   -0.487199620379127563E+00   -0.208150959947395586E+01   -0.194347515579166674E+01    0.628839037840638049E-01    0.328937203507301831E+03   -0.372220478632592799E+01
   -0.515400222791404516E+00   -0.290390911586569489E+01   -0.287600718896735774E+00    0.780311444446932345E+00    0.357643050439538115E+03   -0.372127503508708468E+01
   -0.506704432124188919E+00   -0.164243598621651232E+01   -0.195184317164408161E+01    0.513257599866009495E+00    0.344552860929789972E+03   -0.372123487786267759E+01
   -0.492316279677341484E+00   -0.222042938169066062E+01    0.138569292595573668E+01    0.201223282718371227E+00    0.330588979260276915E+03   -0.372038655148782915E+01
   -0.201102959368018119E+01   -0.219820799356703223E+01   -0.382302177598023096E+00    0.167382860200538802E+00    0.635418240432385574E+03   -0.371923677427129507E+01
   -0.208715577571417699E+01   -0.254624927506379795E+01   -0.487082768260155063E+00    0.127024062881257727E+00    0.582793797420445344E+03   -0.371577309045476811E+01
   -0.208715577571417699E+01   -0.254624927506379795E+01   -0.487082768260155063E+00    0.127024062881257727E+00    0.582793797420445344E+03   -0.371577309045476811E+01
   -0.694627249252571133E+00   -0.571726613280965523E+00   -0.258546483969152296E+01    0.592929972667668115E+00    0.346544755613063955E+03   -0.371531047130952796E+01
   -0.507527563458867181E+00   -0.172735663855082322E+01   -0.211842147819767357E+01    0.584392543749594706E+00    0.357225819052835448E+03   -0.371519572239494122E+01
   -0.176393360565134105E+01   -0.244279772422000718E+01   -0.672235868287370586E+00    0.175616250611160402E+00    0.523461514251296762E+03   -0.371330473206040779E+01
   -0.176393360565134105E+01   -0.244279772422000718E+01   -0.672235868287370586E+00    0.175616250611160402E+00    0.523461514251296762E+03   -0.371330473206040779E+01
   -0.651240686177214645E+00   -0.209342358961600050E+01   -0.574330921568063424E+00    0.550939188722208151E+00    0.432245387559865094E+03   -0.371087573414311578E+01
   -0.564172908321003863E+00   -0.190602860269455165E+01   -0.939999415623724133E+00    0.479363734381065332E+00    0.410779413718181331E+03   -0.371039032791454959E+01
   -0.470401609883241534E+00   -0.245922047849238190E+01   -0.123062830299301140E+01    0.696583912249067017E+00    0.328442412087305854E+03   -0.370812128279396624E+01
   -0.146924076706757667E+01   -0.163923176317343433E+00   -0.257286179569536122E+01    0.522908839722954877E+00    0.511575625553267969E+03   -0.370805758813169639E+01
   -0.456873318209847668E+00   -0.259653768482046976E+01   -0.883663578838036479E-01    0.740057272787437270E+00    0.394317145552786315E+03   -0.370255130162242407E+01
   -0.798117072166172559E+00   -0.295440568974437756E+01    0.472561475578965329E+00    0.752959752782624059E+00    0.458636079072908274E+03   -0.369867433814831736E+01
   -0.163226339810380883E+01    0.160284395066202379E+01   -0.243133378146680590E+01    0.558989252828759220E+00    0.565845025454593952E+03   -0.369771616647597323E+01
   -0.657360492540493446E+00    0.106803855021767902E+01   -0.251507995503478776E+01    0.921987906258247003E-01    0.499727393693569354E+03   -0.369769365547932383E+01
   -0.603221105102403676E+00   -0.272804645814408442E+01   -0.106220037407678847E+01    0.564565943116641211E+00    0.377283086476096230E+03   -0.369678770801516299E+01
   -0.583351692436447244E+00   -0.155639817283985193E+01   -0.234400164491879037E+01    0.221346153140047686E+00    0.359084150495177937E+03   -0.369677196931953045E+01
   -0.725857463452314722E+00    0.100534655382234739E+01   -0.272093285279354236E+01    0.348771215104948351E+00    0.393072753284641635E+03   -0.369006787066459996E+01
   -0.444302423197679097E+00   -0.176926859699384376E+01   -0.251931333486004050E-01    0.735924106490433050E+00    0.435750550467975700E+03   -0.368594387194088036E+01
   -0.517828750118075831E+00   -0.915467035897785664E-01   -0.261304478510683102E+01    0.376073678805495248E+00    0.341044421698589076E+03   -0.368275604514585542E+01
   -0.760750848997476137E+00   -0.529096581775350572E+00   -0.239039439722918834E+01    0.306411190340580231E+00    0.438997777164209651E+03   -0.368102918819477587E+01
   -0.205120017233348317E+01    0.121338929933968576E+01   -0.251271232287734714E+01    0.988443887481001093E+00    0.571658509251673991E+03   -0.367608600553575160E+01
   -0.163875435047838147E+01   -0.265152316422403889E+01    0.167943226372524279E+01    0.206403546044758857E+00    0.506681904970681444E+03   -0.366940400244159903E+01
   -0.166918020048118776E+01   -0.237482062942318972E+01    0.740060762944361183E+00    0.165747529015130818E+00    0.534201363050574400E+03   -0.366531726797895718E+01
   -0.145384587239941432E+01    0.606929244024449588E+00   -0.259031889728254283E+01    0.469605492330685492E+00    0.541680837581530909E+03   -0.366441342593492481E+01
   -0.224663443616299929E+01   -0.221768529914172507E+01   -0.176651871876181255E+01    0.377285960646998098E+00    0.648069234406682426E+03   -0.365044361718002053E+01
   -0.224663443616299929E+01   -0.221768529914172507E+01   -0.176651871876181255E+01    0.377285960646998098E+00    0.648069234406682426E+03   -0.365044361718002053E+01
   -0.461697324873864723E+00   -0.218625629194294779E+01   -0.145537612353722290E+01    0.739660183584998521E+00    0.372778323526842371E+03   -0.364894340672878670E+01
   -0.617773338203809086E+00    0.143408264495084037E+01   -0.284627873855793645E+01    0.231550385895810201E+00    0.432218469846922005E+03   -0.364401993268058133E+01
   -0.760993716603025394E+00    0.101825037991723111E+01   -0.247208407087558912E+01    0.488675904637710101E+00    0.413448628386205201E+03   -0.364199040956631359E+01
   -0.705063880710422808E+00    0.161530784446641995E+01   -0.277885434669035147E+01    0.370165377862726019E+00    0.407053366282258025E+03   -0.363827672430236637E+01
   -0.705063880710422808E+00    0.161530784446641995E+01   -0.277885434669035147E+01    0.370165377862726019E+00    0.407053366282258025E+03   -0.363827672430236637E+01
   -0.208914731688732314E+01   -0.289904162703271640E+01   -0.216276318585447402E+01    0.873801303551273167E+00    0.584899056582808271E+03   -0.363549466145591493E+01
   -0.195959453662231198E+01   -0.251018235326409034E+01   -0.199395803773060676E+01    0.297135474567940872E+00    0.588985926157297627E+03   -0.362903474959034256E+01
   -0.488837768341819690E+00   -0.216958286406659706E+01    0.725637887674006166E+00    0.736494305182112230E+00    0.397258349464286880E+03   -0.362390480449750951E+01
   -0.207503770984254476E+01   -0.242367876129984916E+01   -0.202581053386694254E+01    0.950080860318687770E+00    0.623702136359737210E+03   -0.362199558110930653E+01
   -0.207503770984254476E+01   -0.242367876129984916E+01   -0.202581053386694254E+01    0.950080860318687770E+00    0.623702136359737210E+03   -0.362199558110930653E+01
   -0.786458055155853764E+00    0.178145152288934039E+01   -0.238579904393911324E+01    0.175449946346244945E+00    0.529066328219212096E+03   -0.362068257889579392E+01
   -0.511623578245265609E+00   -0.216823164447277827E+01   -0.235983261346610185E+00    0.493344885493947727E+00    0.346913740837593650E+03   -0.362006584660444908E+01
   -0.825706833516505423E+00   -0.386444542974521799E+00   -0.283212385523120114E+01    0.193037538653391266E+00    0.502910458562559654E+03   -0.361245147601900163E+01
   -0.152948962816267975E+01   -0.136036526765258836E+01   -0.249703565150849327E+01    0.604600745241458903E+00    0.520505777860671287E+03   -0.360767825062307779E+01
   -0.214054206163050198E+01   -0.118138792982798990E+01   -0.228404826474245759E+01    0.943254898702045042E+00    0.598173360015095227E+03   -0.360555566757357582E+01
   -0.214054206163050198E+01   -0.118138792982798990E+01   -0.228404826474245759E+01    0.943254898702045042E+00    0.598173360015095227E+03   -0.360555566757357582E+01
   -0.615175383003994547E+00    0.178706804123785101E+01   -0.197808500593263092E+01    0.445377436966291451E+00    0.447791723887979174E+03   -0.360545898286889255E+01
   -0.540635060391974509E+00   -0.247440779493960683E+01   -0.352632705021582726E+00    0.265572181580935651E+00    0.317413994778997278E+03   -0.360420548827617004E+01
   -0.540570798524795837E+00   -0.264645499728501399E+01   -0.162372730258250320E+01    0.519159439563465552E+00    0.309432463787659799E+03   -0.360252314952951824E+01
   -0.484437666631296615E+00   -0.212137231650828850E+01    0.963565722216028764E+00    0.216655845190255630E+00    0.339225224300331661E+03   -0.359768075267713971E+01
   -0.529890156883296992E+00    0.109185231478119249E+01   -0.210618957719998967E+01    0.421223137347208121E+00    0.379133690962862659E+03   -0.359500898688593384E+01
   -0.586287452414696375E+00    0.424531691449983928E+00   -0.207230074830052091E+01    0.867666752078252612E+00    0.372043833103681948E+03   -0.359333150418435876E+01
   -0.556123882798150948E+00   -0.247331506296592352E+01   -0.995762180328866542E+00    0.152466038024857448E+00    0.314023215374760298E+03   -0.358968424196797864E+01
   -0.556123882798150948E+00   -0.247331506296592352E+01   -0.995762180328866542E+00    0.152466038024857448E+00    0.314023215374760298E+03   -0.358968424196797864E+01
   -0.184045343540792627E+01   -0.254783569309823132E+01   -0.556950625356567475E+00    0.330513600907328287E+00    0.594247912396774382E+03   -0.358948859219370142E+01
   -0.523497876292362996E+00   -0.168020753904163556E+01   -0.200477798203527646E+01    0.426253724005917212E+00    0.348848289797354141E+03   -0.358850698386049505E+01
   -0.599742426262324990E+00   -0.237475541967470694E+01   -0.225538399048734162E+01    0.918626450476943912E+00    0.330807850767857133E+03   -0.357696931016578690E+01
   -0.483084455263645296E+00   -0.298553182966062769E+01   -0.938756483678649722E+00    0.795258010313306452E+00    0.341365948433767755E+03   -0.356144381723402725E+01
   -0.483084455263645296E+00   -0.298553182966062769E+01   -0.938756483678649722E+00    0.795258010313306452E+00    0.341365948433767755E+03   -0.356144381723402725E+01
   -0.208105113281562382E+01   -0.163631473437113084E+01   -0.206701782567248804E+01    0.974193302425413465E+00    0.622031529814713281E+03   -0.355155919542472276E+01
   -0.153950925959388840E+01   -0.123144421064929466E+01   -0.256125843991290969E+01    0.820088303970314403E+00    0.495583054232490952E+03   -0.354822144531829275E+01
   -0.784985607218918524E+00   -0.281364835027192939E+01    0.803369246933902659E+00    0.661407733683553323E+00    0.405115641088893085E+03   -0.354690616884644738E+01
   -0.696755063034085076E+00    0.183515870442501416E+01   -0.238259519946081522E+01    0.591016643325481761E+00    0.388381979826950840E+03   -0.354543932098686287E+01
   -0.530309393348048275E+00   -0.831905939371718972E+00   -0.193378852825460945E+01    0.274409241888224464E+00    0.435366203292584487E+03   -0.352688004720377934E+01
   -0.702737025449393649E+00   -0.231767511256551995E+01   -0.814425687300186496E-01    0.806115505411985622E+00    0.473496146381320784E+03   -0.352652005478099584E+01
   -0.212974125769611922E+01   -0.242125384273544420E+01   -0.150966045504360813E+01    0.149515120947224245E+00    0.629046826688177475E+03   -0.352517738725579344E+01
   -0.212974125769611922E+01   -0.242125384273544420E+01   -0.150966045504360813E+01    0.149515120947224245E+00    0.629046826688177475E+03   -0.352517738725579344E+01
   -0.652643249028785011E+00    0.146849405154350698E+01   -0.210840156955508240E+01    0.217480637454183556E+00    0.488334447123086136E+03   -0.352346772453607393E+01
   -0.188462302863767284E+01    0.224124183339653449E+00   -0.233918281301888209E+01    0.943427569172098024E+00    0.546118411034200335E+03   -0.352249060227828448E+01
   -0.188288938534020422E+01   -0.251904367490060377E+01   -0.245890625569796040E+01    0.687634573742558208E+00    0.552690497502061021E+03   -0.351477562844826519E+01
   -0.188288938534020422E+01   -0.251904367490060377E+01   -0.245890625569796040E+01    0.687634573742558208E+00    0.552690497502061021E+03   -0.351477562844826519E+01
   -0.559158014273700932E+00   -0.203487093257680041E+01   -0.202673769066745546E+01    0.492243124375962404E+00    0.341757579864703928E+03   -0.350802125354963934E+01
   -0.802453465497311669E+00   -0.279451419298349313E+01    0.323462203914735458E+00    0.908467823030674304E+00    0.521835606398731898E+03   -0.350610066924637875E+01
   -0.646457031191369325E+00    0.711677883158805535E-01   -0.217180771011371565E+01    0.721353411633832708E+00    0.386375811522124309E+03   -0.350529910032331893E+01
   -0.446081415327698849E+00   -0.154943801097392253E+00   -0.259959353261271620E+01    0.233819724652324229E+00    0.391045436892508690E+03   -0.349661109276907389E+01
   -0.210171043586692674E+01   -0.921390010351436306E+00   -0.268054545489973295E+01    0.764510366529536300E+00    0.592613488338798902E+03   -0.349612030891104730E+01
   -0.563245381684620572E+00   -0.206393804724502861E+01   -0.284137400720610778E+00    0.330170981792100360E+00    0.354765096829537299E+03   -0.348929730641917635E+01
   -0.180987188134827282E+01   -0.552978343446935305E+00   -0.234992449922037006E+01    0.903416958884337040E+00    0.537060646182367009E+03   -0.348681893734566017E+01
   -0.543921114331457733E+00   -0.132757558598762460E+01   -0.246919612262465993E+01    0.716089331560463838E+00    0.312751520964142799E+03   -0.348653254099967436E+01
   -0.455784471183330098E+00   -0.211030322052481756E+01    0.533928937333783438E+00    0.725265791130353721E+00    0.451294402297696024E+03   -0.348532818369292086E+01
   -0.492341840283497589E+00   -0.208248290424470683E+01    0.861867799764427289E+00    0.682849792945011691E+00    0.395669612354168748E+03   -0.348302431737029350E+01
   -0.632837966981104394E+00    0.211272929172166890E+00   -0.239475163833619176E+01    0.370868574842921794E+00    0.444638411311239054E+03   -0.348021923083890261E+01
   -0.654295238603030960E+00   -0.225305509373884671E+01    0.162645071152657827E+01    0.661906098239249729E+00    0.422744907343483135E+03   -0.348010012151258241E+01
   -0.654295238603030960E+00   -0.225305509373884671E+01    0.162645071152657827E+01    0.661906098239249729E+00    0.422744907343483135E+03   -0.348010012151258241E+01
   -0.501753332515232575E+00   -0.228263855386232883E+01    0.698431366016058597E+00    0.315572303835579326E+00    0.347442853833835329E+03   -0.347889577766628566E+01
   -0.230573071206188374E+01   -0.182109048667887130E+01   -0.220097461956449614E+01    0.821562934649244792E+00    0.666280891151898686E+03   -0.347605292553015044E+01
   -0.222268187132216699E+01   -0.137858831186686381E+01   -0.241523984776184175E+01    0.603521193105410525E+00    0.639637672819132263E+03   -0.347451768675248562E+01
   -0.207481929160535561E+01   -0.262900960913884152E+01   -0.127917866508728539E+01    0.170189709532702876E+00    0.596181206213023984E+03   -0.346915892358062061E+01
   -0.204003378983789618E+01   -0.242241039241131606E+01    0.666906785825301718E+00    0.114418805220970116E+00    0.595545658725303156E+03   -0.346884992339857234E+01
   -0.227587773955868666E+01   -0.123909039285494993E+01   -0.231238385950939884E+01    0.796455879565173275E+00    0.648053126370461882E+03   -0.346682459950146971E+01
   -0.227587773955868666E+01   -0.123909039285494993E+01   -0.231238385950939884E+01    0.796455879565173275E+00    0.648053126370461882E+03   -0.346682459950146971E+01
   -0.455553431500616668E+00   -0.238850187972435712E+01    0.998526521000731915E+00    0.733984124253193260E+00    0.398556257298492255E+03   -0.346369373505794620E+01
   -0.228127804730609096E+01   -0.195779638023477087E+01   -0.241289821160453899E+01    0.566123491247377486E+00    0.661058475793753473E+03   -0.346353533594036378E+01
   -0.213054312864851259E+01   -0.222382588882988452E+01   -0.204964292540095716E+01    0.854733410507688141E+00    0.623990408658125716E+03   -0.346166064528864581E+01
   -0.174432992561804889E+01   -0.802670872627183840E+00   -0.287720127001961812E+01    0.642344612870000553E+00    0.515185556371387406E+03   -0.346108521660868051E+01
   -0.200565417214118824E+01    0.123350795530625845E+01   -0.244754263116975102E+01    0.967954423780095885E+00    0.561948562521816143E+03   -0.345720280348338793E+01
   -0.501093939726420246E+00    0.558415260077699038E+00   -0.174360675291474876E+01    0.251996736170054247E+00    0.498131295522927417E+03   -0.345422103368253497E+01
   -0.501093939726420246E+00    0.558415260077699038E+00   -0.174360675291474876E+01    0.251996736170054247E+00    0.498131295522927417E+03   -0.345422103368253497E+01
   -0.571433553583176490E+00   -0.202302852893011931E+01    0.535340527926584375E+00    0.472715061593895369E+00    0.384663901872252382E+03   -0.345120193698406919E+01
   -0.192548127405066349E+01   -0.347024545572149457E+00   -0.251836948780108383E+01    0.452260204132574450E+00    0.634216060045354652E+03   -0.345081334632823200E+01
   -0.157915851884963843E+01    0.137321797804434098E+01   -0.262186616399040417E+01    0.466956108514495150E+00    0.566291973113491849E+03   -0.344866545560594107E+01
   -0.178270809701473465E+01   -0.261010797937614569E+01    0.369062938787166672E+00    0.122361222090029004E+00    0.527130644636341003E+03   -0.344313586768498237E+01
   -0.219531225846441380E+01   -0.220489263876742347E+01   -0.241152046599168557E+01    0.831606114253332307E+00    0.623498096873792861E+03   -0.343771642323298554E+01
   -0.169610092435345039E+01   -0.637002776989221697E+00   -0.257016090037980804E+01    0.877644027462460397E+00    0.500464825271739414E+03   -0.343731056301498228E+01
   -0.169610092435345039E+01   -0.637002776989221697E+00   -0.257016090037980804E+01    0.877644027462460397E+00    0.500464825271739414E+03   -0.343731056301498228E+01
   -0.153788906177335138E+01   -0.637171770042943564E-01   -0.267000281342827783E+01    0.787759423987054674E+00    0.485330118769912929E+03   -0.343638580807543859E+01
   -0.614841349488730593E+00   -0.231726906704499047E+01   -0.173374829993239032E+01    0.448380915294326055E+00    0.344291032397974163E+03   -0.343545795563375878E+01
   -0.498619055941231792E+00   -0.281601476496428704E+01    0.402651229072077399E+00    0.892262854548292461E+00    0.419347007639329888E+03   -0.343539660413498060E+01
   -0.678586317764806157E+00   -0.294163752347565977E+01    0.929379837253573093E+00    0.744066071825435382E+00    0.402047367402023724E+03   -0.343537724534601896E+01
   -0.652877468378163517E+00   -0.152363737047078041E+01   -0.242480100569001733E+01    0.719104234777525164E+00    0.340484366619324078E+03   -0.343519366897727974E+01
   -0.528109856327600546E+00    0.836291638354855316E+00   -0.189750920188602623E+01    0.926090472191623881E+00    0.359911875809161586E+03   -0.343346998755357413E+01
   -0.127086546652808763E+01    0.164356864864521857E+01   -0.291871469985277576E+01    0.343192712278323042E+00    0.498757870880516464E+03   -0.343250382362373019E+01
   -0.196394736130734637E+01   -0.264333138576025295E+01   -0.389989757238394574E+00    0.177576033709642395E+00    0.566745409625195975E+03   -0.342499038182923110E+01
   -0.450132207192188716E+00    0.268856129261245691E+00   -0.181344655845506675E+01    0.440957500895447108E+00    0.409845524527898476E+03   -0.342308565739424564E+01
   -0.504913257119032011E+00   -0.207848707392690235E+01    0.179074496211880518E+01    0.133957137880407556E+00    0.338889657903461966E+03   -0.342029365560494281E+01
   -0.509776636762135915E+00   -0.173307592638050467E+01    0.903662490943318630E+00    0.586600474838979147E+00    0.433425881150083057E+03   -0.341050096011424797E+01
   -0.581803136756677386E+00    0.116836708533977607E+01   -0.202954100613786537E+01    0.823978624996975717E+00    0.371212774988063416E+03   -0.340799279968598245E+01
   -0.154003667529888366E+01    0.214366811045984207E+00   -0.289502818342327917E+01    0.392654221627266597E+00    0.550002110948731911E+03   -0.340521479400406291E+01
   -0.541019387842640587E+00   -0.227397067117300455E+01   -0.178584126734311721E+01    0.433138873904733712E+00    0.326016987710628712E+03   -0.340441441165744374E+01
   -0.217097566765108763E+01   -0.223375484479981612E+01   -0.178973723662606976E+01    0.414266289164659740E+00    0.631962639078029838E+03   -0.339984622035003747E+01
   -0.231431061498095314E+01   -0.280487256240284033E+01   -0.146885997781328093E+01    0.493538440445150328E+00    0.672622413416188010E+03   -0.339880966401261020E+01
   -0.193678679943764775E+01    0.987225516577590056E+00   -0.221175459729832236E+01    0.995911786319433778E+00    0.568683572262735424E+03   -0.339486746363338776E+01
   -0.193678679943764775E+01    0.987225516577590056E+00   -0.221175459729832236E+01    0.995911786319433778E+00    0.568683572262735424E+03   -0.339486746363338776E+01
   -0.480087768978285645E+00   -0.534017651946727678E+00   -0.216840909175813445E+01    0.719411620388268669E+00    0.332831683681513141E+03   -0.338799298620826184E+01
   -0.480087768978285645E+00   -0.534017651946727678E+00   -0.216840909175813445E+01    0.719411620388268669E+00    0.332831683681513141E+03   -0.338799298620826184E+01
   -0.174753496906282724E+01   -0.118757904539323889E-02   -0.237547709466369295E+01    0.709101588133657423E+00    0.579416222457998856E+03   -0.338781924517004818E+01
   -0.177554989613457015E+01   -0.241925924684339844E+01   -0.260828275178666136E+01    0.138933972960744639E+00    0.533814351646838077E+03   -0.338472698465506650E+01
   -0.609352781506784957E+00    0.100263680503825370E+01   -0.226844186338185461E+01    0.448965761974273569E+00    0.382797761635331085E+03   -0.337926771155798678E+01
   -0.726845157504036443E+00   -0.298672944013050712E+01   -0.130357630042585715E+00    0.668915915558565000E+00    0.374563337517831542E+03   -0.337682838673988606E+01
   -0.728119289603986974E+00   -0.319447790249966168E+00   -0.230247907221691861E+01    0.330484129162722573E+00    0.442682712731633046E+03   -0.337597039858435988E+01
   -0.618149665431679374E+00    0.160819905223971027E+01   -0.216990318047280084E+01    0.613618145669034831E+00    0.378701502821440897E+03   -0.337093041212535072E+01
   -0.426628732722484916E+00   -0.203138506765716009E+01    0.793303616485825369E+00    0.890025585069599501E+00    0.521464694504652812E+03   -0.336975672118461000E+01
   -0.426628732722484916E+00   -0.203138506765716009E+01    0.793303616485825369E+00    0.890025585069599501E+00    0.521464694504652812E+03   -0.336975672118461000E+01
   -0.200826448580561268E+01   -0.226577727441712007E+01   -0.297721803570202459E+01    0.260313410055288408E+00    0.585966223548869152E+03   -0.336711515872734379E+01
   -0.141084492032541453E+01   -0.275983878669929350E+01   -0.919652512048607651E+00    0.497439495136988374E+00    0.474179797576562123E+03   -0.336706108017122885E+01
   -0.612018596463652642E+00   -0.209602569021011931E+01    0.204821988737979854E+00    0.445998095858469668E+00    0.386156830744276419E+03   -0.336476241253297337E+01
   -0.612018596463652642E+00   -0.209602569021011931E+01    0.204821988737979854E+00    0.445998095858469668E+00    0.386156830744276419E+03   -0.336476241253297337E+01
   -0.655262945072487391E+00   -0.224195006489360926E+01   -0.109237949236273257E+01    0.582954715415550440E+00    0.393010765568461466E+03   -0.336274071502168548E+01
   -0.492445568240336584E+00   -0.210955506396890691E+01    0.108379232104860179E+01    0.612759251074257216E+00    0.382395312888799651E+03   -0.336211970683642303E+01
   -0.202461387700690043E+01   -0.298174691406709691E+01   -0.146901844185365937E+01    0.349637061334562793E+00    0.579257938842205476E+03   -0.334957415538769077E+01
   -0.595895931443425120E+00   -0.223269792517595222E+01   -0.346909074433265907E+00    0.170309273186816629E+00    0.339628929418784594E+03   -0.334886727193751366E+01
   -0.225775387238781367E+01   -0.197638560511843475E+01   -0.298333357245182329E+01    0.186221894212374228E+00    0.641997761123889859E+03   -0.334610335836779571E+01
   -0.926599353859943964E+00    0.936559019259464165E-02   -0.271511396816434258E+01    0.252344636590158933E+00    0.505075275113562327E+03   -0.334551569155923145E+01
   -0.430352531336587685E+00    0.813456893937531511E+00   -0.238162677543945733E+01    0.127632424990659354E+00    0.479019239758512754E+03   -0.334243800975328753E+01
   -0.542965867103927913E+00   -0.194633221257873368E+01    0.402681331856142855E+00    0.778500535623131595E+00    0.452969141735126527E+03   -0.333191986715783095E+01
   -0.489640000412065568E+00   -0.176738115747593749E+01    0.161703850955753836E+01    0.745145219389313995E+00    0.463163185243218095E+03   -0.333153236707774836E+01
   -0.489640000412065568E+00   -0.176738115747593749E+01    0.161703850955753836E+01    0.745145219389313995E+00    0.463163185243218095E+03   -0.333153236707774836E+01
   -0.123797703454187702E+01    0.186063755329226055E+01   -0.284879338105475011E+01    0.374533910018099991E+00    0.495034954665930400E+03   -0.332823394319597865E+01
   -0.198642300312640563E+01   -0.512344062768512742E-01   -0.226416409601339463E+01    0.752304425752911010E+00    0.625815556878359644E+03   -0.332807097219433690E+01
   -0.823719041821401543E+00   -0.279652958430754506E+01    0.518075094120284518E+00    0.629708003191337684E+00    0.409273572060957065E+03   -0.332554257184557578E+01
   -0.553213836917219037E+00   -0.230100382642820556E+01   -0.746346791930196929E-03    0.159399778003289389E+00    0.327355127038465639E+03   -0.332096800615172594E+01
   -0.142911535183472505E+01   -0.293306605887936067E+01   -0.658611784028546587E+00    0.411544474836580076E+00    0.464475430895890952E+03   -0.331967209056483314E+01
   -0.604344425970515520E+00   -0.215177289827225060E+01    0.116411395955379504E+01    0.298348132148637868E+00    0.384953250494895656E+03   -0.331947208453918918E+01
   -0.604344425970515520E+00   -0.215177289827225060E+01    0.116411395955379504E+01    0.298348132148637868E+00    0.384953250494895656E+03   -0.331947208453918918E+01
   -0.446356381268294911E+00   -0.255247691617693873E+01   -0.992365536510952939E+00    0.674391436145931000E+00    0.344803497021392786E+03   -0.331677715826994302E+01
   -0.206596708177213095E+01   -0.229718259162617189E+01   -0.179843282124927395E+00    0.181984680631624596E+00    0.634942008126689416E+03   -0.331589350741455569E+01
   -0.600174786440659247E+00    0.122400630833879998E+01   -0.233722898434816262E+01    0.112156922549695781E+00    0.484492632302524896E+03   -0.331300647234521239E+01
   -0.600174786440659247E+00    0.122400630833879998E+01   -0.233722898434816262E+01    0.112156922549695781E+00    0.484492632302524896E+03   -0.331300647234521239E+01
   -0.206182456220587573E+01   -0.270843637303512352E+01   -0.147251299940041136E+01    0.212694849001425323E+00    0.583583404790158852E+03   -0.331264025149465802E+01
   -0.206182456220587573E+01   -0.270843637303512352E+01   -0.147251299940041136E+01    0.212694849001425323E+00    0.583583404790158852E+03   -0.331264025149465802E+01
   -0.530503473614321486E+00    0.967421660620296553E+00   -0.191873075463889764E+01    0.491794167234028357E+00    0.432468902643942783E+03   -0.331261276217204559E+01
   -0.190636837188715091E+01    0.991348895438972644E+00   -0.234502510831523248E+01    0.874967718723915655E+00    0.567799270162676862E+03   -0.331250348859007948E+01
   -0.190636837188715091E+01    0.991348895438972644E+00   -0.234502510831523248E+01    0.874967718723915655E+00    0.567799270162676862E+03   -0.331250348859007948E+01
   -0.213864564149377090E+01   -0.294059472014966117E+01   -0.161203320610640755E+01    0.426893647107504326E+00    0.595315568020391424E+03   -0.330899468622524529E+01
   -0.991067724613718948E+00   -0.266784813936228371E+01   -0.624459841413714134E+00    0.606603923501600417E+00    0.455295315811740011E+03   -0.330378499062115605E+01
   -0.991067724613718948E+00   -0.266784813936228371E+01   -0.624459841413714134E+00    0.606603923501600417E+00    0.455295315811740011E+03   -0.330378499062115605E+01
   -0.507903791970500063E+00   -0.182426476214047484E+01   -0.589869996726561929E-01    0.696500184178903803E+00    0.468529461600938873E+03   -0.330103264279665121E+01
   -0.507903791970500063E+00   -0.182426476214047484E+01   -0.589869996726561929E-01    0.696500184178903803E+00    0.468529461600938873E+03   -0.330103264279665121E+01
   -0.225501357536479308E+01   -0.162916248454600909E+01   -0.276337364062605850E+01    0.535608125693217807E+00    0.660634799150033814E+03   -0.329582966729669469E+01
   -0.133023895261695713E+01   -0.295568044701344856E+01    0.662886435062638224E+00    0.721437300464325748E+00    0.531742650016321136E+03   -0.329243108115211758E+01
   -0.921697878061430664E+00   -0.268435172367809960E+01   -0.208816038494224365E+00    0.643540430409266451E+00    0.465511170958876050E+03   -0.329162065226678280E+01
   -0.539222145721601986E+00    0.166447205811118959E+01   -0.184462436035893163E+01    0.513216004799551762E+00    0.429803593414607633E+03   -0.329078002152380344E+01
   -0.223338052565420320E+01   -0.230468855938432782E+01   -0.185242668267034238E+01    0.252371183695617396E+00    0.629907906953376823E+03   -0.328735099745555637E+01
   -0.555084857840941304E+00   -0.223292244647497373E+01    0.339708352059908680E+00    0.920282563096287198E+00    0.507199510863192359E+03   -0.328629810910639719E+01
   -0.143389703465162399E+01   -0.277778300329947969E+01    0.163699807057177260E+01    0.550291669624989543E+00    0.512316001608644001E+03   -0.328302059061027451E+01
   -0.545935882914367010E+00    0.529707078657324804E+00   -0.192738237578172988E+01    0.204032101273856598E+00    0.520998369011875639E+03   -0.328301110388093775E+01
   -0.545935882914367010E+00    0.529707078657324804E+00   -0.192738237578172988E+01    0.204032101273856598E+00    0.520998369011875639E+03   -0.328301110388093775E+01
   -0.819691868882064245E+00   -0.261593490066410217E+01    0.306499933884419207E+00    0.753759877372063181E+00    0.498993627817076856E+03   -0.328276833473264684E+01
   -0.224830702917828162E+01   -0.812540556298722905E+00   -0.231535385623480039E+01    0.880270940842441174E+00    0.653900725202804892E+03   -0.326767341986987425E+01
   -0.224830702917828162E+01   -0.812540556298722905E+00   -0.231535385623480039E+01    0.880270940842441174E+00    0.653900725202804892E+03   -0.326767341986987425E+01
   -0.138377531952894794E+01   -0.283635624068749292E+01    0.120012266153333513E+01    0.765841060781810690E+00    0.586938995912266137E+03   -0.325880879441563209E+01
