   -0.113896436796982625E+01   -0.174833202415937317E+01   -0.162545353576748308E+01    0.708433356401566128E+00    0.803054265257725547E+03   -0.357302325141331920E+02   -0.100514635054415749E+02    1
   -0.212121401605906490E+01   -0.747164334120582474E-01   -0.237492824106283607E+01    0.837352353560352203E+00    0.877354048052416260E+03   -0.357181727546792800E+02   -0.100539635054415708E+02    1
   -0.201062440872192383E+00    0.199024540185928345E+01    0.196190595626831055E+00    0.394422590732574463E+00    0.109292387962341309E+04   -0.357084110064939395E+02   -0.100564635054415668E+02    1
    0.904123531087348553E-01   -0.274337831000286414E-01    0.681695368363341103E+00    0.549988519279849819E+00    0.111405152999430379E+04   -0.356627908522611463E+02   -0.100589635054415929E+02    1
   -0.584854232511143213E+00    0.154562327437062041E+01   -0.190609781191398953E+01    0.658135195939107409E+00    0.742148871417241253E+03   -0.356404176453456927E+02   -0.100614635054416066E+02    1
    0.109247589229384268E+00   -0.332278739118391009E+00    0.117249155407729688E+01    0.290608150262408105E+00    0.901175445465655116E+03   -0.353797671434152434E+02   -0.100639635054415955E+02    1
   -0.496565318789958798E+00   -0.176703335784533877E+01   -0.446395348110026458E+00    0.518169570116125966E+00    0.640803456333365602E+03   -0.352048733277934929E+02   -0.100664635054416021E+02    1
   -0.319984220287556909E-01   -0.278829922512502382E+01    0.108616621400904112E+00    0.769593461515685084E+00    0.500240883769303082E+03   -0.351572392663276645E+02   -0.100689635054415891E+02    1
   -0.432573651765016720E+00   -0.156230574668267419E+01    0.939107386041005299E+00    0.802947706192973953E+00    0.825033656194932632E+03   -0.351523191477324914E+02   -0.100714635054415815E+02    1
    0.546579095030859108E-01   -0.133176706417197432E+01   -0.157774903514789511E+01    0.969465631103367809E+00    0.470189523815710118E+03   -0.350700419582330341E+02   -0.100739635054415739E+02    1
   -0.709005322436181196E+00    0.148407248335921871E+01   -0.163063567515278685E+01    0.207006539178425375E+00    0.965673595672740475E+03   -0.350452113048656884E+02   -0.100764635054415503E+02    1
    0.105164025506826242E+00    0.110045888316611773E+00    0.170679428200186045E+01    0.311381143502040991E+00    0.104729287335517870E+04   -0.350365940598465784E+02   -0.100789635054415552E+02    1
   -0.175959156676752215E+00   -0.213126788066788286E+01   -0.903109997479465409E+00    0.268180507534003243E+00    0.598030828201811573E+03   -0.350066984948226363E+02   -0.100814635054415920E+02    1
   -0.509788575360683893E+00   -0.157468503765868295E+01   -0.182897145963728724E+01    0.620282297747364320E+00    0.574265117754453740E+03   -0.349527297649643103E+02   -0.100839635054416146E+02    1
    0.112700010957553332E+00   -0.824026689627191278E+00    0.257574588058810949E+00    0.889897814709227686E+00    0.978638831113780384E+03   -0.348711020424112235E+02   -0.100864635054415839E+02    1
    0.230785398443407175E-01    0.476665253046816062E+00    0.404249815746761776E+00    0.836190669444706103E+00    0.965341859031035597E+03   -0.345045852104622170E+02   -0.100889635054415923E+02    1
   -0.199537174861046829E+00    0.856630736942820548E+00    0.790672584851090932E-01    0.853648866223283953E+00    0.116459176011292971E+04   -0.344802460520559393E+02   -0.100914635054415474E+02    1
   -0.477828118887761111E+00    0.179412567038702964E+01   -0.193786464802953007E+01    0.602607535175789466E+00    0.587004831527617512E+03   -0.343980801539246457E+02   -0.100939635054415753E+02    1
   -0.365481408159602950E+00    0.196310605883440736E+00   -0.238222069309613627E+01    0.795763352307104266E+00    0.455144125071848975E+03   -0.343802389303990594E+02   -0.100964635054415943E+02    1
   -0.812097879383890220E+00    0.122935907232104213E+01   -0.217988440036478748E+01    0.715518774863639795E+00    0.606507099040873641E+03   -0.342638820499784273E+02   -0.100989635054415920E+02    1
   -0.302554686236722326E-01    0.831594915377164234E+00   -0.105097311841613927E+01    0.856402664791372836E+00    0.594370250015536385E+03   -0.341871518644635515E+02   -0.101014635054416093E+02    1
    0.219335537711384809E-01    0.974878769381283039E+00    0.976736382167779915E+00    0.472616044132477986E+00    0.102486151662317775E+04   -0.341336221058304474E+02   -0.101039635054415999E+02    1
   -0.181585164191480941E+01   -0.120154310549580368E+01   -0.205677981867365478E+01    0.374354435838611610E+00    0.804666675619777834E+03   -0.341216633613882792E+02   -0.101064635054415923E+02    1
   -0.142155537200198356E+00   -0.166251340267104708E+01   -0.661187864058432773E+00    0.380276750965796217E+00    0.727563505457617566E+03   -0.340560030607310722E+02   -0.101089635054415865E+02    1
    0.285621108640685684E-01    0.901415021466238642E-01    0.586211419771064168E+00    0.700101709208065213E-02    0.909970896852314240E+03   -0.339290797129669883E+02   -0.101114635054415878E+02    1
   -0.917832231290695244E+00   -0.124139478730006014E+01   -0.236432279738792772E+01    0.940887592619163993E+00    0.570663714942731190E+03   -0.339247686567674123E+02   -0.101139635054415891E+02    1
   -0.148558494247460682E+01   -0.200342493414974854E+01   -0.137579955736164683E+01    0.950043556080615303E-02    0.808367606088455659E+03   -0.338096508506557356E+02   -0.101164635054415619E+02    1
   -0.832586685334293364E-01   -0.291928726826762475E+01   -0.237739840824154314E+01    0.986604132075103890E+00    0.387408715807181750E+03   -0.337822559701447531E+02   -0.101189635054415721E+02    1
   -0.158391065055637115E+01   -0.187812698695072156E+01   -0.703103538809441986E+00    0.325868389998669183E+00    0.774770754677622790E+03   -0.337623472339438706E+02   -0.101214635054415982E+02    1
   -0.265134679197109868E-01    0.101316423226765906E+01    0.351684842932918240E+00    0.302922168666529712E+00    0.128443616444614622E+04   -0.336903207174183876E+02   -0.101239635054416031E+02    1
   -0.275540915804884889E+01   -0.122604150409821178E+01   -0.220870444913103370E+00    0.447973180476621768E+00    0.121577664059452468E+04   -0.336594867608509318E+02   -0.101264635054416079E+02    1
   -0.293977859550320719E+01   -0.133133079981585278E+01   -0.270098665348777311E+01    0.219208714199018162E+00    0.131605805754917174E+04   -0.336534883120918664E+02   -0.101289635054415985E+02    1
   -0.288280335982739278E+00    0.150266646616297184E+01   -0.674364917561772081E+00    0.295164264026341772E+00    0.106913723769799617E+04   -0.336447619995918927E+02   -0.101314635054415945E+02    1
    0.687794995018773392E-01   -0.921489013477005514E+00    0.782536667705483246E+00    0.536384744452606199E+00    0.910281667201928258E+03   -0.336382494344950445E+02   -0.101339635054416046E+02    1
   -0.239975432228469732E+00    0.512946562812615969E+00   -0.426559114725454158E+00    0.980092610761955640E+00    0.993190246528491571E+03   -0.335328409198734718E+02   -0.101364635054416059E+02    1
   -0.145517939641244931E+01   -0.212080393254490751E+01   -0.635281814754288021E+00    0.594995771162115439E+00    0.761190442484519963E+03   -0.334869081681974023E+02   -0.101389635054415859E+02    1
   -0.121601998531189359E+00    0.100017137593510075E+01    0.759340347223937506E+00    0.180806763112042773E+00    0.107234581951469841E+04   -0.333699746989385773E+02   -0.101414635054415658E+02    1
   -0.171818296681550109E+01   -0.122636120349161848E+01   -0.242209416351720241E+01    0.165753960133592698E+00    0.101329941288010832E+04   -0.333556353635485081E+02   -0.101439635054416009E+02    1
   -0.272074583389992242E+00   -0.675445571719237581E+00    0.181247920200152901E+01    0.426621907938809997E+00    0.896071159823878133E+03   -0.333296890019939127E+02   -0.101464635054415933E+02    1
   -0.670041111777210929E-01    0.127660575800661746E+01    0.787547007649451736E+00    0.493045639157995208E+00    0.104285659302808199E+04   -0.332826359308521162E+02   -0.101489635054415803E+02    1
   -0.212225034534763601E+00    0.365289335228122347E+00    0.698412828673210306E+00    0.317754739707993672E+00    0.118264948274681296E+04   -0.332249136900455682E+02   -0.101514635054415869E+02    1
   -0.161798186103613517E+00    0.636553296334665841E+00   -0.138553766731936712E+01    0.605782150567047289E-01    0.883945022083240247E+03   -0.330815426080688937E+02   -0.101539635054415811E+02    1
   -0.824802463007281439E-01   -0.166837351703882586E+00    0.470186955697079689E+00    0.545498564613157044E+00    0.924507005276988139E+03   -0.330217403754479051E+02   -0.101564635054415824E+02    1
   -0.957115595281463616E+00    0.265841013120777347E+00   -0.225293624143716986E+01    0.759586984806491894E+00    0.686119388425000125E+03   -0.329767863747274461E+02   -0.101589635054415854E+02    1
   -0.204637531514665572E+00    0.101449597118273172E+01    0.568838498589052666E+00    0.445431727470865846E+00    0.124145447383423243E+04   -0.329454929654862596E+02   -0.101614635054415956E+02    1
   -0.541807328270316191E-01   -0.256006218878658043E+01    0.715836714412206199E+00    0.225414066349790471E+00    0.422511780854903577E+03   -0.329143650537074279E+02   -0.101639635054415987E+02    1
   -0.141839080618613167E+00    0.193754542321355228E+01    0.750312541571333647E+00    0.313140599666085762E+00    0.110737109660495207E+04   -0.329046012790612252E+02   -0.101664635054415982E+02    1
   -0.497017437792881545E-01    0.175464813667469777E+01   -0.238851455017708325E+00    0.924961640751005176E+00    0.106984843706226866E+04   -0.328814177309915294E+02   -0.101689635054415835E+02    1
   -0.249978779854180466E+01   -0.135640579265078109E+01   -0.863050398406783881E+00    0.358095545862580134E+00    0.127723741242110373E+04   -0.328610933509001839E+02   -0.101714635054415705E+02    1
    0.213071009535559241E-01    0.433886295201979966E+00    0.363949002149848155E-01    0.754264662997289781E+00    0.922138619762209714E+03   -0.328581471441607107E+02   -0.101739635054415700E+02    1
   -0.282507817642343451E+00   -0.206308953851623977E+01   -0.900812187816825816E+00    0.230254889901017300E-01    0.455580475653465840E+03   -0.328470731986424553E+02   -0.101764635054415802E+02    1
   -0.192192954812991701E+00    0.137111454467376515E+01   -0.584359735225914889E+00    0.329665358428762212E+00    0.942189433732073326E+03   -0.327716876394380350E+02   -0.101789635054415779E+02    1
   -0.263195598337964576E+01   -0.216935399752377256E+01    0.258105539498486358E+00    0.599876804155377807E+00    0.116883665181965080E+04   -0.327161717771312510E+02   -0.101814635054415845E+02    1
   -0.672210281663335962E+00   -0.233076610619817259E+01   -0.906695714505066253E+00    0.792891148550597391E+00    0.643227188920116760E+03   -0.326900875788092478E+02   -0.101839635054415911E+02    1
   -0.225862159858573985E+01   -0.204504167069005760E+00   -0.227895266010167585E+01    0.778756988768311675E+00    0.852299494919427843E+03   -0.326251000308901951E+02   -0.101864635054415729E+02    1
   -0.325230712036979064E+00    0.152826313556588111E+01   -0.139245464408820774E+01    0.175338024896913663E+00    0.107655360886809922E+04   -0.326240506674863155E+02   -0.101889635054415688E+02    1
   -0.165173598073615002E+01   -0.196961051338289916E+01   -0.209756681977830439E+01    0.763157365451995612E-01    0.848340760813930274E+03   -0.325914650460960971E+02   -0.101914635054415790E+02    1
   -0.128248285007879348E+01   -0.232165882988729511E+01   -0.180283804521196922E+01    0.165577647109678872E+00    0.679730383674252721E+03   -0.325637795170754814E+02   -0.101939635054415820E+02    1
   -0.194018210068249353E+01   -0.320556568922528484E+00   -0.195854015315226437E+01    0.409875484231060683E+00    0.874990964005328351E+03   -0.325173710161463774E+02   -0.101964635054415744E+02    1
   -0.295312958421674487E+00   -0.273905494519955761E+01    0.156531367853664349E+01    0.476451739542772978E+00    0.472181525204947036E+03   -0.324856911824344010E+02   -0.101989635054415739E+02    1
   -0.210934507278746786E+01    0.158255236909842711E+01   -0.229103360168278503E+01    0.530390268864801784E+00    0.960523021422972079E+03   -0.324261530433151108E+02   -0.102014635054415752E+02    1
   -0.129850057093120341E+01   -0.583730929015586320E+00   -0.228300464217731225E+01    0.573615826287330099E+00    0.675709936528578169E+03   -0.322211816450575057E+02   -0.102039635054415658E+02    1
   -0.187911730795906950E+01   -0.126069559005078080E+01   -0.974714812117731810E+00    0.411847738635942873E+00    0.108766645873869243E+04   -0.322152337569803464E+02   -0.102064635054415707E+02    1
   -0.755180720635162395E-01   -0.184767193472658020E+01    0.417206865382190095E+00    0.214691011559614814E+00    0.630444627173842264E+03   -0.321851942544598586E+02   -0.102089635054415755E+02    1
   -0.247697055146054357E+01   -0.249447131364409191E+01   -0.611529532269054155E+00    0.200008292953488293E+00    0.993447011166065408E+03   -0.321412358180844748E+02   -0.102114635054415732E+02    1
   -0.268181530725902917E+01   -0.587256865568364095E+00   -0.941376085577502408E+00    0.843545223449922554E+00    0.126372732409395508E+04   -0.321377457761410952E+02   -0.102139635054415798E+02    1
   -0.169736328155299709E+00    0.686740092869069230E-01    0.314749005529262327E+00    0.477337465853101994E+00    0.102663606162061910E+04   -0.321146867296289003E+02   -0.102164635054415864E+02    1
    0.111647795723043064E+00   -0.658572821783554030E+00   -0.152864927864978695E+01    0.226769586819338120E+00    0.716013646399313643E+03   -0.320520435617992092E+02   -0.102189635054415806E+02    1
   -0.216571435028200199E+00    0.494557939862048546E+00   -0.355009789531067987E+00    0.846064428638472976E+00    0.101941912359745618E+04   -0.319920935852117481E+02   -0.102214635054415890E+02    1
   -0.457168644493336718E+00    0.149190118755807077E+01   -0.235314162109613356E+01    0.590242378701027470E+00    0.520633911947409047E+03   -0.319652635267821772E+02   -0.102239635054416027E+02    1
   -0.155948192968792387E+01   -0.839273863839911538E+00   -0.214269649368555859E+01    0.921508245080300048E+00    0.698343950712116566E+03   -0.319367564775559138E+02   -0.102264635054415987E+02    1
   -0.176873169584430556E-01    0.929785733257040725E+00    0.726435462281408206E+00    0.719599810284808572E+00    0.103137096069313179E+04   -0.319248581106460705E+02   -0.102289635054415928E+02    1
   -0.258590655475451436E+01   -0.140787791336063051E+01   -0.256381061801980081E+01    0.617790388081762343E+00    0.107921691510484652E+04   -0.319096669180304211E+02   -0.102314635054415994E+02    1
   -0.825886587783461135E+00   -0.237189780983950138E+01   -0.925436588606799226E+00    0.850990764357694163E-01    0.566274373737463520E+03   -0.318014117513566106E+02   -0.102339635054415954E+02    1
   -0.267715696915049861E+01   -0.162963095985334805E+01   -0.256716475119722976E+01    0.348250549991805658E-01    0.977017429242591902E+03   -0.317953001548589249E+02   -0.102364635054415842E+02    1
    0.723620071236199536E-01    0.706559986703306997E+00    0.725812946377224932E+00    0.809753730756842760E+00    0.114772195962266142E+04   -0.317016269449156880E+02   -0.102389635054415962E+02    1
   -0.839647585250031803E-01    0.112342847366751375E+01   -0.174072078786520201E-01    0.625780839920438869E+00    0.117902606830615173E+04   -0.316884435501396595E+02   -0.102414635054415886E+02    1
   -0.240448459112212776E+01   -0.210313417260397717E+01   -0.200676399233306491E+01    0.986033603098797284E+00    0.102663387151777874E+04   -0.316815386634917502E+02   -0.102439635054415703E+02    1
    0.603394557247387553E-01    0.169835877116862211E+00    0.187926316200717292E+01    0.784976311239043767E+00    0.107748589805190841E+04   -0.316624900612384543E+02   -0.102464635054415751E+02    1
   -0.270388939676441797E+01   -0.215576099581488245E+01   -0.800646397701316737E-01    0.728455367617137695E+00    0.119837576101166337E+04   -0.316449586039442607E+02   -0.102489635054415871E+02    1
   -0.797380716319913141E-01    0.989159098287995420E+00    0.159561450385881543E+01    0.100353796425667968E+00    0.130877852197628386E+04   -0.316341756806737067E+02   -0.102514635054415901E+02    1
    0.101304733019485838E+00   -0.158011629842070178E+00   -0.186974856703644998E+01    0.582066725936428053E+00    0.537553101959007563E+03   -0.316001351369119057E+02   -0.102539635054415914E+02    1
   -0.170861787179242164E+00    0.110177849502004577E+01    0.128323778821766510E+01    0.754645945528926054E+00    0.129169646250210144E+04   -0.315953273332210500E+02   -0.102564635054415803E+02    1
   -0.173216681797101901E+01   -0.132868570688377519E+01   -0.243027195827027587E+01    0.746864551755059725E+00    0.747848946178829010E+03   -0.315803935884490095E+02   -0.102589635054415886E+02    1
   -0.113799544768713456E+00   -0.780099975038719862E+00   -0.111214624868769740E+01    0.937112459785166108E+00    0.804566830651715350E+03   -0.315437589832220304E+02   -0.102614635054415828E+02    1
   -0.157410048095544930E+00    0.967093195188470034E+00   -0.952414365746179215E-02    0.355501455427406021E+00    0.106068478601194238E+04   -0.315322929978986330E+02   -0.102639635054415805E+02    1
   -0.425797303671331839E+00   -0.179093029924947689E+01    0.612770837533478829E+00    0.429930962731385868E+00    0.614664454905362277E+03   -0.315098084552285904E+02   -0.102664635054415818E+02    1
    0.912529138047077915E-01   -0.807153029588632887E+00    0.818630755503105156E+00    0.753604080940216914E+00    0.909976092853401269E+03   -0.314464006319280536E+02   -0.102689635054415902E+02    1
    0.785796316299824937E-02    0.125658196537685907E+01    0.120255412834246922E+01    0.718975691931378447E+00    0.128027837279488494E+04   -0.312900196088208666E+02   -0.102714635054415933E+02    1
   -0.358771083396538515E+00   -0.143376017923062249E+01   -0.140974869561897487E+01    0.873543597619531043E-01    0.603829462463110644E+03   -0.312848607154177074E+02   -0.102739635054415963E+02    1
   -0.594656550207405932E+00    0.173006242711676705E+01   -0.188322549685424767E+01    0.685175829706916151E+00    0.634026627965458601E+03   -0.312813515668497146E+02   -0.102764635054415852E+02    1
   -0.258968904674387312E+01   -0.122777543845943593E+01   -0.249846789602231212E+01    0.731217320013707317E+00    0.944664122298703546E+03   -0.312747454642087845E+02   -0.102789635054415900E+02    1
   -0.333475515214156193E+00   -0.179789435333437386E+01   -0.654910432736824255E+00    0.427868627488630499E-01    0.517861895170847902E+03   -0.311375308807971081E+02   -0.102814635054415895E+02    1
   -0.887271425957960602E-01   -0.184204799274884401E+01    0.975437051504031594E+00    0.382818178743931148E+00    0.480299096740853713E+03   -0.311311036907802432E+02   -0.102839635054415783E+02    1
    0.929180526876565160E-01    0.515595869836163345E+00   -0.204394827742227703E+01    0.786244106869954801E-01    0.859933253755150076E+03   -0.311220491177241882E+02   -0.102864635054415814E+02    1
   -0.891957647703720991E+00    0.131109751288145482E+01   -0.256289713440199929E+01    0.320288102055526769E+00    0.752943304150218751E+03   -0.311163141023621996E+02   -0.102889635054416004E+02    1
   -0.303791762778419461E+00   -0.751440952841860188E+00    0.122097843559622810E+01    0.171850756871436361E+00    0.896233260871618882E+03   -0.311059244924924521E+02   -0.102914635054415999E+02    1
    0.705365785507927612E-02    0.104768011243758963E+01    0.188319015027502434E+01    0.262574563006873152E+00    0.127536024851674961E+04   -0.310615369074504954E+02   -0.102939635054415781E+02    1
   -0.270133101403278886E+01   -0.660677170425739035E+00   -0.296012194906162751E+01    0.731763845542486968E+00    0.991977342836781531E+03   -0.310489960153734224E+02   -0.102964635054415776E+02    1
   -0.274139992987725467E+01   -0.219552231900433670E+01    0.407128271665539110E+00    0.267482991054877328E+00    0.114992405722931085E+04   -0.310279958974656509E+02   -0.102989635054415878E+02    1
   -0.201792063247483000E+00    0.159883265117979168E+01   -0.371212486275659614E+00    0.243489920720175113E+00    0.115405397480820830E+04   -0.310236335155747334E+02   -0.103014635054415979E+02    1
   -0.127392247122785740E+00    0.454438385417285318E+00    0.193131490675304907E+01    0.131372108945488238E-01    0.105491573346415157E+04   -0.310193341937843492E+02   -0.103039635054416063E+02    1
    0.726890099882471219E-03   -0.651012205485574924E-01   -0.634341442644533515E+00    0.163103839819901841E+00    0.844504499066837752E+03   -0.310061651428345471E+02   -0.103064635054415970E+02    1
    0.344196957888773802E-01    0.109658589372115145E+01    0.107439257060689108E+01    0.858044935221478289E+00    0.124252162983332914E+04   -0.309851229716571268E+02   -0.103089635054415965E+02    1
   -0.280463325091014326E+01   -0.186149572363939253E+01   -0.532721178392391082E+00    0.791118973271238368E+00    0.120399772034920443E+04   -0.309631789916922884E+02   -0.103114635054416048E+02    1
   -0.699610510339283564E+00    0.169497937487103023E+01   -0.172787673741022552E+01    0.526025862161732638E+00    0.771393669193056439E+03   -0.308864581201631196E+02   -0.103139635054416061E+02    1
   -0.820394512317310198E+00   -0.211427224062605479E+01   -0.155424392811466960E+01    0.792899085216316357E+00    0.709365445604224078E+03   -0.308612906654050541E+02   -0.103164635054415861E+02    1
   -0.109817624753520082E+00   -0.635206516012813083E+00   -0.184553295209076307E+01    0.994028404431268386E+00    0.449901217815019038E+03   -0.308325774695911470E+02   -0.103189635054415838E+02    1
   -0.650662317264560919E-01    0.682830811352409306E+00   -0.258382205777426321E+00    0.639712764228906217E+00    0.109791316278530735E+04   -0.308162145922491426E+02   -0.103214635054415798E+02    1
    0.208560002128610478E-02    0.464822247441610603E+00   -0.153707944113574246E+00    0.556655883670383878E+00    0.110230247995293576E+04   -0.307484100358673267E+02   -0.103239635054415633E+02    1
   -0.250460311282859660E+01   -0.212842761685891446E+01   -0.152275134473291107E+01    0.130829750821346069E+00    0.104491862315406593E+04   -0.307363873307877959E+02   -0.103264635054415628E+02    1
   -0.267726020494249450E+01   -0.288658934619835206E+01   -0.155086701393228066E+01    0.415392155512179062E+00    0.109219897280885630E+04   -0.307096717795631058E+02   -0.103289635054415765E+02    1
   -0.299352097384504345E+01   -0.132282105890060420E+01   -0.237562791034766896E+01    0.884607207095578385E+00    0.107421464034528162E+04   -0.306661921634478531E+02   -0.103314635054415813E+02    1
    0.487992666159602351E-01    0.261065439050927939E+00    0.107309803207849885E+01    0.696404772679350748E+00    0.106825806620871072E+04   -0.306344225646124819E+02   -0.103339635054415915E+02    1
   -0.291333737801624615E+01    0.953978106413932991E+00   -0.268162538014288865E+01    0.963345113866681091E+00    0.106821954563699160E+04   -0.305455032433469853E+02   -0.103364635054415874E+02    1
   -0.229703808752964900E+01   -0.110428208365251890E+01   -0.172650450714888670E+01    0.554142513370124989E-01    0.103595100127582964E+04   -0.305400015394198725E+02   -0.103389635054415834E+02    1
   -0.398796809602426361E+00   -0.239540794783071087E+01    0.357828075602551809E+00    0.586663297723989841E+00    0.535891293179950480E+03   -0.305381715843128667E+02   -0.103414635054416006E+02    1
    0.588220271352390967E-01   -0.359430742347786492E+00    0.164348137561487029E+00    0.416258818584279489E+00    0.967828377442787314E+03   -0.304858218698382366E+02   -0.103439635054415824E+02    1
   -0.280143729888073345E+00   -0.162541658831826985E+01    0.339827857597754690E+00    0.509927036815040258E+00    0.616081736385100385E+03   -0.304769596551692530E+02   -0.103464635054415783E+02    1
   -0.123036817037544655E+00    0.722597400373403698E+00   -0.442903856612447022E+00    0.217052071284542014E+00    0.983293153600244636E+03   -0.304606004363214957E+02   -0.103489635054416009E+02    1
   -0.744622941578360287E+00   -0.189825415632829642E+01   -0.750479031330440804E+00    0.104193156145886631E+00    0.676676833928237556E+03   -0.304404876095660555E+02   -0.103514635054416058E+02    1
   -0.291654050350189209E+00   -0.114247816801071167E+01   -0.766025781631469727E-01    0.387373924255371094E+00    0.720992326736450195E+03   -0.304248846031773859E+02   -0.103539635054415875E+02    1
   -0.185027873782596775E+00   -0.287891514187012509E+01   -0.249683880843878381E+01    0.795923872189741255E+00    0.427730181688399284E+03   -0.304230964282535581E+02   -0.103564635054415835E+02    1
   -0.226425695759188184E+01   -0.287007566567849537E-01   -0.200502596698614965E+01    0.212839616703854706E+00    0.107636588508712521E+04   -0.304007310963156030E+02   -0.103589635054415830E+02    1
    0.354683025457123158E-01    0.946235394065391144E+00    0.761737069699297109E+00    0.315143714920769369E+00    0.121669111800840142E+04   -0.303671060859164719E+02   -0.103614635054415896E+02    1
   -0.286622551307394202E+01   -0.108481211309590519E+01   -0.134486436640075002E+01    0.770892253587140308E+00    0.133377316342968470E+04   -0.303662818407315562E+02   -0.103639635054416033E+02    1
    0.634634321309501814E-02    0.112768997020191897E+01   -0.196873811173910340E+00    0.374338774839011568E+00    0.114408958999240872E+04   -0.303587751084249717E+02   -0.103664635054415868E+02    1
   -0.234196698342099774E+01   -0.157729211304391259E+01   -0.520038691784038054E+00    0.465861516169998213E+00    0.123287120803515586E+04   -0.303525886829953357E+02   -0.103689635054415756E+02    1
   -0.129691550927466070E+01   -0.111832168480346628E+01   -0.235037669519465586E+01    0.832526861481393432E+00    0.655122593042407630E+03   -0.303038055213934996E+02   -0.103714635054415858E+02    1
   -0.318985297687158109E+00   -0.289627885923103534E+01   -0.659888692536370058E+00    0.525337122547248514E+00    0.485186020617682971E+03   -0.302525749950824761E+02   -0.103739635054416031E+02    1
   -0.297545207489264740E+01   -0.185108235326851900E+01   -0.212125944827579715E+01    0.105594440524089062E+00    0.125723988230759846E+04   -0.302470376886510763E+02   -0.103764635054415884E+02    1
   -0.658170475515080788E-01    0.198020509751536178E+01   -0.508635125150571632E-01    0.327462148303619804E+00    0.122179379289509211E+04   -0.302396410608235442E+02   -0.103789635054415808E+02    1
   -0.118654661091938163E+01   -0.225971632792460397E+01   -0.160679004156892891E+01    0.117410450480835662E+00    0.661008027566836745E+03   -0.301225999217890426E+02   -0.103814635054415945E+02    1
    0.220953275661703863E-01    0.130386474695309396E+01    0.863378600127133744E+00    0.469741389549597266E+00    0.124104245393684187E+04   -0.301142450559753243E+02   -0.103839635054415815E+02    1
   -0.457052755415040757E+00    0.111679766448181006E+01   -0.262658365557003481E+01    0.585654624643124122E+00    0.511677819977167530E+03   -0.301008470369716790E+02   -0.103864635054415828E+02    1
    0.543968468060427313E-01    0.120129642314924201E+01    0.880149063594968695E+00    0.844983956939487246E+00    0.112861333905561673E+04   -0.300688594327784990E+02   -0.103889635054416019E+02    1
   -0.691522056148219377E-01    0.143824104918612417E+01   -0.652332663183202932E+00    0.557734744817236838E+00    0.101583333886972093E+04   -0.300350100500406008E+02   -0.103914635054415943E+02    1
   -0.692006360263127007E+00   -0.183019269711468735E+01   -0.197566174516714477E+01    0.254683251902966867E+00    0.645451990525765837E+03   -0.300033957478237951E+02   -0.103939635054415920E+02    1
   -0.135138221426500671E+00   -0.121687158457093769E+01    0.149436074445932654E+01    0.105817689630472639E+00    0.587344685397004355E+03   -0.299964539490168640E+02   -0.103964635054415826E+02    1
   -0.235818958376261989E+00    0.129614158652954359E+01   -0.532963984691187775E+00    0.732431191686193972E+00    0.935790563575392753E+03   -0.299578232617101321E+02   -0.103989635054415750E+02    1
   -0.278348166646044781E+00   -0.197312487716626861E+01    0.188689536457846163E+01    0.416403500078746491E+00    0.532520316467170801E+03   -0.298821920193147186E+02   -0.104014635054415887E+02    1
   -0.946877071845122487E-01   -0.382978053256776363E+00    0.134045711281188051E+01    0.895970727061574657E-01    0.101352053128232876E+04   -0.298253021897807180E+02   -0.104039635054415900E+02    1
    0.840916234134323481E-01   -0.382420207278938662E+00   -0.140997265812000938E+01    0.548575591669482263E-01    0.802358814075100327E+03   -0.297538565176006884E+02   -0.104064635054415859E+02    1
   -0.140111695348659415E+01    0.492769754241258351E+00   -0.221594602346152980E+01    0.166749252773989554E+00    0.109847491131947663E+04   -0.295522752185797373E+02   -0.104089635054415872E+02    1
   -0.196807222850114294E+01    0.877856818088956992E+00   -0.219937283073474443E+01    0.244252760977118955E+00    0.105422937641304020E+04   -0.294613026776297033E+02   -0.104114635054416009E+02    1
   -0.201222092852335166E+00    0.155428006707573640E+01   -0.467804769443231017E+00    0.816167059431242126E+00    0.985973759090676708E+03   -0.294530237415923679E+02   -0.104139635054416111E+02    1
   -0.496402470669113249E+00   -0.178451442367530699E+01    0.121532942168769775E+01    0.713103129431538529E+00    0.900669269158564703E+03   -0.294425709063138790E+02   -0.104164635054415999E+02    1
   -0.127077191376655674E+01    0.784518255466263081E+00   -0.198616188172636199E+01    0.798515661256980813E+00    0.715362315711513247E+03   -0.294058514885436288E+02   -0.104189635054415959E+02    1
   -0.672661290349596541E-02    0.796724227105594540E+00    0.432518706786016338E+00    0.463130635598259677E+00    0.104694410330376900E+04   -0.293540602984627412E+02   -0.104214635054416043E+02    1
   -0.483040990241727641E-01   -0.848030947557434356E+00   -0.746213811905853674E-01    0.811246656268171495E+00    0.816082392975701850E+03   -0.293093556264501949E+02   -0.104239635054415931E+02    1
   -0.571705993824639602E+00   -0.241614156846359762E+01    0.152250328974887861E+01    0.143463232977333238E+00    0.539291631227839162E+03   -0.293018263653805064E+02   -0.104264635054415766E+02    1
   -0.156493764875293540E+00   -0.228240695487277012E+01    0.249750554020439886E+00    0.101152741029861243E+00    0.423794592248773256E+03   -0.292718657025573776E+02   -0.104289635054415690E+02    1
   -0.121094003668338090E+01    0.223913843929093304E+00   -0.292232466116417777E+01    0.252801397514199444E+00    0.749100569261838928E+03   -0.292406488742427406E+02   -0.104314635054415774E+02    1
