   -0.229244586881850898E+01   -0.148591520779544517E+00    0.449532564468995588E+00    0.343701359876083024E+00    0.544427748026537984E+03   -0.264325486558593354E+03   -0.809896350544155830E+01    1
   -0.184796465135344645E+01   -0.149522064518310849E+00    0.570630624900546835E+00    0.125035792993707262E+00    0.370323445193904604E+03   -0.263558701066819935E+03   -0.810146350544155602E+01    1
   -0.278417169712833257E+01    0.143199031337230664E+00    0.116629423941973265E+01    0.142458898555268859E+00    0.710947561971565278E+03   -0.259447159772144857E+03   -0.810396350544154842E+01    1
   -0.217466223239898682E+01    0.170310330390930176E+01    0.571352243423461914E-02    0.107646703720092773E+00    0.954352855682373047E+03   -0.259446267739654047E+03   -0.810646350544154259E+01    1
    0.141940002488499584E+00   -0.618187743819226476E+00    0.487105859481247183E+00    0.713329485377736772E+00    0.915527398531751260E+03   -0.258590117476873502E+03   -0.810896350544154565E+01    1
    0.114103972911834717E+00   -0.222340154647827148E+01   -0.121248501539230347E+01    0.732293725013732910E-01    0.410965681076049805E+03   -0.257286006809345167E+03   -0.811146350544155936E+01    1
   -0.184441742046744173E+01    0.141191179532085620E+01    0.356907572492859870E+00    0.859028470550043499E+00    0.425930880742516138E+03   -0.256741936830655050E+03   -0.811396350544154998E+01    1
   -0.217550951242446899E+01    0.146875154972076416E+01   -0.767131328582763672E+00    0.192610383033752441E+00    0.564370632171630859E+03   -0.255716637909396951E+03   -0.811646350544154060E+01    1
   -0.173459807744560868E+01   -0.267822897096725177E+01   -0.246041079290514997E+01    0.611129389600018502E+00    0.185733866481853909E+03   -0.254979642344958023E+03   -0.811896350544155077E+01    1
   -0.154628831148147583E+01   -0.955226898193359375E+00   -0.149621176719665527E+01    0.930169582366943359E+00    0.181543827056884766E+02   -0.254319343440488637E+03   -0.812146350544155737E+01    1
   -0.177414740923244807E+01    0.634084277632995796E+00    0.199396491088377648E+01    0.704106697875588772E+00    0.412657955940042996E+03   -0.254151794428900757E+03   -0.812396350544154444E+01    1
   -0.257550436258316040E+01   -0.653007209300994873E+00    0.647558987140655518E+00    0.443589031696319580E+00    0.547541618347167969E+03   -0.253058815191416500E+03   -0.812646350544154039E+01    1
   -0.298777843270543197E+01   -0.221153371253521813E+01   -0.740252428480089986E+00    0.376455299869400739E+00    0.433702259191586393E+03   -0.253000803572978981E+03   -0.812896350544155055E+01    1
   -0.185396392043966451E+01    0.178361937405481275E+01   -0.960313988080296888E+00    0.517748707861064750E+00    0.354415999340557050E+03   -0.252682278396242225E+03   -0.813146350544156249E+01    1
   -0.153932827711105347E+01   -0.320836484432220459E+00    0.768436193466186523E-01    0.750013113021850586E+00    0.347056388854980469E+02   -0.252413343083490076E+03   -0.813396350544156377E+01    1
   -0.226613572157707166E+01    0.101080362578024108E+00    0.763245061004790060E+00    0.622488050532565618E+00    0.668887138280973204E+03   -0.251620802095046002E+03   -0.813646350544156149E+01    1
   -0.130085103380353395E+00   -0.133633218421265987E+01    0.328103763661380388E+00    0.791347686692965402E+00    0.932536423216764319E+03   -0.250838925864777877E+03   -0.813896350544155744E+01    1
   -0.163109357756663043E+01   -0.353768202867228432E+00   -0.248909965213774731E+01    0.732581506315025832E+00    0.171071585275581810E+03   -0.248766439907574949E+03   -0.814146350544154274E+01    1
   -0.380433465311993402E+00    0.149808984816249513E+01   -0.219067019354327641E+01    0.424841381081030922E+00    0.667327513773415944E+03   -0.247494972374804235E+03   -0.814396350544154046E+01    1
   -0.200257459388679981E+01    0.122780941499952334E+01   -0.136874367026763721E+01    0.259016624006860541E+00    0.113147211256720175E+04   -0.247123898127072096E+03   -0.814646350544154174E+01    1
   -0.268240250237769295E+01   -0.118319189746631936E+01   -0.743264829982916986E-01    0.439791166992358970E-01    0.121521454950558723E+04   -0.246761370106448425E+03   -0.814896350544153947E+01    1
   -0.215518293874374933E+01    0.154922668998739077E+00    0.414262266291288483E+00    0.283748262868712409E+00    0.593193746253256904E+03   -0.244930539069279888E+03   -0.815146350544155496E+01    1
   -0.143090981245040894E+01    0.195056915283203125E+00   -0.957034707069396973E+00    0.704972684383392334E+00    0.106115221977233887E+04   -0.244794403625707389E+03   -0.815396350544156689E+01    1
   -0.256265832306207386E+01    0.562114709450820982E+00   -0.128324727784593806E+01    0.468962121488877004E+00    0.471946551885807651E+03   -0.244466800925849441E+03   -0.815646350544155219E+01    1
   -0.250452508906380045E+01    0.145053875841290214E+01   -0.224621525149338064E+01    0.547696345982371241E-01    0.660804869843337883E+03   -0.244376069257095054E+03   -0.815896350544154103E+01    1
   -0.152217284442804623E+01    0.196573284281962124E+01    0.909182688241897630E+00    0.628352617193002616E+00    0.163492514037788851E+03   -0.243216186748515355E+03   -0.816146350544153343E+01    1
   -0.150159466266632080E+01   -0.558795332908630371E-01   -0.102257311344146729E+00    0.602089762687683105E+00    0.117328166961669922E+02   -0.242160152957702138E+03   -0.816396350544153115E+01    1
   -0.153041765595849788E+01   -0.894709160858715435E-01    0.320763049062624983E+00    0.946603681315735912E+00    0.118650548446999778E+04   -0.238983881269552455E+03   -0.816646350544153243E+01    1
   -0.282449816292871247E-01    0.469942124789880289E+00    0.124199172123271318E+01    0.308388287152968621E+00    0.119319309337962909E+04   -0.238881701711180256E+03   -0.816896350544153371E+01    1
   -0.291629850796810386E+01    0.940334802628097766E+00   -0.172698506635951698E+01    0.263953146605025224E+00    0.560558051293668427E+03   -0.237984815586868308E+03   -0.817146350544155275E+01    1
   -0.231233902716123874E+01    0.433012136772430889E+00   -0.122311905680303923E+00    0.630631752960551073E+00    0.111527269548859749E+04   -0.237613919906793797E+03   -0.817396350544155581E+01    1
   -0.217669028043746948E+01    0.103036087751388550E+01   -0.136467355489730835E+01    0.943529009819030762E-01    0.572309017181396484E+03   -0.236090597828805784E+03   -0.817646350544155887E+01    1
   -0.274467791090394542E+01   -0.206839503021459947E+01    0.993523784044241687E+00    0.904131915783626394E+00    0.895578691105632288E+03   -0.235266336661624621E+03   -0.817896350544157080E+01    1
   -0.179112124443054199E+01    0.612277984619140625E-01    0.465063273906707764E+00    0.496284902095794678E+00    0.447356700897216797E+03   -0.235073132743299368E+03   -0.818146350544155609E+01    1
   -0.166465479135513306E+01   -0.144636201858520508E+01   -0.837431728839874268E+00    0.460944533348083496E+00    0.258936166763305664E+03   -0.233432518957253023E+03   -0.818396350544155382E+01    1
   -0.146472173929214478E+01   -0.143921065330505371E+01   -0.981425225734710693E+00    0.557901203632354736E+00    0.312652587890625000E+02   -0.232117236361483492E+03   -0.818646350544155332E+01    1
   -0.157133640622316539E+01   -0.107243686964157536E+00    0.968570691288915153E+00    0.520102350600419649E+00    0.284420120262762964E+03   -0.232026446507061905E+03   -0.818896350544154927E+01    1
   -0.172139424085617065E+01   -0.250293153524398804E+01   -0.668908238410949707E+00    0.554553389549255371E+00    0.852270603179931641E+03   -0.232011007899193942E+03   -0.819146350544154167E+01    1
   -0.108202263188649872E+01   -0.263826506504547087E+01    0.781443359747990840E-01    0.368925761105003025E+00    0.642008227955053144E+03   -0.231592889461700452E+03   -0.819396350544153940E+01    1
   -0.237565155761332303E+01    0.811793812080140231E+00   -0.164269913057761840E+00    0.660678976611004165E+00    0.660231609145985431E+03   -0.230923447017178887E+03   -0.819646350544156022E+01    1
    0.268603450903388108E+00   -0.558520407862266310E-01   -0.517406276336390913E+00    0.263617609046053525E+00    0.225875780252515341E+03   -0.230486312389807580E+03   -0.819896350544156505E+01    1
   -0.259696249821762004E+01    0.319828811742695063E+00   -0.927183491552081573E+00    0.802771672448735707E+00    0.499512667229828310E+03   -0.229811736162828851E+03   -0.820146350544154679E+01    1
   -0.266450813287870236E+01   -0.188518885206178122E+01    0.198484072510725706E+01    0.689610107646564385E+00    0.959509289111466728E+03   -0.229752531391402783E+03   -0.820396350544154984E+01    1
   -0.224636006355285645E+01    0.475979566574096680E+00   -0.860169410705566406E+00    0.533268034458160400E+00    0.502410888671875000E+03   -0.229350516438453297E+03   -0.820646350544156711E+01    1
   -0.205914485454559326E+01   -0.197749781608581543E+01    0.169295191764831543E+00    0.136964142322540283E+00    0.926745414733886719E+03   -0.229021311907607924E+03   -0.820896350544155951E+01    1
   -0.158603097223012646E+01    0.139305399709327737E+01    0.944957134076469973E+00    0.626522919967027359E+00    0.339883696695218134E+03   -0.228291429955765580E+03   -0.821146350544155013E+01    1
   -0.212830365995350057E+01   -0.211896776599211734E+01   -0.262791404901034609E+01    0.746174070005878542E+00    0.844800715501343007E+03   -0.228051710444813125E+03   -0.821396350544154608E+01    1
   -0.187913827663497845E+01   -0.285373125143899387E+01   -0.439684261862397729E+00    0.654893950919473666E+00    0.895998050775054139E+03   -0.223650511287551211E+03   -0.821646350544153847E+01    1
   -0.226392697302827361E+01    0.129688888288145332E+01   -0.208396827410263663E+01    0.533546238542517814E+00    0.992333091859976548E+03   -0.223641154074587575E+03   -0.821896350544153975E+01    1
   -0.207513111829757690E+01   -0.184956371784210205E+00   -0.732006907463073730E+00    0.277839958667755127E+00    0.510316848754882812E+03   -0.222409526037027661E+03   -0.822146350544153570E+01    1
   -0.267397150190397204E+01    0.111685929666576556E+01   -0.285821651225429907E+00    0.647505324146703809E+00    0.776499547092455600E+03   -0.221710338644627285E+03   -0.822396350544153876E+01    1
    0.250615701472816976E+00    0.379839652566305919E+00   -0.229117110914684785E+01    0.175307362107321868E+00    0.138004471584212013E+03   -0.218317607838892769E+03   -0.822646350544154537E+01    1
   -0.195466216342139654E+01    0.260026040355612498E+00    0.197851684708023612E+01    0.610769464261107675E+00    0.649942337273176349E+03   -0.217434330884429954E+03   -0.822896350544153954E+01    1
    0.253118835847686796E+00   -0.565252927661278104E+00   -0.117928217607937325E+01    0.444464632553150871E-01    0.280681606286536407E+03   -0.217220790218822543E+03   -0.823146350544155148E+01    1
    0.227260476333175365E+00   -0.263078498673446148E+01   -0.166842569097101578E+01    0.361472519020457572E+00    0.238988633288492935E+03   -0.217085525543962603E+03   -0.823396350544156164E+01    1
   -0.189491689205169678E+00    0.166091990470886230E+01    0.156547409296035767E+01    0.972954034805297852E-01    0.130317234992980957E+04   -0.216901286397585523E+03   -0.823646350544155403E+01    1
   -0.225958595514692151E+01    0.364469136961141249E+00   -0.268071112856898885E+01    0.401523087776317456E+00    0.365409509886462843E+03   -0.216602952467535943E+03   -0.823896350544155531E+01    1
   -0.231585330819549284E+01   -0.177909580720147753E+01    0.121498914066268426E+01    0.608236948077121808E+00    0.103698795392116585E+04   -0.216220399198593810E+03   -0.824146350544156370E+01    1
    0.248018543542976921E+00    0.104362602151053530E-01   -0.183755825154576047E+01    0.429873564760698990E+00    0.225758459753968509E+03   -0.215593299797885066E+03   -0.824396350544157208E+01    1
   -0.155155182871015995E+01    0.108630538160695878E+01    0.670949454089784680E+00    0.445399215924568881E+00    0.115495074764520564E+04   -0.215499968143695014E+03   -0.824646350544156448E+01    1
    0.223852323523061614E+00    0.118327638137514768E+01   -0.441377256976327459E+00    0.522500178068096455E+00    0.627478085662719877E+03   -0.215051952814870788E+03   -0.824896350544156221E+01    1
   -0.185472187638599273E+01    0.515245374062114792E+00   -0.152318222232874456E+01    0.624178497254378017E+00    0.100447593540267997E+04   -0.214994330203792913E+03   -0.825146350544156348E+01    1
   -0.142849713898705111E+01    0.197138032766421389E+00   -0.123253642467324442E+01    0.107455180830052302E+00    0.178627312432706105E+03   -0.214439152305745722E+03   -0.825396350544154522E+01    1
   -0.175948413555079197E+01   -0.508831220585028721E+00    0.622827841188096976E+00    0.660914233433626652E+00    0.463713424907739238E+03   -0.214333638686559482E+03   -0.825646350544155361E+01    1
   -0.146568264661635039E+01    0.666701570101456475E+00    0.159016572249281829E+01    0.588605136336838863E+00    0.266080778617414637E+03   -0.214049968729997090E+03   -0.825896350544155666E+01    1
   -0.232720254062290266E+01   -0.165836363874671755E+01    0.479305501998563699E+00    0.962339286959971063E+00    0.678027579421019482E+03   -0.213750432685880298E+03   -0.826146350544155261E+01    1
   -0.140927392244338989E+01    0.127820354700088501E+01    0.723692595958709717E+00    0.528462767601013184E+00    0.173559188842773438E+03   -0.211977458199477184E+03   -0.826396350544155922E+01    1
   -0.248559474219462917E+01   -0.218545368306147836E+01    0.206596082415626991E+00    0.919973147540087521E+00    0.559601858789783250E+03   -0.211954247883753538E+03   -0.826646350544156405E+01    1
   -0.194628886652023647E+01    0.106256341750404104E+00   -0.468234789048028510E+00    0.788920833127049526E+00    0.112605807678057795E+04   -0.211835632118664137E+03   -0.826896350544156711E+01    1
   -0.113119300558998681E+01   -0.119423090587838843E+00   -0.162430667631567749E+01    0.119206649854095986E+00    0.104479616123444157E+04   -0.210940498570510954E+03   -0.827146350544156306E+01    1
   -0.189189928770065308E+01   -0.130986529588699341E+01    0.283875882625579834E+00    0.838411927223205566E+00    0.473724842071533203E+03   -0.209134300765202909E+03   -0.827396350544156967E+01    1
   -0.224146855211068230E+01    0.168156171476946170E+01   -0.467888283623799417E+00    0.387185631939194752E+00    0.904827564716093661E+03   -0.207466023649121666E+03   -0.827646350544157450E+01    1
    0.660837708979031824E-01   -0.211256912666298646E+00   -0.902603549225010848E+00    0.403675143257808400E+00    0.752824958700973639E+03   -0.207132916702644252E+03   -0.827896350544155801E+01    1
   -0.411378422625462647E+00    0.116785144896477533E+01   -0.112652679128061628E+01    0.770755718283805513E+00    0.824641755064386189E+03   -0.206639941932446533E+03   -0.828146350544156284E+01    1
   -0.273718060782949246E+01    0.652363112122817057E+00   -0.141526220117458279E+01    0.512115860536116796E+00    0.516706234661975145E+03   -0.206614119926326566E+03   -0.828396350544157301E+01    1
   -0.203349828574684466E+01    0.923746236211997473E+00   -0.186351389400826783E+01    0.706821176422682051E+00    0.947044992443701972E+03   -0.205017774743841841E+03   -0.828646350544155297E+01    1
   -0.281452703475952148E+01    0.169978421926498413E+01   -0.294963347911834717E+01    0.829555869102478027E+00    0.103807544708251953E+04   -0.204848621355642422E+03   -0.828896350544153648E+01    1
   -0.199879368829162485E+01    0.348998891388164534E+00    0.141710740407344993E+00    0.202981945038361450E+00    0.710027971177478435E+03   -0.204059048482986157E+03   -0.829146350544153066E+01    1
   -0.187832225101344674E+01   -0.180086166904690259E+00   -0.107047314961793116E+01    0.611185212001548961E+00    0.419886600761457373E+03   -0.201346794859341259E+03   -0.829396350544153727E+01    1
   -0.123418535723914458E+01    0.152423318875581160E+01    0.570897974273814057E+00    0.886207168948226598E+00    0.120889649059253611E+04   -0.201276413409847635E+03   -0.829646350544155098E+01    1
   -0.268183934688568115E+01    0.528784811496734619E+00   -0.314323186874389648E+00    0.510947406291961670E+00    0.815370082855224609E+03   -0.200882899451196238E+03   -0.829896350544155581E+01    1
   -0.252996817715453126E+01    0.127232878121986026E+00   -0.166508323874092490E+01    0.278422504682028782E+00    0.515277806663368779E+03   -0.199880058673187335E+03   -0.830146350544156597E+01    1
   -0.747569203376770020E-01   -0.384190261363983154E+00    0.495269417762756348E+00    0.132621228694915771E+00    0.923544168472290039E+03   -0.199781560106784013E+03   -0.830396350544157613E+01    1
   -0.649430155754089355E-01   -0.641113698482513428E+00   -0.212544369697570801E+01    0.491311550140380859E-01    0.738374233245849609E+03   -0.199644816862354105E+03   -0.830646350544155432E+01    1
    0.228735982504765900E+00    0.165149235026410679E+01   -0.394743669726005386E-01    0.739075122857585698E+00    0.446923070910753495E+03   -0.199371710781023779E+03   -0.830896350544153961E+01    1
   -0.276957670447234872E+01   -0.146838752169569720E+01    0.155277028625061142E+01    0.279946265768632907E+00    0.101833852440718454E+04   -0.197391360471059386E+03   -0.831146350544154267E+01    1
   -0.207098456372973150E+01    0.338302880470927825E+00   -0.163447167745894495E+01    0.404413363569813625E-01    0.107475976192584221E+04   -0.197070507163106640E+03   -0.831396350544155993E+01    1
    0.676138401031494141E-01   -0.796227335929870605E+00   -0.732783555984497070E+00    0.213234186172485352E+00    0.678909778594970703E+03   -0.196220987662206028E+03   -0.831646350544156299E+01    1
   -0.160456321573990079E+01   -0.578077767953128152E+00    0.152037460796024071E+01    0.719711787513570678E+00    0.439273461314432097E+03   -0.195450226972989299E+03   -0.831896350544154295E+01    1
    0.215359781311558862E+00   -0.839063160779793371E+00   -0.198838443016378341E+01    0.505663264627820519E+00    0.251486918459790644E+03   -0.194486484423657004E+03   -0.832146350544154956E+01    1
   -0.175928354204661463E+01    0.150054074859520270E+00   -0.221806208208935862E+01    0.718063693207581927E-01    0.419387969968850655E+03   -0.194422412635989389E+03   -0.832396350544156860E+01    1
   -0.500852644443511963E+00   -0.104390788078308105E+01    0.540037155151367188E-01    0.951264500617980957E-01    0.823754310607910156E+03   -0.193538719989254560E+03   -0.832646350544157166E+01    1
   -0.229761713232715215E+01   -0.141151857170395312E+01   -0.101169576517949977E+01    0.120923708049091458E+00    0.104916845710931511E+04   -0.192192680876074405E+03   -0.832896350544154984E+01    1
   -0.520036196004657114E+00    0.308747210355691859E+00   -0.234893878491990993E+01    0.471612245850793421E+00    0.610625904509150701E+03   -0.190957037009746699E+03   -0.833146350544153869E+01    1
   -0.275445217324959835E+01   -0.418177353317443767E+00    0.505181395776359565E-01    0.542258707969654918E+00    0.732557936562100736E+03   -0.190093810170089029E+03   -0.833396350544154885E+01    1
   -0.148439356053305782E+01    0.527061608872072984E+00   -0.262364918896910204E+01    0.536039179296123214E+00    0.213777230136178218E+03   -0.189712316112647329E+03   -0.833646350544155190E+01    1
   -0.162662757497836097E+00   -0.685304478078268442E+00   -0.438554881916420669E+00    0.600718181814814747E-01    0.832795695221834762E+03   -0.187874414919343906E+03   -0.833896350544156029E+01    1
   -0.235515115801608754E+01   -0.488868576463149740E+00    0.186408678675967909E+01    0.128496180742810079E+00    0.638606729401649773E+03   -0.187304210553578486E+03   -0.834146350544155091E+01    1
   -0.277678209543228149E+01   -0.766173481941223145E+00   -0.101835149526596069E+01    0.764759778976440430E-01    0.119581198692321777E+04   -0.186507039497476370E+03   -0.834396350544155041E+01    1
   -0.126894891262054443E+00   -0.255519765615463257E+01    0.187612307071685791E+01    0.107638418674468994E+00    0.406036853790283203E+03   -0.186246900095226721E+03   -0.834646350544155702E+01    1
   -0.129181235841639230E+01   -0.146102004743018954E+01   -0.659774746651751176E+00    0.880193327084766719E+00    0.590557195798663841E+02   -0.185422986416147836E+03   -0.834896350544154231E+01    1
   -0.138037604294391114E+01    0.272707918651333703E+00    0.334632250062274039E+00    0.174000299992460666E+00    0.284648011266985918E+03   -0.185001959729410771E+03   -0.835146350544154359E+01    1
   -0.280966308149458666E+01   -0.191803430001786857E+01   -0.267907788265783875E+01    0.226027613141410871E+00    0.108655718589463731E+04   -0.184596138618568403E+03   -0.835396350544155375E+01    1
   -0.100830477003921071E+01   -0.246997503403131979E+00   -0.126385547301870393E+01    0.210984864714747006E+00    0.983513175129946490E+03   -0.184580520271033265E+03   -0.835646350544155148E+01    1
   -0.193550992012023926E+01   -0.870191931724548340E+00    0.837016522884368896E+00    0.574485957622528076E+00    0.103996253013610840E+04   -0.183447650221880849E+03   -0.835896350544154032E+01    1
   -0.201769995689392090E+01    0.154267919063568115E+01   -0.183569955825805664E+01    0.172850072383880615E+00    0.496174573898315430E+03   -0.183226969667086365E+03   -0.836146350544155048E+01    1
   -0.131412965272312521E+01    0.926005657669069837E+00   -0.844392567254010906E-01    0.318018147785448069E+00    0.203751044440139111E+03   -0.182931866751172834E+03   -0.836396350544156064E+01    1
   -0.362568014086548374E-01    0.184520078312955249E-01   -0.545793795352864208E+00    0.924952908128798823E+00    0.812597133066445963E+03   -0.182670465896919580E+03   -0.836646350544156014E+01    1
   -0.165574375011041308E+01   -0.207233158591620992E+01   -0.817400830160792236E+00    0.935474172307527163E+00    0.366131021002101704E+03   -0.181797038092579726E+03   -0.836896350544155077E+01    1
   -0.927155635146768908E+00   -0.212012716617415498E+01    0.881532259284554698E+00    0.315027204523837312E+00    0.671430697273097962E+03   -0.180948034180326459E+03   -0.837146350544153961E+01    1
   -0.275594475738417000E+01   -0.372603481590721763E+00   -0.347532561772578852E-01    0.198589997728506940E+00    0.715223509986115005E+03   -0.180441796774467008E+03   -0.837396350544155155E+01    1
   -0.104540673942994089E+01    0.188889696437032750E+01   -0.205558057021208729E+01    0.988330011966162769E+00    0.647198407147399962E+03   -0.178455672721174665E+03   -0.837646350544154394E+01    1
   -0.175631237445724508E+00   -0.253794626822324432E+01    0.195900643834765908E+01    0.336700375705941024E+00    0.448267742669407426E+03   -0.178434146763639205E+03   -0.837896350544153812E+01    1
   -0.104683410899395213E+01    0.386848869500509451E+00   -0.751142380261057063E+00    0.985558292114333212E+00    0.945005132094690111E+03   -0.178409776264577829E+03   -0.838146350544155716E+01    1
    0.116220493389297186E+00   -0.238244860509027045E+00   -0.276622471261387437E+01    0.118268706266466558E+00    0.439425443957898779E+03   -0.176622668589033708E+03   -0.838396350544156199E+01    1
   -0.170562962138791629E+01    0.431128222804458616E+00    0.118026631582850960E+01    0.617954169543864507E+00    0.896299711119926997E+03   -0.176419446801681033E+03   -0.838646350544155617E+01    1
   -0.214789831364765016E+01   -0.108571457949242478E+01    0.124541123579972446E+01    0.720639886091056336E+00    0.651596867369627262E+03   -0.176007020416533408E+03   -0.838896350544155567E+01    1
   -0.132641631364822388E+01    0.364427685737609863E+00    0.133331310749053955E+01    0.289937078952789307E+00    0.271687984466552734E+03   -0.175799896534748086E+03   -0.839146350544155339E+01    1
   -0.141429320233599531E+01    0.147831625076565487E+01   -0.262206246754254302E+00    0.460762518958377887E+00    0.361606883987487265E+03   -0.175575147644887380E+03   -0.839396350544156533E+01    1
   -0.169158141245783367E+01    0.122268608879271046E+00    0.138569156773274038E+01    0.403894422343320292E+00    0.630452237017265929E+03   -0.175456641305644922E+03   -0.839646350544157194E+01    1
   -0.199020999670028687E+01    0.165937960147857666E+00   -0.416774928569793701E+00    0.921363592147827148E+00    0.603562355041503906E+03   -0.174497677384960298E+03   -0.839896350544157322E+01    1
    0.544866460112549689E-01    0.132877136098870530E+01    0.731394550480657379E-01    0.961790547908790427E-01    0.100243207930875599E+04   -0.174473267302056598E+03   -0.840146350544157805E+01    1
   -0.173493255707706528E+01    0.155382919976654232E+01   -0.949285526438214955E+00    0.262806560112100240E+00    0.532078971982331950E+03   -0.174434455635458534E+03   -0.840396350544156867E+01    1
    0.167544208806947648E+00    0.429751214693018024E+00   -0.841826139235708037E+00    0.417255059295449315E+00    0.519352300293080361E+03   -0.174309630065940070E+03   -0.840646350544156462E+01    1
   -0.256094832528980199E+01   -0.184235846002909787E+01    0.148290767059425388E+01    0.801663832261896081E+00    0.750401420350439935E+03   -0.171313503324254896E+03   -0.840896350544154636E+01    1
    0.141434628038046295E+00   -0.180853089732111960E+01   -0.918783039652195654E-01    0.730842922545410084E-01    0.346291020535500650E+03   -0.170350424164619795E+03   -0.841146350544155119E+01    1
   -0.137720557609545180E+01   -0.800817509199632127E+00   -0.190407129309381351E+01    0.477138139580075560E+00    0.235220227973794437E+03   -0.168969176097798396E+03   -0.841396350544157201E+01    1
   -0.254355025749577690E+01   -0.590922216739645734E+00    0.743049604661316643E-01    0.583937107196813576E+00    0.103931857210060025E+04   -0.168718711541731125E+03   -0.841646350544155197E+01    1
   -0.134958006862205759E+01    0.538574812847412154E+00   -0.145921997647486079E+01    0.620039247256948034E+00    0.241729552416634363E+03   -0.168718578837535944E+03   -0.841896350544154082E+01    1
    0.514683490669409771E-01    0.114703125387339977E+01    0.198016643655297209E+01    0.582161687129458150E+00    0.100832016010188784E+04   -0.168278855069320741E+03   -0.842146350544156341E+01    1
   -0.122457879781723022E+01   -0.432031929492950439E+00   -0.852357923984527588E+00    0.160829663276672363E+00    0.171048641204833984E+02   -0.167848330422274159E+03   -0.842396350544158601E+01    1
    0.157714607099469717E+00    0.118458507559385762E+01   -0.143047123540740984E+01    0.477216515335169067E+00    0.421930770999855611E+03   -0.167123285094415650E+03   -0.842646350544157130E+01    1
   -0.203378319843210020E+01    0.173667706833494417E+01   -0.730793558663937137E+00    0.297748329557654290E+00    0.971980306907453041E+03   -0.166209756522386783E+03   -0.842896350544154593E+01    1
   -0.259518674203647226E+01    0.136439826459481051E+00   -0.326599886245912963E+00    0.551943371185322884E+00    0.900353427383810299E+03   -0.165949005783637659E+03   -0.843146350544153300E+01    1
   -0.121577944196595000E+01   -0.508549571613188256E+00   -0.142670459738492084E+01    0.766023729298069722E+00    0.526121842587530679E+02   -0.165447185817546256E+03   -0.843396350544154316E+01    1
   -0.201772379875183105E+01    0.538485169410705566E+00   -0.205520886182785034E+01    0.326009273529052734E+00    0.981158971786499023E+03   -0.164738116278363549E+03   -0.843646350544154799E+01    1
   -0.153685915470123291E+01    0.160948675870895386E+01    0.736203312873840332E+00    0.817394256591796875E+00    0.589370250701904297E+03   -0.164581626675412991E+03   -0.843896350544153862E+01    1
   -0.162024676799774170E+00   -0.495404481887817383E+00    0.114836943149566650E+01    0.538588047027587891E+00    0.968326807022094727E+03   -0.164349650809243172E+03   -0.844146350544155588E+01    1
    0.173507449823580906E+00    0.833990129544069259E+00   -0.163776833698121527E+01    0.478149290757874518E-01    0.426505205868754501E+03   -0.164064881279883423E+03   -0.844396350544156249E+01    1
    0.124841749668121338E+00   -0.912659347057342529E+00   -0.384829819202423096E+00    0.562123715877532959E+00    0.558865308761596680E+03   -0.163636419469173205E+03   -0.844646350544156377E+01    1
   -0.120540497362281740E+01    0.561933525527047451E-01    0.726148249062815943E+00    0.326262825511755949E+00    0.132532639674811259E+01   -0.162862569664031156E+03   -0.844896350544155261E+01    1
    0.110488998358137636E+00   -0.185127080511692910E+00   -0.220834829063550941E+01    0.674680031116513951E-01    0.550212074214533800E+03   -0.162742233072115170E+03   -0.845146350544153258E+01    1
   -0.256819158376354739E+01    0.667756623433794161E+00   -0.127209247316745389E+01    0.778791747560844905E+00    0.107294544675395764E+04   -0.162070820776270466E+03   -0.845396350544155517E+01    1
   -0.235361975556248337E+01   -0.202522360564826442E+01    0.106606567218594606E+01    0.111046215958939182E+00    0.931781399759138594E+03   -0.161962045365143553E+03   -0.845646350544154934E+01    1
   -0.139633274994865486E+01    0.165141374162605281E+01   -0.167131145855925989E+01    0.437096024952556506E+00    0.291493242857331893E+03   -0.161258958956073258E+03   -0.845896350544152931E+01    1
   -0.265165473217463932E+01   -0.145378889463305860E+01   -0.116506086121081376E+01    0.773156106639310003E+00    0.519143851985173683E+03   -0.161201602467726360E+03   -0.846146350544154835E+01    1
   -0.228438474465674801E+01   -0.164355545688386706E+01   -0.383821783684270113E+00    0.814399542897560225E+00    0.109404572885794005E+04   -0.160342516950941928E+03   -0.846396350544154608E+01    1
   -0.174462002208493949E+01   -0.962048292688111761E+00   -0.389584381850172079E-01    0.787679254977053933E+00    0.552905955027880054E+03   -0.160314545121130550E+03   -0.846646350544154203E+01    1
   -0.169135426157164881E+01    0.587394164315087064E+00   -0.741626196923662828E+00    0.669408249392295235E-01    0.848557489353827691E+03   -0.159275065274750801E+03   -0.846896350544156640E+01    1
   -0.100437122583389282E+01    0.174040240049362183E+01    0.122339856624603271E+01    0.820262074470520020E+00    0.124146699905395508E+04   -0.156847973659913009E+03   -0.847146350544157123E+01    1
   -0.124035854245724098E+01   -0.304002462145085417E+00   -0.115702765939208962E+01    0.116628712478302740E+00    0.228091084334444332E+03   -0.155826457212246964E+03   -0.847396350544155652E+01    1
   -0.163570691690649705E+01    0.261074310521059338E+00    0.141050684963996265E+01    0.600449343085672327E+00    0.784334147720233545E+03   -0.155485120829326888E+03   -0.847646350544154359E+01    1
   -0.233059421370584197E+01   -0.100003702688666851E+01   -0.134849148510508487E+01    0.122380967577570676E-01    0.106788470815992218E+04   -0.155305090266271549E+03   -0.847896350544154132E+01    1
