   -0.238692868111722367E+01    0.129068919052027109E+00   -0.299661671922210271E+01    0.472070722864729619E+00    0.735560701162360374E+03   -0.370262311111344244E+01
   -0.269285216174912678E+01   -0.603698157358947274E+00   -0.294247439701162694E+01    0.500866270408582115E+00    0.867750331069272875E+03   -0.370115252594400079E+01
   -0.595337518497914164E+00    0.876992182585524027E+00   -0.499770769494118472E+00    0.265811903944332753E-01    0.864991388340461981E+03   -0.369946924100949692E+01
   -0.220847841288145297E+01    0.237512919700589631E+00   -0.273085271011254660E+01    0.272970848400032107E+00    0.737885861403993431E+03   -0.369936364780439630E+01
   -0.263405676307499803E+01    0.142520847500371506E+01   -0.263809417404947943E+01    0.878103851071453168E+00    0.731746334933766548E+03   -0.369919840412319623E+01
   -0.437651332206511867E+00    0.471272784645861975E-01    0.102855208769440587E+01    0.295847142965069365E+00    0.820664091708963042E+03   -0.369096884205501752E+01
   -0.491043435622512625E+00   -0.416741229015639369E+00    0.130900207245008282E+00    0.391054270970731477E+00    0.685519227648812375E+03   -0.368906540147620188E+01
   -0.283430013578253126E+01    0.248037692294292622E+00   -0.260654968479665028E+01    0.873373437316794732E+00    0.797672646992935711E+03   -0.368864044755961684E+01
   -0.278215523458589065E+01   -0.104251514195979311E+01   -0.234747628394474139E+01    0.868829047751827455E+00    0.814619798913949580E+03   -0.368152736153754567E+01
   -0.444007014424379065E+00    0.501388549646202719E+00    0.154789012712922514E+01    0.261270711133319566E+00    0.890889697398657745E+03   -0.367829293491145615E+01
   -0.264370450211409125E+01   -0.196816668501623915E+01   -0.511485845720500265E+00    0.229672738067904336E+00    0.792836936386348157E+03   -0.367730350649758675E+01
   -0.598831472682982202E+00    0.110046013723327007E+01    0.174444691192346912E+01    0.861314867170616005E+00    0.907602690380843910E+03   -0.366854660333532845E+01
   -0.573733339447988655E+00    0.782618738462184549E+00   -0.294163206537296773E+00    0.518379093842684102E+00    0.787152766356159304E+03   -0.366456812374463725E+01
   -0.510009722273556676E+00    0.270134813525366724E-01   -0.695668985897763825E-01    0.139887933147809174E+00    0.819631400554274137E+03   -0.365942383161285001E+01
   -0.291171029217067368E+01   -0.176621355293995874E+01    0.360611271029006364E+00    0.178182641795761459E+00    0.860956821497714827E+03   -0.365839848709804727E+01
   -0.291171029217067368E+01   -0.176621355293995874E+01    0.360611271029006364E+00    0.178182641795761459E+00    0.860956821497714827E+03   -0.365839848709804727E+01
   -0.467523232323159732E+00    0.181081458437088916E+01    0.100854703440338866E+00    0.366967801972000074E+00    0.895976362388155508E+03   -0.365356451295165874E+01
   -0.292098479175884407E+01   -0.356004043274113613E+00   -0.160289689581407213E+01    0.859175949061287358E+00    0.927644864081141236E+03   -0.364141962576700529E+01
   -0.565978755977151859E+00    0.165775682490434839E+01    0.954913483652158668E+00    0.796476389301677190E+00    0.944434643069072195E+03   -0.364086051589025361E+01
   -0.437754193445889506E+00    0.620129564356278529E+00    0.166711173932933221E+00    0.713937555028058335E+00    0.834011931878902715E+03   -0.363213104357795213E+01
   -0.299135494070278085E+01   -0.166946341067062343E+01   -0.148889752957784149E+01    0.705542057527665523E+00    0.942879415980511567E+03   -0.362981491421579827E+01
   -0.573383174420605268E+00    0.162098720890449766E+01   -0.219058032449603424E+00    0.908270703782405375E+00    0.737965885685014769E+03   -0.362845485316780580E+01
   -0.573383174420605268E+00    0.162098720890449766E+01   -0.219058032449603424E+00    0.908270703782405375E+00    0.737965885685014769E+03   -0.362845485316780580E+01
   -0.571272266338185730E+00    0.108818142212785496E+01   -0.141112804171134254E+00    0.655008366145328425E+00    0.756958123440347890E+03   -0.362453847704862664E+01
   -0.429473764263479385E+00   -0.190942207577959877E-01    0.173223853951567719E+01    0.741535774403343950E+00    0.857403695321176542E+03   -0.362323198364834909E+01
   -0.429473764263479385E+00   -0.190942207577959877E-01    0.173223853951567719E+01    0.741535774403343950E+00    0.857403695321176542E+03   -0.362323198364834909E+01
   -0.469775065153763549E+00    0.132011758057382611E+01    0.862652151259147626E+00    0.733767940084929848E+00    0.819782586024098009E+03   -0.362128202369784891E+01
   -0.582369656241775946E+00    0.105020855700761651E+01    0.734109896407446172E+00    0.762017009278948776E+00    0.920559031005755173E+03   -0.361954895467627091E+01
   -0.432697425376908917E+00   -0.494241108864610368E-01    0.119729911038238335E+01    0.416788491869469618E-01    0.758423992189351338E+03   -0.361940782044087683E+01
   -0.597226512915534968E+00    0.146299869663474258E+01    0.116832066397116918E+01    0.704173345425625041E+00    0.918612213872076836E+03   -0.361272299230045491E+01
   -0.224535779628671373E+01   -0.256248095797183417E+01    0.501295963973765080E+00    0.702972961790909734E+00    0.818138949077900293E+03   -0.359729313916857629E+01
   -0.435035834994118797E+00    0.667046966456998902E-01    0.110509037426464474E+01    0.127984377261936844E+00    0.802198763350882587E+03   -0.359330643364200775E+01
   -0.435035834994118797E+00    0.667046966456998902E-01    0.110509037426464474E+01    0.127984377261936844E+00    0.802198763350882587E+03   -0.359330643364200775E+01
   -0.235933983802425207E+01   -0.235388686432555572E+01    0.644273291162070105E+00    0.346324981764972839E+00    0.703580345048709319E+03   -0.359061345646307695E+01
   -0.275084438016843036E+01   -0.138223399750801756E+01   -0.276782468983409036E+01    0.125284647776529257E+00    0.861159744213093177E+03   -0.358950299902616665E+01
   -0.294155937662380529E+01   -0.170587742075717763E+01    0.288587366146928925E+00    0.182573338265521218E+00    0.894185994643432082E+03   -0.357002535199011550E+01
   -0.478486226913926060E+00    0.118555619974859372E+01   -0.261396273984995098E+00    0.435380619268858460E+00    0.821501805249968243E+03   -0.356857224381475868E+01
   -0.461607946542617054E+00    0.961361276899802331E+00   -0.299672563457527019E-01    0.431852267847789184E+00    0.854862541773724956E+03   -0.355633604220072330E+01
   -0.225621897086796785E+01   -0.237817452926189343E+01    0.809970303731625041E+00    0.429335844366738439E+00    0.741622276521429285E+03   -0.355523485520909199E+01
   -0.553407236280077264E+00    0.963303343314405147E+00    0.617307198896543063E+00    0.804295495318189890E+00    0.921442129115266994E+03   -0.354909495586028978E+01
   -0.475494479882835108E+00    0.283083879961206097E+00   -0.467293174803785405E+00    0.184655824604888164E+00    0.729445509226629724E+03   -0.354602946169361299E+01
   -0.475494479882835108E+00    0.283083879961206097E+00   -0.467293174803785405E+00    0.184655824604888164E+00    0.729445509226629724E+03   -0.354602946169361299E+01
   -0.520288439169511729E+00    0.489027733031088374E+00    0.123826127978291645E+01    0.604443441247744073E+00    0.813586812855540529E+03   -0.354602163204511101E+01
   -0.520288439169511729E+00    0.489027733031088374E+00    0.123826127978291645E+01    0.604443441247744073E+00    0.813586812855540529E+03   -0.354602163204511101E+01
   -0.232910663023606812E+01    0.891009970788316785E+00   -0.218827269398653224E+01    0.568060896302217788E+00    0.780384734352371652E+03   -0.354417085863539816E+01
   -0.443193266407094555E+00    0.132937684885236074E+01    0.330250449689225789E+00    0.193189672136035995E+00    0.830859593949317514E+03   -0.354119034324128101E+01
   -0.592991999361630384E+00    0.566510880092530922E+00    0.195226889961581662E+01    0.202367278819894275E+00    0.895001816775715156E+03   -0.353973415179678597E+01
   -0.520726907725391985E+00    0.735165013985568105E+00   -0.472026513547965099E+00    0.484732308993898464E+00    0.745285188428934362E+03   -0.353906995277427683E+01
   -0.249487934621683571E+01    0.120525945464154649E+01   -0.187470506662915404E+01    0.722733433020990690E+00    0.789798164152755248E+03   -0.353759305130010748E+01
   -0.280128318943267374E+01   -0.166884650499518572E+01   -0.205496272150382708E+01    0.839625470472038948E+00    0.848259081226214221E+03   -0.352872783546726110E+01
   -0.272053628789977164E+01   -0.223887094181468171E+01   -0.119676851108879401E+01    0.663752658869931955E+00    0.834242435588565968E+03   -0.352700085503451355E+01
   -0.280182297736112584E+01   -0.274042740953680442E+01   -0.119994954109956664E+01    0.589047732419384018E+00    0.892166323876679257E+03   -0.352526613200192696E+01
   -0.480637914585622106E+00    0.175790902120448322E+01   -0.772418614891403621E-01    0.282405210481950053E+00    0.787030312808722783E+03   -0.352091761846599605E+01
   -0.460643502046464981E+00    0.145769883096006492E+01    0.368090505506975862E+00    0.217035281632330240E-01    0.838720679787752943E+03   -0.351072301015966204E+01
   -0.457582009884759167E+00    0.137026352615148639E+01    0.103901128121075104E+01    0.775716779665074352E+00    0.928480165667342021E+03   -0.350078814723124898E+01
   -0.538959869168419647E+00    0.748088308329430962E+00    0.115203525169282806E+01    0.535493574088867219E-01    0.930941752281333720E+03   -0.349393844043280177E+01
   -0.289436311807526847E+01   -0.104778037620149611E+01   -0.159193359196569340E+01    0.922149974795788974E+00    0.917638069667011791E+03   -0.349370441698864065E+01
   -0.267449443424687150E+01   -0.226581774139898062E+01    0.668177170643808438E+00    0.403666070794722942E+00    0.826330789443777348E+03   -0.349145370911734521E+01
   -0.275589077783635750E+01   -0.164789667482793867E+01   -0.191907717849882475E+01    0.365030018873249429E-01    0.864248168628084500E+03   -0.348878053383194642E+01
   -0.568313874245550910E+00    0.172268547423524154E+01    0.111303530257543404E+01    0.617280803453791771E+00    0.947549094542113721E+03   -0.348670664665050722E+01
   -0.528652555316350803E+00   -0.750754673644045578E+00    0.869907655062137408E+00    0.914767756549035638E+00    0.861837437551921766E+03   -0.348167507333453985E+01
   -0.239972790394023949E+01   -0.186111958924105458E+01    0.749868848807476507E+00    0.235035911421545340E+00    0.750317190438394505E+03   -0.348051635979152563E+01
   -0.267310680078934304E+01    0.143352789019304705E+00   -0.270481073353321921E+01    0.442442858738679001E+00    0.868105671745452014E+03   -0.347748707397995105E+01
   -0.276470542945174014E+01   -0.288503191104015011E+01   -0.165956937760305134E+01    0.700056390310125898E+00    0.846101614181520631E+03   -0.347521943720366844E+01
   -0.588885917805800574E+00    0.211225165667847659E+00    0.133531574630665339E+01    0.434536070898564400E-02    0.795600393916634516E+03   -0.345610747170847254E+01
   -0.501326729588565279E+00    0.239002672162034635E+00    0.194480421857630326E+01    0.800727959539029310E+00    0.937538491921758919E+03   -0.344069910649603150E+01
   -0.501326729588565279E+00    0.239002672162034635E+00    0.194480421857630326E+01    0.800727959539029310E+00    0.937538491921758919E+03   -0.344069910649603150E+01
   -0.288973402228884124E+01   -0.430043252913250296E+00   -0.281222005289937460E+01    0.450524049669446869E+00    0.919448830084217093E+03   -0.343883215744146398E+01
   -0.592237164528377935E+00    0.183786398701905984E+01    0.139091626851563532E+01    0.541033001868153618E+00    0.920722829100257741E+03   -0.343274206260122794E+01
   -0.281155958385680194E+01   -0.764938664643108002E+00   -0.246640688282413834E+01    0.543185939243917781E+00    0.902045775813672208E+03   -0.343054703481378853E+01
   -0.499114169485912029E+00    0.492614714436124590E+00    0.193362255918291837E+01    0.554266775459352545E+00    0.814482118925241025E+03   -0.342947929622312442E+01
   -0.518016208650471377E+00   -0.118227382588242502E+00   -0.811291669494212719E+00    0.134124520545085640E+00    0.719105927375596366E+03   -0.342884622712469689E+01
   -0.518016208650471377E+00   -0.118227382588242502E+00   -0.811291669494212719E+00    0.134124520545085640E+00    0.719105927375596366E+03   -0.342884622712469689E+01
   -0.293015641180901376E+01   -0.170886333924445610E+01    0.798698457696677799E+00    0.492244055480964490E-01    0.918769824598415539E+03   -0.342477799459112431E+01
   -0.511091277105505171E+00    0.471044783286435731E+00    0.573602146559400339E+00    0.219267617413300725E+00    0.901494471029693045E+03   -0.342278238302651161E+01
   -0.285308110295807449E+01   -0.119431260076544321E+01   -0.269715920881505022E+01    0.725421178039106218E+00    0.864690184897374820E+03   -0.341725888108051645E+01
   -0.468680152640668091E+00    0.348870170329491636E+00    0.120746631246332736E+01    0.623697506686679892E+00    0.908273205895909769E+03   -0.341169466301675106E+01
   -0.468680152640668091E+00    0.348870170329491636E+00    0.120746631246332736E+01    0.623697506686679892E+00    0.908273205895909769E+03   -0.341169466301675106E+01
   -0.288834792832666531E+01   -0.294833704879603697E+01   -0.312524090548105260E+00    0.505673421005197521E+00    0.916523628679064586E+03   -0.341037585548108568E+01
   -0.436408223851564525E+00   -0.682425871109320070E-01    0.130766288505117956E+01    0.440617185406376233E+00    0.787833038531031548E+03   -0.339864526708298609E+01
   -0.436408223851564525E+00   -0.682425871109320070E-01    0.130766288505117956E+01    0.440617185406376233E+00    0.787833038531031548E+03   -0.339864526708298609E+01
   -0.263768973442052124E+01    0.106767347144406610E+01   -0.265525450778903327E+01    0.872811745492832802E+00    0.744017860515201846E+03   -0.338416738827938657E+01
   -0.266268343456845447E+01   -0.263384697862698092E+01    0.764085730138886365E+00    0.345059436861831104E+00    0.765725015994585760E+03   -0.338323006618465882E+01
   -0.266268343456845447E+01   -0.263384697862698092E+01    0.764085730138886365E+00    0.345059436861831104E+00    0.765725015994585760E+03   -0.338323006618465882E+01
   -0.206635746876346005E+01    0.345174904710927599E+00   -0.263944406369855677E+01    0.252542326307522935E+00    0.796030914925467187E+03   -0.338120979091079121E+01
   -0.275808213018340043E+01   -0.145170399198888123E+01   -0.249035286480596429E+01    0.591285691521989176E+00    0.805546907267962752E+03   -0.337821730108010021E+01
   -0.280562695058002642E+01   -0.181655203894717476E+01   -0.230222197439296394E+01    0.669130814886958580E+00    0.820137633283496029E+03   -0.337694057323174368E+01
   -0.280562695058002642E+01   -0.181655203894717476E+01   -0.230222197439296394E+01    0.669130814886958580E+00    0.820137633283496029E+03   -0.337694057323174368E+01
   -0.267691848974595814E+01   -0.236128568021762364E+01   -0.415194139069754442E-01    0.289755199401443952E+00    0.836987949954082751E+03   -0.337314132887443607E+01
   -0.587227802565036150E+00    0.117458455653526883E+01    0.457847998185248795E+00    0.943176827362737558E+00    0.834057380540838722E+03   -0.337038402817300442E+01
   -0.440327055289963187E+00    0.335240916460496141E+00    0.217133540425815674E-01    0.119554993196535245E+00    0.778712466349458737E+03   -0.336483279948291747E+01
   -0.491084849811264323E+00    0.479606170313274571E+00   -0.207259883796564459E+00    0.140072633650497574E+00    0.866578612461196713E+03   -0.335954950344429548E+01
   -0.574908666294797310E+00    0.199269276845361087E+01   -0.235726979104665446E+00    0.301993141243638352E+00    0.822047396098420222E+03   -0.335230330840214164E+01
   -0.271165190575850357E+01   -0.196521090159000655E+01   -0.158429140493333498E+01    0.443730775435016989E+00    0.827501519582358810E+03   -0.335200433379109075E+01
   -0.589300505708536981E+00    0.141951423777729513E+01    0.179815278344066432E+01    0.916378938749883853E+00    0.910099086827016777E+03   -0.334989974232164345E+01
   -0.488208760135310893E+00    0.102366696805721169E+01   -0.115281005222712452E+00    0.988579336998824526E-01    0.913789555876032978E+03   -0.334849392729704265E+01
   -0.488208760135310893E+00    0.102366696805721169E+01   -0.115281005222712452E+00    0.988579336998824526E-01    0.913789555876032978E+03   -0.334849392729704265E+01
   -0.441182504435603029E+00    0.195066701900217687E+00    0.835241104083417341E-01    0.330515429693826579E+00    0.758904130835261412E+03   -0.334507491357805309E+01
   -0.262206644036035197E+01   -0.249486889785993338E+01    0.597471080726812431E-01    0.613190486181113270E+00    0.869253097652836118E+03   -0.334204992849951088E+01
   -0.525769567460131704E+00    0.433752948162087204E+00    0.143533022863983284E+01    0.266844668036627319E+00    0.908251107391580831E+03   -0.334099100052067532E+01
   -0.479835052467515233E+00    0.600902070584250048E+00    0.158218396728751731E+01    0.451828468390278182E+00    0.923306483634358074E+03   -0.333829286234358591E+01
   -0.589395142554205886E+00    0.163509667239011680E+01    0.150410550562247014E+01    0.795475563704924782E+00    0.911492856161156169E+03   -0.333689957097075096E+01
   -0.512228344606046271E+00    0.765122815539982515E+00    0.168834219545664599E+01    0.201406490019579720E+00    0.933630319821809849E+03   -0.333533680148666134E+01
   -0.433296332110716165E+00    0.140416407426593892E+01    0.518316369087061801E+00    0.261704676370809852E+00    0.861006063897241575E+03   -0.332765723815395154E+01
   -0.433296332110716165E+00    0.140416407426593892E+01    0.518316369087061801E+00    0.261704676370809852E+00    0.861006063897241575E+03   -0.332765723815395154E+01
   -0.467767280291454313E+00   -0.466982679141023205E+00    0.199396651627053689E+01    0.764460149936472044E+00    0.804980005300586527E+03   -0.331882891193240415E+01
   -0.548763058453690888E+00    0.188768817480845019E+01    0.123922572991517566E+01    0.409198351227213541E+00    0.955365399228185197E+03   -0.331413015552832890E+01
   -0.583751885282914884E+00    0.730259117142663783E+00    0.118990807957926048E+00    0.526778856080975036E-01    0.895951657994624838E+03   -0.331252848622632090E+01
   -0.546554797027953398E+00    0.193827968581504884E+01    0.166605842860227682E+01    0.149010665056156667E-01    0.960300574124693185E+03   -0.330786113064684928E+01
   -0.443742811383785352E+00    0.876562067614690132E+00    0.413316247118746816E+00    0.372262982979301105E+00    0.880547586020700805E+03   -0.330536195178681202E+01
   -0.291778797525409095E+01   -0.239642900673974424E+01   -0.247955892037863368E+01    0.108042517076883629E+00    0.828423303906690649E+03   -0.330426099683050500E+01
   -0.287027530265639363E+01   -0.625689501060120001E+00   -0.208156186310920166E+01    0.520293428402621827E+00    0.922812651686075696E+03   -0.330391782491376063E+01
   -0.249481709277598629E+01    0.131938743987777940E+00   -0.230656213864993642E+01    0.626751648465402544E+00    0.749018878926952198E+03   -0.330003144067106469E+01
   -0.434082181182408267E+00    0.193553912473250289E+01    0.285287452024623800E+00    0.197463474250466980E+00    0.861435792799502792E+03   -0.329006310700337234E+01
   -0.434082181182408267E+00    0.193553912473250289E+01    0.285287452024623800E+00    0.197463474250466980E+00    0.861435792799502792E+03   -0.329006310700337234E+01
   -0.540389557478852200E+00    0.147893131486126883E+01    0.160455248233675718E+01    0.168488419432888392E+00    0.956232750242980842E+03   -0.328892649122122815E+01
   -0.443129414416596479E+00    0.579968125289775926E-01    0.121469744387809797E+01    0.884254457147393591E+00    0.838128634277901483E+03   -0.327764629709558841E+01
   -0.276918937153231548E+01   -0.212413033146261032E+01   -0.128426855240875026E+01    0.384371093353977733E+00    0.812227076834961622E+03   -0.326893090117980112E+01
   -0.276918937153231548E+01   -0.212413033146261032E+01   -0.128426855240875026E+01    0.384371093353977733E+00    0.812227076834961622E+03   -0.326893090117980112E+01
   -0.440180408560508774E+00    0.182544616306144825E+00    0.131991740193109752E+01    0.960559066453341104E+00    0.857708015383740189E+03   -0.326694890091730050E+01
   -0.481623416417515493E+00    0.114597043586109670E+00   -0.591428392672759262E+00    0.188292782952245330E+00    0.762466451698649962E+03   -0.326466221868801343E+01
   -0.461328156133482992E+00    0.118306211637295799E+01    0.180841500327913796E+01    0.263523426537861316E+00    0.930860160281723665E+03   -0.326464744767726556E+01
   -0.461328156133482992E+00    0.118306211637295799E+01    0.180841500327913796E+01    0.263523426537861316E+00    0.930860160281723665E+03   -0.326464744767726556E+01
   -0.537784624401386413E+00    0.137445959965796405E+01   -0.252094298140399076E+00    0.327747906257500402E-01    0.842178088676302195E+03   -0.325624685736784159E+01
   -0.537784624401386413E+00    0.137445959965796405E+01   -0.252094298140399076E+00    0.327747906257500402E-01    0.842178088676302195E+03   -0.325624685736784159E+01
   -0.586558527546927611E+00    0.670903221606133471E+00    0.123309085166980203E+01    0.694419251604251442E+00    0.905479643493709091E+03   -0.325591534293678597E+01
   -0.440114845069345062E+00    0.574099596236016030E+00    0.971122324724112751E+00    0.303771302068108873E+00    0.829629228573906516E+03   -0.325563197153589634E+01
   -0.440114845069345062E+00    0.574099596236016030E+00    0.971122324724112751E+00    0.303771302068108873E+00    0.829629228573906516E+03   -0.325563197153589634E+01
   -0.462616793273597171E+00   -0.165040665758015237E+00    0.233874214421061932E+00    0.682539680771693913E+00    0.805826401425270092E+03   -0.325328695882967089E+01
   -0.462616793273597171E+00   -0.165040665758015237E+00    0.233874214421061932E+00    0.682539680771693913E+00    0.805826401425270092E+03   -0.325328695882967089E+01
   -0.230670241193155379E+01   -0.242498029897638290E+01    0.333120672529081396E+00    0.630820954873615225E+00    0.744347128680521678E+03   -0.324730426065232214E+01
   -0.284886900252652353E+01   -0.178173442356003231E+01   -0.734107694085529783E+00    0.148854316887682442E+00    0.902472664279786386E+03   -0.324659927926856806E+01
   -0.272232381836259041E+01    0.259184337636786832E+00   -0.282305662976008165E+01    0.800614075698501293E+00    0.792458018439558600E+03   -0.324541692845216367E+01
   -0.272232381836259041E+01    0.259184337636786832E+00   -0.282305662976008165E+01    0.800614075698501293E+00    0.792458018439558600E+03   -0.324541692845216367E+01
   -0.435146014247172808E+00    0.119454341755746718E+01    0.158538656879428519E+01    0.986201943082330224E+00    0.892171930317581882E+03   -0.324117957380200172E+01
   -0.571615805120432530E+00    0.143228918574615083E+01    0.852112218014939860E+00    0.383382217026180416E+00    0.869456066428898112E+03   -0.323699579470172871E+01
   -0.571615805120432530E+00    0.143228918574615083E+01    0.852112218014939860E+00    0.383382217026180416E+00    0.869456066428898112E+03   -0.323699579470172871E+01
   -0.279431119218203561E+01   -0.127132739784754945E+01   -0.251667347679425735E+01    0.561947835416314434E+00    0.864985936804164112E+03   -0.323469336264756402E+01
   -0.279431119218203561E+01   -0.127132739784754945E+01   -0.251667347679425735E+01    0.561947835416314434E+00    0.864985936804164112E+03   -0.323469336264756402E+01
   -0.440222780650189272E+00    0.144724512273640116E+01    0.447052498477349403E-01    0.743089977507341182E+00    0.800668203316526842E+03   -0.323014028138761145E+01
   -0.245749237849019408E+01   -0.205043624355929133E+01   -0.186506660388106482E+00    0.599352132699929818E+00    0.837586293942432121E+03   -0.322630732824007316E+01
   -0.245749237849019408E+01   -0.205043624355929133E+01   -0.186506660388106482E+00    0.599352132699929818E+00    0.837586293942432121E+03   -0.322630732824007316E+01
   -0.540415767429079263E+00    0.699489027504062832E+00    0.655989263909758868E+00    0.262821076242344409E+00    0.821020676689058973E+03   -0.322327584259301236E+01
   -0.204865081746350075E+01   -0.872596263185840826E-01   -0.249397369523154255E+01    0.197093668529074034E+00    0.771704470472335629E+03   -0.322092541886466011E+01
   -0.204865081746350075E+01   -0.872596263185840826E-01   -0.249397369523154255E+01    0.197093668529074034E+00    0.771704470472335629E+03   -0.322092541886466011E+01
   -0.584072514218850980E+00    0.182578505229511645E+01    0.623233000042854091E+00    0.891609318499390624E-01    0.900789798749267334E+03   -0.322043591126136786E+01
   -0.584072514218850980E+00    0.182578505229511645E+01    0.623233000042854091E+00    0.891609318499390624E-01    0.900789798749267334E+03   -0.322043591126136786E+01
   -0.451189458370208740E+00    0.133205336332321167E+01   -0.327433943748474121E-01    0.288907647132873535E+00    0.805727958679199219E+03   -0.321897754477596010E+01
   -0.451189458370208740E+00    0.133205336332321167E+01   -0.327433943748474121E-01    0.288907647132873535E+00    0.805727958679199219E+03   -0.321897754477596010E+01
   -0.282703325079131851E+01   -0.969743542863509056E+00   -0.167422600692503631E+01    0.762501459856123609E+00    0.862086984223436730E+03   -0.321804625506796471E+01
   -0.286458089982865749E+01   -0.278151516559252032E+01   -0.160374172727589981E+01    0.648723151233521089E+00    0.822958467704160398E+03   -0.320869202031213296E+01
   -0.514248446365795253E+00    0.820923468027759728E+00    0.255686217293691342E-01    0.298305225399763452E+00    0.886485655545555005E+03   -0.320348113121969291E+01
   -0.514248446365795253E+00    0.820923468027759728E+00    0.255686217293691342E-01    0.298305225399763452E+00    0.886485655545555005E+03   -0.320348113121969291E+01
   -0.449788195244317457E+00    0.961313202830809566E+00    0.130691240198515235E+01    0.160429958390453348E+00    0.843983225003639632E+03   -0.320172308982613929E+01
   -0.514161155071779508E+00    0.950305172524172903E-01    0.486713519379045945E+00    0.717974753080953709E+00    0.875277838848084457E+03   -0.320043054188152265E+01
   -0.514161155071779508E+00    0.950305172524172903E-01    0.486713519379045945E+00    0.717974753080953709E+00    0.875277838848084457E+03   -0.320043054188152265E+01
   -0.456272652454423611E+00    0.163333386346065801E+01    0.158322817285446149E+01    0.995702839347873292E+00    0.930452726355374352E+03   -0.320034818959196299E+01
   -0.456272652454423611E+00    0.163333386346065801E+01    0.158322817285446149E+01    0.995702839347873292E+00    0.930452726355374352E+03   -0.320034818959196299E+01
   -0.292980916941520420E+01   -0.247430295940420120E+01   -0.263682764580127760E+01    0.238721900237596832E-01    0.833255674162632545E+03   -0.319928620863700486E+01
   -0.286900029300572257E+01   -0.521990759756396194E+00   -0.168952892497892848E+01    0.722520593594140670E+00    0.907130401197353308E+03   -0.319209907170245000E+01
   -0.441561839327978767E+00    0.162683494238062387E+01    0.160615419769928192E+01    0.751672530746790718E-01    0.910891968978177260E+03   -0.319147504865574883E+01
   -0.461297907295350917E+00    0.197443982772182558E+01   -0.113521355700579640E+00    0.551058792883303172E+00    0.816293261035613000E+03   -0.318979380921733968E+01
   -0.438629805967718944E+00    0.153160097201693102E+01    0.184985124664887035E+00    0.771987308706410746E+00    0.821265732468472720E+03   -0.318734092175270955E+01
   -0.521115541458129883E+00   -0.670421898365020752E+00    0.189913225173950195E+01    0.944671213626861572E+00    0.827328205108642578E+03   -0.318706670803960934E+01
   -0.437252670565341894E+00    0.103088725229878886E+00    0.168533135203096940E+01    0.831229788150097737E+00    0.868385833349800805E+03   -0.318071386915362408E+01
   -0.437252670565341894E+00    0.103088725229878886E+00    0.168533135203096940E+01    0.831229788150097737E+00    0.868385833349800805E+03   -0.318071386915362408E+01
   -0.559101543052468397E+00    0.464024419112715414E+00    0.376519673996043025E-01    0.270324130969973112E-01    0.806879075592907043E+03   -0.317859563454272909E+01
   -0.559101543052468397E+00    0.464024419112715414E+00    0.376519673996043025E-01    0.270324130969973112E-01    0.806879075592907043E+03   -0.317859563454272909E+01
   -0.556541500746329465E+00    0.287882485097483709E+00    0.453782908511833671E+00    0.422712623591796177E+00    0.792396348346700051E+03   -0.317773561282410100E+01
   -0.547744199088784356E+00    0.103381733767347850E+01    0.127985191198062509E+00    0.438714555903442549E+00    0.885028129782867268E+03   -0.316410062713003448E+01
   -0.547744199088784356E+00    0.103381733767347850E+01    0.127985191198062509E+00    0.438714555903442549E+00    0.885028129782867268E+03   -0.316410062713003448E+01
   -0.299823632171430887E+01   -0.508895177867121795E+00   -0.170964475071118605E+01    0.854514752715382797E+00    0.940205461998094847E+03   -0.316099692759929507E+01
   -0.243873075414110829E+01   -0.291279767951007384E+01   -0.385705145688481021E+00    0.774998787729455962E+00    0.839673045693868289E+03   -0.315304268617265970E+01
   -0.508292072254548977E+00    0.135673226709016603E+01    0.523489918584360225E+00    0.252169499288821194E-01    0.842289189704066303E+03   -0.314930433486065553E+01
   -0.268845740899372920E+01    0.913422346804517282E+00   -0.258115037002682168E+01    0.875022276179932557E+00    0.790398581288488344E+03   -0.314808352392492896E+01
   -0.268845740899372920E+01    0.913422346804517282E+00   -0.258115037002682168E+01    0.875022276179932557E+00    0.790398581288488344E+03   -0.314808352392492896E+01
   -0.480288883113742848E+00    0.105909736960646228E+01    0.980919745836374091E+00    0.642337256802385181E+00    0.929010540641307216E+03   -0.313980329109962586E+01
   -0.485726445815545027E+00    0.189351459525741994E+01    0.554170979611199321E-01    0.116946414667858323E+00    0.927797019081608028E+03   -0.313426795049239004E+01
   -0.442008767783340861E+00    0.873792768536898024E+00    0.424064212356865866E+00    0.267509955909911834E+00    0.837596139420313534E+03   -0.313346324549913513E+01
   -0.298226598862996939E+01   -0.195921210681070534E+01   -0.519461918473345996E+00    0.258681450383251410E+00    0.877272322808089257E+03   -0.313325321892851605E+01
   -0.439553403641647300E+00    0.989140978177218688E+00    0.110751841179186261E+01    0.206211265373112823E+00    0.884358883061350411E+03   -0.313042787474999162E+01
   -0.474175038251391179E+00    0.121057622174299162E+01    0.406228514025841925E+00    0.819644058027752531E+00    0.882420170829199833E+03   -0.312897124181539654E+01
   -0.474175038251391179E+00    0.121057622174299162E+01    0.406228514025841925E+00    0.819644058027752531E+00    0.882420170829199833E+03   -0.312897124181539654E+01
   -0.279810447355991521E+01   -0.134476749599123346E+01   -0.281832665659296611E+01    0.323032041332719733E+00    0.884921171091947713E+03   -0.312043527304333423E+01
