   -0.417154059773284125E+00   -0.882130387074882893E+00    0.912614814402075147E+00    0.597186742193572262E+00    0.291790594590366993E+03   -0.158293374775560309E+02   -0.106739635054416162E+02    1
   -0.283557672874619193E+00   -0.405679137852648086E+00    0.148835141813228056E+01    0.636592702682016398E+00    0.405049534804272582E+03   -0.157913529488357423E+02   -0.106764635054415784E+02    1
   -0.459084083666598364E+00   -0.609583335895131029E+00    0.101133597172789358E+01    0.948771052905519607E-01    0.599795054763882945E+03   -0.157736167645193088E+02   -0.106789635054415992E+02    1
   -0.669458687305450439E+00   -0.617541670799255371E-01    0.544260263442993164E+00    0.272571027278900146E+00    0.531809091567993164E+03   -0.157732442527302048E+02   -0.106814635054415739E+02    1
   -0.270903515124488958E+00   -0.143389669747019921E+01    0.110571961131383389E+01    0.845194242355207237E+00    0.511194126032867871E+03   -0.157414248155977603E+02   -0.106839635054415858E+02    1
   -0.900975652945968708E+00    0.168191879568605529E+01   -0.294660260646069672E+01    0.733810680866350817E-01    0.469217535430043199E+03   -0.157074191369821108E+02   -0.106864635054415782E+02    1
   -0.393513426964366531E+00    0.196936192463455573E+01    0.695151612051597478E+00    0.165831082959111281E+00    0.791968596604486265E+03   -0.156385332875420922E+02   -0.106889635054415617E+02    1
   -0.269173242013938108E+00   -0.178270371360777347E+01    0.100937523542513219E+01    0.904121327375189132E+00    0.423625755641050148E+03   -0.156260650708913111E+02   -0.106914635054415932E+02    1
   -0.168197879924900628E+01   -0.192477881751032043E+01   -0.200306724588409013E+01    0.665735140050656149E+00    0.530061699287640181E+03   -0.156226094623740899E+02   -0.106939635054415962E+02    1
   -0.376192775549426539E+00   -0.219393576256202927E+00   -0.238947093061136417E+01    0.849142074302199568E+00    0.309697278271298671E+03   -0.156121217698512869E+02   -0.106964635054415762E+02    1
   -0.261532351064566182E+00    0.990172186151235589E+00   -0.321039592760548054E-01    0.538345580139284574E+00    0.513679829128513347E+03   -0.155173829732634498E+02   -0.106989635054415917E+02    1
   -0.267255530015765519E+00   -0.773290251008349028E+00    0.415046208680649897E+00    0.983501392213325332E+00    0.581386320261468427E+03   -0.154633274589317651E+02   -0.107014635054415841E+02    1
   -0.907622560839941084E+00   -0.214911604470475615E+01   -0.560084064951804628E-01    0.863503880166766491E+00    0.584177184901156124E+03   -0.154516541027988001E+02   -0.107039635054415889E+02    1
   -0.267914520176464910E+01   -0.294261168395472383E+01   -0.137878938472303569E+01    0.785434477521224084E+00    0.808998318676903182E+03   -0.154067929106812649E+02   -0.107064635054415973E+02    1
   -0.772040252844898855E+00   -0.169413660573365443E+01    0.304000781078837434E+00    0.452218101733702527E+00    0.511222737367180514E+03   -0.153933715085884675E+02   -0.107089635054416092E+02    1
   -0.370377148109994003E+00   -0.243538154103236248E+01   -0.657444194511935809E+00    0.591635117464864857E+00    0.227700598521769336E+03   -0.153775643903520702E+02   -0.107114635054416194E+02    1
   -0.505180851220564886E+00   -0.868695657312435365E+00    0.116727694798791859E+00    0.448755230880895917E+00    0.302225135051455993E+03   -0.153625970650874191E+02   -0.107139635054415958E+02    1
   -0.399553934865159999E+00   -0.834852282332209317E+00    0.351380840219016388E+00    0.196997961344120176E+00    0.267517747410774291E+03   -0.153256683126631845E+02   -0.107164635054415704E+02    1
   -0.262442986065855699E+00   -0.309005856876128249E+00   -0.157150307083021046E+01    0.264966900963021501E-01    0.455154513859747283E+03   -0.152734244516064006E+02   -0.107189635054415895E+02    1
   -0.188814109584449907E+01   -0.254094545221335055E+01   -0.386727923163358689E+00    0.811559631144667559E+00    0.675162485899386979E+03   -0.152572147887707192E+02   -0.107214635054416103E+02    1
   -0.475283371851732639E+00   -0.408511587027961198E+00    0.196889091841661834E+01    0.483003934247757283E+00    0.686765594739983044E+03   -0.152349980789776698E+02   -0.107239635054415992E+02    1
   -0.234182531726237908E+01   -0.154808367706803596E+01   -0.229456140006285159E+01    0.142954645499750399E+00    0.754636024473271050E+03   -0.151979989097941015E+02   -0.107264635054415916E+02    1
   -0.214568197299710484E+01   -0.137581867417310511E+01   -0.202665979924459361E+01    0.367748270121613430E+00    0.710812935403867641E+03   -0.151872987227885545E+02   -0.107289635054415982E+02    1
   -0.369353111105094722E+00    0.167873533220194204E+01    0.188510861432365395E+00    0.296212188522766817E+00    0.746641276399669437E+03   -0.151687351504765449E+02   -0.107314635054416208E+02    1
   -0.171853909475208777E+01    0.186093088973774634E+01   -0.290581706043595567E+01    0.897314228656937662E+00    0.419928634892281593E+03   -0.151026299897841128E+02   -0.107339635054415954E+02    1
   -0.945018972147812164E+00   -0.217718007198953378E+01   -0.955905643743806266E+00    0.653096445603214559E+00    0.485584563541271166E+03   -0.150501605695539453E+02   -0.107364635054415718E+02    1
   -0.621573082292003143E+00   -0.407654796346328396E+00    0.177757511932366441E+01    0.744905899545656225E+00    0.712016579752061489E+03   -0.149954639141324506E+02   -0.107389635054415802E+02    1
   -0.108117609511264434E+01   -0.265439350772180394E+01    0.106877654017845014E+01    0.479266515194058551E+00    0.381607817490177126E+03   -0.149953827237765989E+02   -0.107414635054415672E+02    1
   -0.656332109113063389E+00    0.953246736430670261E+00   -0.936873511146352200E-03    0.606380082714878116E-01    0.699699051930675523E+03   -0.149834006049197637E+02   -0.107439635054415810E+02    1
   -0.286919485938428309E+00    0.537913400702486388E+00   -0.137720987224178293E+01    0.421946616311488831E+00    0.443026345040833462E+03   -0.149720121406565081E+02   -0.107464635054415965E+02    1
   -0.387579384697403384E+00    0.777582814433566138E+00    0.707830040653565806E+00    0.831707101318143849E+00    0.756620722112580097E+03   -0.149061404142888598E+02   -0.107489635054415729E+02    1
   -0.294854084767870095E+01   -0.226133528626183633E+01   -0.289164507532179194E+01    0.598037207770336199E+00    0.768793321046811343E+03   -0.148310377921635350E+02   -0.107514635054415564E+02    1
   -0.126949637253651160E+01    0.585834450417463959E+00   -0.225475386164253067E+01    0.370443072981279375E+00    0.531291750535331289E+03   -0.147882083930393566E+02   -0.107539635054415914E+02    1
   -0.200089581346639145E+01    0.191034732340034630E+01   -0.208199479515425168E+01    0.887282728256251763E+00    0.664716571083333861E+03   -0.147265397435232046E+02   -0.107564635054416158E+02    1
   -0.130009638109975634E+01   -0.108109336854914195E+01   -0.289309300346823361E+01    0.978600443427120881E-01    0.538475491357496821E+03   -0.147244791047195598E+02   -0.107589635054416046E+02    1
   -0.287970906135817550E+00   -0.424484661185656087E+00    0.163596016069901928E+01    0.467165592736686619E+00    0.399744978609219459E+03   -0.146673734031363736E+02   -0.107614635054416006E+02    1
   -0.457411590781810595E+00    0.331378020081275260E+00   -0.145258543202992008E+01    0.325616688195680626E+00    0.284821531628097546E+03   -0.145744236030060499E+02   -0.107639635054416143E+02    1
   -0.444294991956232010E+00    0.186347456250431698E+01    0.124761498102877422E+01    0.175077415780991952E+00    0.803576821845647487E+03   -0.145648699690304593E+02   -0.107664635054416049E+02    1
   -0.697821297550643482E+00   -0.170189850296324163E+00   -0.110829123677587615E+01    0.939629512967322444E+00    0.386108988003834781E+03   -0.145527061880154189E+02   -0.107689635054415938E+02    1
   -0.624340272739838387E+00    0.437367253238358789E+00    0.534982729111288080E+00    0.285805436173337590E+00    0.517206000556989011E+03   -0.145459931841879193E+02   -0.107714635054415986E+02    1
   -0.485252399177190874E+00   -0.238600336150728953E+00   -0.113858624724961488E+01    0.545210058458411417E+00    0.548091039540035013E+03   -0.145364698287794969E+02   -0.107739635054415874E+02    1
   -0.353360273006738890E+00   -0.113502209497365714E+01   -0.243969936507936325E+01    0.826647007014668866E+00    0.283544638357129088E+03   -0.145340268297520776E+02   -0.107764635054415816E+02    1
   -0.839232842616021824E+00   -0.524697530861117922E+00   -0.229741293932596768E+01    0.400269097595845336E+00    0.488717374755356218E+03   -0.145264829162171463E+02   -0.107789635054415971E+02    1
   -0.674264260985192543E+00    0.193696081125637765E+01   -0.134983348163181605E+01    0.196166886401800467E+00    0.652869624073982891E+03   -0.144982362233154767E+02   -0.107814635054415948E+02    1
   -0.376848582227048645E+00   -0.990849825886583879E+00    0.516965457804040351E+00    0.904006084291264500E+00    0.345150881052442969E+03   -0.144718598099729938E+02   -0.107839635054415872E+02    1
   -0.826558507970220457E+00    0.172519707080224460E+01   -0.167363401526587730E+01    0.965055174287728468E+00    0.411709057488808696E+03   -0.144496217728481309E+02   -0.107864635054415796E+02    1
   -0.322177286934485885E+00    0.256477357317893784E+00    0.189541511768685123E+01    0.771501098193393076E+00    0.422871546677207959E+03   -0.144271874270252898E+02   -0.107889635054415631E+02    1
   -0.550899044989666020E+00   -0.556548825627852128E+00    0.181467968834814197E+01    0.655384506343630324E+00    0.696636738900175260E+03   -0.144022403283066307E+02   -0.107914635054415768E+02    1
   -0.288933959137697371E+00   -0.751445803749570818E+00   -0.762338589806273781E+00    0.447835195419449938E+00    0.332677216132522574E+03   -0.143944132973727061E+02   -0.107939635054415746E+02    1
   -0.454060715824057937E+00    0.127201103680578775E+01   -0.153792254263499806E+01    0.689539486935310197E+00    0.251326555973886542E+03   -0.143926693218325799E+02   -0.107964635054415758E+02    1
   -0.750385917728976004E+00   -0.247146400211553363E+01   -0.168832089947614050E+01    0.500179211404288337E+00    0.293489387034550703E+03   -0.143892037380204840E+02   -0.107989635054416127E+02    1
   -0.397590677184091135E+00   -0.362250309432660345E+00   -0.224999549373101182E+00    0.725365020912169811E+00    0.622940434525996466E+03   -0.143714095911702024E+02   -0.108014635054416317E+02    1
   -0.712977782477687505E+00    0.147336244237929037E+01   -0.112601045984728199E+01    0.901539043634662196E+00    0.507042735074027746E+03   -0.143618041221713160E+02   -0.108039635054416046E+02    1
   -0.244210508368075097E+01   -0.196403532930350333E+01   -0.674930780429070509E-01    0.346891475510212821E+00    0.712274070222744399E+03   -0.143519879389583220E+02   -0.108064635054416058E+02    1
   -0.658002301460457240E+00    0.458412910238736870E-01    0.140935435361947725E+01    0.782555736956201176E+00    0.632075622244730312E+03   -0.142593626016726915E+02   -0.108089635054416302E+02    1
   -0.581955368557499408E+00   -0.219327752658584263E+01   -0.250307810552253329E+01    0.220857123909293046E+00    0.365098758027085410E+03   -0.142483125171356395E+02   -0.108114635054416190E+02    1
   -0.635262417787862965E+00   -0.282169799347491645E+01   -0.116165898926108047E+01    0.110452190472278597E+00    0.325531433709556836E+03   -0.142381475463035070E+02   -0.108139635054416186E+02    1
   -0.541166269487642460E+00    0.533879685719285124E+00    0.192992499607471402E+01    0.193718371941898920E+00    0.435725757025309690E+03   -0.142101940991423596E+02   -0.108164635054416021E+02    1
   -0.165970965706972984E+01   -0.250056819052437929E+01   -0.992482367998524406E+00    0.762265103133180077E+00    0.570135282047853593E+03   -0.141902823276599470E+02   -0.108189635054415856E+02    1
   -0.207126551478062293E+01    0.188946372615663449E+01   -0.186236699830055286E+01    0.868276677096285421E+00    0.682453854680545987E+03   -0.141489970849256270E+02   -0.108214635054416171E+02    1
   -0.647293162173073977E+00   -0.304476157816624404E+00    0.111310499256672735E+01    0.314774467506176714E-01    0.599522639711069701E+03   -0.141435859997007309E+02   -0.108239635054416308E+02    1
   -0.293950653385284255E+00    0.931908207722699444E+00   -0.138402785825028674E+01    0.411649156706062225E+00    0.445673414649254198E+03   -0.141193837358445844E+02   -0.108264635054416143E+02    1
   -0.419846201360140725E+00    0.167954630119184767E+00    0.128061115425868532E+01    0.692649595416654273E+00    0.754076290927767900E+03   -0.141068369835633760E+02   -0.108289635054415960E+02    1
   -0.292320163671655919E+00    0.523764540767663433E+00    0.111440079301106643E+01    0.520023509556877594E+00    0.473316051177052827E+03   -0.140813566471416838E+02   -0.108314635054415973E+02    1
   -0.660941236000216481E+00   -0.858538996245873598E+00   -0.252944392034402554E+00    0.619812658159298646E+00    0.433046896730949811E+03   -0.140792191606394930E+02   -0.108339635054416092E+02    1
   -0.155526410609783827E+01   -0.270806574512206133E+01   -0.149238532953325054E+01    0.772774767805333163E+00    0.497629246555548548E+03   -0.140789593172825178E+02   -0.108364635054415981E+02    1
   -0.688883073850003136E+00   -0.559802117464661464E+00   -0.169619805627680531E+00    0.151609965463860380E+00    0.515238804259250855E+03   -0.140620401028185569E+02   -0.108389635054415692E+02    1
   -0.719909189466597876E+00   -0.471490150056643298E+00   -0.108845042023867133E+01    0.404115247195092897E+00    0.498944495184150810E+03   -0.140044756804321295E+02   -0.108414635054415882E+02    1
   -0.596939853366565298E+00   -0.677573686328550640E+00   -0.985775063396590934E+00    0.924012826252643915E+00    0.329448708220894446E+03   -0.139292596446861214E+02   -0.108439635054416161E+02    1
   -0.905199789502538987E+00   -0.196936895682717639E+01    0.771699351650930510E+00    0.688178973730799948E+00    0.508400506990372094E+03   -0.138737102210830923E+02   -0.108464635054416085E+02    1
   -0.295845981540261427E+00   -0.186860306936227283E+01   -0.138826571282739586E+01    0.745492937167093195E+00    0.291286285409159177E+03   -0.138668316816908312E+02   -0.108489635054415974E+02    1
   -0.414703509481776145E+00    0.660027014921651833E+00    0.195142445854871660E+01    0.256931333938897721E+00    0.387106107737276943E+03   -0.138487044991588739E+02   -0.108514635054415898E+02    1
   -0.688241391743033226E+00    0.395472834018534947E+00   -0.123550151048682477E+01    0.851051670688832418E-01    0.616566804105763595E+03   -0.137946732610209430E+02   -0.108539635054415893E+02    1
   -0.388790742625332975E+00    0.373481533291045498E+00   -0.141139708552086329E+01    0.952845155999054727E+00    0.243279941755479257E+03   -0.137370649026471323E+02   -0.108564635054415977E+02    1
   -0.190425093210384988E+01    0.149766713712678268E+01   -0.255831203142125663E+01    0.798522493937376510E+00    0.486336020006238869E+03   -0.137116137949057091E+02   -0.108589635054416007E+02    1
   -0.161302891731560560E+01    0.114862035000752094E+01   -0.268942940767127592E+01    0.716187852897626875E+00    0.436887689684917689E+03   -0.137083793966227532E+02   -0.108614635054415896E+02    1
   -0.533663950037461809E+00    0.135901586243929806E+01    0.245415848864185993E+00    0.746302374736022012E+00    0.420647234261583435E+03   -0.136925000620121970E+02   -0.108639635054415891E+02    1
   -0.536865696898987554E+00    0.636131793186694772E+00    0.696686344738570718E+00    0.843122909013296007E+00    0.443070859780894807E+03   -0.136340857589868385E+02   -0.108664635054415921E+02    1
   -0.361798157311269630E+00    0.135152106974778974E+01    0.163361913763750621E+01    0.628840748634230895E+00    0.415513703731888484E+03   -0.135930504947560618E+02   -0.108689635054415881E+02    1
   -0.756542799360189644E+00   -0.128355423888636255E+01   -0.133130837878756414E+01    0.550651451205806830E+00    0.431503450212408666E+03   -0.135872512628187323E+02   -0.108714635054415911E+02    1
   -0.614419990795314952E+00    0.666018503074488510E+00    0.612756671190795466E+00    0.608934229724852338E+00    0.715295912248968534E+03   -0.135847358906027704E+02   -0.108739635054415942E+02    1
   -0.344688066208950872E+00   -0.351715880348657528E-01    0.131589297175900377E+01    0.664550073605067348E+00    0.396812169990474047E+03   -0.135797706048356304E+02   -0.108764635054415848E+02    1
   -0.649994000887488266E+00    0.712733485163087543E+00   -0.401813443177467811E-01    0.304579447953546967E+00    0.620405579880555365E+03   -0.135570374456454736E+02   -0.108789635054415808E+02    1
   -0.288071824605788951E+00   -0.794953759119420678E+00    0.195634995138591794E+01    0.711523259426930066E+00    0.425736988349986916E+03   -0.135050876891680769E+02   -0.108814635054415785E+02    1
   -0.651915147264110040E+00    0.144574411206320086E+01   -0.263559016211815766E+00    0.107223524896227773E+00    0.645877475566330759E+03   -0.134791935357016879E+02   -0.108839635054415798E+02    1
   -0.282458763670476287E+00    0.586069700734805465E+00    0.494073956591980057E+00    0.996441223044318480E+00    0.581231774414510937E+03   -0.134745020624250262E+02   -0.108864635054415935E+02    1
   -0.593111048973606003E+00   -0.538987932546830528E-01    0.376882994263732396E+00    0.996123835144657965E+00    0.483837150138303230E+03   -0.134661680912861783E+02   -0.108889635054416019E+02    1
   -0.520803367746256907E+00    0.514973736561675999E+00    0.457720249227771436E+00    0.294738619483068953E+00    0.744551237834793596E+03   -0.134586117362280824E+02   -0.108914635054416049E+02    1
   -0.248157114690337366E+01   -0.193174392852865706E+01   -0.127682743053979286E+01    0.575993486014989342E+00    0.748845158236207681E+03   -0.134403120056066783E+02   -0.108939635054416133E+02    1
   -0.613312847260810479E+00    0.374953634697229532E+00    0.676110873084104558E+00    0.667361076929657959E+00    0.526668644051808769E+03   -0.134388533110422888E+02   -0.108964635054416021E+02    1
   -0.476259563368460093E+00    0.340578616170140069E+00    0.137724293359891448E+01    0.199388889214329179E+00    0.738728516470819045E+03   -0.134354254547919112E+02   -0.108989635054415928E+02    1
   -0.830202387892622351E+00   -0.242319572452195686E+01   -0.123407531031371298E+01    0.235614834169762533E+00    0.404889193025335373E+03   -0.134289376304214603E+02   -0.109014635054415852E+02    1
   -0.438736496147035471E+00   -0.951271816875536302E-01    0.622834113873595996E+00    0.737753126754007948E+00    0.373432564667800989E+03   -0.134043934962547162E+02   -0.109039635054415935E+02    1
   -0.292710191087238059E+00   -0.464761205140715727E+00    0.323322232535806720E+00    0.283707325831122126E+00    0.514289462790000016E+03   -0.134031492060779129E+02   -0.109064635054416090E+02    1
   -0.244621490459250568E+01   -0.218549982232281659E+01    0.481637660009922364E+00    0.174542004569321840E+00    0.739875820222302309E+03   -0.133939403587308146E+02   -0.109089635054415979E+02    1
   -0.593006931334494780E+00   -0.247146408572353682E+01   -0.953974460809377867E+00    0.665478018700057850E+00    0.269297813886983818E+03   -0.133444414890355461E+02   -0.109114635054415956E+02    1
   -0.281723997135828963E+00    0.522150411231947054E+00    0.200742418523251587E+00    0.570543088541404564E+00    0.547406155731864828E+03   -0.133335180189329634E+02   -0.109139635054416093E+02    1
   -0.308316624776027837E+00   -0.142401344910155991E+01   -0.164592095040453534E+01    0.724306907919006315E+00    0.278394756500674475E+03   -0.133224633528337595E+02   -0.109164635054416070E+02    1
   -0.201687202282861078E+01   -0.235994411552160743E+01   -0.139914256374041490E+01    0.766228940228660838E+00    0.617918659815203569E+03   -0.133161981247315691E+02   -0.109189635054416012E+02    1
   -0.402637476171780140E+00   -0.699327891139614355E+00   -0.212862876953777214E+01    0.526630730913729916E+00    0.236288109088161775E+03   -0.133020368487104168E+02   -0.109214635054415847E+02    1
   -0.191231531924264320E+01    0.174801620101764676E+01   -0.214462954856325183E+01    0.783810222213427776E+00    0.544089653955650419E+03   -0.132885404914497673E+02   -0.109239635054415860E+02    1
   -0.423643236733887818E+00   -0.199406282241962285E+01   -0.100700095296114833E+01    0.156242862221033146E+00    0.225142129460595612E+03   -0.132592108430974065E+02   -0.109264635054415891E+02    1
   -0.629182459599393340E+00    0.100625360878911607E+01   -0.227783285711769867E+01    0.529197142738453752E+00    0.433307226605720246E+03   -0.132394790222847281E+02   -0.109289635054415832E+02    1
   -0.404186599339757091E+00   -0.206127284487103601E+00    0.191923209001629580E+01    0.631403142908482318E+00    0.369631437964657266E+03   -0.132378304311198836E+02   -0.109314635054415881E+02    1
   -0.151207053825769022E+01   -0.221193117295551245E+01   -0.517846712495231287E-01    0.537123502815302190E+00    0.587358717611714610E+03   -0.132182118129143653E+02   -0.109339635054416000E+02    1
   -0.106206648883061483E+01   -0.230632418928652116E+01   -0.244077311495224647E+01    0.974075171507372772E+00    0.363575101946862105E+03   -0.132004865160734308E+02   -0.109364635054415924E+02    1
   -0.425869946501322705E+00   -0.275203561027840937E+00   -0.411404901454792249E+00    0.580731472038000018E+00    0.317197343624828136E+03   -0.131847655421371215E+02   -0.109389635054415901E+02    1
   -0.946113614675952341E+00   -0.230493782007804349E+01   -0.110561222650850688E+01    0.206467161226699364E+00    0.366897762357617353E+03   -0.131790978318271090E+02   -0.109414635054415914E+02    1
   -0.719388240574216908E+00    0.190155957246546503E+01   -0.105600458257546448E+01    0.706265923916676530E+00    0.476160576017770836E+03   -0.131745459845377315E+02   -0.109439635054416016E+02    1
   -0.111889635722338543E+01   -0.275678308470330347E+01   -0.260743702429589241E+01    0.754686734037403273E+00    0.346719584791056832E+03   -0.131398274960058323E+02   -0.109464635054416188E+02    1
   -0.589107576093776508E+00   -0.163330280818874751E+01    0.941378586565477793E+00    0.539493760002301759E+00    0.522833319890763391E+03   -0.130871352840543338E+02   -0.109489635054416006E+02    1
   -0.673681773961054553E+00   -0.188126260325711270E+01   -0.282845830869973547E+01    0.793716373325005664E+00    0.247570601876833678E+03   -0.130096546454209729E+02   -0.109514635054416019E+02    1
   -0.777280875227832624E+00   -0.173064711414307570E+01    0.112712385513365998E+01    0.620861508403811824E+00    0.444477313428118237E+03   -0.129659340523749798E+02   -0.109539635054416085E+02    1
   -0.294389398475361830E+00    0.707120085214732796E+00   -0.102308631703672614E+01    0.748741240765508076E+00    0.347425844934459633E+03   -0.128897158605815889E+02   -0.109564635054416080E+02    1
   -0.535800769682739819E+00   -0.200516109007834986E+01    0.313696528111234940E+00    0.197171905470616693E+00    0.251215776798830547E+03   -0.128308235910470696E+02   -0.109589635054415968E+02    1
   -0.333175379286946516E+00    0.203008137235590524E+00   -0.174458661421598804E+01    0.605520868071702689E+00    0.279147443718270154E+03   -0.128193610082684195E+02   -0.109614635054415750E+02    1
   -0.330888714168348308E+00    0.173473132796412699E+01   -0.701945265683244557E+00    0.660613830584877659E+00    0.340313787630768445E+03   -0.128048781814276786E+02   -0.109639635054415798E+02    1
   -0.361854950892365412E+00   -0.197913471356481740E+01   -0.386609678148895242E+00    0.588759594405640851E+00    0.264536896959524938E+03   -0.128032161145115015E+02   -0.109664635054415864E+02    1
   -0.317941990763960458E+00    0.918392945838188979E+00    0.148276149281340963E+01    0.260989153954850395E+00    0.465089288449260891E+03   -0.127952462459473040E+02   -0.109689635054416037E+02    1
   -0.566818968101854281E+00   -0.233791896613516315E+01    0.144364222901627937E+01    0.223844456685782317E+00    0.248675431688103970E+03   -0.127377578929700288E+02   -0.109714635054416121E+02    1
   -0.487780757857790626E+00    0.114480752548093889E+01    0.162041090651380504E+01    0.767935752733246435E+00    0.438280665205737535E+03   -0.127231847304552694E+02   -0.109739635054416098E+02    1
   -0.647675745155205096E+00    0.112996750943021240E+01   -0.222474039373642407E+01    0.488528756397897113E-01    0.451664342339319830E+03   -0.126806770157494384E+02   -0.109764635054416164E+02    1
   -0.156080840379747565E+01   -0.191255411426823585E+01   -0.243683575291711385E+01    0.648263636269302945E+00    0.452408358961521401E+03   -0.126697774254677853E+02   -0.109789635054416053E+02    1
   -0.291306914590844901E+00   -0.145446410386401848E+01    0.153550668124098522E+01    0.708210018397665286E+00    0.423283000300419246E+03   -0.126677529235828494E+02   -0.109814635054416012E+02    1
   -0.285702581793057941E+01   -0.258809197988114859E+01   -0.193930845362852922E+01    0.715365043420066682E+00    0.801886725448777156E+03   -0.126570008348046024E+02   -0.109839635054416149E+02    1
   -0.672373755038276233E+00    0.143432138089648209E+01   -0.775181415252153005E+00    0.784419495818988954E+00    0.456367950331058807E+03   -0.126510558124026176E+02   -0.109864635054416180E+02    1
   -0.280169793712674631E+01   -0.159818731723881280E+01   -0.203721587213744781E+01    0.574783873183369209E+00    0.773359309242136533E+03   -0.126355329628697159E+02   -0.109889635054415997E+02    1
   -0.642931217862853899E+00   -0.152742100484112742E+01    0.109036005269782788E+01    0.846926058870686616E+00    0.649219215313620907E+03   -0.126162087729716870E+02   -0.109914635054415957E+02    1
   -0.280242390511924588E+01   -0.287357762664147032E+01   -0.164463906292438633E+01    0.751317785007578176E+00    0.788572601633086151E+03   -0.125911867158889503E+02   -0.109939635054415934E+02    1
   -0.394633349280794743E+00    0.577608328758529854E+00   -0.521232829366624628E+00    0.255555609424029162E+00    0.663309409524526245E+03   -0.125760684481131140E+02   -0.109964635054415876E+02    1
   -0.582774450357960383E+00    0.104041104009544316E+01    0.107046106494869608E+01    0.475000688115771119E+00    0.519873219905947849E+03   -0.125559723210631997E+02   -0.109989635054416066E+02    1
   -0.651060032352149154E+00   -0.107681455533201831E+01   -0.202682053085968494E+01    0.250434782395723921E+00    0.477783572426717967E+03   -0.125471277106706349E+02   -0.110014635054415972E+02    1
   -0.157985209465907195E+01   -0.221232048385229163E+01   -0.210917733006667607E+00    0.229367379538248595E+00    0.499703105342127458E+03   -0.125439183076970924E+02   -0.110039635054415790E+02    1
   -0.464297546570997088E+00   -0.314249928878249207E+00   -0.970165984345539023E-01    0.657708281256862204E+00    0.348900150498238986E+03   -0.125403097993987860E+02   -0.110064635054415785E+02    1
   -0.630712582231583774E+00    0.772710690710662895E-01    0.140599619669354592E+01    0.877025940316028096E+00    0.608165440770256964E+03   -0.124908989225902953E+02   -0.110089635054415780E+02    1
   -0.805702751350026780E+00    0.933152388373389208E+00   -0.172211008496306062E+01    0.469377212865141058E+00    0.469412322209963747E+03   -0.124639371100274516E+02   -0.110114635054415793E+02    1
   -0.888374955320820003E+00   -0.246023225927169298E+01   -0.122793248184723125E+01    0.722961736371637714E-01    0.325396978882225369E+03   -0.124509999709640695E+02   -0.110139635054415805E+02    1
   -0.358168297814701830E+00   -0.557840888137752788E+00    0.127319427521267414E+01    0.852701439878206013E+00    0.401289923691186630E+03   -0.124474981131140261E+02   -0.110164635054415871E+02    1
   -0.317085814814598521E+00   -0.163669054110189727E+00    0.760355170832411886E+00    0.831434140577653968E+00    0.641574178855531159E+03   -0.124162415253832634E+02   -0.110189635054415902E+02    1
   -0.166206454842468143E+01   -0.258218273120076258E+01   -0.698323791349745093E+00    0.438406271951954585E+00    0.588573982492104733E+03   -0.124118975304949561E+02   -0.110214635054416021E+02    1
   -0.651732968356306230E+00   -0.151960415747787181E+00   -0.441877160366031418E+00    0.395983852716062568E+00    0.544983862786053692E+03   -0.123694037403644010E+02   -0.110239635054416123E+02    1
   -0.706257747724385876E+00   -0.184557966384306082E+01   -0.647809495431836080E+00    0.792654414524583073E+00    0.523646673789484339E+03   -0.123670292976777176E+02   -0.110264635054415923E+02    1
   -0.690241572242748180E+00   -0.650957653449713014E+00   -0.264251723474810385E+01    0.531776671040645077E+00    0.398160524551750768E+03   -0.123509660937917740E+02   -0.110289635054415864E+02    1
   -0.663485059981044234E+00    0.879205141742609442E+00   -0.201022289349243888E+01    0.336306572864385533E+00    0.353233489212909205E+03   -0.123337601229183917E+02   -0.110314635054415895E+02    1
   -0.168806993397513283E+01    0.908338301359104872E+00   -0.235276021654083545E+01    0.687652729973004861E+00    0.496356630672524432E+03   -0.123224628492221040E+02   -0.110339635054415819E+02    1
   -0.495495711980643794E+00    0.127995309665584944E+01    0.569587182995547892E-01    0.166349699139131529E+00    0.757892858374543721E+03   -0.123101650172531460E+02   -0.110364635054415885E+02    1
   -0.640876818854046792E+00    0.140180752930614982E+01   -0.269892901229543325E+01    0.180331881402339772E+00    0.504045611178754882E+03   -0.122809350873631296E+02   -0.110389635054416093E+02    1
   -0.564514011605329102E+00   -0.450161894527875361E+00    0.799030734047899038E+00    0.984641768099594472E+00    0.491324671726969143E+03   -0.122436604241751787E+02   -0.110414635054416088E+02    1
   -0.879979712300039463E+00   -0.228527795791118038E+01   -0.215997612898771862E+01    0.873614513637892220E+00    0.358326033657559321E+03   -0.122266980861919752E+02   -0.110439635054415941E+02    1
   -0.145778891351249196E+01   -0.239330388988062648E+01    0.818275466157614151E+00    0.678287875983691002E+00    0.617958579671668872E+03   -0.122213814678915629E+02   -0.110464635054415883E+02    1
   -0.588530660373643766E+00    0.191260127206867470E+01   -0.103612700781785461E+01    0.394611656837540348E+00    0.392789154942257767E+03   -0.122064491487681988E+02   -0.110489635054415984E+02    1
   -0.297827417584181298E+00    0.168967481655378027E+01   -0.913469644252030921E+00    0.412642817832713338E+00    0.491507843505613607E+03   -0.121861521549627714E+02   -0.110514635054416104E+02    1
   -0.334693959976595679E+00    0.728094407240210018E+00    0.563543657870720249E+00    0.188934377417537769E+00    0.683423429705315016E+03   -0.121833767336744785E+02   -0.110539635054415903E+02    1
