   -0.269668052419962301E+01   -0.245581173229327732E+01   -0.460739610336160066E+00    0.362042650318828652E+00    0.816232405268753951E+03   -0.228865608342669757E+01
   -0.523969407932331599E+00    0.117871043287568344E+01    0.622007557133654743E+00    0.542632354912993331E+00    0.901759381418777821E+03   -0.228672704461180842E+01
   -0.477293960190768196E+00    0.197403552986582476E+01    0.354452162993604158E+00    0.247085748987226794E+00    0.885012620102752521E+03   -0.228521989994381558E+01
   -0.486701928782958149E+00    0.404885913005278208E+00    0.126057050850929908E+01    0.258481855749739309E+00    0.833119608167104275E+03   -0.228449889663803329E+01
   -0.294104101461110279E+01   -0.238913039428248108E+01    0.120563035982301781E+00    0.457266177501051835E-01    0.865989526602651608E+03   -0.227687553325012715E+01
   -0.526914386236725818E+00    0.748074949765435093E+00    0.644202868199707623E+00    0.682245604901673075E+00    0.890758276983864448E+03   -0.227647010641701009E+01
   -0.535789801155598600E+00    0.646693148326094480E+00    0.153282448588172038E+01    0.526767155900373929E-01    0.884069720208096555E+03   -0.227509418933470897E+01
   -0.504188214105699473E+00    0.902552562043244411E+00    0.873062620904155207E+00    0.552474471371358300E+00    0.866479000647941234E+03   -0.227496896447567565E+01
   -0.290375817627003352E+01   -0.252984496211561805E+01   -0.166829692668737128E+01    0.675089723280301812E+00    0.889770275315490153E+03   -0.226821307164107688E+01
   -0.519042779306164270E+00    0.133776209159593940E+01    0.211625170232079718E+00    0.495457013837591609E+00    0.834473826105587250E+03   -0.226477671139766024E+01
   -0.478529998097335874E+00    0.436701235218601269E+00    0.106801616955959044E+01    0.612881696252105868E+00    0.871801899372030675E+03   -0.226400777407860332E+01
   -0.231465981312567770E+01   -0.264152127554336591E+01   -0.643701684375939109E-01    0.620062417147835720E+00    0.762256706476355248E+03   -0.226382089049164126E+01
   -0.231465981312567770E+01   -0.264152127554336591E+01   -0.643701684375939109E-01    0.620062417147835720E+00    0.762256706476355248E+03   -0.226382089049164126E+01
   -0.287176152573242227E+01   -0.247542681562368116E+01    0.795244870034137463E+00    0.527443217353497223E-01    0.826567272759132038E+03   -0.226218397433001694E+01
   -0.291575262810043068E+01   -0.192190042832338737E+01   -0.109389849399542260E+01    0.421175098038224005E+00    0.880117999750239505E+03   -0.226059254214988359E+01
   -0.524112376548982350E+00    0.803416390144696457E+00    0.328269360424480183E+00    0.153582825436777010E+00    0.858509745269052019E+03   -0.226045878569754821E+01
   -0.524112376548982350E+00    0.803416390144696457E+00    0.328269360424480183E+00    0.153582825436777010E+00    0.858509745269052019E+03   -0.226045878569754821E+01
   -0.513200192533850075E+00    0.188130327515045881E+01    0.134837081953500526E+00    0.240886648804822079E+00    0.895184281993152695E+03   -0.226027688924417358E+01
   -0.513200192533850075E+00    0.188130327515045881E+01    0.134837081953500526E+00    0.240886648804822079E+00    0.895184281993152695E+03   -0.226027688924417358E+01
   -0.530463880614117311E+00    0.144230034427682696E+01    0.199604441992974468E+01    0.107135899333425141E+00    0.902197309049489149E+03   -0.225826084343823341E+01
   -0.296792872087537862E+01   -0.174896391138068674E+01   -0.164028971658664302E+01    0.837153512130306199E+00    0.923704343053140860E+03   -0.225787200277904399E+01
   -0.280457615841350938E+01   -0.259768104155545521E+01   -0.409534461096564772E+00    0.380524709193044930E+00    0.832992522401741098E+03   -0.225634760935224454E+01
   -0.295508131335183188E+01   -0.216057396838862825E+01   -0.272621859256394661E+01    0.179175214889710832E+00    0.857479677931471088E+03   -0.225555937325208733E+01
   -0.279378747176089259E+01   -0.199053131939127015E+01   -0.167124607342365117E+00    0.142241764135810356E+00    0.863323382088298217E+03   -0.225527393024876499E+01
   -0.290413132381023331E+01   -0.143907188767544780E+01   -0.169458978516444780E+01    0.905290250501417204E+00    0.904506101142444663E+03   -0.225476028913079229E+01
   -0.479131971585237793E+00    0.171931955412048421E+01    0.515774119604814452E+00    0.550461794384419334E+00    0.875227149034436479E+03   -0.225348310647066841E+01
   -0.282098064614303512E+01   -0.161685739748078028E+01   -0.174032635754154974E+01    0.797076119328228416E+00    0.849722961412292079E+03   -0.225244428510645545E+01
   -0.494442517540047977E+00    0.265504806545612482E+00    0.782805868697251661E+00    0.639383341234661895E+00    0.835603631333929229E+03   -0.225233291560821947E+01
   -0.532910093137676455E+00    0.121309990028848258E+01    0.171127667314316945E+01    0.359069258841343497E+00    0.908222185061723167E+03   -0.225198216641280702E+01
   -0.521724187487118130E+00    0.107445181432171299E+01    0.130384951031172758E+01    0.752281922979097462E+00    0.919079241572152455E+03   -0.225103059702238140E+01
   -0.290283724823859668E+01   -0.186569161631142810E+01   -0.222363044376798413E+01    0.474701019747321928E+00    0.844967745798363353E+03   -0.225032052077529476E+01
   -0.501036530827764892E+00    0.139980106955927841E+01    0.118000365688050479E+01    0.864068112525245152E-01    0.886292450134745309E+03   -0.225009004295660064E+01
   -0.521137850224053789E+00    0.264388225452750980E+00    0.154209302044242769E+00    0.365066368114789819E+00    0.796471187204191210E+03   -0.224892261943364913E+01
   -0.485885616715477031E+00    0.110263900393659853E+01    0.185604224097455361E+00    0.361292927661797658E+00    0.865870196653100493E+03   -0.224878538265412908E+01
   -0.526967783729524797E+00    0.152413857433951261E+01    0.113291221271841458E+01    0.665675865874204464E+00    0.916078215310886890E+03   -0.224819690250671833E+01
   -0.509691360903389512E+00    0.102326681755999260E+01    0.178383254512006317E+01    0.238706498510948301E+00    0.916041775544128427E+03   -0.224648414129603990E+01
   -0.489786036088559307E+00    0.367043727683764587E+00    0.699340620172298699E+00    0.393273746488927711E-01    0.815787805481576470E+03   -0.224634554118459340E+01
   -0.479860919007855102E+00    0.918605556130621004E+00    0.311230058803595000E+00    0.532205826750400846E+00    0.854543458104986257E+03   -0.224624545195528658E+01
   -0.247700590025573941E+01    0.396293829050739177E+00   -0.246677202968895237E+01    0.591189431234518281E+00    0.786411329081758709E+03   -0.224585446029183577E+01
   -0.496965942242672210E+00    0.674998923709742460E+00    0.132926505144005347E+01    0.903578900380630379E+00    0.882762925168883157E+03   -0.224022589862633081E+01
   -0.233141840244131160E+01    0.194554793939921478E+00   -0.214526757557142389E+01    0.441201180368375079E+00    0.771765903374138361E+03   -0.224013617663747322E+01
   -0.233141840244131160E+01    0.194554793939921478E+00   -0.214526757557142389E+01    0.441201180368375079E+00    0.771765903374138361E+03   -0.224013617663747322E+01
   -0.512984602364714437E+00    0.725060114462652727E+00    0.140168682948664980E+01    0.579723044402504106E+00    0.910826904147411597E+03   -0.223933356159677199E+01
   -0.288064102624687379E+01   -0.965188538634880189E-01   -0.211270135664459424E+01    0.702726283332470114E+00    0.903639398219191889E+03   -0.223896069912468532E+01
   -0.288064102624687379E+01   -0.965188538634880189E-01   -0.211270135664459424E+01    0.702726283332470114E+00    0.903639398219191889E+03   -0.223896069912468532E+01
   -0.510255868304128946E+00    0.794259765030957077E+00    0.179274400282089630E+01    0.231981948495510681E+00    0.905350556891733845E+03   -0.223536830100306849E+01
   -0.289283611166095600E+01   -0.216416456192097773E+01   -0.490332287868812333E+00    0.921393595398836418E-01    0.872228767760241794E+03   -0.223469009075088421E+01
   -0.495300778157901966E+00    0.349722831768683129E+00    0.367194095850500890E+00    0.235957022197532340E+00    0.811885450721393795E+03   -0.223402893748518805E+01
   -0.523471027101121589E+00    0.254386615051094722E+00    0.124346501207222726E+01    0.117827693709535011E+00    0.844310644224985367E+03   -0.223205902102896347E+01
   -0.490294236769894809E+00    0.183570522578237405E+01    0.131375890357646963E+01    0.202488170880685825E+00    0.918202506341503749E+03   -0.223185080835597427E+01
   -0.277368418334892164E+01   -0.216717948306623986E+01    0.142396782823475032E+01    0.421780908740711086E-01    0.830807588945977386E+03   -0.223129746404148976E+01
   -0.531392275576708428E+00    0.870630047199718593E+00    0.119839880248444342E+01    0.320235470714665127E+00    0.895749622259028797E+03   -0.223111679800420593E+01
   -0.292057450844357147E+01   -0.230075180569004889E+01   -0.847306086293411198E+00    0.190750924522772397E+00    0.847363176340963605E+03   -0.223089812203058102E+01
   -0.278489623969376110E+01   -0.221003396778239214E+01   -0.166295398676742145E+00    0.226062396606876881E+00    0.820915325948380769E+03   -0.222919757660061491E+01
   -0.513685018708545549E+00    0.116609004166852159E+00    0.466644259299731079E+00    0.155056514872457640E+00    0.816429587560539403E+03   -0.222834382012838006E+01
   -0.491332324810473065E+00    0.121360826605461458E+01    0.165885735307944771E+01    0.865973273407613098E+00    0.893768474457658044E+03   -0.222812467222950739E+01
   -0.498920372667740253E+00    0.130908648106700198E+01    0.108308800468350253E+01    0.884116011371316346E+00    0.910685001901929127E+03   -0.222152376496642034E+01
   -0.278292601564029729E+01   -0.244629109895595320E+01   -0.513773724788384456E+00    0.268999313498581805E+00    0.838872812395119240E+03   -0.222077757869319736E+01
   -0.284914516348133517E+01   -0.199825871845033642E+00   -0.249205683066403560E+01    0.555382026589938960E+00    0.896935287554353408E+03   -0.222052797741815278E+01
   -0.493130283871844544E+00    0.180951583464774046E+01    0.120275736586198256E+01    0.220834572083734693E+00    0.894013447604524458E+03   -0.221977940413256469E+01
   -0.494150343300685968E+00    0.149890269050270142E+01    0.139301024280219288E+01    0.436384564159904564E-01    0.917603438673946016E+03   -0.221774250650204774E+01
   -0.485221269040974512E+00    0.127162860611427764E+01    0.207178031073771862E+00    0.432033354711553519E+00    0.859850405392848415E+03   -0.221706720166879334E+01
   -0.511380375062675974E+00    0.954034619534976258E+00    0.100352259507854402E+01    0.532073341154712831E+00    0.877233551502091473E+03   -0.221593454662786371E+01
   -0.511380375062675974E+00    0.954034619534976258E+00    0.100352259507854402E+01    0.532073341154712831E+00    0.877233551502091473E+03   -0.221593454662786371E+01
   -0.289898185433325262E+01   -0.181733875386300681E+01   -0.125341138888569104E+01    0.348564639708933088E+00    0.907068411500884054E+03   -0.221477629101457785E+01
   -0.264449476205313028E+01   -0.186665488504131161E+01    0.481933046381456620E+00    0.121013050391158269E+00    0.823315114962745270E+03   -0.221469530895283118E+01
   -0.511226255764328563E+00   -0.536096255412941147E-01    0.647228731019005465E+00    0.907380032147610205E+00    0.870191549589214901E+03   -0.221453152785601448E+01
   -0.517063518122064192E+00    0.136275897938879353E+01    0.139979364026041786E+01    0.799058767736072539E+00    0.893351612241689622E+03   -0.221284489337347701E+01
   -0.489648526352322477E+00    0.976351362385423194E+00    0.902136825530999165E+00    0.242056482511752658E+00    0.896304712151198373E+03   -0.221228624098521287E+01
   -0.289335072322500064E+01   -0.624292004132899425E+00   -0.233723400037587359E+01    0.603904839485039813E+00    0.913712712955971256E+03   -0.221175306012987827E+01
   -0.484271546868393354E+00    0.850883076927211324E+00    0.629418427604720776E+00    0.878807479875028164E+00    0.870417494769994732E+03   -0.220945117329886820E+01
   -0.498650456966617472E+00    0.203041799139766610E+00    0.188740901384986337E+01    0.299435626286687406E+00    0.848037623182937978E+03   -0.220813970153432759E+01
   -0.487309659930179606E+00    0.191834454543841026E+01    0.154893043775099404E+01    0.691218505482445011E+00    0.908466728281892415E+03   -0.220728517383154621E+01
   -0.291944232356682809E+01   -0.207551744050175468E+01   -0.152450824955700459E+01    0.572735957207450186E+00    0.906313655664959470E+03   -0.220619430650918691E+01
   -0.282839684663536151E+01   -0.222126521448955305E+01    0.152804074384507604E+00    0.214873253026273969E+00    0.873377357086675829E+03   -0.220516750528756500E+01
   -0.490963556369530263E+00    0.126642225047552870E+01    0.143928897260513899E+01    0.957751919913302663E+00    0.894801121157023090E+03   -0.220512418587236914E+01
   -0.524702330975742814E+00    0.103166592021375791E+00    0.193346690723979986E+01    0.493459713577752562E-01    0.794793778375508964E+03   -0.220351982085855091E+01
   -0.499848828665091727E+00    0.157700019345349496E+01    0.179341295795736499E+01    0.453605499747085417E+00    0.895045402685499425E+03   -0.219918562892692560E+01
   -0.285244697106155209E+01   -0.197057111670255747E+01   -0.125874624862889894E+01    0.580843951301047712E+00    0.883173886647258087E+03   -0.219834032164636772E+01
   -0.509603601630498559E+00    0.187810975109120371E+01    0.166216530768892135E+01    0.670447178521446197E+00    0.896439944723953090E+03   -0.219795242379945766E+01
   -0.498669533167850787E+00    0.188813025931985123E+01    0.151101793211763979E+01    0.214627050964975336E+00    0.921848407851099637E+03   -0.219747847219934256E+01
   -0.526327843113397087E+00    0.176821646101995533E+01    0.160235863157480729E+01    0.549919483391857755E-01    0.910533733210539367E+03   -0.219730619000626781E+01
   -0.277801186649820364E+01   -0.249104352084090408E+01   -0.806364776100738645E-01    0.495087464713371173E+00    0.877743405586434619E+03   -0.219583176953510018E+01
   -0.509724518693615902E+00    0.461637745979111003E-01    0.125101403021805613E+00    0.138895558976505379E+00    0.782300806721955041E+03   -0.219551074676469771E+01
   -0.509724518693615902E+00    0.461637745979111003E-01    0.125101403021805613E+00    0.138895558976505379E+00    0.782300806721955041E+03   -0.219551074676469771E+01
   -0.509257843663199150E+00    0.120216092719778800E+01    0.973588142748122998E+00    0.976964868613943049E+00    0.905951644868595963E+03   -0.219534465487704944E+01
   -0.281085140944973100E+01   -0.193199590488558370E+01   -0.853492546283992404E+00    0.819245002355443869E-01    0.844246756334376300E+03   -0.219488753397573166E+01
   -0.517253975548905842E+00    0.691221777177322583E+00    0.454111583387813322E+00    0.168987385423971237E-01    0.888109575734876671E+03   -0.219478053623122715E+01
   -0.517253975548905842E+00    0.691221777177322583E+00    0.454111583387813322E+00    0.168987385423971237E-01    0.888109575734876671E+03   -0.219478053623122715E+01
   -0.281333475552732981E+01   -0.247966828113290116E+01   -0.115719210871410239E+01    0.381058386697695706E+00    0.833817355963475165E+03   -0.219467061904759708E+01
   -0.489388790235776305E+00    0.136037289940542827E+01    0.163304863383038956E+01    0.810934706787548198E+00    0.909498186874750559E+03   -0.219458186265775401E+01
   -0.494445169331668932E+00    0.590463106649129266E+00    0.164742815241821106E+00    0.413696428762439339E+00    0.820128850802540569E+03   -0.219111557453563899E+01
   -0.281240173139981398E+01   -0.232339462197962243E+01   -0.142909188048192126E+01    0.465976595192213017E+00    0.838029787292303013E+03   -0.218967348515338456E+01
   -0.266891773182712289E+01   -0.235425936762541932E+01   -0.102011031701940258E+00    0.417845116982897391E+00    0.807981982387734092E+03   -0.218723530074676731E+01
   -0.283101781959463139E+01   -0.182369708905443528E+01   -0.586503472294124695E+00    0.297231003092326834E-01    0.866262674792374469E+03   -0.218693319874660830E+01
   -0.503220763846656816E+00   -0.230112803355792206E+00    0.180288389206070221E+01    0.956618869102201952E+00    0.895364330120753038E+03   -0.218676044205523867E+01
   -0.500310369373320185E+00    0.795584936084334338E+00    0.195054883184619854E+01    0.657322440252056550E+00    0.911775818603641596E+03   -0.218466266949097410E+01
   -0.264131984127903863E+01   -0.223849307381421392E+01   -0.631878265138394735E+00    0.498875314942236747E+00    0.825570666092804913E+03   -0.218262770712717824E+01
   -0.521032306689245495E+00    0.601532400429045655E+00    0.175092981809729675E+01    0.896291009762386737E+00    0.898684504517293021E+03   -0.218055721769751587E+01
   -0.489820051345849716E+00    0.107661046207133548E+01    0.494066272515548466E+00    0.458615853394000184E-01    0.891285225948970719E+03   -0.218041076695911062E+01
   -0.518449630805394079E+00    0.194580757210411104E+01    0.188153484479039967E+01    0.386029128053768711E+00    0.923133851342373305E+03   -0.217980743832716195E+01
   -0.248708876988204164E+01    0.135193499627144220E+00   -0.266822082077472622E+01    0.374475102437531293E+00    0.796688925187420523E+03   -0.217969720401063904E+01
   -0.494974873431303752E+00    0.162138576674687407E+01    0.127235145479673761E+01    0.976316018539244102E+00    0.892352323756107467E+03   -0.217949014246115702E+01
   -0.264584748726389352E+01   -0.220510228618466719E+01    0.639583541176801162E+00    0.273775037113230091E+00    0.826896166472444634E+03   -0.217908860802455084E+01
   -0.492463499024725859E+00    0.173855175070001255E+00    0.166565227165979479E+01    0.380781301682427742E+00    0.825682451696046087E+03   -0.217574292902684174E+01
   -0.500501689336368294E+00    0.639444216965912471E+00    0.866643213922395184E+00    0.430790150345914807E-01    0.881212956252828349E+03   -0.217268464885130763E+01
   -0.494762533068824339E+00    0.100693307770478135E+00    0.115270937835313081E+01    0.474057659431747380E+00    0.830212761912559131E+03   -0.216863446065662746E+01
   -0.279718400670906897E+01   -0.246432102440428924E+01   -0.685136355234076788E+00    0.381925444843795647E+00    0.875379228411836039E+03   -0.216685424165299079E+01
   -0.508413595620460068E+00    0.170340595669212203E+01    0.168858799973302354E+01    0.321556413835899280E+00    0.920930449669981044E+03   -0.216530774074852195E+01
   -0.283817614386585282E+01   -0.150688897882948236E+01   -0.282197401284315852E+01    0.409861112314924059E+00    0.863413129412401872E+03   -0.216470881953171013E+01
   -0.264664803487708244E+01   -0.221963779681837448E+01   -0.655242264589940948E+00    0.576021296810995453E+00    0.856449356716007060E+03   -0.216387180522241307E+01
   -0.517741240331451191E+00    0.487703805073326890E+00    0.164660007040585210E+01    0.515719416798815389E+00    0.867793591011951548E+03   -0.216355406124022442E+01
   -0.249461671495837800E+01    0.683201555884460632E+00   -0.281193620795305588E+01    0.539862284236070078E+00    0.759559843425104873E+03   -0.216354692866955078E+01
   -0.503110409995751962E+00    0.188679282791919789E+01    0.100263980699284172E+01    0.118651602922119057E+00    0.898694347306484133E+03   -0.216089743533930356E+01
   -0.509213188789630955E+00    0.196511262273625320E+01    0.120529414674346924E+01    0.211589890057266333E+00    0.919627751152341943E+03   -0.215741301710009559E+01
   -0.296569600672811173E+01   -0.235074550573417973E+01   -0.151068773743789242E+01    0.932829359549046527E-01    0.860450788070954900E+03   -0.214943563929778314E+01
   -0.511423468573477535E+00    0.125757702584141828E+01    0.439459420607789308E+00    0.113601504732100927E+00    0.905217821599183139E+03   -0.214940128549232679E+01
   -0.294431272599853866E+01   -0.975929900567578112E+00   -0.224474986866062753E+01    0.783080001484488197E+00    0.902885839588759836E+03   -0.214902589152663070E+01
   -0.493890695427557702E+00    0.750614095079986221E+00    0.146121825291952234E+01    0.950270700945707869E-01    0.874899917353717569E+03   -0.214482894479546937E+01
   -0.279742110732713378E+01   -0.266311579644179020E+01   -0.146456848321822464E+01    0.789194996753685984E+00    0.865539786249347003E+03   -0.214436345762971303E+01
   -0.282817239413247412E+01   -0.180317972808683069E+01   -0.188987724381674660E+00    0.691468598847130578E-01    0.876875839371792495E+03   -0.214283408329149028E+01
   -0.494803156723863768E+00    0.359823441286988732E+00    0.650719883032546687E+00    0.531849507816248956E+00    0.860106632335555901E+03   -0.214151913257140158E+01
   -0.293218309460770543E+01   -0.129789978803648776E+01   -0.224063904177399875E+01    0.573024662254013273E+00    0.909275726655793846E+03   -0.214046821558491152E+01
   -0.249585724728040859E+01    0.419462831111235612E+00   -0.297290493172121639E+01    0.503698356320213980E+00    0.765056868734465183E+03   -0.213945996747230449E+01
   -0.500828318198365263E+00    0.913457255311952210E+00    0.145436413842496215E+01    0.470992776513265932E+00    0.901326767805007876E+03   -0.213936490951554781E+01
   -0.505051419229090026E+00    0.368106890047252833E-01    0.132281806676568525E+01    0.889666984127641891E+00    0.884691695687960078E+03   -0.213877252905674364E+01
   -0.275744563469179127E+01    0.310800271488659074E+00   -0.190603933079315579E+01    0.712487242093799100E+00    0.873386081238065231E+03   -0.213853959802076155E+01
   -0.284294847829162611E+01   -0.198829340404638533E+01    0.161678066122833641E+00    0.840241410945628125E-01    0.829838389969194623E+03   -0.213647282783556314E+01
   -0.241861462563389917E+01   -0.224105476490810851E+01    0.522720726222152265E-01    0.626691418674366618E+00    0.805598267912916754E+03   -0.213634262214347403E+01
   -0.508964576289788972E+00    0.196393600539772439E+01    0.146966650539776378E+01    0.472108653170452863E+00    0.903833039695949992E+03   -0.213467322206812771E+01
   -0.499812583340049077E+00    0.999608710256821187E+00    0.118897415190683375E+01    0.393834711150281402E+00    0.897386307102897604E+03   -0.213451763731104105E+01
   -0.502215077335441684E+00    0.575934932486168893E+00    0.619111369406990519E+00    0.461163670898788070E+00    0.851009764651079763E+03   -0.213229186980878982E+01
   -0.517956743263495945E+00    0.756374653817868392E-01    0.763089574154558914E+00    0.945865694197684626E+00    0.870554711033686658E+03   -0.213197317995788138E+01
   -0.514384838373918463E+00    0.292274410191248002E+00    0.161656714207860741E+01    0.315423598582768749E+00    0.859222552155359722E+03   -0.213062223375891602E+01
   -0.514198774240737677E+00    0.197883584818881531E+01    0.159147477895169054E+01    0.570210583201248400E+00    0.911803917797353279E+03   -0.212979717127527524E+01
   -0.279896786006863074E+01   -0.172683491333573458E+01    0.865324493538487172E+00    0.126015765723846623E+00    0.868621080531723806E+03   -0.212685201631238963E+01
   -0.248434428355160852E+01    0.156311863551631625E+00   -0.245363733975063791E+01    0.575246924509461910E+00    0.768684793546716378E+03   -0.212600414165361240E+01
   -0.283867076951171482E+01   -0.166473000029853946E+01   -0.644398622582447622E+00    0.963224212280107267E-01    0.876923176466442328E+03   -0.212332951013291060E+01
   -0.504670201019056019E+00    0.122855025763076586E+01    0.176852947248982062E+01    0.209854108005508189E+00    0.901849986623912173E+03   -0.212207832384605277E+01
   -0.506734128232275260E+00    0.113605968063982399E+01    0.171953013940896771E+01    0.491557620043517385E+00    0.904636208941574182E+03   -0.212030554419918538E+01
   -0.271177934962191980E+01   -0.240902616500572098E+01    0.430054105419324539E+00    0.407916588690023507E+00    0.833474288212288002E+03   -0.211711592165474416E+01
   -0.523841391908260956E+00    0.386219997546932703E+00    0.198917405721217122E+01    0.149485110687224476E+00    0.855978822490873540E+03   -0.211554606267603829E+01
   -0.286385960748539681E+01   -0.234908421148929492E+01    0.853931287256775029E-01    0.257693609732849105E+00    0.882074161103065308E+03   -0.211443610333888854E+01
   -0.286385960748539681E+01   -0.234908421148929492E+01    0.853931287256775029E-01    0.257693609732849105E+00    0.882074161103065308E+03   -0.211443610333888854E+01
   -0.246511432173096789E+01   -0.295075229873203648E+01   -0.364393207709861056E+00    0.713225127510081158E+00    0.844849093274461325E+03   -0.211438480492446335E+01
   -0.285816244467489211E+01   -0.116772344898882530E+01   -0.230034653090586305E+01    0.620687218435033383E+00    0.842169830756777174E+03   -0.211244634937470277E+01
   -0.276148875152743800E+01    0.307340995985960319E+00   -0.194564678201146890E+01    0.667525564641116453E+00    0.857662387372591297E+03   -0.211031229812363552E+01
   -0.291537717116867956E+01   -0.210468161043578394E+01    0.241679640643766458E+00    0.222033556304139429E+00    0.893833824682182012E+03   -0.210847272973733135E+01
   -0.274103705310164880E+01    0.808422590788656414E+00   -0.231809300091217940E+01    0.738292021511819940E+00    0.821759121130411359E+03   -0.210152959059498601E+01
   -0.263120797018934827E+01   -0.239329541227489795E+01    0.114866143273660182E+00    0.512118923011199656E+00    0.857836646239340553E+03   -0.210035697067298299E+01
   -0.297785482269938928E+01   -0.201916932180128761E+01   -0.241527337223560234E+01    0.280114980914003164E+00    0.859095168532210550E+03   -0.209911561439133720E+01
   -0.503828502300017078E+00    0.270521675025908515E+00    0.179401020614237883E+01    0.339879683532251564E+00    0.836699410402921558E+03   -0.209761899361729487E+01
   -0.290288842538474823E+01   -0.245830196390176869E+01   -0.183528460137787830E+01    0.638433016107918361E+00    0.848721887406201972E+03   -0.209610894562992067E+01
   -0.295657527513142160E+01   -0.170865221480068863E+01   -0.211395171115806368E+01    0.683693890168535434E+00    0.897045669900756934E+03   -0.209501302452638072E+01
   -0.255603792377572470E+01    0.575756455494818020E-01   -0.271492307138278255E+01    0.456016909718844621E+00    0.793381411331235995E+03   -0.209480637731431196E+01
   -0.503370529395199995E+00    0.246673787652510690E+00    0.396962448173421301E-01    0.209757826339025844E+00    0.810095554867697388E+03   -0.209468231270367067E+01
   -0.286858196144186195E+01   -0.201408329048705381E+01   -0.293683292565701137E+00    0.133770988432685672E+00    0.884134536299439219E+03   -0.209216824497868181E+01
   -0.282881142328800106E+01   -0.260783151012987657E+01   -0.158527762623539670E+01    0.896122523715658703E+00    0.871927487545348754E+03   -0.209182365921484514E+01
   -0.516170081838609907E+00    0.432531585998345847E+00    0.578954230577493512E+00    0.405425866547702740E+00    0.844672906794912819E+03   -0.208757824448207741E+01
   -0.297691145895949871E+01   -0.262143142237883842E+01   -0.296919713702999744E+00    0.335423378039462372E+00    0.890449469959636417E+03   -0.208473318651605588E+01
   -0.504656954697648708E+00    0.141235477410142973E+00    0.531650612397547295E+00    0.544212532439688479E+00    0.828291920511253011E+03   -0.208434879073094148E+01
   -0.222757939895346979E+01    0.308925550578074137E-01   -0.273812033049155135E+01    0.190937875764822851E+00    0.822124041809067990E+03   -0.207998935571160981E+01
   -0.271948741083833401E+01   -0.186834726270258322E+01    0.585098966548526889E+00    0.153428693637032265E+00    0.856280208412332172E+03   -0.207429470732151566E+01
   -0.509723169702452683E+00    0.420532952909591806E+00    0.192543387175217529E+01    0.418779969940227537E+00    0.864207722308689654E+03   -0.207248584167059180E+01
   -0.502079968939799226E+00    0.144620809976354803E+01    0.351576842442223647E+00    0.656721324751385560E+00    0.857855555990498374E+03   -0.207017021794670830E+01
   -0.237873226195753995E+01    0.729938104131350407E+00   -0.272452716484990365E+01    0.486891936902858202E+00    0.740565557054899500E+03   -0.206939328714502757E+01
   -0.285742032660704970E+01   -0.199042187696242112E+01   -0.123590435332534243E+01    0.133058241349731265E+00    0.865294696343585770E+03   -0.206861620155252846E+01
   -0.294725098699452648E+01   -0.170641866554210919E+01   -0.154583574271257063E+01    0.836034156650792948E+00    0.908813892657880842E+03   -0.206585050928336056E+01
   -0.268790921783234493E+01   -0.191019506453745236E+01    0.103752457337324255E+01    0.674033097981262541E-01    0.785394432986077618E+03   -0.205398219872606536E+01
   -0.295703102817725849E+01   -0.227253921525106151E+01    0.179074885235467107E+00    0.827690258603969858E-01    0.888921432377227461E+03   -0.205394951988905738E+01
   -0.259259339760238916E+01   -0.207967253757470916E+01    0.775865112305943239E+00    0.202844725332976872E+00    0.758720779161587075E+03   -0.205303010557206145E+01
   -0.275348342449097316E+01   -0.252512642207044236E+01   -0.416945626873066466E-01    0.431240689305952440E+00    0.832336843754869392E+03   -0.205224317086416708E+01
   -0.273629160324280152E+01   -0.254207289686890281E+01    0.557386567451157777E+00    0.339528274087350757E+00    0.817117665326844644E+03   -0.204597185763418166E+01
   -0.286059484569560496E+01   -0.173851012700588203E+01   -0.192196748247977722E+01    0.732880185284500385E+00    0.864327500193496689E+03   -0.204540355476843949E+01
   -0.291506405492691467E+01   -0.275141914990404368E+01   -0.108614212991288595E+01    0.619193220508869047E+00    0.918043081466489866E+03   -0.204315990222826693E+01
   -0.257178043937165191E+01   -0.191480567107693056E+01    0.117745783036987017E+00    0.278618195243927558E+00    0.805584067930156607E+03   -0.204209553183222159E+01
   -0.281958502300771219E+01   -0.154801204864532282E+01   -0.288727772409288619E+01    0.336596659876613580E+00    0.852915864910509072E+03   -0.204175201445629506E+01
   -0.289147369011823141E+01   -0.288543259511605710E+01   -0.589168337282059085E+00    0.315204962728755200E+00    0.886304975622152369E+03   -0.203945480147830693E+01
   -0.288140898830640424E+01   -0.201005921749258221E+01   -0.148161069842915882E+01    0.669701341120570670E+00    0.867119661847011344E+03   -0.203725840333043351E+01
   -0.232220603548309379E+01   -0.118294045088465083E-01   -0.279112359035734281E+01    0.310945773249991120E+00    0.772053596900950652E+03   -0.203351113503816538E+01
   -0.292397882020273059E+01   -0.173953432518703033E+01   -0.207819896603702015E+01    0.433875260405560237E+00    0.892436767824392064E+03   -0.203045735288167384E+01
   -0.238377464916615267E+01   -0.212232175053067751E+01    0.114035996381053462E+01    0.303291178796316729E+00    0.753177044016701643E+03   -0.202819607318643680E+01
   -0.282311847071641475E+01   -0.616030266931281822E+00   -0.197179123327632544E+01    0.903308766631620630E+00    0.852864171443679766E+03   -0.202524282665801891E+01
   -0.293977932247456186E+01   -0.251546092168002788E+01   -0.166549300272010137E+01    0.707022293896909626E+00    0.901670609381501663E+03   -0.202297993384057362E+01
