   -0.236446949867840184E+01   -0.152888196973831003E+01    0.317472985741633629E-01    0.300957975047799510E-01    0.101494235118304221E+04   -0.358309865783230119E+01
   -0.235188769786958130E+01   -0.219269978962436562E+01   -0.967057070382542960E+00    0.699822760666530708E+00    0.994552606069235935E+03   -0.357696245400633916E+01
   -0.235188769786958130E+01   -0.219269978962436562E+01   -0.967057070382542960E+00    0.699822760666530708E+00    0.994552606069235935E+03   -0.357696245400633916E+01
   -0.240568241931267579E+01   -0.214952194273433417E+01   -0.132774461762051832E+01    0.886814069289479145E+00    0.101145671828848367E+04   -0.357455200291863928E+01
   -0.231607327592314149E+01   -0.189076178831621067E+01   -0.144982105961321883E+01    0.788555627270492443E+00    0.994209859026180197E+03   -0.355984999587110851E+01
   -0.208788303617241011E+01   -0.209890065221131294E+01   -0.980100464040071451E+00    0.836379858356970041E+00    0.100180512955779295E+04   -0.355868843085210740E+01
   -0.192584764798011832E+01   -0.187044449827307657E+01   -0.433675277199922160E+00    0.619226185978220545E+00    0.974257583099826093E+03   -0.355756513962370891E+01
   -0.192584764798011832E+01   -0.187044449827307657E+01   -0.433675277199922160E+00    0.619226185978220545E+00    0.974257583099826093E+03   -0.355756513962370891E+01
   -0.143739262121431599E+01   -0.226211588148906761E+01   -0.327339268420812068E+00    0.803522247827771152E+00    0.900205203353324009E+03   -0.355695987501904165E+01
   -0.194609191162632689E+01   -0.264074239897643004E+00   -0.221174156878509764E+01    0.263309517458023390E+00    0.998339944783840451E+03   -0.355396184149870242E+01
   -0.175157109482015372E+01   -0.216005560410871844E+01   -0.552261425261392436E+00    0.803867374613936092E+00    0.986782196548625052E+03   -0.355264785756793922E+01
   -0.155758657372038267E+01    0.479289131724502937E-01   -0.239297397841519999E+01    0.180373514680778058E+00    0.939087323569611385E+03   -0.355010495802228965E+01
   -0.222455829707851382E+01   -0.445432650059082391E+00   -0.196371775766400747E+01    0.329286917461259043E+00    0.106002692208032067E+04   -0.354900111265891871E+01
   -0.228891234240301999E+01   -0.142323040309307824E+01   -0.219855055165453006E+01    0.152315090064788661E+00    0.968957248882704562E+03   -0.354368764330991137E+01
   -0.135939429244507459E+01   -0.345911330132242512E+00   -0.258641328198160814E+01    0.182652735395673088E+00    0.840046343057524155E+03   -0.354212889646506213E+01
   -0.198861374618665376E+01   -0.324517817591754021E+00   -0.194029334065418357E+01    0.520266349690679641E+00    0.922829960683109448E+03   -0.354201641756089947E+01
   -0.217457144620718967E+01   -0.107083516652420130E+01   -0.238475085790008201E+01    0.205795870788886059E+00    0.101915620064409268E+04   -0.354022636597905516E+01
   -0.240849118229534742E+01   -0.211484936699775572E+01   -0.745201475413195258E+00    0.767423847135261905E+00    0.108225836371946662E+04   -0.353806131287964831E+01
   -0.240278467187157885E+01   -0.127635735079199986E+01   -0.169352099035221348E+01    0.506876884151920892E+00    0.103818051214302818E+04   -0.353692290261478615E+01
   -0.202340371828309085E+01   -0.633099748879705881E+00   -0.175733893819504972E+01    0.550484020782505357E+00    0.958007828191158410E+03   -0.352958335669570955E+01
   -0.184619298723558800E+01   -0.671145962994023293E+00   -0.229115271124533448E+01    0.315328848812738594E+00    0.914921092347793206E+03   -0.352910954017883771E+01
   -0.248369922602643989E+01   -0.144539304485649289E+01   -0.189971810223839865E+01    0.894875183297742932E-01    0.104082114468214331E+04   -0.352902230549111140E+01
   -0.210652760350900703E+01   -0.273496866863895960E+01   -0.131319473870145664E+01    0.928782057231347991E+00    0.100649776851553338E+04   -0.352762493548339107E+01
   -0.179864407435159612E+01   -0.224582982742595672E+01   -0.242334032338659799E+00    0.725877700971011786E+00    0.960454362197505816E+03   -0.352404885872569062E+01
   -0.240854574379058928E+01   -0.293693996580197680E+01   -0.107148382832746369E+01    0.898280679131951532E+00    0.103816144980588683E+04   -0.351625064854073699E+01
   -0.240854574379058928E+01   -0.293693996580197680E+01   -0.107148382832746369E+01    0.898280679131951532E+00    0.103816144980588683E+04   -0.351625064854073699E+01
   -0.260537191052525818E+01   -0.123344503338752176E+01   -0.288248371617471655E+01    0.100801188982828305E+00    0.109234482224118756E+04   -0.351578300998382520E+01
   -0.243358614155222064E+01   -0.193367159161058910E+01   -0.948499814679067299E+00    0.644502225705330445E+00    0.102605975163094536E+04   -0.351425972930140240E+01
   -0.213702802952790627E+01   -0.909234530100846428E+00   -0.253075977441675803E+01    0.238647627978956139E+00    0.959727701199884905E+03   -0.351244753924760555E+01
   -0.213702802952790627E+01   -0.909234530100846428E+00   -0.253075977441675803E+01    0.238647627978956139E+00    0.959727701199884905E+03   -0.351244753924760555E+01
   -0.243898173896284964E+01   -0.230098389877011478E+01   -0.102987370799751221E+01    0.863199406239557376E+00    0.111314115561340668E+04   -0.351025700839260768E+01
   -0.243898173896284964E+01   -0.230098389877011478E+01   -0.102987370799751221E+01    0.863199406239557376E+00    0.111314115561340668E+04   -0.351025700839260768E+01
   -0.776559940274738292E+00   -0.275297548156608851E+01   -0.802697709421309025E+00    0.884927090362711111E+00    0.725579302030957365E+03   -0.350916081722794004E+01
   -0.194975542653589651E+01   -0.203600702939205469E+01   -0.267555184315093619E+00    0.665677198461141484E+00    0.100401326140053106E+04   -0.350865941843050511E+01
   -0.256775409781244290E+01   -0.243352639536660087E+01   -0.118511751102891694E+01    0.861609660413009015E+00    0.107033983018626031E+04   -0.350616463722100713E+01
   -0.208438610502740040E+01   -0.173968892218988946E+01   -0.564737172859652858E-02    0.384198038848315160E+00    0.984779395836603385E+03   -0.350482442777796521E+01
   -0.208438610502740040E+01   -0.173968892218988946E+01   -0.564737172859652858E-02    0.384198038848315160E+00    0.984779395836603385E+03   -0.350482442777796521E+01
   -0.207703785361556070E+01   -0.743782700364591598E+00   -0.231388716703900776E+01    0.131732352657915025E+00    0.104533008414705319E+04   -0.350477370847052727E+01
   -0.149094770142142496E+01   -0.253596005251063916E+01   -0.445881955765705662E+00    0.797196987058160778E+00    0.850109572640419174E+03   -0.350191673309261597E+01
   -0.232441221651011976E+01   -0.242448882395720133E+01   -0.120877384976668512E+01    0.917128229212173074E+00    0.101390755271318915E+04   -0.349922992976262304E+01
   -0.203219096095934582E+01   -0.126155651499108235E+00   -0.193040586196182717E+01    0.438749182180990127E+00    0.961819068980725660E+03   -0.349899800436424480E+01
   -0.240067049191861415E+01   -0.176637458375087020E+01   -0.112597186306329977E+01    0.595798551917269714E+00    0.106796274111066850E+04   -0.349353670476620959E+01
   -0.240067049191861415E+01   -0.176637458375087020E+01   -0.112597186306329977E+01    0.595798551917269714E+00    0.106796274111066850E+04   -0.349353670476620959E+01
   -0.213408507189467134E+01   -0.447162907699413470E+00   -0.181012137859966660E+01    0.624764176510161806E+00    0.982757437181061277E+03   -0.349150972556242145E+01
   -0.202725154553744913E+01   -0.213575260213858087E+00   -0.205223757162538423E+01    0.420804166119208456E+00    0.949305410629440757E+03   -0.348656278847246615E+01
   -0.202725154553744913E+01   -0.213575260213858087E+00   -0.205223757162538423E+01    0.420804166119208456E+00    0.949305410629440757E+03   -0.348656278847246615E+01
   -0.234917240066112987E+01   -0.177786216810500663E+01   -0.534399962629488190E+00    0.341856932151348269E+00    0.100729827697464611E+04   -0.348046773074970428E+01
   -0.228930368790190553E+01   -0.185274427732876590E+01   -0.138055279250869889E+01    0.661579625163479679E+00    0.987516352380092599E+03   -0.347832318249486994E+01
   -0.228930368790190553E+01   -0.185274427732876590E+01   -0.138055279250869889E+01    0.661579625163479679E+00    0.987516352380092599E+03   -0.347832318249486994E+01
   -0.215988481289397072E+01   -0.174990343585665897E+01   -0.413052816829039493E+00    0.478959924604144938E+00    0.103374228776532777E+04   -0.347596274939419292E+01
   -0.215988481289397072E+01   -0.174990343585665897E+01   -0.413052816829039493E+00    0.478959924604144938E+00    0.103374228776532777E+04   -0.347596274939419292E+01
   -0.196503055249482639E+01   -0.373660129695543297E+00   -0.207920518193802195E+01    0.362831776212577672E+00    0.984445081214914808E+03   -0.347234199930961740E+01
   -0.196503055249482639E+01   -0.373660129695543297E+00   -0.207920518193802195E+01    0.362831776212577672E+00    0.984445081214914808E+03   -0.347234199930961740E+01
   -0.217639474814096889E+01   -0.263123297734565131E+01   -0.696269014207799852E+00    0.837992159708764062E+00    0.103873778393585303E+04   -0.346463459949245012E+01
   -0.201956577448756436E+01   -0.113800333159051537E+01   -0.198813758934842122E+01    0.259859673907929856E+00    0.949526341501813590E+03   -0.346422119883242852E+01
   -0.201956577448756436E+01   -0.113800333159051537E+01   -0.198813758934842122E+01    0.259859673907929856E+00    0.949526341501813590E+03   -0.346422119883242852E+01
   -0.381513640183156699E+00   -0.261031941363153663E+01   -0.811903075832366650E+00    0.909514422498574171E+00    0.685949455201283399E+03   -0.346238351763097052E+01
   -0.381513640183156699E+00   -0.261031941363153663E+01   -0.811903075832366650E+00    0.909514422498574171E+00    0.685949455201283399E+03   -0.346238351763097052E+01
   -0.226099581953184892E+01   -0.269967261497511535E+01   -0.809515235803882405E+00    0.819360225240254758E+00    0.104312409569905458E+04   -0.346230570615769295E+01
   -0.242419359789832090E+01   -0.126411637808337818E+01   -0.219156398781835549E+01    0.530466632539716987E-01    0.108116604150190005E+04   -0.345773973222751874E+01
   -0.239022192526924027E+01   -0.897030203595174491E+00   -0.200970723603421053E+01    0.272283002743267388E+00    0.103358718826427116E+04   -0.345625419731681527E+01
   -0.443455654859279846E+00   -0.642723740738585736E+00   -0.253773669897974985E+01    0.106072759450408768E+00    0.721119553047787008E+03   -0.345428950248728128E+01
   -0.253016474324900242E+01   -0.229509989005904913E+01   -0.136706628061670754E+01    0.884581208290459275E+00    0.105103631537051956E+04   -0.344698262838679481E+01
   -0.228220601325795602E+01   -0.214358293366768482E+01   -0.591337220878582759E+00    0.667960315891551804E+00    0.101553250295025646E+04   -0.344588513698776611E+01
   -0.228220601325795602E+01   -0.214358293366768482E+01   -0.591337220878582759E+00    0.667960315891551804E+00    0.101553250295025646E+04   -0.344588513698776611E+01
   -0.242847411583058514E+01   -0.123471391420058829E+01   -0.286696474887239150E+01    0.431169875346556000E-01    0.105473414475600407E+04   -0.344296802590634243E+01
   -0.119786095903616108E+01   -0.245349256266613303E+01   -0.348228545480697704E-01    0.847138283020044902E+00    0.892524684181483735E+03   -0.343916305620882978E+01
   -0.181194674080098639E+01   -0.256875049235537389E+00   -0.195550902558295414E+01    0.368320015450496530E+00    0.942697460671476279E+03   -0.343848065762603650E+01
   -0.181194674080098639E+01   -0.256875049235537389E+00   -0.195550902558295414E+01    0.368320015450496530E+00    0.942697460671476279E+03   -0.343848065762603650E+01
   -0.244991238329849903E+01   -0.151489443021654435E+01   -0.134743184671249083E+01    0.689025101490194691E+00    0.105975514756570419E+04   -0.343620296959107474E+01
   -0.241048621749471703E+01   -0.120305370667334022E+01   -0.284282004727969673E+01    0.902945753896786246E-01    0.102097185295833935E+04   -0.343188929778514806E+01
   -0.239550117803961671E+01   -0.228302271972335014E+01   -0.139114237911490624E+01    0.832089472941806685E+00    0.100557696497881045E+04   -0.343140205187861680E+01
   -0.193359371082214082E+01   -0.245796643056916775E+01   -0.573479706432242775E+00    0.772533080645585568E+00    0.941961535375817107E+03   -0.343130227490291784E+01
   -0.193359371082214082E+01   -0.245796643056916775E+01   -0.573479706432242775E+00    0.772533080645585568E+00    0.941961535375817107E+03   -0.343130227490291784E+01
   -0.191949039202024485E+01   -0.436282711967357351E-01   -0.185444123318128384E+01    0.520056038261092368E+00    0.945154409913954396E+03   -0.342974666387366289E+01
   -0.227198779204661561E+01   -0.134205701481486450E+01   -0.165785386290665926E+01    0.385358012253991356E+00    0.100497818531603639E+04   -0.342533717876333021E+01
   -0.227198779204661561E+01   -0.134205701481486450E+01   -0.165785386290665926E+01    0.385358012253991356E+00    0.100497818531603639E+04   -0.342533717876333021E+01
   -0.186760264167385648E+01   -0.190752447591968233E+01   -0.291844363887338698E+00    0.567069556918956330E+00    0.965613389612825813E+03   -0.341795470384984146E+01
   -0.253363500033281497E+01   -0.112567268742661031E+01   -0.169670509390173407E+01    0.479251211214244577E+00    0.107982312459440368E+04   -0.341783376783264892E+01
   -0.253363500033281497E+01   -0.112567268742661031E+01   -0.169670509390173407E+01    0.479251211214244577E+00    0.107982312459440368E+04   -0.341783376783264892E+01
   -0.253778263963243456E+01   -0.160251295872277910E+01   -0.862938057030557815E+00    0.373893435532486607E+00    0.107522358909423065E+04   -0.341769707199940687E+01
   -0.139703420948653045E+01   -0.265307637500438176E+01   -0.749014861157476730E+00    0.850081235333234653E+00    0.862092541055745755E+03   -0.341616032798199987E+01
   -0.219262556644929552E+01   -0.228114803072700489E+01   -0.139894707812635199E+01    0.837414008558932554E+00    0.975456498008690346E+03   -0.340700845725883239E+01
   -0.219262556644929552E+01   -0.228114803072700489E+01   -0.139894707812635199E+01    0.837414008558932554E+00    0.975456498008690346E+03   -0.340700845725883239E+01
   -0.225537817125584406E+01   -0.202293294088513820E+01   -0.142628209253672944E+01    0.846810528007603036E+00    0.997363742481779582E+03   -0.340483278416560786E+01
   -0.225537817125584406E+01   -0.202293294088513820E+01   -0.142628209253672944E+01    0.846810528007603036E+00    0.997363742481779582E+03   -0.340483278416560786E+01
   -0.206616407264038582E+01   -0.178236552775928914E+01   -0.177711030732709219E+00    0.373015548589103296E+00    0.973561096320882029E+03   -0.340287985032797557E+01
   -0.246898945871350506E+01   -0.159309680172646440E+01   -0.133764998700045989E+01    0.598277778341064992E+00    0.106116482674194162E+04   -0.340123337405391135E+01
   -0.207432746025732317E+01   -0.651018229898961742E+00   -0.199323982059120564E+01    0.327498500890155919E+00    0.965838012517145785E+03   -0.339840084746341109E+01
   -0.207158055009175257E+01   -0.184207863370085145E+01   -0.795200973282853774E+00    0.646979982884013927E+00    0.102128101079947476E+04   -0.339779964553566050E+01
   -0.207158055009175257E+01   -0.184207863370085145E+01   -0.795200973282853774E+00    0.646979982884013927E+00    0.102128101079947476E+04   -0.339779964553566050E+01
   -0.200215584235127064E+01   -0.555805251920807653E+00   -0.194644233285197998E+01    0.279850720021545374E+00    0.101661347515659668E+04   -0.339715623345829032E+01
   -0.111072440640839121E+01    0.104421999832792167E+01   -0.254978829364089243E+01    0.726174253809064862E-01    0.998161392136762061E+03   -0.339236464432226503E+01
   -0.215232716943303526E+01   -0.125979675962370008E+01   -0.251015268537629943E+01    0.207465200575964431E+00    0.938243683554034646E+03   -0.339005148142538815E+01
   -0.215232716943303526E+01   -0.125979675962370008E+01   -0.251015268537629943E+01    0.207465200575964431E+00    0.938243683554034646E+03   -0.339005148142538815E+01
   -0.196404220694355813E+01   -0.405740218616695181E+00   -0.201758149630228489E+01    0.396790752610074293E+00    0.982144051837894722E+03   -0.338911564044718228E+01
   -0.206280709403891338E+01   -0.205284100958186544E+01   -0.478651427889357439E+00    0.569701990804276193E+00    0.972836367400504741E+03   -0.338731456870446257E+01
   -0.757747800065701860E+00   -0.252123153980872017E+01    0.413516466638636615E+00    0.929587802763170989E+00    0.913639083513956507E+03   -0.338595167633314764E+01
   -0.245260609838725907E+01   -0.145385418436103864E+01   -0.116113368555414609E+01    0.164251188972893702E+00    0.105334675999452043E+04   -0.337222246594429098E+01
   -0.233261083808003722E+01   -0.180830270725112641E+01   -0.611124708477688294E+00    0.409807709427500999E+00    0.102982529693668380E+04   -0.336718623237592807E+01
   -0.120600017804560267E+01    0.180456517136058547E+01   -0.243802094929174196E+01    0.970669414033591138E-01    0.987603481372132023E+03   -0.336215714100681495E+01
   -0.120600017804560267E+01    0.180456517136058547E+01   -0.243802094929174196E+01    0.970669414033591138E-01    0.987603481372132023E+03   -0.336215714100681495E+01
   -0.210489813530808423E+01   -0.232257742408026946E+01   -0.109017969969548156E+01    0.742996162672251992E+00    0.973990568298392873E+03   -0.335662619217129610E+01
   -0.136797959398611813E+01   -0.635083811450940949E+00   -0.240175724853024830E+01    0.188734396820876282E+00    0.868198355521509825E+03   -0.335531401830789777E+01
   -0.136797959398611813E+01   -0.635083811450940949E+00   -0.240175724853024830E+01    0.188734396820876282E+00    0.868198355521509825E+03   -0.335531401830789777E+01
   -0.212751912295180245E+01   -0.776456473893589294E+00   -0.183877285564165360E+01    0.606175114616232413E+00    0.962033287193384922E+03   -0.335081852597287622E+01
   -0.220713470105981457E+01   -0.748041392623690182E+00   -0.201316801217076335E+01    0.413594652836770493E+00    0.963564848310306161E+03   -0.334572305591608687E+01
   -0.205146683004489638E+01   -0.109855625026186554E+01   -0.200014813807591940E+01    0.402438965777032920E+00    0.924654247683538870E+03   -0.333794435645207299E+01
   -0.243321279632191878E+01   -0.140040981949074861E+01   -0.155517150286602313E+01    0.207168887490655929E+00    0.104747457376714874E+04   -0.333509540840425167E+01
   -0.225479871274659338E+01   -0.171989106503200828E+01   -0.806845735905566741E+00    0.476139738755633757E+00    0.994352853095082651E+03   -0.333192542447908657E+01
   -0.175852413900006166E+01   -0.254775353929974191E+01   -0.926975510958788274E+00    0.869160743740526209E+00    0.900533602327321432E+03   -0.333040106762942578E+01
   -0.210231218983034607E+01   -0.658559701728995694E+00   -0.234253665755363194E+01    0.261012556617190195E+00    0.999474171198791623E+03   -0.333037199605185874E+01
   -0.210231218983034607E+01   -0.658559701728995694E+00   -0.234253665755363194E+01    0.261012556617190195E+00    0.999474171198791623E+03   -0.333037199605185874E+01
   -0.201970423113573361E+01   -0.253003415071165527E+00   -0.213127226620855570E+01    0.287615310415363645E+00    0.100423252218461539E+04   -0.332869516743599503E+01
   -0.201970423113573361E+01   -0.253003415071165527E+00   -0.213127226620855570E+01    0.287615310415363645E+00    0.100423252218461539E+04   -0.332869516743599503E+01
   -0.212377752523244645E+01   -0.132172475233685893E+01   -0.212092079493459895E+01    0.202282800719224998E+00    0.940094078728077420E+03   -0.332647563824271986E+01
   -0.255559946733470955E+01   -0.255328591666946503E+01   -0.132358639118524390E+01    0.911798280281459705E+00    0.108259294308971789E+04   -0.332168920574094173E+01
   -0.255559946733470955E+01   -0.255328591666946503E+01   -0.132358639118524390E+01    0.911798280281459705E+00    0.108259294308971789E+04   -0.332168920574094173E+01
   -0.180342901925108912E+01   -0.213860071611534375E+01   -0.671701421757475714E+00    0.798250926355722035E+00    0.972377647206724987E+03   -0.331885039668161053E+01
   -0.183053566481232477E+01   -0.565447189980778031E+00   -0.242233198184638665E+01    0.202697412948722261E+00    0.918234861522832944E+03   -0.331622920401831767E+01
   -0.214489998659888981E+01   -0.576616286367892972E+00   -0.170024553510799281E+01    0.554468695755401697E+00    0.989025162589380443E+03   -0.331551518282212054E+01
   -0.212964239129955413E+01   -0.170429978759368317E+01   -0.392803059290316003E+00    0.380979371032635683E+00    0.100719074592835204E+04   -0.330744988265569573E+01
   -0.163018441533574188E+01   -0.259742515468988433E+01   -0.103277915430529976E+01    0.900101268572625512E+00    0.913417653372906329E+03   -0.330382296063524317E+01
   -0.221623308137815656E+01   -0.227018830800697913E+01   -0.623386651128664759E+00    0.751249266996961707E+00    0.100996030407842886E+04   -0.330286997314902742E+01
   -0.221623308137815656E+01   -0.227018830800697913E+01   -0.623386651128664759E+00    0.751249266996961707E+00    0.100996030407842886E+04   -0.330286997314902742E+01
   -0.226572811770016314E+01   -0.172475682350484560E+01   -0.655621721522475553E+00    0.395086725021085994E+00    0.103483985459183941E+04   -0.330088517765147227E+01
   -0.214270808286125325E+01   -0.137158316734591401E+01   -0.227188741237363345E+01    0.755029593510589819E-01    0.992302703309418689E+03   -0.329370924878280524E+01
   -0.214270808286125325E+01   -0.137158316734591401E+01   -0.227188741237363345E+01    0.755029593510589819E-01    0.992302703309418689E+03   -0.329370924878280524E+01
   -0.183025721950644837E+01   -0.214850250099109141E+01   -0.852000172376814024E+00    0.723951835227565677E+00    0.905018126972763525E+03   -0.329313656358112450E+01
   -0.194805045261371568E+01   -0.412017349361051277E+00   -0.238580062164978202E+01    0.215303701053002422E+00    0.975980529151344740E+03   -0.328851504392584770E+01
   -0.194805045261371568E+01   -0.412017349361051277E+00   -0.238580062164978202E+01    0.215303701053002422E+00    0.975980529151344740E+03   -0.328851504392584770E+01
   -0.193500759711830495E+01   -0.757761337577679051E+00   -0.277391704323486010E+01    0.145749410512431371E+00    0.971044189852399427E+03   -0.328760706648359768E+01
   -0.193500759711830495E+01   -0.757761337577679051E+00   -0.277391704323486010E+01    0.145749410512431371E+00    0.971044189852399427E+03   -0.328760706648359768E+01
   -0.774573924080402154E+00   -0.254663784530926796E+01    0.148360443506414263E+01    0.959263281232373699E+00    0.103339834748663770E+04   -0.328662961416087329E+01
   -0.774573924080402154E+00   -0.254663784530926796E+01    0.148360443506414263E+01    0.959263281232373699E+00    0.103339834748663770E+04   -0.328662961416087329E+01
   -0.211317252241290943E+01   -0.122739783874789299E+01   -0.254285497570245012E+01    0.135968041991838928E+00    0.932225495829610963E+03   -0.328443947235033740E+01
   -0.161646061927935536E+01   -0.988601728470174468E+00   -0.270578325269756359E+01    0.824649590910961350E-01    0.914652308852948522E+03   -0.327683467026419484E+01
   -0.221841746222622760E+01   -0.126700740697444147E+01   -0.173214286867145195E+01    0.417446132667563974E+00    0.994546731705793718E+03   -0.326984819524140224E+01
   -0.181797699637351728E+01   -0.249928824117880399E+01   -0.113773642950789755E+01    0.851715380244441267E+00    0.934681689249257602E+03   -0.326797251808538869E+01
   -0.185286555895296434E+01   -0.486673144410728398E+00   -0.221779755012272517E+01    0.186809286604155966E+00    0.979555129914295776E+03   -0.326702438925519711E+01
   -0.189316657068283356E+01   -0.361459623680752795E+00   -0.191254831222693200E+01    0.452475865722240966E+00    0.961851143653182476E+03   -0.326687452792110555E+01
   -0.251184218531562964E+01   -0.223935240768580002E+01   -0.113547729473823367E+01    0.753982108334121270E+00    0.106837847039360850E+04   -0.326447117795609021E+01
   -0.247330458305099921E+01   -0.122827466900132531E+01   -0.203693020302997052E+01    0.272170649802903508E+00    0.102745862249067522E+04   -0.326385233372792261E+01
   -0.243635407503021018E+01   -0.127882164736516013E+01   -0.227654803937916483E+01    0.467791611660915846E-01    0.107883592721036644E+04   -0.325514554669484868E+01
   -0.228919367338154434E+01   -0.622002214743122561E+00   -0.171763558803468985E+01    0.641061372489599157E+00    0.103169598543001212E+04   -0.325096781219569619E+01
   -0.228919367338154434E+01   -0.622002214743122561E+00   -0.171763558803468985E+01    0.641061372489599157E+00    0.103169598543001212E+04   -0.325096781219569619E+01
   -0.244775412533498082E+01   -0.139389724630104483E+01   -0.238617079455021974E+01    0.169749356633668060E-01    0.104783777781945764E+04   -0.325020604827808501E+01
   -0.235902242144500862E+01   -0.102937680955482347E+01   -0.248590146758176633E+01    0.987497077104640963E-01    0.105604356737023613E+04   -0.324731590719141083E+01
   -0.239326652090776015E+01   -0.156024126136473207E+01   -0.269143525174619924E+00    0.164276478859720160E+00    0.103697822922246223E+04   -0.324719662670334674E+01
   -0.119797591765097899E+01    0.155827418113692850E+01   -0.248101601208948708E+01    0.898177137643458856E-01    0.986080670259350313E+03   -0.324587502710997144E+01
   -0.199871096505729806E+01   -0.207907043572380834E+01   -0.251146455203756780E+00    0.718164517959478221E+00    0.100458279234123142E+04   -0.324562374254641561E+01
   -0.246074244323700331E+01   -0.154612604686087596E+01   -0.822145541864795160E+00    0.263993437552644872E+00    0.104777893512898049E+04   -0.324013371375322601E+01
   -0.192944336620276835E+01   -0.544816289928381714E+00   -0.204046160096354168E+01    0.413904997180450374E+00    0.913079089196370319E+03   -0.323738726418079015E+01
   -0.192944336620276835E+01   -0.544816289928381714E+00   -0.204046160096354168E+01    0.413904997180450374E+00    0.913079089196370319E+03   -0.323738726418079015E+01
   -0.203581368128980333E+01   -0.180184375960438992E+01   -0.626028397851540408E+00    0.399024415907395957E+00    0.952829629270784039E+03   -0.323396121414352322E+01
   -0.251486238225174974E+01   -0.139528628007598843E+01   -0.283791082985604115E+01    0.218037470548056722E-01    0.106396301062450561E+04   -0.323146492739418756E+01
   -0.246558695361223768E+01   -0.232085609941155369E+01   -0.123558415326575588E+01    0.898838352575003441E+00    0.109393690796257806E+04   -0.322769477905755853E+01
   -0.445716692209073173E+00   -0.284946542221870347E+01   -0.875850657909023056E+00    0.930421097871497849E+00    0.710662822666129500E+03   -0.322437558148001635E+01
   -0.228400905656946929E+01   -0.666576246400283789E+00   -0.166717974508498745E+01    0.572392984207343969E+00    0.101149614046372835E+04   -0.322335526664847105E+01
   -0.167827080742576307E+01   -0.234518042124245163E+01   -0.966005797030584645E-01    0.769348137634985108E+00    0.929677664796191266E+03   -0.322276803236726295E+01
   -0.180919941428098663E+01   -0.226524005456304689E+00   -0.229746832229551146E+01    0.249685150019654772E+00    0.933245505491975678E+03   -0.321619355573961752E+01
   -0.243350829182580508E+01   -0.993142135776847290E+00   -0.152613925236419656E+01    0.618190687570777664E+00    0.106844275219596852E+04   -0.321571167536427982E+01
   -0.158488701493020590E+01   -0.236911317133060795E+01   -0.354921368571668339E+00    0.753331704091456000E+00    0.898683714805477507E+03   -0.321534522234628062E+01
   -0.217548224011974511E+01   -0.170103200676410427E+01   -0.279802401853415539E+00    0.393962019295088783E+00    0.991773211720400127E+03   -0.321367502677099770E+01
   -0.152393551052469522E+01   -0.248143772582170596E+01   -0.498099733623716290E+00    0.811075180013229091E+00    0.859690448196559032E+03   -0.321366974627293933E+01
   -0.160209549063942558E+01   -0.134182305969691829E+00   -0.226605806871340798E+01    0.264139588858395724E+00    0.919334975188315298E+03   -0.321129978038649977E+01
   -0.160209549063942558E+01   -0.134182305969691829E+00   -0.226605806871340798E+01    0.264139588858395724E+00    0.919334975188315298E+03   -0.321129978038649977E+01
   -0.157421284104113912E+01   -0.273776576502273716E+00   -0.253456260774685926E+01    0.129899658083539121E+00    0.969007785569618591E+03   -0.321094761011058738E+01
   -0.157421284104113912E+01   -0.273776576502273716E+00   -0.253456260774685926E+01    0.129899658083539121E+00    0.969007785569618591E+03   -0.321094761011058738E+01
   -0.197900941344806336E+01   -0.440702236346645293E+00   -0.193131643031707023E+01    0.524630553710395242E+00    0.925287672949194075E+03   -0.321029596403460760E+01
   -0.212604426994825380E+01   -0.123999381725754065E+01   -0.206849859423951887E+01    0.334371735190053365E+00    0.948731827196029712E+03   -0.320299789221779818E+01
   -0.242586308969215647E+01   -0.201430853028798440E+01   -0.119123626360259616E+01    0.688473432862808155E+00    0.104763462951266501E+04   -0.320152081961295476E+01
   -0.186545925205964180E+01   -0.222465239162211059E+01   -0.640845543640144122E+00    0.748685177402269364E+00    0.981768567174642499E+03   -0.320116886409391643E+01
   -0.204444075174331985E+01   -0.136626477565524085E+01   -0.232810754338432702E+01    0.111957251669650162E+00    0.935812568409447977E+03   -0.320066314603941127E+01
   -0.204444075174331985E+01   -0.136626477565524085E+01   -0.232810754338432702E+01    0.111957251669650162E+00    0.935812568409447977E+03   -0.320066314603941127E+01
   -0.219650365409995718E+01   -0.126143882041017763E+01   -0.237703981016900601E+01    0.725722084264883993E-01    0.991841764750197171E+03   -0.319927454960364344E+01
   -0.219650365409995718E+01   -0.126143882041017763E+01   -0.237703981016900601E+01    0.725722084264883993E-01    0.991841764750197171E+03   -0.319927454960364344E+01
   -0.248797643182395412E+01   -0.795232108551141792E+00   -0.152786674326257987E+01    0.759351165529931205E+00    0.107102061581480211E+04   -0.319877164795647495E+01
   -0.140277815556351726E+01   -0.496293046672787952E+00   -0.232954366999775475E+01    0.223610321952988245E+00    0.870137881882344459E+03   -0.319784688232177894E+01
   -0.140277815556351726E+01   -0.496293046672787952E+00   -0.232954366999775475E+01    0.223610321952988245E+00    0.870137881882344459E+03   -0.319784688232177894E+01
   -0.877099114501561417E+00   -0.277006882183173486E+01    0.287114163798277033E+00    0.924807718695217162E+00    0.871701547415902837E+03   -0.319670755094570858E+01
