    0.155742359161376953E+01    0.796953260898590088E+00    0.793132901191711426E+00    0.586152076721191406E-02    0.117599725723266602E+03   -0.205641112229511600E+04   -0.685896350544152789E+01    1
    0.123502475023269653E+01    0.132997345924377441E+01    0.637017011642456055E+00    0.569051206111907959E+00    0.234008526802062988E+04   -0.204403113950598731E+04   -0.686146350544154071E+01    1
    0.149480235576629639E+01    0.360797464847564697E+00    0.149841111898422241E+01    0.363694965839385986E+00    0.145167613029479980E+04   -0.200662446598688234E+04   -0.686396350544154465E+01    1
   -0.119732499122619629E+00   -0.226086336374282837E+01   -0.667896151542663574E+00    0.949894845485687256E+00    0.185301256179809570E+04   -0.200418444309012739E+04   -0.686646350544152817E+01    1
   -0.449456155300140381E+00    0.599964082241058350E+00    0.105122727155685425E+01    0.159002900123596191E+00    0.307489681243896484E+04   -0.200332885334979073E+04   -0.686896350544151790E+01    1
    0.153411906957626343E+01    0.135287445783615112E+01   -0.117827820777893066E+01    0.836439847946166992E+00    0.322530508041381836E+03   -0.200030136060143150E+04   -0.687146350544153250E+01    1
    0.310365080833435059E+00   -0.214154303073883057E+00   -0.496073544025421143E+00    0.192899882793426514E+00    0.241623663902282715E+04   -0.199381581235115777E+04   -0.687396350544153822E+01    1
    0.919779360294342041E+00   -0.156257796287536621E+01    0.675477802753448486E+00    0.762651383876800537E+00    0.162956500053405762E+04   -0.198269110417001752E+04   -0.687646350544153773E+01    1
    0.152585428953170776E+01   -0.265416681766510010E+00    0.668943047523498535E+00    0.324624955654144287E+00    0.698564052581787109E+02   -0.197887541718304124E+04   -0.687896350544152835E+01    1
    0.151356023550033569E+01    0.158347111940383911E+01   -0.129674780368804932E+01    0.514045298099517822E+00    0.655569553375244141E+03   -0.197025314998050249E+04   -0.688146350544150920E+01    1
   -0.162470775842666626E+01    0.836924731731414795E+00   -0.844925522804260254E+00    0.410526871681213379E+00    0.253633666038513184E+04   -0.196347195901548685E+04   -0.688396350544151847E+01    1
   -0.282779324054718018E+01   -0.679000794887542725E+00   -0.144605177640914917E+01    0.727461755275726318E+00    0.242315173149108887E+04   -0.195898727368962363E+04   -0.688646350544154107E+01    1
   -0.273626345396041870E+01    0.139265459775924683E+01   -0.271029102802276611E+01    0.172866284847259521E+00    0.214669179916381836E+04   -0.193517552890875959E+04   -0.688896350544153702E+01    1
    0.137865642965909263E+01    0.980696779915797290E+00   -0.198009048366284546E+01    0.553452926593634542E+00    0.721476899903899266E+03   -0.190351013935307833E+04   -0.689146350544151343E+01    1
   -0.712256908416748047E+00   -0.241320657730102539E+01   -0.810074687004089355E+00    0.453086435794830322E+00    0.127525162696838379E+04   -0.187963924266684376E+04   -0.689396350544150760E+01    1
    0.259386122226715088E+00    0.896704912185668945E+00   -0.189042288064956665E+01    0.348931550979614258E-01    0.238195157051086426E+04   -0.187667434200933894E+04   -0.689646350544151510E+01    1
    0.148085129261016846E+01   -0.174481856822967529E+01   -0.560434639453887939E+00    0.811973869800567627E+00    0.605597496032714844E+03   -0.187619450101371581E+04   -0.689896350544152792E+01    1
    0.131078642606735229E+01    0.146494996547698975E+01    0.190453332662582397E+01    0.775015950202941895E-01    0.203665065765380859E+04   -0.186671806175721099E+04   -0.690146350544152209E+01    1
   -0.193962025642395020E+01    0.213046193122863770E+00   -0.308609187602996826E+00    0.227549016475677490E+00    0.270035743713378906E+04   -0.185998588687049346E+04   -0.690396350544152249E+01    1
    0.117775690555572510E+01    0.405838906764984131E+00   -0.727544307708740234E+00    0.289613425731658936E+00    0.179212093353271484E+04   -0.180219828158197424E+04   -0.690646350544153442E+01    1
   -0.113213241100311279E+00   -0.827823460102081299E+00   -0.196035504341125488E-01    0.708717763423919678E+00    0.229442191123962402E+04   -0.179222090856077625E+04   -0.690896350544152682E+01    1
   -0.203822919117365586E+01   -0.509044287127611739E+00   -0.138598277627184574E+01    0.769876418822220354E+00    0.207832331812934990E+04   -0.177458158266440000E+04   -0.691146350544153076E+01    1
    0.679266870021820068E+00   -0.296651601791381836E+00   -0.484881877899169922E+00    0.700419127941131592E+00    0.209114933013916016E+04   -0.177181242769012920E+04   -0.691396350544153826E+01    1
   -0.163169052598696052E+01   -0.221681042606337986E+01   -0.144279004850718096E+01    0.960039374115070454E+00    0.180163270741327779E+04   -0.173002005410391826E+04   -0.691646350544152089E+01    1
   -0.266192436218261719E+00    0.122984242439270020E+01    0.280616879463195801E-01    0.395125687122344971E+00    0.284656810760498047E+04   -0.172469533855876989E+04   -0.691896350544152217E+01    1
    0.806410133838653564E+00    0.842938542366027832E+00   -0.276628017425537109E+00    0.857286155223846436E+00    0.216896343231201172E+04   -0.168885113530788522E+04   -0.692146350544153677E+01    1
   -0.173191714286804199E+01   -0.238917130231857300E+01   -0.173052567243576050E+01    0.638168990612030029E+00    0.154236888885498047E+04   -0.167350374383360077E+04   -0.692396350544152206E+01    1
   -0.532722949981689453E+00    0.643330335617065430E+00    0.136005830764770508E+01    0.806875169277191162E+00    0.301760911941528320E+04   -0.165857674192900049E+04   -0.692646350544152334E+01    1
    0.139333551635676134E+01    0.817865639928497590E+00   -0.147617109679894876E+01    0.791296310313874263E+00    0.216360299823789120E+03   -0.164170656305897160E+04   -0.692896350544152639E+01    1
    0.921661078929901123E+00    0.474484384059906006E+00    0.150933992862701416E+01    0.737132668495178223E+00    0.253102707862854004E+04   -0.162115861824876765E+04   -0.693146350544152234E+01    1
   -0.278804230690002441E+01   -0.608770430088043213E+00    0.108763915300369263E+01    0.992387115955352783E+00    0.213606762886047363E+04   -0.161697438216896535E+04   -0.693396350544152806E+01    1
    0.137565028667449951E+01    0.894538760185241699E-01    0.481613099575042725E+00    0.175943970680236816E-01    0.412794351577758789E+03   -0.160289996126606911E+04   -0.693646350544154089E+01    1
    0.136766913491984887E+01    0.170224952659700524E+01    0.174180568789088497E-01    0.142635373044178976E+00    0.143765393465094064E+03   -0.158834348137978986E+04   -0.693896350544153240E+01    1
    0.112089765071868896E+01    0.185301125049591064E+00    0.108291369676589966E+01    0.830876827239990234E-02    0.195273900032043457E+04   -0.157356345494954280E+04   -0.694146350544151414E+01    1
   -0.188367742300033569E+01   -0.808551788330078125E+00    0.161204558610916138E+01    0.849211812019348145E-01    0.226639819145202637E+04   -0.157184143969428919E+04   -0.694396350544153496E+01    1
    0.121710222959518433E+01   -0.144485372304916382E+01    0.630430996417999268E+00    0.336019814014434814E+00    0.938349723815917969E+03   -0.156343344712014186E+04   -0.694646350544154600E+01    1
    0.335501253604888916E+00   -0.456849813461303711E+00   -0.291731238365173340E+00    0.711496531963348389E+00    0.218931913375854492E+04   -0.155316290983069916E+04   -0.694896350544153751E+01    1
    0.134887081384658813E+01   -0.787083089351654053E+00    0.588984489440917969E-01    0.736841619014739990E+00    0.483080863952636719E+03   -0.154303449439002566E+04   -0.695146350544152813E+01    1
    0.134150010347366333E+01    0.920926153659820557E+00    0.599639236927032471E+00    0.674393773078918457E+00    0.448534965515136719E+03   -0.153188252061018397E+04   -0.695396350544152142E+01    1
    0.105541986227035522E+01    0.108859610557556152E+01    0.904680490493774414E-01    0.618748188018798828E+00    0.206750154495239258E+04   -0.152790450507183505E+04   -0.695646350544152892E+01    1
    0.118065071105957031E+01   -0.123575139045715332E+01   -0.293401527404785156E+01    0.169571042060852051E+00    0.645780086517333984E+03   -0.152282407757527767E+04   -0.695896350544152753E+01    1
   -0.239067006111145020E+01   -0.133393424749374390E+01    0.114857673645019531E+00    0.313922166824340820E+00    0.217630386352539062E+04   -0.151072318947820509E+04   -0.696146350544153414E+01    1
    0.456684947013854980E+00    0.439653813838958740E+00   -0.230271995067596436E+00    0.254972219467163086E+00    0.250737833976745605E+04   -0.150616156640783970E+04   -0.696396350544154430E+01    1
   -0.931112349033355713E+00    0.139095765352249146E+01   -0.433947622776031494E+00    0.913861453533172607E+00    0.230319809913635254E+04   -0.150156338362085717E+04   -0.696646350544154380E+01    1
   -0.331807911396026611E+00    0.671533465385437012E+00   -0.232108640670776367E+01    0.123626530170440674E+00    0.166327285766601562E+04   -0.149154710888548266E+04   -0.696896350544153265E+01    1
   -0.199424803256988525E+00    0.163478851318359375E-01    0.697694540023803711E+00    0.494106650352478027E+00    0.265164637565612793E+04   -0.148973723020661419E+04   -0.697146350544151527E+01    1
   -0.284421849250793457E+01    0.134279263019561768E+01   -0.158677875995635986E+00    0.305847227573394775E+00    0.855736732482910156E+02   -0.148876744654612980E+04   -0.697396350544152011E+01    1
   -0.166094291210174561E+01   -0.613655030727386475E+00   -0.969982326030731201E+00    0.257662892341613770E+00    0.219849395751953125E+04   -0.146015479879740315E+04   -0.697646350544153115E+01    1
    0.769986033439636230E+00    0.236044049263000488E+00   -0.524892389774322510E+00    0.728978335857391357E+00    0.192458057403564453E+04   -0.145977638591349319E+04   -0.697896350544153865E+01    1
    0.765109777450561523E+00    0.143307965993881226E+01   -0.267442482709884644E+01    0.889377593994140625E-01    0.120464038848876953E+04   -0.145963402278936132E+04   -0.698146350544153194E+01    1
   -0.252983371791626332E+01   -0.263630621632556839E+01   -0.239877918657649003E+01    0.438183839961476862E+00    0.177495184159448240E+04   -0.144941959827259416E+04   -0.698396350544151723E+01    1
   -0.266245003455029128E+01   -0.254276006396399357E+01   -0.299610739522512892E+01    0.385640143055003048E+00    0.236161834583904415E+02   -0.144285131065641622E+04   -0.698646350544151318E+01    1
   -0.178266334921139280E+01   -0.112541715404226372E+01   -0.173130828766153577E+01    0.686194102681275342E+00    0.171813294007065610E+04   -0.143288252980728703E+04   -0.698896350544151179E+01    1
    0.126922601005222813E+01    0.133975414839246820E+01    0.192670449603852401E+01    0.604638676009513931E+00    0.144498461346152499E+04   -0.143239141085993197E+04   -0.699146350544153172E+01    1
    0.127540299638924104E+01    0.105591736507340439E+00    0.659486273207043894E-02    0.155896999503195230E-01    0.120278980243787828E+04   -0.143019411777935647E+04   -0.699396350544154721E+01    1
   -0.313625884733085947E+00   -0.443821135343376305E+00   -0.277254738815695045E+01    0.732082991932385130E+00    0.909301101608577824E+03   -0.142930469745491428E+04   -0.699646350544154494E+01    1
   -0.251632315915618632E+01    0.951405992219650720E+00    0.168767542225429779E+01    0.234201423994809310E+00    0.218418484471752572E+04   -0.142408230346368964E+04   -0.699896350544154533E+01    1
   -0.260864799629729971E+01   -0.783915398441454414E+00   -0.160473089965727311E+01    0.779017445165297029E+00    0.208187791837346913E+04   -0.142286656894240878E+04   -0.700146350544153595E+01    1
    0.113550585508346558E+01   -0.302583754062652588E+00    0.161607426404953003E+01    0.799249410629272461E-01    0.154222893714904785E+04   -0.142020743728992397E+04   -0.700396350544152480E+01    1
   -0.255825001001358032E+01   -0.162173795700073242E+01   -0.531405091285705566E+00    0.234656333923339844E-01    0.155594348907470703E+02   -0.141046767939544816E+04   -0.700646350544153584E+01    1
    0.128075900123692854E+01   -0.134077000412144165E+01   -0.804608442696064241E+00    0.729213349149320345E+00    0.250685379141559253E+03   -0.139046743841106627E+04   -0.700896350544153979E+01    1
   -0.225808024406433105E-01   -0.148828226327896118E+01   -0.303639948368072510E+00    0.486250936985015869E+00    0.153856420516967773E+04   -0.138630954511590426E+04   -0.701146350544154107E+01    1
   -0.478397786617279053E+00   -0.108070629835128784E+01   -0.144570159912109375E+01    0.644046068191528320E+00    0.152360296249389648E+04   -0.137934936844112781E+04   -0.701396350544154057E+01    1
    0.954813778400421143E+00   -0.237451374530792236E+00   -0.209869283437728882E+01    0.514377355575561523E-01    0.141718268394470215E+04   -0.137249416255099436E+04   -0.701646350544153208E+01    1
   -0.260348904132843018E+01    0.821685016155242920E+00    0.105206322669982910E+01    0.890584468841552734E+00    0.202769994735717773E+03   -0.135696641675729893E+04   -0.701896350544152625E+01    1
    0.112099212408065796E+01    0.111202043294906616E+01   -0.692638635635375977E+00    0.330531954765319824E+00    0.151312732696533203E+04   -0.134233438553151746E+04   -0.702146350544151598E+01    1
   -0.306992411613464355E+00    0.189068734645843506E+00   -0.617499828338623047E+00    0.985216259956359863E+00    0.198924899101257324E+04   -0.134144642894895264E+04   -0.702396350544153236E+01    1
   -0.290262925624847412E+01   -0.111403661966323853E+01    0.609804511070251465E+00    0.868022263050079346E+00    0.224836111068725586E+04   -0.133477783549618243E+04   -0.702646350544154696E+01    1
   -0.254037652108678813E+01    0.347734916606023958E+00   -0.130515933062404166E+00    0.762802276289511028E+00    0.221029645434479306E+03   -0.133365033828779997E+04   -0.702896350544153314E+01    1
   -0.232348072528839111E+01   -0.854048013687133789E+00   -0.172627496719360352E+01    0.553227722644805908E+00    0.831298828125000000E+02   -0.132709733522073384E+04   -0.703146350544151755E+01    1
    0.896563947200775146E+00   -0.397517859935760498E+00    0.172011715173721313E+01    0.624550580978393555E+00    0.203834247589111328E+04   -0.132681776337308338E+04   -0.703396350544152327E+01    1
   -0.258044141530990601E+01   -0.111560183763504028E+01   -0.173597770929336548E+01    0.157163202762603760E+00    0.214969873428344727E+03   -0.131875098449586903E+04   -0.703646350544152632E+01    1
    0.123403143603184695E+01    0.281472183449101632E+00    0.181774154753867556E+01    0.602200202603829671E+00    0.128457614364314031E+04   -0.131769331734565662E+04   -0.703896350544151961E+01    1
   -0.234773147106170654E+01   -0.818370461463928223E+00    0.724103271961212158E+00    0.331838011741638184E+00    0.154379844665527344E+03   -0.131431350378194225E+04   -0.704146350544150845E+01    1
   -0.265031197003562369E-02    0.241516648590648142E+00   -0.722010840269834198E+00    0.615647387472203489E+00    0.199466427600576458E+04   -0.129426058283492534E+04   -0.704396350544150884E+01    1
   -0.962090671062469482E+00   -0.367215752601623535E+00   -0.448953390121459961E+00    0.507273674011230469E+00    0.220206379890441895E+04   -0.128553503169942587E+04   -0.704646350544151279E+01    1
   -0.204358804225921631E+01   -0.191910284757614136E+01   -0.186754572391510010E+01    0.568775832653045654E+00    0.162141299247741699E+04   -0.128521000573023503E+04   -0.704896350544151762E+01    1
    0.844806849956512451E+00    0.151839745044708252E+01    0.421692252159118652E+00    0.880056321620941162E+00    0.227300643920898438E+04   -0.128516908667036910E+04   -0.705146350544152156E+01    1
   -0.125916486792378990E+00    0.249826719055169288E+00    0.115077777336047848E+01    0.811467477955952754E+00    0.274907810794056240E+04   -0.128485644057974400E+04   -0.705396350544152728E+01    1
    0.122682597098367907E+01   -0.142505349865538600E+01   -0.244384315687725007E+01    0.892597996535540394E+00    0.322519957020016648E+03   -0.127398747386215450E+04   -0.705646350544153478E+01    1
   -0.223075540485224710E+01   -0.814350000654105344E+00    0.967730729329559392E+00    0.118709580857654665E+00    0.152482617850601116E+03   -0.127338018556686029E+04   -0.705896350544154227E+01    1
   -0.279775190353393555E+01    0.115063321590423584E+01   -0.127846825122833252E+01    0.860445976257324219E+00    0.212272548675537109E+04   -0.124445080005719660E+04   -0.706146350544154533E+01    1
    0.973475173180240461E-01   -0.981608137328415786E+00    0.588395593068248957E+00    0.776742247838474564E+00    0.212209686555937424E+04   -0.124429120982106633E+04   -0.706396350544153684E+01    1
   -0.232018636109892640E+01   -0.219001010736757218E+01   -0.110106040081707901E+01    0.124847314206930626E+00    0.184932114342968617E+03   -0.124358948741407335E+04   -0.706646350544153545E+01    1
   -0.257154244184494019E+01    0.124884468317031860E+01   -0.235773909091949463E+01    0.720121741294860840E+00    0.178980445861816406E+04   -0.123688595016366708E+04   -0.706896350544155450E+01    1
   -0.173720273357301935E+01    0.699174469281991673E+00   -0.127085746550875545E+01    0.372908581903428737E+00    0.209783683233171723E+04   -0.123450699790539966E+04   -0.707146350544153979E+01    1
   -0.180090862512588501E+01    0.145111513137817383E+01   -0.794443666934967041E+00    0.144608855247497559E+00    0.248286986351013184E+04   -0.123249794027238522E+04   -0.707396350544152686E+01    1
   -0.142137520568265341E+00   -0.134328792526115115E+01    0.199861610120627464E+01    0.669260880360260102E+00    0.177579178265391124E+04   -0.122708396992918370E+04   -0.707646350544154679E+01    1
   -0.466106414794921875E+00    0.134018582105636597E+01    0.948433101177215576E+00    0.942445337772369385E+00    0.276771378517150879E+04   -0.122674140987250121E+04   -0.707896350544152941E+01    1
    0.884150385856628418E+00   -0.207978385686874390E+01   -0.261981415748596191E+01    0.321653366088867188E+00    0.679670810699462891E+03   -0.122044472001837767E+04   -0.708146350544153069E+01    1
   -0.291438895463943481E+01   -0.233229297399520874E+01   -0.272336781024932861E+00    0.149124562740325928E+00    0.204244542121887207E+04   -0.121944144871548679E+04   -0.708396350544153908E+01    1
   -0.104868292808532715E+00    0.758903741836547852E+00   -0.162184554338455200E+01    0.718282341957092285E+00    0.134510898590087891E+04   -0.121441840920308982E+04   -0.708646350544154124E+01    1
    0.720824122428894043E+00    0.174961161613464355E+01    0.121003758907318115E+01    0.775631189346313477E+00    0.248719096183776855E+04   -0.121116108417187547E+04   -0.708896350544155673E+01    1
   -0.229051220417022705E+01   -0.391315698623657227E+00   -0.296650069952011108E+01    0.155846536159515381E+00    0.234010934829711914E+03   -0.121075826624472143E+04   -0.709146350544154203E+01    1
    0.120725583851023899E+01    0.161260537885440147E+00    0.140794683205058124E+01    0.865281808334433356E+00    0.750235995992921971E+03   -0.120789928470141058E+04   -0.709396350544152199E+01    1
   -0.204023155711646620E+01   -0.127159119793716968E+00   -0.177701413341543235E+01    0.673470122794810888E+00    0.119275640598152876E+03   -0.120767445784735492E+04   -0.709646350544153037E+01    1
   -0.122662878967006717E+01   -0.870491551827785592E-01    0.119049903434211757E+01    0.526642732137559300E+00    0.253479735951890643E+04   -0.120088378757146234E+04   -0.709896350544154053E+01    1
    0.645057976245880127E+00   -0.382578551769256592E+00    0.147719484567642212E+01    0.347538650035858154E+00    0.202803158760070801E+04   -0.119948427649797668E+04   -0.710146350544153915E+01    1
    0.119610768556594849E+01   -0.124584245681762695E+01    0.614237785339355469E-02    0.779522240161895752E+00    0.235888481140136719E+03   -0.119626462620657890E+04   -0.710396350544152710E+01    1
    0.100707364082336426E+01   -0.927255928516387939E+00    0.132345956563949585E+01    0.320435881614685059E+00    0.128315043449401855E+04   -0.119388370640828134E+04   -0.710646350544152217E+01    1
    0.113327941938638954E+01   -0.144344378445614696E+01    0.121935530244458601E+01    0.503579974915447148E+00    0.820012784048982098E+03   -0.117750626204280252E+04   -0.710896350544153144E+01    1
   -0.221859428536904790E+01   -0.125882981512742664E+01    0.953256824429219662E+00    0.182465222265881910E+00    0.245962826640337624E+03   -0.116310868837298790E+04   -0.711146350544151939E+01    1
   -0.191280621290206909E+01    0.568972051143646240E+00    0.471999168395996094E+00    0.883614778518676758E+00    0.847065448760986328E+02   -0.116254691362508561E+04   -0.711396350544151357E+01    1
   -0.194044905900955200E+01   -0.130579280853271484E+01   -0.299431729316711426E+01    0.337978720664978027E+00    0.120090007781982422E+03   -0.116151424639487573E+04   -0.711646350544154149E+01    1
   -0.152003943920135498E+00   -0.306187868118286133E-01    0.131526869535446167E+01    0.195693373680114746E+00    0.238186240196228027E+04   -0.116087207137676432E+04   -0.711896350544153389E+01    1
   -0.191209895270202690E+01    0.657367426258571363E+00   -0.850495814772269654E-01    0.289748990144184870E+00    0.129826572058292726E+03   -0.115531824705204349E+04   -0.712146350544156537E+01    1
   -0.206452655367986093E+01    0.552882563594275567E+00    0.780443482611354877E+00    0.375227189592099511E-01    0.235074828420984886E+04   -0.114874002628846756E+04   -0.712396350544155688E+01    1
   -0.185217021321041275E+01    0.966347847341885391E+00   -0.724743701870667500E+00    0.931828401745498414E+00    0.212902293464600825E+04   -0.114011897886530028E+04   -0.712646350544154750E+01    1
   -0.289513754844665527E+01    0.280887305736541748E+00   -0.202132749557495117E+01    0.885059714317321777E+00    0.201373028755187988E+04   -0.113878549488278918E+04   -0.712896350544153723E+01    1
   -0.107789146900177002E+01    0.154521417617797852E+01    0.276616036891937256E+00    0.206035375595092773E-02    0.277051377296447754E+04   -0.113065466653274393E+04   -0.713146350544152074E+01    1
   -0.197727425960329861E+01   -0.183372885444583522E+01   -0.254231963045704745E+01    0.246795758785506275E+00    0.149335349494074740E+04   -0.112378486989148405E+04   -0.713396350544153002E+01    1
   -0.254054546444231288E+01   -0.110944530740316138E+01   -0.164194804524836968E+01    0.259069298376099155E+00    0.203044496216160110E+04   -0.111758507181241339E+04   -0.713646350544153840E+01    1
   -0.225135672092437744E+01   -0.245086658000946045E+01    0.194793951511383057E+01    0.114527940750122070E+00    0.233232259750366211E+03   -0.111587476826389116E+04   -0.713896350544153169E+01    1
   -0.174186995077392437E+01    0.981933495208567209E+00    0.769312867345832707E-01    0.210332827784009441E+00    0.242912768656559501E+04   -0.111418102043557087E+04   -0.714146350544152320E+01    1
   -0.179797667264938354E+01   -0.153222638368606567E+01    0.355359435081481934E+00    0.318917393684387207E+00    0.398941040039062500E+02   -0.111206060593178381E+04   -0.714396350544151826E+01    1
   -0.205042419868747139E+01   -0.333956989921026626E+00   -0.263352716717933077E+01    0.475035197732574410E+00    0.215369196130959409E+03   -0.110936908489637676E+04   -0.714646350544152398E+01    1
    0.115236085653305054E+01   -0.388721406459808350E+00    0.792909383773803711E+00    0.705821394920349121E+00    0.993733406066894531E+02   -0.110936308966051479E+04   -0.714896350544152526E+01    1
   -0.655612911605078175E+00    0.147021665856647221E+01   -0.118787531843560767E+01    0.889586346125867400E+00    0.161102011811774378E+04   -0.109826380209526519E+04   -0.715146350544152209E+01    1
    0.114761483669281006E+01    0.131044459342956543E+01   -0.112059611082077026E+01    0.504607021808624268E+00    0.316837072372436523E+03   -0.108799301853850147E+04   -0.715396350544154291E+01    1
   -0.262694466114044189E+01    0.579067289829254150E+00   -0.149780738353729248E+01    0.343884706497192383E+00    0.367613554000854492E+03   -0.108681598215160761E+04   -0.715646350544154330E+01    1
   -0.175266212656834552E+01   -0.249965922927658157E+01   -0.185973826312945345E+00    0.294170140520892354E+00    0.964862532335509115E+02   -0.108435017689031906E+04   -0.715896350544152416E+01    1
   -0.178295421600341797E+01   -0.120654958486557007E+01   -0.158016192913055420E+01    0.505323290824890137E+00    0.163912057876586914E+03   -0.107275459386813782E+04   -0.716146350544153698E+01    1
   -0.183693814277648926E+01   -0.311773598194122314E+00    0.126555693149566650E+01    0.308585464954376221E+00    0.239110469818115234E+03   -0.107014547289043253E+04   -0.716396350544155514E+01    1
    0.112733137607574463E+01    0.778806924819946289E+00    0.206765353679656982E+00    0.103564202785491943E+00    0.113831233978271484E+04   -0.106076492113798486E+04   -0.716646350544155020E+01    1
   -0.193579213806522366E+01    0.716988048393638167E+00   -0.642925900706581288E-01    0.871100028982314201E+00    0.232333503975508165E+04   -0.105888717518642807E+04   -0.716896350544153993E+01    1
    0.111998152732849121E+01    0.238283693790435791E+00    0.570427894592285156E+00    0.209121823310852051E+00    0.113999581336975098E+04   -0.105742063331481131E+04   -0.717146350544152789E+01    1
    0.113017095503548326E+01    0.157919535079940587E+01    0.582350909462284960E+00    0.837116025776501904E+00    0.650713787700815487E+03   -0.105328426334073265E+04   -0.717396350544151140E+01    1
   -0.166741389036178589E+01   -0.590783834457397461E+00    0.108518284559249878E+01    0.333533227443695068E+00    0.678753852844238281E+01   -0.105009478169886233E+04   -0.717646350544152867E+01    1
   -0.219987916946411133E+01   -0.195824611186981201E+01   -0.247910249233245850E+01    0.296180486679077148E+00    0.153696894645690918E+04   -0.104719208259538755E+04   -0.717896350544152639E+01    1
   -0.165115092707429834E+01   -0.258479868874062824E+01   -0.236194965965801851E+01    0.362532587514077465E+00    0.468098080092808377E+01   -0.104215263672049832E+04   -0.718146350544151257E+01    1
   -0.145985203981399536E+01   -0.221435087919235229E+01   -0.192304182052612305E+01    0.986390709877014160E-01    0.123485779762268066E+04   -0.103060041423067514E+04   -0.718396350544153606E+01    1
   -0.168513744056011538E+01    0.134179295164449819E+01    0.677915710635721425E-01    0.818520525646820207E+00    0.235597751254544073E+04   -0.102733629541350365E+04   -0.718646350544155155E+01    1
    0.111588251590728760E+01    0.187707257270812988E+01    0.173037767410278320E+00    0.321051061153411865E+00    0.655767202377319336E+03   -0.102657826468529447E+04   -0.718896350544153506E+01    1
    0.101848077774047852E+01   -0.144748765230178833E+01    0.842963576316833496E+00    0.989153504371643066E+00    0.164128255844116211E+04   -0.102526086522285823E+04   -0.719146350544154345E+01    1
   -0.777796685695648193E+00    0.178036195039749146E+01    0.191687685251235962E+01    0.249096989631652832E+00    0.270779943466186523E+04   -0.102132429090303560E+04   -0.719396350544153229E+01    1
   -0.470148503780364990E+00    0.187812280654907227E+01    0.559261858463287354E+00    0.654189646244049072E+00    0.259493803977966309E+04   -0.101681541812998285E+04   -0.719646350544152558E+01    1
   -0.210289347171783447E+01   -0.296891260147094727E+01    0.810097575187683105E+00    0.502229690551757812E+00    0.265461444854736328E+03   -0.101639558007126232E+04   -0.719896350544154728E+01    1
   -0.245518793909232791E+01   -0.968108866582075844E+00    0.154749687596742191E+01    0.899600044599006332E+00    0.478126289797223876E+03   -0.101046684590624511E+04   -0.720146350544152902E+01    1
   -0.264444664641589311E+01   -0.349037588619102834E+00   -0.230158061921930912E+01    0.237456319799189769E+00    0.394734455155375713E+03   -0.100840000966640650E+04   -0.720396350544150454E+01    1
   -0.163679417040605935E+01    0.119782195658622204E+01   -0.237685765387984116E+01    0.384348260811818929E-01    0.204424555676034373E+03   -0.100498545865453798E+04   -0.720646350544151826E+01    1
   -0.281809437274932861E+01   -0.176385033130645752E+01   -0.268478173017501831E+01    0.948230624198913574E+00    0.183376407623291016E+04   -0.100426492404619626E+04   -0.720896350544152131E+01    1
   -0.552896265763924255E+00    0.412747286340942932E+00    0.498746890023316070E-02    0.254887483743654442E+00    0.241814233289522508E+04   -0.992341887485614166E+03   -0.721146350544153858E+01    1
   -0.359329462051391602E+00    0.170632672309875488E+01   -0.181663948297500610E+01    0.868777930736541748E+00    0.117954277992248535E+04   -0.986786137822027854E+03   -0.721396350544157183E+01    1
   -0.172615754604339600E+01    0.349123477935791016E-01    0.123490673303604126E+01    0.205547809600830078E-01    0.302658081054687500E+03   -0.980345186507122435E+03   -0.721646350544157311E+01    1
   -0.172182202506502335E+01   -0.173744677114417367E+01   -0.152492519886589939E+01    0.449112465632955427E+00    0.220736617545941215E+03   -0.976101273645497486E+03   -0.721896350544154153E+01    1
   -0.482315474371899366E+00   -0.207409124658874999E+01   -0.225808090949695472E+01    0.827919967056230388E+00    0.984828065819179528E+03   -0.967104997851939970E+03   -0.722146350544153215E+01    1
   -0.260035741329193115E+01   -0.194002765417098999E+01   -0.174720752239227295E+01    0.539722144603729248E+00    0.178920173645019531E+04   -0.960960595478520531E+03   -0.722396350544156540E+01    1
   -0.191185558064709960E+01   -0.215863515982521292E+00   -0.258882771436142711E+01    0.900860998137557704E-02    0.376410409040995717E+03   -0.959021239516397941E+03   -0.722646350544155958E+01    1
   -0.265333533287048340E+00   -0.963023185729980469E+00    0.180710923671722412E+01    0.575234353542327881E+00    0.188333702087402344E+04   -0.952326025137800002E+03   -0.722896350544154398E+01    1
    0.738970756530761719E+00    0.185630124807357788E+01   -0.603336274623870850E+00    0.303545296192169189E+00    0.186979722976684570E+04   -0.950162321589040403E+03   -0.723146350544155947E+01    1
   -0.146363514661788940E+01    0.155531585216522217E+00   -0.248740196228027344E+00    0.120338320732116699E+00    0.521132946014404297E+02   -0.947277993736579674E+03   -0.723396350544155720E+01    1
   -0.184738743305206299E+01   -0.130585449934005737E+01   -0.251670289039611816E+01    0.109652996063232422E+00    0.281513452529907227E+03   -0.941212531187779632E+03   -0.723646350544153627E+01    1
   -0.172579023404254439E+01   -0.255612873551473196E+01   -0.136042442689346554E+01    0.991487223730600720E+00    0.165647417030199244E+04   -0.932448834360489514E+03   -0.723896350544151890E+01    1
   -0.222825144082284599E+01   -0.257336906583994773E+01    0.677295241509821455E+00    0.551534454874432534E+00    0.335024140789640228E+03   -0.930020438412962449E+03   -0.724146350544153172E+01    1
