   -0.204194253890735355E+01   -0.195558579918518483E+01   -0.277616765457014703E+01    0.722070652443343675E+00    0.536564452832063125E+03   -0.160388464639425066E+01
   -0.219935397225993157E+01   -0.206512617441775470E+01   -0.220652857651181833E+01    0.845083051738129698E+00    0.616646511964181514E+03   -0.160149266848137217E+01
   -0.232868385928133259E+01   -0.220639738055262358E+01   -0.729146188836790721E+00    0.309211609796429428E-01    0.654881584208695813E+03   -0.160107149287482264E+01
   -0.206473020043853861E+01   -0.153100005776032466E+01   -0.265540355697843022E+01    0.750273757410124476E+00    0.547055573206857389E+03   -0.159606011000720516E+01
   -0.207608299955141007E+01   -0.256996226518611426E+01    0.386945691287703397E+00    0.371344012479375207E+00    0.605158413620826309E+03   -0.159088649879977240E+01
   -0.174381686610934539E+01   -0.275398009435032698E+01   -0.708965276087150542E+00    0.533938128721737737E+00    0.557914698953554876E+03   -0.158868101720508981E+01
   -0.527553149764410367E+00    0.102118458403749823E+01   -0.178893556956983657E+01    0.361980515012571419E-01    0.566955079099823251E+03   -0.158738577519512059E+01
   -0.184340028131593137E+01   -0.254205792595091484E+01   -0.536208150253755012E+00    0.388940621971677558E+00    0.556498651249447335E+03   -0.158634079777127557E+01
   -0.240173710639458804E+01   -0.243598368859039693E+01   -0.263617092336816228E+01    0.790883015088042152E+00    0.646864675395665358E+03   -0.158538057745266259E+01
   -0.188077889629307027E+01   -0.261274347438715893E+01    0.187617964094320122E+01    0.331973381456379113E+00    0.563509284555022418E+03   -0.158157685542876436E+01
   -0.196692434707119834E+01   -0.794281225225567322E+00   -0.278832171927998740E+01    0.421788238020106343E+00    0.617199285226704433E+03   -0.157937940676278310E+01
   -0.230056600797732314E+01   -0.242531959499805838E+01   -0.182748963319332081E+01    0.398060615567660925E+00    0.650024274808746100E+03   -0.157217628842337298E+01
   -0.246827137672842323E+01   -0.271929499408506992E+01   -0.188157188208390802E+01    0.610088373673585038E+00    0.678784583432923796E+03   -0.156947323855126952E+01
   -0.216211078503007847E+01   -0.264704181418505158E+00   -0.292335406311736445E+01    0.653882213567058335E+00    0.618461371205870137E+03   -0.156622861719128204E+01
   -0.229054604427873576E+01   -0.253091732963325100E+01   -0.100230378635949502E+01    0.119014408551605916E+00    0.637740854785177021E+03   -0.156381517750033439E+01
   -0.196154733900645084E+01   -0.272039779050358588E+01    0.186284169948803502E+01    0.183410570346079882E+00    0.537847149018983146E+03   -0.156307970239386873E+01
   -0.242693158064261816E+01   -0.247654989412136217E+01   -0.145813724094089081E+01    0.212673037345298716E+00    0.674639264262175629E+03   -0.156114554391618698E+01
   -0.242693158064261816E+01   -0.247654989412136217E+01   -0.145813724094089081E+01    0.212673037345298716E+00    0.674639264262175629E+03   -0.156114554391618698E+01
   -0.190938011393262475E+01   -0.664296528020931198E+00   -0.278205344583096714E+01    0.755968056727426285E+00    0.537194319096361937E+03   -0.155530785945435879E+01
   -0.202222603299639836E+01   -0.249306735465158269E+01   -0.546162914485031070E+00    0.362978884612332853E+00    0.609281227258756985E+03   -0.155237699427542730E+01
   -0.236927996935790652E+01   -0.268803548579638374E+01   -0.142189911479503461E+01    0.458615308489589646E+00    0.673256568650157192E+03   -0.154305280373526665E+01
   -0.236927996935790652E+01   -0.268803548579638374E+01   -0.142189911479503461E+01    0.458615308489589646E+00    0.673256568650157192E+03   -0.154305280373526665E+01
   -0.230811253671309879E+01   -0.254242645146370760E+01   -0.211662444578823550E+01    0.802878899569548388E+00    0.617205032212948254E+03   -0.154088359939015263E+01
   -0.229864643130012425E+01   -0.288861860988498531E+01   -0.279323420618552865E+01    0.631316938435707908E+00    0.587127211899802546E+03   -0.154037154487784900E+01
   -0.233586362444095874E+01   -0.225645278177392727E+01   -0.212198834779451184E+01    0.564647190633843388E+00    0.654097327467531386E+03   -0.154014204305198543E+01
   -0.233586362444095874E+01   -0.225645278177392727E+01   -0.212198834779451184E+01    0.564647190633843388E+00    0.654097327467531386E+03   -0.154014204305198543E+01
   -0.201062696275243580E+01   -0.277464140218454203E+01    0.937614819521551013E+00    0.109527009799010852E+00    0.536340573740867853E+03   -0.153958078840614543E+01
   -0.206425146518786340E+01   -0.234090716336701998E+01    0.335728059160133263E+00    0.201607695624983846E+00    0.588121319099852940E+03   -0.153773247863215934E+01
   -0.213810933471877096E+01   -0.270672665140764090E+01    0.361906033060614085E+00    0.329671860066694911E+00    0.593763850114174602E+03   -0.153520884401582114E+01
   -0.202869239111845312E+01    0.137369987594279053E+01   -0.271367416492378144E+01    0.802646353218079867E+00    0.553182792401089159E+03   -0.153280101203901387E+01
   -0.202869239111845312E+01    0.137369987594279053E+01   -0.271367416492378144E+01    0.802646353218079867E+00    0.553182792401089159E+03   -0.153280101203901387E+01
   -0.194184531781605996E+01   -0.283071103509885358E+01   -0.738953602578054536E+00    0.415573892085932317E+00    0.541001759830910487E+03   -0.153166156278758359E+01
   -0.235454654884740311E+01   -0.213964922650690292E+01   -0.299561639254595580E+01    0.765716496634241545E-01    0.628598868704706206E+03   -0.152969337740883593E+01
   -0.221586343609498471E+01   -0.128093637628728407E+01   -0.251087416549813058E+01    0.534536926618141117E+00    0.644068957358479111E+03   -0.152716254730529699E+01
   -0.234918256260638092E+01   -0.252129455898100563E+01   -0.208550023703508991E+01    0.773160966513102510E+00    0.629180819020064291E+03   -0.152327087179274745E+01
   -0.234918256260638092E+01   -0.252129455898100563E+01   -0.208550023703508991E+01    0.773160966513102510E+00    0.629180819020064291E+03   -0.152327087179274745E+01
   -0.208789103069958681E+01   -0.251265877160996931E+01   -0.233903289513691437E+01    0.666001391032204015E+00    0.556562177952999150E+03   -0.152120156679620844E+01
   -0.208830022648809788E+01    0.533562010291261934E+00   -0.281661524270850494E+01    0.899725404039166787E+00    0.547366422186296859E+03   -0.151992416126843510E+01
   -0.216578630169718611E+01   -0.287234733929340713E+01    0.168866439380515487E+00    0.323602377394056173E+00    0.590895367009930965E+03   -0.151989768844639861E+01
   -0.241281966929153313E+01   -0.235255137288657146E+01   -0.175609557474084355E+01    0.381422779074979790E+00    0.658002069992261340E+03   -0.151713583923207218E+01
   -0.241281966929153313E+01   -0.235255137288657146E+01   -0.175609557474084355E+01    0.381422779074979790E+00    0.658002069992261340E+03   -0.151713583923207218E+01
   -0.215916507973762162E+01   -0.288678544892929168E+01   -0.510458799297599519E-01    0.249315130727764289E+00    0.572926493200002142E+03   -0.151203425836841476E+01
   -0.218610707129905579E+01   -0.122629084143517142E+01   -0.279144266926698625E+01    0.547141358802267330E+00    0.594922890839177967E+03   -0.150963363709474740E+01
   -0.224714874337140946E+01   -0.264844572946319445E+01   -0.181894890063958337E+01    0.124105015730539767E+00    0.576151929847212273E+03   -0.150947511944831514E+01
   -0.224714874337140946E+01   -0.264844572946319445E+01   -0.181894890063958337E+01    0.124105015730539767E+00    0.576151929847212273E+03   -0.150947511944831514E+01
   -0.205615239287139051E+01   -0.203820120103360480E+00   -0.290752694483453666E+01    0.646505657978902248E+00    0.593687025712846548E+03   -0.150882113034449472E+01
   -0.245535769674553306E+01   -0.118664810109887764E+01   -0.223289912752315889E+01    0.938887679927850272E+00    0.676245866028165665E+03   -0.150707806405670852E+01
   -0.252255196315000330E+01   -0.132942253732868587E+01   -0.253103864694089786E+01    0.905284222014386297E+00    0.676103106047724509E+03   -0.150392398030315766E+01
   -0.247274454646413888E+01   -0.246106800700552641E+01   -0.260479480587183954E+01    0.448727197398363808E+00    0.665119285468125099E+03   -0.150266082213081065E+01
   -0.231894453557092639E+01   -0.241593153687903950E+01    0.944873638795271198E+00    0.728065558709672933E-01    0.614270937530134461E+03   -0.150243244364813755E+01
   -0.211590577741684527E+01   -0.235778374583233585E+01   -0.461316113675939388E+00    0.118870541712261149E+00    0.575829240380270562E+03   -0.150184615282313860E+01
   -0.248503343150881184E+01   -0.283630375466715989E+01   -0.241628886819532518E+01    0.437066326807856842E+00    0.661186742550625922E+03   -0.149729611712327126E+01
   -0.248503343150881184E+01   -0.283630375466715989E+01   -0.241628886819532518E+01    0.437066326807856842E+00    0.661186742550625922E+03   -0.149729611712327126E+01
   -0.247971941965286602E+01   -0.210431535591179752E+01   -0.255721797184089672E+01    0.661282369522471214E+00    0.674114633021944087E+03   -0.149563692009528637E+01
   -0.220742248751824466E+01   -0.241198308241811610E+01   -0.213244759247388060E+00    0.685267512046138227E-01    0.619148759405634337E+03   -0.149469204112091592E+01
   -0.205109609535122228E+01   -0.257788533871344860E+01   -0.240383875809402348E+01    0.822696108404401549E+00    0.561921198586776086E+03   -0.149194361493643690E+01
   -0.211446771693118407E+01   -0.260714763925413973E+01   -0.182746723699897351E+01    0.341092776609141168E+00    0.562157326697011740E+03   -0.148947341040853809E+01
   -0.242550538073199240E+01   -0.214786612986191727E+01   -0.252621083692494164E+01    0.938865609307886873E+00    0.623622718554334142E+03   -0.148904275758829363E+01
   -0.196762381339776238E+01   -0.151325306364479006E+01   -0.256855299107124235E+01    0.668042544406133976E+00    0.552399397457399687E+03   -0.148763067164462592E+01
   -0.241504156618536170E+01   -0.252815051368829957E+01   -0.292658112804717163E+01    0.327943438352324090E+00    0.617533414663805161E+03   -0.148111917740684418E+01
   -0.210356108344158432E+01   -0.192235909058128174E+01   -0.254059293806166808E+01    0.636062380352685475E+00    0.564934676150480982E+03   -0.147677428212754691E+01
   -0.227096614446728173E+01   -0.295111804068307082E+01   -0.262210165048575083E+01    0.344788934489212551E+00    0.585736262839188043E+03   -0.147639511424356207E+01
   -0.242414429802158482E+01    0.983518066885062936E-01   -0.274165632815428761E+01    0.944053078216084418E+00    0.628938973516708529E+03   -0.147598361508833675E+01
   -0.214692830361422793E+01   -0.282757981930739888E+01   -0.258255517812078184E+01    0.527774774295149185E+00    0.557369418655465893E+03   -0.147391408170235128E+01
   -0.214692830361422793E+01   -0.282757981930739888E+01   -0.258255517812078184E+01    0.527774774295149185E+00    0.557369418655465893E+03   -0.147391408170235128E+01
   -0.217620421833564848E+01   -0.177675779497815967E+01   -0.261658086575256865E+01    0.491671334042217245E+00    0.622367782008641939E+03   -0.147039208798642118E+01
   -0.217239476523903186E+01   -0.230325754853489784E+01   -0.277275766805475632E+01    0.666882710351444863E+00    0.559213693764967388E+03   -0.146867495423732919E+01
   -0.235218771880699684E+01   -0.216230014494828149E+01   -0.295810782728332011E+01    0.773630403096687735E+00    0.625428695040515777E+03   -0.146798313453359119E+01
   -0.219775556642477010E+01   -0.222482641874907827E+01   -0.151884664593675200E+01    0.222010218046367128E-01    0.598491046156797324E+03   -0.146601187795560417E+01
   -0.235845998819258362E+01   -0.462396992287729791E+00   -0.252891259391626244E+01    0.864588458187399933E+00    0.654678330327204890E+03   -0.146087634043100767E+01
   -0.190989207669288996E+01   -0.275893094163713659E+01    0.347260146229560807E+00    0.412148355408141542E+00    0.545425959611828375E+03   -0.146068176597634314E+01
   -0.190989207669288996E+01   -0.275893094163713659E+01    0.347260146229560807E+00    0.412148355408141542E+00    0.545425959611828375E+03   -0.146068176597634314E+01
   -0.206733976807994591E+01   -0.950462781608778062E+00   -0.275779729078555258E+01    0.403538063130914448E+00    0.627922897428605665E+03   -0.146052471082305324E+01
   -0.200782554283133630E+01   -0.159762146033342334E+01   -0.250621048938265778E+01    0.750551926168851691E+00    0.565822380591322485E+03   -0.146029811764943962E+01
   -0.214932876976017972E+01   -0.276869798431629333E+01   -0.217281018762471190E+01    0.255587605940732043E+00    0.555111502891762939E+03   -0.145341039204247413E+01
   -0.214932876976017972E+01   -0.276869798431629333E+01   -0.217281018762471190E+01    0.255587605940732043E+00    0.555111502891762939E+03   -0.145341039204247413E+01
   -0.249669663809928410E+01   -0.294060892550171094E+01   -0.213180612772388400E+01    0.210377678621038372E+00    0.656235154367369546E+03   -0.145315318807238314E+01
   -0.203983019719657399E+01   -0.245309003473083731E+01    0.162268534175247581E+01    0.161461981158412371E+00    0.575343225889494192E+03   -0.144889134973507305E+01
   -0.203983019719657399E+01   -0.245309003473083731E+01    0.162268534175247581E+01    0.161461981158412371E+00    0.575343225889494192E+03   -0.144889134973507305E+01
   -0.230171662686664247E+01   -0.228456697921452179E+01   -0.227195523529409549E+01    0.998406142867843127E+00    0.606707771091385894E+03   -0.144583167793856315E+01
   -0.215004651997245766E+01   -0.269862328382552130E+01    0.168039361703738788E+01    0.651245393458460275E-01    0.576042249746732750E+03   -0.144249551801780029E+01
   -0.557735566004574856E+00    0.122625659492370698E+00   -0.222266217435097424E+01    0.792586536329355912E-01    0.466247107186265055E+03   -0.144208362917499566E+01
   -0.224193174503034598E+01   -0.216652210561772307E+01   -0.271667489302792609E+01    0.627611905670405479E+00    0.577248800098425249E+03   -0.144153041979315000E+01
   -0.199256367393828748E+01   -0.248096026687030857E+01   -0.136276792554250648E+01    0.243049683078021411E+00    0.561545184824953026E+03   -0.143789485755624069E+01
   -0.234595739205533338E+01   -0.229042139461563643E+01   -0.128709598775493372E+01    0.251882053272306394E+00    0.653017813449978689E+03   -0.143761146459880962E+01
   -0.234595739205533338E+01   -0.229042139461563643E+01   -0.128709598775493372E+01    0.251882053272306394E+00    0.653017813449978689E+03   -0.143761146459880962E+01
   -0.251209812656837927E+01   -0.253390054672872767E+01   -0.211376092680304950E+01    0.117606128276095193E+00    0.657625971680315274E+03   -0.143330146427698235E+01
   -0.251209812656837927E+01   -0.253390054672872767E+01   -0.211376092680304950E+01    0.117606128276095193E+00    0.657625971680315274E+03   -0.143330146427698235E+01
   -0.252247662929459793E+01   -0.202443937128806528E+01   -0.297664872655779300E+01    0.630864319856039746E+00    0.667781184520655643E+03   -0.143238682423905916E+01
   -0.241721328609119235E+01   -0.214757913848730286E+01    0.607702533056342808E+00    0.142859835863520801E-02    0.663175286057383119E+03   -0.142889791741233552E+01
   -0.206799887910730318E+01   -0.216871854521967755E+01   -0.257084143536347254E+01    0.954550242593130371E+00    0.546325681536821321E+03   -0.142847632503165101E+01
   -0.235798004044745113E+01   -0.265070426512887813E+01   -0.122738140394920126E+01    0.217780367299415550E+00    0.656126799794683620E+03   -0.142766513069444101E+01
   -0.244314478081529041E+01   -0.236925909115561328E+01   -0.819420419783694065E+00    0.163451052472496472E+00    0.665699849201925758E+03   -0.142444714573752562E+01
   -0.218137275884418269E+01   -0.210672182510661266E+01   -0.255472256051812785E+01    0.425585552866032280E+00    0.612025759484496803E+03   -0.142223993489884437E+01
   -0.242809875127091512E+01   -0.296433158288738019E+01   -0.622339082267284738E+00    0.161419363298378138E+00    0.642651691708954331E+03   -0.141930846712203396E+01
   -0.239226600203496709E+01   -0.767672387343779850E+00   -0.235763491079509180E+01    0.797943548856874907E+00    0.669315314470284079E+03   -0.141787795492677215E+01
   -0.244215858893467885E+01   -0.285827503726482313E+01   -0.853048995978775260E+00    0.200968865907523109E+00    0.663049522596458132E+03   -0.141761717172428914E+01
   -0.198564741296091940E+01    0.335208141161369433E+00   -0.275883163061178394E+01    0.522974724028324123E+00    0.589737349163459385E+03   -0.141692977764708639E+01
   -0.246611446419984759E+01   -0.293302567983826812E+01   -0.165643374828939161E+01    0.906798562760095517E-01    0.648114944418682853E+03   -0.141445798010965662E+01
   -0.246611446419984759E+01   -0.293302567983826812E+01   -0.165643374828939161E+01    0.906798562760095517E-01    0.648114944418682853E+03   -0.141445798010965662E+01
   -0.214831912820748272E+01   -0.263852550277417830E+01   -0.194735388837022372E+01    0.322507685273236477E+00    0.597262346265322321E+03   -0.141339144111657022E+01
   -0.231518114823357735E+01    0.150121783566748679E+01   -0.232851643721056512E+01    0.952729595712193067E+00    0.621429561812071029E+03   -0.141284979399998623E+01
   -0.250940956947528226E+01   -0.163114163305035764E+01   -0.294293769361184676E+01    0.724631769162831896E+00    0.673001078380195963E+03   -0.140893807472053556E+01
   -0.223589797888818342E+01   -0.110279686200055882E+01   -0.222834641484865159E+01    0.969250337708543852E+00    0.604688455346291562E+03   -0.140813364252841566E+01
   -0.526298130908411821E+00    0.109660926371119949E+01   -0.188520321222770981E+01    0.543425213013099262E-01    0.542580658811523108E+03   -0.140810662982301760E+01
   -0.196903042377225979E+01   -0.258520527151361090E+01   -0.151185522101840619E+01    0.332291533325531629E+00    0.551370572291363374E+03   -0.140780098275909693E+01
   -0.215699268767393182E+01    0.267820976552668899E+00   -0.225139495516335675E+01    0.913053073292002804E+00    0.602569187321165941E+03   -0.140766068354788065E+01
   -0.204568143406512393E+01   -0.284449958717618845E+01   -0.203647439597119373E+01    0.573344931469102370E+00    0.573723418877204722E+03   -0.140147813575603375E+01
   -0.237882584183564472E+01   -0.293065497376995454E+01   -0.247646362888438265E+01    0.901232541721167402E+00    0.610546753457942941E+03   -0.140028118406561064E+01
   -0.250246951031488729E+01   -0.268001525211345193E+01   -0.139651179104465162E+01    0.152870657483753392E+00    0.672229720154317874E+03   -0.139999345489475902E+01
   -0.199692253163433864E+01   -0.293748995342590824E+01    0.416539594524790058E+00    0.420978194565794883E+00    0.574918091545760035E+03   -0.139889232082795689E+01
   -0.208954074490176289E+01   -0.132586501556376657E+01   -0.240574553308490069E+01    0.794042439091793395E+00    0.595991054153824052E+03   -0.139631021482865059E+01
   -0.226945842114638019E+01   -0.279815730289868281E+01   -0.870444938199399498E+00    0.401045781396117892E-01    0.599377187839077806E+03   -0.139610948545568148E+01
   -0.193012838534131714E+01   -0.248105474035138984E+01    0.283847790011261480E+00    0.234039321828488744E+00    0.550507141083054080E+03   -0.139587082483518987E+01
   -0.205133963458635238E+01   -0.289859050347042357E+01   -0.871510202653045241E-01    0.505834665325051169E+00    0.595272837163264626E+03   -0.139448029588322897E+01
   -0.229943744865463051E+01   -0.250736552091939036E+01   -0.240849063384910833E+01    0.719785138982835249E+00    0.630664060080790591E+03   -0.139248215539811704E+01
   -0.229943744865463051E+01   -0.250736552091939036E+01   -0.240849063384910833E+01    0.719785138982835249E+00    0.630664060080790591E+03   -0.139248215539811704E+01
   -0.219414486115297169E+01   -0.295414455977678081E+01   -0.927777602112954902E+00    0.289762644329908392E+00    0.577865848830567074E+03   -0.138819714003276706E+01
   -0.230014220741054753E+01   -0.620363888421260334E+00   -0.238665609252463629E+01    0.954014651024726823E+00    0.601411131344694013E+03   -0.138581498710855677E+01
   -0.239213712891468866E+01   -0.219555380898136931E+01   -0.287424914677912513E+01    0.573471923442024023E+00    0.614424058231674053E+03   -0.138488006172701006E+01
   -0.227598011173861137E+01   -0.263303197307250159E+01   -0.272112694032717872E+01    0.846594940236971683E+00    0.601927049103162290E+03   -0.138337203727420843E+01
   -0.228510451379207646E+01   -0.257224920357710918E+01   -0.162749578167566789E+01    0.515535902498851950E+00    0.650045124922613354E+03   -0.138201393179749243E+01
   -0.250529485507884342E+01   -0.244964375184729954E+01   -0.267397116670363566E+01    0.737997947943063504E+00    0.656230348259731613E+03   -0.138172876920879761E+01
   -0.237962393934559557E+01   -0.241809648555398216E+01   -0.200941435694907744E+01    0.540159378071513707E+00    0.636647524390016997E+03   -0.138128566621212157E+01
   -0.194374270125586479E+01   -0.248545856196985948E+01    0.810623650776067350E+00    0.198672082498256408E+00    0.551142379845513801E+03   -0.137968367381213231E+01
   -0.216026798672962173E+01   -0.245577378001775370E+01   -0.296974304318620685E+01    0.510059104486379700E+00    0.560756036547501594E+03   -0.137914379840702206E+01
   -0.216026798672962173E+01   -0.245577378001775370E+01   -0.296974304318620685E+01    0.510059104486379700E+00    0.560756036547501594E+03   -0.137914379840702206E+01
   -0.218943928024949841E+01   -0.236619498143538820E+01   -0.137012837098645357E+01    0.149613641895605283E-01    0.576937056834730015E+03   -0.137910796905354616E+01
   -0.242055138950267246E+01   -0.244846197451886205E+01   -0.477147116993411835E+00    0.123642103173725745E+00    0.644410708608866230E+03   -0.137609555885631019E+01
   -0.250342826907874905E+01   -0.229052263754551344E+01   -0.256421630768990072E+01    0.149583467607117188E+00    0.674888520968963235E+03   -0.137551626946265859E+01
   -0.197337506608568747E+01   -0.292065197443242441E+01   -0.170125761912020446E+01    0.443170142323396465E+00    0.559491957446572428E+03   -0.137496601151213893E+01
   -0.229872726422017859E+01   -0.211571424777469819E+01   -0.264955274590706091E+01    0.245833208522254903E+00    0.611238142391222368E+03   -0.137360128147477889E+01
   -0.236600433697937884E+01   -0.920035075246334877E+00   -0.252572089747552742E+01    0.676200962282771045E+00    0.652681363729596910E+03   -0.137298503944334782E+01
   -0.242817764276564096E+01   -0.253449953893286084E+01   -0.229994261332801742E+01    0.856008103001196674E+00    0.634804693826545190E+03   -0.137239901526805075E+01
   -0.212992108715775474E+01   -0.169796015600143169E+01   -0.288787023379263230E+01    0.647954877309606880E+00    0.593289784617111309E+03   -0.136839509002087167E+01
   -0.233012253107708478E+01   -0.160670807311596309E+01   -0.244389850219746485E+01    0.607849051119216721E+00    0.657665996036930551E+03   -0.136675133183331399E+01
   -0.238617145715067380E+01   -0.249711217385947082E+01   -0.136455622217991546E+01    0.313846190081040866E+00    0.670333952593223444E+03   -0.136200749289240730E+01
   -0.545571850644987144E+00   -0.211242461549923721E+01    0.115818853034633573E+00    0.902642195856539709E+00    0.470187759843864796E+03   -0.136161668398963909E+01
   -0.645023840264486115E+00   -0.252823924405520595E+01    0.158373920957207037E+00    0.952079050599839549E+00    0.534470196916760869E+03   -0.135967911304064293E+01
   -0.232601370590571133E+01   -0.138670489149638643E+01   -0.230537090577132808E+01    0.914002642045263602E+00    0.617107647356848702E+03   -0.135853095213544939E+01
   -0.170457815131531643E+01   -0.522188493516485774E+00   -0.292230450192493896E+01    0.539762847855110084E+00    0.518783275301828326E+03   -0.135797523376441442E+01
   -0.218659037851067506E+01   -0.233111019945275011E+01   -0.249357230978994604E+01    0.816420604474027312E+00    0.568324233861213770E+03   -0.135763013704103264E+01
   -0.235763192847955505E+01   -0.247825750776169729E+01   -0.130954996825060865E+01    0.126433937808371005E+00    0.653437565231920416E+03   -0.135739863491065815E+01
   -0.226643997159570176E+01   -0.295427981507078341E+01   -0.125743536982473314E+01    0.470478203915653648E+00    0.614073878541090608E+03   -0.135301297146251009E+01
   -0.205606355308532063E+01   -0.250907865992244217E+01    0.443481650272810501E+00    0.442795169605998337E-01    0.546879700119062818E+03   -0.135055644372762496E+01
   -0.234518010077063987E+01   -0.197050087990641676E+01   -0.289602938624290696E+01    0.357758454779272705E+00    0.620547663948064269E+03   -0.134855980146682275E+01
   -0.248830257314405667E+01   -0.270736189284067663E+01   -0.226212050219500949E+01    0.423412856649441782E+00    0.666581109653267731E+03   -0.134740430192893590E+01
   -0.221562880487358971E+01   -0.151888724398191455E+01   -0.221330680303049476E+01    0.938208392932526225E+00    0.613308131140387218E+03   -0.134683245203624047E+01
   -0.235186740034882247E+01   -0.220621173375846569E+01   -0.265963774337013525E+01    0.263208005144284884E+00    0.615441912026292925E+03   -0.134487860763985401E+01
   -0.237771870555025311E+01   -0.350620908634787121E+00   -0.267364908211178331E+01    0.883393599281247499E+00    0.621248189768480643E+03   -0.133615335022361292E+01
   -0.224031344522949105E+01   -0.262376522350319474E+01   -0.147765688768093129E+01    0.271960474534141405E+00    0.630264276320507975E+03   -0.133608567203914830E+01
   -0.217342384141931877E+01   -0.238433819416606418E+01   -0.139112813024666582E+01    0.326634027569575380E+00    0.609632162814763660E+03   -0.133152062933351778E+01
   -0.202432656388853349E+01   -0.297387523140469145E+01   -0.611364627534455085E+00    0.255518539599933425E+00    0.549723475016674456E+03   -0.132976793817398287E+01
   -0.208334997375106035E+01    0.206055815663921393E-01   -0.240282898925619159E+01    0.684941963041261204E+00    0.608144777878103696E+03   -0.132702731282245656E+01
   -0.237919070720547898E+01   -0.218712555496608552E+01   -0.224487952940490221E+01    0.249269477177037124E+00    0.659809842076813084E+03   -0.132692019796623883E+01
   -0.188288036377511303E+01   -0.294131759158091599E+01   -0.326121509522913300E+00    0.368146507318232841E+00    0.544820106270243400E+03   -0.132579893098447377E+01
   -0.207300820403175745E+01   -0.273412853278250534E+01   -0.108698455625993873E+01    0.121867970364123168E+00    0.559307557051023196E+03   -0.132385759929349534E+01
   -0.223548313355333228E+01   -0.163503944638975818E+01   -0.258926463319591660E+01    0.873908506468151547E+00    0.613727412349694987E+03   -0.132274293384470232E+01
   -0.250372879273616311E+01   -0.226484674192871349E+01   -0.255818634746071760E+01    0.259525931147373212E+00    0.672027952881718761E+03   -0.132227375863977969E+01
   -0.231434957523662987E+01   -0.219232523129619006E+01   -0.280541767938755315E+01    0.695039460659931274E+00    0.623419395195364359E+03   -0.132188091202746216E+01
   -0.250976228897134046E+01   -0.246608457291258309E+01   -0.149839012910442193E+01    0.633662329919340295E-01    0.668236090624093208E+03   -0.132126599040470039E+01
   -0.241575859805960835E+01   -0.127771854903115423E+01   -0.283025906667737059E+01    0.770876393067656318E+00    0.661652408846298272E+03   -0.132086823101588413E+01
   -0.209884990586627529E+01   -0.292156547753346496E+01   -0.840536136305622517E+00    0.503156468496269715E+00    0.589362077181385530E+03   -0.132043602844793018E+01
   -0.221598761078776141E+01   -0.225044855765080509E+01   -0.207280205767006054E+01    0.863756278104995528E-01    0.619217919859666154E+03   -0.131963576781059966E+01
   -0.177349605847588276E+01    0.280822711024031335E+00   -0.267319202381322185E+01    0.453636195470343617E+00    0.565421859526077810E+03   -0.131616211938119010E+01
   -0.240772593620340736E+01   -0.272924255415478889E+01   -0.140234038855980692E+01    0.100790986763432677E+00    0.620665649449179114E+03   -0.131430257273788298E+01
   -0.216197248839900258E+01   -0.218639087447520364E+01   -0.273005259183065929E+01    0.282264879940780589E+00    0.603371472928321737E+03   -0.130812913836065126E+01
   -0.198642068079692735E+01    0.169107899654012250E+01   -0.258914017035943056E+01    0.813649708950298534E+00    0.549581452122378778E+03   -0.130770865335335418E+01
   -0.210601433784552183E+01   -0.239318737725061936E+01    0.150784340753688184E+00    0.272790680098494054E+00    0.602538843616567078E+03   -0.130711347805551914E+01
   -0.220534075807564633E+01   -0.264436917331398247E+01   -0.500723367890875348E+00    0.364797878921845412E-01    0.592955092990915318E+03   -0.130639277355976868E+01
   -0.216225860038559770E+01   -0.244015431691319185E+01   -0.595368628680081002E+00    0.382805533681459809E+00    0.627113339529762584E+03   -0.130504428864850008E+01
   -0.223894221290918605E+01    0.196934936176588682E+01   -0.265331275382688192E+01    0.928116013135592222E+00    0.600632944230040607E+03   -0.130395687825339501E+01
   -0.241374487405663984E+01   -0.274167995404839759E+01   -0.148753106366971566E+01    0.148009562796043936E+00    0.624265098455590419E+03   -0.130179983531000709E+01
   -0.208587600216576519E+01    0.986752978044834528E+00   -0.264271682294468624E+01    0.899551216673358245E+00    0.569678573972194954E+03   -0.130104655461915164E+01
   -0.249922968574079718E+01   -0.242287388806057491E+01   -0.287679910254457161E+01    0.157390979312178991E+00    0.666372120173711664E+03   -0.129992199250751339E+01
   -0.187852085927149393E+01   -0.446580600538606376E+00   -0.261356200422188101E+01    0.705466787623413860E+00    0.550872060870303244E+03   -0.129950065708608098E+01
   -0.232670464540230348E+01   -0.216938917250771146E+01   -0.228291414546128379E+01    0.948216823269205783E-01    0.628222203382553403E+03   -0.129846203275427552E+01
   -0.218289568473994855E+01   -0.164820578119335703E+01   -0.289814482018540565E+01    0.672866551577834926E+00    0.605359498897370827E+03   -0.129741887731249617E+01
   -0.245703626701318889E+01   -0.218401427097221390E+01   -0.243066488137997538E+01    0.397251247119739137E+00    0.671224597312385754E+03   -0.129741304729447560E+01
   -0.224373388646149152E+01   -0.279931451459589198E+00   -0.268967422777666432E+01    0.757867187729936886E+00    0.631151389138720901E+03   -0.129625960563806641E+01
   -0.224985181365466147E+01   -0.275957943378716397E+01   -0.157797927678924932E+01    0.603252338633748941E+00    0.637122502975714838E+03   -0.129369863303020072E+01
   -0.209288045017018121E+01   -0.479138041072515453E+00   -0.276540276871007951E+01    0.539581557494386188E+00    0.627673976727400373E+03   -0.129305486628085253E+01
