   -0.123508655150365732E+01   -0.431886972535600044E+00   -0.275673111546570926E+01    0.124534649416365870E+00    0.923413652380157714E+03   -0.382518258148950752E+01
   -0.123508655150365732E+01   -0.431886972535600044E+00   -0.275673111546570926E+01    0.124534649416365870E+00    0.923413652380157714E+03   -0.382518258148950752E+01
   -0.188266608246041489E+01   -0.252161296758410813E+01   -0.890121652098931904E+00    0.707934325944309495E+00    0.973862272973904624E+03   -0.381288653876462691E+01
   -0.222579417827434689E+01   -0.271546401483203859E+01   -0.127692518603869920E+01    0.821926640356819838E+00    0.106838016904489837E+04   -0.381176455797598379E+01
   -0.741139942184383393E-01   -0.254504030988151486E+01   -0.549395178374166182E+00    0.906799606532494362E+00    0.684262118372850523E+03   -0.381170095846225099E+01
   -0.741139942184383393E-01   -0.254504030988151486E+01   -0.549395178374166182E+00    0.906799606532494362E+00    0.684262118372850523E+03   -0.381170095846225099E+01
   -0.177422892630701590E+01   -0.229345486298275025E+01   -0.806109484391030584E+00    0.664740954700168807E+00    0.946463377304966343E+03   -0.380720028517742159E+01
   -0.194637778689907526E+01   -0.106918901864508165E+01   -0.257283272312443545E+01    0.258361311126028559E+00    0.947331645584859984E+03   -0.380407435154075513E+01
   -0.163529152101900843E+01   -0.119566540631527651E+01   -0.257014371683562404E+01    0.209391232227520402E+00    0.903247907401359726E+03   -0.380358018428777500E+01
   -0.229113802080606810E+01   -0.101299280652731394E+01   -0.278704390436051730E+01    0.206192362088741560E+00    0.109988773348071140E+04   -0.379858398959270183E+01
   -0.229113802080606810E+01   -0.101299280652731394E+01   -0.278704390436051730E+01    0.206192362088741560E+00    0.109988773348071140E+04   -0.379858398959270183E+01
   -0.226869312472639351E+01   -0.113171690548707460E+01   -0.220082483769542314E+01    0.271927116878113773E+00    0.108046231439938265E+04   -0.379616614362095062E+01
   -0.226869312472639351E+01   -0.113171690548707460E+01   -0.220082483769542314E+01    0.271927116878113773E+00    0.108046231439938265E+04   -0.379616614362095062E+01
   -0.178388171386262639E+01   -0.233933971782084571E+01   -0.822850358846944019E+00    0.652824379843350511E+00    0.939645793710473640E+03   -0.379219167784960165E+01
   -0.182121255480416133E+01   -0.631024501983490360E+00   -0.256392824236853478E+01    0.192579726235658721E+00    0.983991482746298061E+03   -0.378964091130425063E+01
   -0.205437777191459769E+01   -0.796862784980062244E+00   -0.241872754269264334E+01    0.320943026021023481E+00    0.996325134944714364E+03   -0.378861480304078135E+01
   -0.176201486311228717E+01   -0.263077504086178493E+01   -0.101919832635081331E+01    0.767813470157000633E+00    0.956261906816400938E+03   -0.378738838469468675E+01
   -0.185412453653581943E+01   -0.872447521094985579E+00   -0.259055682668677756E+01    0.242960763915162969E+00    0.940087709539064917E+03   -0.378563355009562041E+01
   -0.185412453653581943E+01   -0.872447521094985579E+00   -0.259055682668677756E+01    0.242960763915162969E+00    0.940087709539064917E+03   -0.378563355009562041E+01
   -0.124647568295688238E+00   -0.251837733375100381E+01   -0.663872250858672075E+00    0.858877315236401206E+00    0.676522728836044280E+03   -0.378264003528279469E+01
   -0.712915372737961128E-01   -0.264890279288161601E+01   -0.973038741801584450E+00    0.858679437728832595E+00    0.624599527673059129E+03   -0.378121637609361239E+01
   -0.712915372737961128E-01   -0.264890279288161601E+01   -0.973038741801584450E+00    0.858679437728832595E+00    0.624599527673059129E+03   -0.378121637609361239E+01
   -0.216997948376136396E+01   -0.813356849083229250E+00   -0.277090805667863282E+01    0.180634166441470095E+00    0.109205842637025353E+04   -0.377928441361122847E+01
   -0.216997948376136396E+01   -0.813356849083229250E+00   -0.277090805667863282E+01    0.180634166441470095E+00    0.109205842637025353E+04   -0.377928441361122847E+01
   -0.200892369027860518E+01   -0.293903252314738550E+01   -0.127437184337476905E+01    0.896654889238212571E+00    0.996082207813968239E+03   -0.377443516878774288E+01
   -0.200892369027860518E+01   -0.293903252314738550E+01   -0.127437184337476905E+01    0.896654889238212571E+00    0.996082207813968239E+03   -0.377443516878774288E+01
   -0.205818870093296358E+01   -0.104034843371025842E+01   -0.273085092907789617E+01    0.151689466818486218E+00    0.108302003218686286E+04   -0.377005497062559591E+01
   -0.204109144482681870E+01   -0.241857258194450120E+01   -0.698209979394988078E+00    0.679023208403899514E+00    0.102026989230790946E+04   -0.376965514089512510E+01
   -0.204109144482681870E+01   -0.241857258194450120E+01   -0.698209979394988078E+00    0.679023208403899514E+00    0.102026989230790946E+04   -0.376965514089512510E+01
   -0.208368731055512857E+01   -0.887433522164728927E+00   -0.275677818825563792E+01    0.157092718078425703E+00    0.109860979396640437E+04   -0.376736791625294387E+01
   -0.208349424007231310E+01   -0.226479659634193276E+01   -0.921391278393180801E+00    0.705077366887235102E+00    0.106802837327469638E+04   -0.376624533836236441E+01
   -0.182051715233137168E+01   -0.240628601236532713E+01   -0.936002526940220569E+00    0.824748661203896893E+00    0.102628574944459751E+04   -0.376037639177042449E+01
   -0.182051715233137168E+01   -0.240628601236532713E+01   -0.936002526940220569E+00    0.824748661203896893E+00    0.102628574944459751E+04   -0.376037639177042449E+01
   -0.194898879466194552E+01   -0.284012842075313987E+01   -0.136152359285588176E+01    0.846101542451668687E+00    0.983043115357702845E+03   -0.375556393535596866E+01
   -0.194898879466194552E+01   -0.284012842075313987E+01   -0.136152359285588176E+01    0.846101542451668687E+00    0.983043115357702845E+03   -0.375556393535596866E+01
   -0.204792131950109635E+01   -0.129013409038627191E+01   -0.233934347665415565E+01    0.239984252755301997E+00    0.100079052347328832E+04   -0.375507019898113104E+01
   -0.149268437981542679E+01   -0.458629560788752055E+00   -0.268235900602489874E+01    0.192198699768769354E+00    0.922597294132036041E+03   -0.374860688766070949E+01
   -0.203856157418465989E+01   -0.285660568914399882E+01   -0.100264390427209649E+01    0.893808999349123390E+00    0.106137251994614826E+04   -0.374796423251589061E+01
   -0.203856157418465989E+01   -0.285660568914399882E+01   -0.100264390427209649E+01    0.893808999349123390E+00    0.106137251994614826E+04   -0.374796423251589061E+01
   -0.223113673148489333E+01   -0.981850246032577534E+00   -0.229227399218994288E+01    0.234024984589849355E+00    0.108345179583777531E+04   -0.374604261316263454E+01
   -0.782696614428068926E-01   -0.273192273339653413E+01   -0.104989429660698441E+01    0.848204981493221655E+00    0.600263680285714258E+03   -0.374203235036159176E+01
   -0.181200552969607243E+01   -0.752626191368449771E+00   -0.255400404070139020E+01    0.213984282242567936E+00    0.101915823535676338E+04   -0.373959313006403615E+01
   -0.183905204810816914E+01   -0.558894578336930348E+00   -0.253748921380584225E+01    0.169623819387968999E+00    0.105803243234819365E+04   -0.373745554970354199E+01
   -0.186081148421800635E+01   -0.239071070075527770E+01   -0.760660241341743149E+00    0.734710878969140890E+00    0.964224732676418171E+03   -0.373325344131286396E+01
   -0.186081148421800635E+01   -0.239071070075527770E+01   -0.760660241341743149E+00    0.734710878969140890E+00    0.964224732676418171E+03   -0.373325344131286396E+01
   -0.220994450245015273E+01   -0.130471964877969016E+01   -0.277658403308866175E+01    0.173893581340239217E+00    0.102743138141704912E+04   -0.373067813097664702E+01
   -0.961470173343221823E-01   -0.253631608415185195E+01   -0.346179620097738727E+00    0.915284319140899805E+00    0.718700204598896335E+03   -0.372938149045017520E+01
   -0.222783128772083616E+01   -0.117367881914075411E+01   -0.226988947810946673E+01    0.302345741229971765E+00    0.106057262786854471E+04   -0.372675556505881200E+01
   -0.146189590326024121E+01   -0.276040254475413072E+01   -0.612987599894512236E+00    0.824321262356375262E+00    0.924112145637794129E+03   -0.372666725807072563E+01
   -0.196344920355715757E+01   -0.658283546900824579E+00   -0.215966997817222151E+01    0.383293650279084186E+00    0.102065381852056407E+04   -0.372536377748037228E+01
   -0.181554972265034564E+01   -0.236145226291461618E+01   -0.450758331314679683E+00    0.751099166552253728E+00    0.100495601304860350E+04   -0.371754685703798327E+01
   -0.220285484554096245E+01   -0.273664990878151348E+01   -0.100929483934975117E+01    0.759628095338729770E+00    0.104215199082919594E+04   -0.370384653539730024E+01
   -0.220285484554096245E+01   -0.273664990878151348E+01   -0.100929483934975117E+01    0.759628095338729770E+00    0.104215199082919594E+04   -0.370384653539730024E+01
   -0.228302939287200557E+01   -0.261726257423150077E+01   -0.124253814165836562E+01    0.844240253421593367E+00    0.108868587003134280E+04   -0.370115734283952769E+01
   -0.228302939287200557E+01   -0.261726257423150077E+01   -0.124253814165836562E+01    0.844240253421593367E+00    0.108868587003134280E+04   -0.370115734283952769E+01
   -0.185669307809515560E+01   -0.727771960798382356E+00   -0.248777467377174855E+01    0.160945269969620441E+00    0.103037249277785395E+04   -0.370080065884004528E+01
   -0.194058801054491381E+01   -0.799373580246369730E+00   -0.218394801344062728E+01    0.293928262690804076E+00    0.103716733527965266E+04   -0.369543328513177016E+01
   -0.205670220740424003E+01   -0.690873221505740709E+00   -0.239993847262388993E+01    0.246681409371339588E+00    0.103630784047439056E+04   -0.368945396696006256E+01
   -0.227235367871219518E+01   -0.103360128934579287E+01   -0.251840634638766936E+01    0.226321055418608280E+00    0.110429149733443114E+04   -0.368310169555807665E+01
   -0.156368398136183839E+01   -0.581893696943924343E+00   -0.277439085982253797E+01    0.185149602851410022E+00    0.917334800966820467E+03   -0.367704114263209725E+01
   -0.156368398136183839E+01   -0.581893696943924343E+00   -0.277439085982253797E+01    0.185149602851410022E+00    0.917334800966820467E+03   -0.367704114263209725E+01
   -0.194685432256745727E+00   -0.276091553564115921E+01   -0.280594638752171832E+00    0.941707492501307253E+00    0.750887066653683064E+03   -0.367660536433919560E+01
   -0.194685432256745727E+00   -0.276091553564115921E+01   -0.280594638752171832E+00    0.941707492501307253E+00    0.750887066653683064E+03   -0.367660536433919560E+01
   -0.204940877986082315E+01   -0.962174033483886415E+00   -0.278180920478390847E+01    0.112486036225018224E+00    0.108857025467243125E+04   -0.367520758650141666E+01
   -0.131502773734042355E+01   -0.278512269380329069E+01   -0.966782672325449788E+00    0.820441047901324660E+00    0.846639980959565150E+03   -0.367133982342674337E+01
   -0.133456801064002351E+01   -0.908556606757590313E+00   -0.270180103462031429E+01    0.182874540788120210E+00    0.861314361133497300E+03   -0.366264773619282957E+01
   -0.177363498781259676E+01   -0.107612298584502009E+01   -0.259976281974072698E+01    0.123497768864524543E+00    0.100338705115433925E+04   -0.365935417790317619E+01
   -0.177363498781259676E+01   -0.107612298584502009E+01   -0.259976281974072698E+01    0.123497768864524543E+00    0.100338705115433925E+04   -0.365935417790317619E+01
   -0.154537384425158475E+01   -0.500422126459019179E+00   -0.263687083878161488E+01    0.200732455053100695E+00    0.945320302946808283E+03   -0.364864563635572159E+01
   -0.154537384425158475E+01   -0.500422126459019179E+00   -0.263687083878161488E+01    0.200732455053100695E+00    0.945320302946808283E+03   -0.364864563635572159E+01
   -0.211946215910361735E+01   -0.289442904853344407E+01   -0.936111457113010026E+00    0.807086782291929650E+00    0.102729055776107975E+04   -0.364835888893455706E+01
   -0.211946215910361735E+01   -0.289442904853344407E+01   -0.936111457113010026E+00    0.807086782291929650E+00    0.102729055776107975E+04   -0.364835888893455706E+01
   -0.203294854428361660E+01   -0.801850138897341136E+00   -0.220562913880576028E+01    0.414446994441653005E+00    0.100624948061032705E+04   -0.364766760566813630E+01
   -0.228913267415414889E+01   -0.105403474244444340E+01   -0.227050629036211538E+01    0.277096761278786463E+00    0.109802325727204789E+04   -0.364417784182432403E+01
   -0.228913267415414889E+01   -0.105403474244444340E+01   -0.227050629036211538E+01    0.277096761278786463E+00    0.109802325727204789E+04   -0.364417784182432403E+01
   -0.228588282239241103E+01   -0.244639774280168698E+01   -0.946801555825786956E+00    0.766623330984000484E+00    0.109854767383326748E+04   -0.364257093763227591E+01
   -0.118206420719091154E+01   -0.283394581961545811E+01   -0.746467768819907285E+00    0.877540315167078422E+00    0.857100811221118647E+03   -0.363960742592951814E+01
   -0.196809481908294370E+01   -0.259108175869609303E+01   -0.108660981854153160E+01    0.727389599251895946E+00    0.976504129032183641E+03   -0.363028365930924712E+01
   -0.196809481908294370E+01   -0.259108175869609303E+01   -0.108660981854153160E+01    0.727389599251895946E+00    0.976504129032183641E+03   -0.363028365930924712E+01
   -0.210019010998394817E+01   -0.207129692679248478E+01   -0.832759802675298921E+00    0.580980581857858169E+00    0.103996876331465069E+04   -0.362122382091823880E+01
   -0.162138732333879299E+01   -0.118345093484394215E+01   -0.265454756467522390E+01    0.216584344531004447E+00    0.892972748448231300E+03   -0.361956198092918546E+01
   -0.162138732333879299E+01   -0.118345093484394215E+01   -0.265454756467522390E+01    0.216584344531004447E+00    0.892972748448231300E+03   -0.361956198092918546E+01
   -0.202530485649939296E+01   -0.118289411590676430E+01   -0.277223880273222401E+01    0.199701675468004936E+00    0.101595315306168391E+04   -0.361597333252839759E+01
   -0.200028835938280736E+01   -0.134922301185068294E+01   -0.290092779231588427E+01    0.162256927357597031E+00    0.959419829444969878E+03   -0.361184255265756526E+01
   -0.189118255277255054E+01   -0.287446309781459330E+01   -0.140751368087950701E+01    0.891488434719685752E+00    0.964892562016954344E+03   -0.361041609865687096E+01
   -0.192425774449259834E+01   -0.730931177651772401E+00   -0.262006180857022652E+01    0.169267475624699015E+00    0.107082609104319317E+04   -0.360877761649931372E+01
   -0.149056201355301243E+01   -0.257767023106475524E+01   -0.440888731916279752E+00    0.819008946344365607E+00    0.958957948947529644E+03   -0.360622119054731272E+01
   -0.167513176737486735E+01   -0.284946077559683797E+01   -0.841363284653493526E+00    0.833182704898755788E+00    0.969055319692549119E+03   -0.360443618058743498E+01
   -0.220804921941317467E+01   -0.259288278959583129E+01   -0.107658661283561541E+01    0.849997260475128247E+00    0.108565501093924877E+04   -0.360068825969791906E+01
   -0.169194553952639515E+01   -0.246842583730545417E+01   -0.662232580729858356E+00    0.706443667052594426E+00    0.930204206589094383E+03   -0.360006625795879343E+01
   -0.169194553952639515E+01   -0.246842583730545417E+01   -0.662232580729858356E+00    0.706443667052594426E+00    0.930204206589094383E+03   -0.360006625795879343E+01
   -0.197059411839095744E+01   -0.241679704318223809E+01   -0.891681554482948613E+00    0.835588224461756734E+00    0.106635778662386406E+04   -0.359489583287763192E+01
   -0.177091387112478804E+01   -0.288337971235992452E+01   -0.772333072676645305E+00    0.857873414186037464E+00    0.102255508640877645E+04   -0.359362788591374427E+01
   -0.177091387112478804E+01   -0.288337971235992452E+01   -0.772333072676645305E+00    0.857873414186037464E+00    0.102255508640877645E+04   -0.359362788591374427E+01
   -0.171380260357728487E+01   -0.982369583861959494E+00   -0.254057275780444636E+01    0.279972216984549882E+00    0.904806272293673487E+03   -0.359168064545485022E+01
   -0.171380260357728487E+01   -0.982369583861959494E+00   -0.254057275780444636E+01    0.279972216984549882E+00    0.904806272293673487E+03   -0.359168064545485022E+01
   -0.201357148253323004E+01   -0.135285274496283980E+01   -0.286408950423073616E+01    0.176266834303273501E+00    0.966284404165278943E+03   -0.358900833030571409E+01
   -0.149802148122506518E+01   -0.287660191638015439E+01   -0.127531402450312314E+01    0.854048304313854367E+00    0.852093433690676875E+03   -0.358893752613162054E+01
   -0.149802148122506518E+01   -0.287660191638015439E+01   -0.127531402450312314E+01    0.854048304313854367E+00    0.852093433690676875E+03   -0.358893752613162054E+01
   -0.146794375075838257E+00   -0.289319729120244373E+01   -0.982355486871957950E+00    0.849437900479347530E+00    0.589782820031287088E+03   -0.357880310679180891E+01
   -0.185842129507575482E+01   -0.959944011488540028E+00   -0.252865116248000055E+01    0.162352138585232453E+00    0.104476913077049653E+04   -0.357751949712626960E+01
   -0.216431439480051591E+01   -0.237314011906208400E+01   -0.834810898606179741E+00    0.681540035378849995E+00    0.106035478045445666E+04   -0.357269052570005030E+01
   -0.137308261428977740E+01   -0.865273603576280692E+00   -0.285888787919371667E+01    0.124923786521429991E+00    0.871157905998169213E+03   -0.357093928965562224E+01
   -0.137308261428977740E+01   -0.865273603576280692E+00   -0.285888787919371667E+01    0.124923786521429991E+00    0.871157905998169213E+03   -0.357093928965562224E+01
   -0.186964489655886346E+01   -0.101472855167744314E+01   -0.282905368322218731E+01    0.124988865573655808E+00    0.104789486189947479E+04   -0.357088667523575509E+01
   -0.186964489655886346E+01   -0.101472855167744314E+01   -0.282905368322218731E+01    0.124988865573655808E+00    0.104789486189947479E+04   -0.357088667523575509E+01
   -0.218934287369340197E+01   -0.102123966314033177E+01   -0.283592191419764594E+01    0.211651800521577393E+00    0.103795003827053870E+04   -0.356977243261539190E+01
   -0.180112784705901108E+01   -0.236947852622201438E+01   -0.638046770832324306E+00    0.668847165385229148E+00    0.952400332430824506E+03   -0.356876334876759094E+01
   -0.180112784705901108E+01   -0.236947852622201438E+01   -0.638046770832324306E+00    0.668847165385229148E+00    0.952400332430824506E+03   -0.356876334876759094E+01
   -0.198611747262662641E+01   -0.236793421876058341E+01   -0.982903756715343135E+00    0.803558743012935617E+00    0.102166482377090381E+04   -0.356441334722160397E+01
   -0.136024006675306453E+00   -0.820132379159709046E+00   -0.260873236716970691E+01    0.150481454199106385E+00    0.626187370338501637E+03   -0.356349076453467672E+01
   -0.197628752129678720E+01   -0.101594838918798769E+01   -0.236704080576751519E+01    0.210627892325664673E+00    0.100480187202001935E+04   -0.355963277184125770E+01
   -0.178751941437950923E+01   -0.128675656161452578E+01   -0.287199398115788807E+01    0.126109020220397383E+00    0.922870624997777554E+03   -0.355950045023779182E+01
   -0.147414073143410373E+00   -0.693212350226676044E+00   -0.277446542658955853E+01    0.506709445100518505E-01    0.722577211595825247E+03   -0.355934268308244839E+01
   -0.138726045945822918E+01   -0.269145400213684338E+01   -0.578875138905775355E+00    0.810476199892861127E+00    0.884592169889457637E+03   -0.355766624155608424E+01
   -0.204831535493251327E+01   -0.111743707600943276E+01   -0.249931739018878041E+01    0.140000294491313682E+00    0.105788326636733609E+04   -0.355343451203485339E+01
   -0.140144225437073944E+01   -0.986315520948542357E+00   -0.267613220742022850E+01    0.162422018914226279E+00    0.892877007588313177E+03   -0.355271384680671520E+01
   -0.224705898515078495E+01   -0.102391434009753879E+01   -0.230787089121097289E+01    0.227308755580302474E+00    0.110181361734281631E+04   -0.354883048361319009E+01
   -0.184933567598566428E+01   -0.262070484066406717E+01   -0.133787922183983232E+01    0.807350947705755329E+00    0.940554424825289630E+03   -0.354864092911488616E+01
   -0.184933567598566428E+01   -0.262070484066406717E+01   -0.133787922183983232E+01    0.807350947705755329E+00    0.940554424825289630E+03   -0.354864092911488616E+01
   -0.212919702834798930E+01   -0.227982396359297734E+01   -0.701400006276608590E+00    0.702415147018252584E+00    0.105230062581513903E+04   -0.354808248027597140E+01
   -0.194585643485147086E+01   -0.283851475230405415E+01   -0.105962532341767091E+01    0.897754171651256483E+00    0.102521422092126795E+04   -0.354336239998713420E+01
   -0.194585643485147086E+01   -0.283851475230405415E+01   -0.105962532341767091E+01    0.897754171651256483E+00    0.102521422092126795E+04   -0.354336239998713420E+01
   -0.182021565832896370E+01   -0.861038586189184496E+00   -0.282983956578362950E+01    0.175266808624493287E+00    0.948907589863791941E+03   -0.354208894499112326E+01
   -0.182021565832896370E+01   -0.861038586189184496E+00   -0.282983956578362950E+01    0.175266808624493287E+00    0.948907589863791941E+03   -0.354208894499112326E+01
   -0.171156548189323043E+01   -0.275533402836716546E+01   -0.131683284197076711E+01    0.864038078257309827E+00    0.914517823932082479E+03   -0.353823510757721049E+01
   -0.171156548189323043E+01   -0.275533402836716546E+01   -0.131683284197076711E+01    0.864038078257309827E+00    0.914517823932082479E+03   -0.353823510757721049E+01
   -0.210517915616863771E+01   -0.228958560330800820E+01   -0.114211316749288172E+01    0.679813133143760351E+00    0.100142497657462263E+04   -0.353746292539092533E+01
   -0.210517915616863771E+01   -0.228958560330800820E+01   -0.114211316749288172E+01    0.679813133143760351E+00    0.100142497657462263E+04   -0.353746292539092533E+01
   -0.148896800074504343E+01   -0.291733088120605366E+01   -0.982152208569467167E+00    0.861847421333218566E+00    0.866988748432459488E+03   -0.353632392094976788E+01
   -0.148896800074504343E+01   -0.291733088120605366E+01   -0.982152208569467167E+00    0.861847421333218566E+00    0.866988748432459488E+03   -0.353632392094976788E+01
   -0.212488862684764701E+01   -0.122080202260282755E+01   -0.260201104145604178E+01    0.247919221444774185E+00    0.101001650108056822E+04   -0.353490678352157062E+01
   -0.207618520340251589E+01   -0.131083270268546781E+01   -0.298883802028566192E+01    0.159205958505084122E+00    0.982781603600270728E+03   -0.352755927897156152E+01
   -0.134331617052218477E+01   -0.278795775128747092E+01   -0.512343490339520535E+00    0.847383205624276381E+00    0.911926129746587890E+03   -0.352723363176488114E+01
   -0.193523435087720008E+01   -0.235598969026167637E+01   -0.896696600113401132E+00    0.657975206540804658E+00    0.958863892104134720E+03   -0.352637626797294423E+01
   -0.192800765414800512E+01   -0.887767634216545698E+00   -0.218073989799609613E+01    0.334753499459680415E+00    0.998748337018891448E+03   -0.352599198182893048E+01
   -0.154649056162633736E+01   -0.820146668768103826E+00   -0.253042022627562169E+01    0.246930223403190818E+00    0.894923503188329960E+03   -0.352557674472765159E+01
   -0.143469773584557991E+01   -0.260641382219152007E+01   -0.577239833728778962E+00    0.811954532142679652E+00    0.930176744922718967E+03   -0.352556138196558688E+01
   -0.205344051977928377E+01   -0.237861047816161353E+01   -0.123110921204969337E+01    0.793247338371398270E+00    0.103393511525634722E+04   -0.352081343081305675E+01
   -0.210727477387188600E+01   -0.954916748180107522E+00   -0.267165385892208773E+01    0.241290204251658813E+00    0.101096708033215270E+04   -0.351904134608978669E+01
   -0.197023871476030998E+01   -0.105494193231512057E+01   -0.230856243290852969E+01    0.281213916815103659E+00    0.978247254053458619E+03   -0.351637008362484860E+01
   -0.214633690786210840E+01   -0.879641798575844458E+00   -0.295864454995431192E+01    0.180793428406502782E+00    0.107482237311585641E+04   -0.351278417764202233E+01
   -0.213187272438253528E+01   -0.251262523189396259E+01   -0.776774145725158238E+00    0.786641913458097197E+00    0.106400686360829332E+04   -0.351069454608955756E+01
   -0.213187272438253528E+01   -0.251262523189396259E+01   -0.776774145725158238E+00    0.786641913458097197E+00    0.106400686360829332E+04   -0.351069454608955756E+01
   -0.529193836440393639E-01   -0.298501095908410008E+01   -0.129396176718128175E+01    0.919699109721794361E+00    0.589350535769041244E+03   -0.350821473396369932E+01
   -0.208602383597220431E+01   -0.822117002566541188E+00   -0.262201640705334960E+01    0.169427151857524327E+00    0.106182507071437271E+04   -0.350442507511653067E+01
   -0.159686173818706956E+01   -0.281142640210342121E+01   -0.492472128666765485E+00    0.882567823260314910E+00    0.100174254826929678E+04   -0.350378065188873489E+01
   -0.148752425358750395E+01   -0.266787908246295746E+01   -0.916190040416649865E+00    0.810641610706200666E+00    0.874382331399824693E+03   -0.350174246480119855E+01
   -0.186045275919983544E+01   -0.267885194275497840E+01   -0.130119309987115317E+01    0.858795944660207033E+00    0.950869596922218989E+03   -0.350053616726549466E+01
   -0.218329979906091109E+01   -0.294961464301034626E+01   -0.130803499393905787E+01    0.827248769125498939E+00    0.103459712199488854E+04   -0.349995797581444723E+01
   -0.213504969029004110E+01   -0.245780760336128168E+01   -0.130228231541034933E+01    0.770922647644962655E+00    0.101879766514809501E+04   -0.349928050136749125E+01
   -0.216865511041117998E+01   -0.747255586795199545E+00   -0.219697542271002311E+01    0.386378355146625052E+00    0.105341667375424231E+04   -0.349890332660928394E+01
   -0.210422175980637416E+01   -0.871987540276172979E+00   -0.290838044847643085E+01    0.179193616103069997E+00    0.104064069899972264E+04   -0.349759800420504785E+01
   -0.210422175980637416E+01   -0.871987540276172979E+00   -0.290838044847643085E+01    0.179193616103069997E+00    0.104064069899972264E+04   -0.349759800420504785E+01
   -0.201066809202917263E+01   -0.240334178554614208E+01   -0.609583646437573456E+00    0.698179790256858501E+00    0.101683787722116631E+04   -0.349608201671826491E+01
   -0.201066809202917263E+01   -0.240334178554614208E+01   -0.609583646437573456E+00    0.698179790256858501E+00    0.101683787722116631E+04   -0.349608201671826491E+01
   -0.208443102402278679E+01   -0.796114260795930839E+00   -0.208623999358270407E+01    0.391956211295073076E+00    0.104429036775682471E+04   -0.349458749831723914E+01
   -0.118584057136294785E+01   -0.679555923947371632E+00   -0.291592986096422191E+01    0.947235314594163519E-01    0.881942394700770478E+03   -0.349433558494249175E+01
   -0.111723033887054068E+01   -0.295527503573850714E+01   -0.618740043386906358E+00    0.912216494969698921E+00    0.877919287464548802E+03   -0.349250543242640132E+01
   -0.111723033887054068E+01   -0.295527503573850714E+01   -0.618740043386906358E+00    0.912216494969698921E+00    0.877919287464548802E+03   -0.349250543242640132E+01
   -0.155164760669445290E+00   -0.713925345227147901E+00   -0.265848445448815607E+01    0.117536043051926123E+00    0.690134996338364999E+03   -0.349198734255874665E+01
   -0.155164760669445290E+00   -0.713925345227147901E+00   -0.265848445448815607E+01    0.117536043051926123E+00    0.690134996338364999E+03   -0.349198734255874665E+01
   -0.204685963245445457E+01   -0.231287218157378982E+01   -0.777039933574969144E+00    0.675186258675411377E+00    0.104427535292910693E+04   -0.348945037436994898E+01
   -0.204685963245445457E+01   -0.231287218157378982E+01   -0.777039933574969144E+00    0.675186258675411377E+00    0.104427535292910693E+04   -0.348945037436994898E+01
   -0.201226713860346695E+01   -0.249093797408388440E+01   -0.105680768180553697E+01    0.711672026947246739E+00    0.969269385357489114E+03   -0.348705801166538221E+01
   -0.201226713860346695E+01   -0.249093797408388440E+01   -0.105680768180553697E+01    0.711672026947246739E+00    0.969269385357489114E+03   -0.348705801166538221E+01
   -0.205500327860671250E+01   -0.604777350827459870E+00   -0.225748416064668067E+01    0.292852914547757082E+00    0.106780009980388445E+04   -0.348584786830730797E+01
   -0.192516093541116962E+01   -0.253080544961452381E+01   -0.120594664606247637E+01    0.811234424219641315E+00    0.961981186211855061E+03   -0.348016889517152972E+01
   -0.224342169493564025E+01   -0.959296886090028611E+00   -0.227934719004824604E+01    0.306479319804759454E+00    0.106117243705069018E+04   -0.347991922953635413E+01
   -0.196187762605691440E+01   -0.768550924369736155E+00   -0.245286710853623457E+01    0.313151757631589089E+00    0.994543886102918350E+03   -0.347772620898519635E+01
   -0.175668082006204429E+00   -0.294322090677845694E+01   -0.777188970970703163E+00    0.900557888234636339E+00    0.670707486839342664E+03   -0.346433357400439146E+01
   -0.225021177792789739E+01   -0.223512251316400956E+01   -0.110302709853537140E+01    0.698942957019838884E+00    0.107565982845978738E+04   -0.346200042915295692E+01
   -0.158743992797026845E+01   -0.942125445440039844E+00   -0.265172804843696319E+01    0.233038687386471405E+00    0.879041482465163085E+03   -0.345033289443854407E+01
   -0.158743992797026845E+01   -0.942125445440039844E+00   -0.265172804843696319E+01    0.233038687386471405E+00    0.879041482465163085E+03   -0.345033289443854407E+01
   -0.184796768695366742E+01   -0.298636078358507184E+01   -0.120998339727868265E+01    0.903583675156996891E+00    0.101803078715924380E+04   -0.344990539983358158E+01
   -0.126278151207672118E+01   -0.119728781420835917E+01   -0.297216054989780165E+01    0.123187607949170927E+00    0.833968229381196920E+03   -0.344885473394066944E+01
   -0.223984179576951670E+01   -0.259564891321973024E+01   -0.104569784224658813E+01    0.794860102723385253E+00    0.106263680546024557E+04   -0.344793067447477863E+01
   -0.223984179576951670E+01   -0.259564891321973024E+01   -0.104569784224658813E+01    0.794860102723385253E+00    0.106263680546024557E+04   -0.344793067447477863E+01
   -0.215931637767577200E+01   -0.912767142335825898E+00   -0.266507315328340200E+01    0.208830183906419720E+00    0.108641802843639834E+04   -0.344767102867531916E+01
   -0.199243505935198750E+01   -0.115014651199703599E+01   -0.274200277288571304E+01    0.103225311605258024E+00    0.104495411628383363E+04   -0.344755963062804005E+01
   -0.213511519236851566E+01   -0.814627093202667574E+00   -0.241451684333810990E+01    0.267537601495471178E+00    0.103795574673776355E+04   -0.344259756285606633E+01
