    0.225753307342529297E+00    0.100490671396255493E+01   -0.158206510543823242E+01    0.188624441623687744E+00    0.563132762908935547E+02   -0.246526953599950247E+03   -0.797396350544157606E+01    1
   -0.113605468635677331E+01   -0.576884596677128325E+00   -0.220076121160239335E+00    0.103524648515192524E+00    0.530306079896279030E+02   -0.245787011521776861E+03   -0.797646350544157112E+01    1
   -0.313737909845090535E+00    0.612862311187122977E+00    0.117661235413376275E+01    0.714761559240898126E+00    0.156204699337986926E+04   -0.245554495633354747E+03   -0.797896350544153865E+01    1
   -0.232780742052612855E+01   -0.542811925416494478E+00    0.971907253605690524E+00    0.155013355313330853E+00    0.556995794501998375E+03   -0.245509863719547752E+03   -0.798146350544153194E+01    1
    0.223473429679870605E+00   -0.845491766929626465E+00   -0.216267931461334229E+01    0.104643285274505615E+00    0.661826133728027344E+01   -0.245148003404763074E+03   -0.798396350544153499E+01    1
   -0.288711392359370578E+01   -0.285327834404919756E+01   -0.912893682991659183E+00    0.723771987503406766E+00    0.133514828227328326E+04   -0.244991996611229155E+03   -0.798646350544152916E+01    1
   -0.113317968710804529E+01    0.937318578560952353E+00   -0.147421031775152445E+01    0.739044021559330799E+00    0.669970319529159184E+02   -0.244727004666313576E+03   -0.798896350544155798E+01    1
   -0.204840309122062258E+01   -0.214073283457462882E+01   -0.173182302774848385E+01    0.446176713179339712E+00    0.351419988009954238E+03   -0.244307648325249090E+03   -0.799146350544158590E+01    1
   -0.166091077595386061E+01    0.123268262360012404E+01   -0.958234159281410314E+00    0.355141459207322374E+00    0.434620757490602500E+03   -0.242976490764363092E+03   -0.799396350544156853E+01    1
   -0.145783846110248017E+01    0.117546742648238478E+01    0.538130540196526841E+00    0.956944064234594216E+00    0.402997309273170572E+03   -0.242631844361112542E+03   -0.799646350544155382E+01    1
   -0.121627098162451341E+01   -0.269911153825020023E+01    0.148926256911068311E+01    0.339772966610688287E+00    0.172994244319615746E+03   -0.240714225257045257E+03   -0.799896350544155155E+01    1
    0.279852398229325061E+00    0.194360353110461581E+01   -0.743837891865053447E+00    0.401788781077991652E+00    0.632611414989484388E+03   -0.240005218512364962E+03   -0.800146350544155105E+01    1
   -0.207777477014096279E+01    0.178006071839932645E+01   -0.417036200327809414E+00    0.398730598164205974E+00    0.600569468862551957E+03   -0.238356252573586517E+03   -0.800396350544155233E+01    1
   -0.182417816664329990E+01    0.301996721206560181E+00   -0.213046163589872606E+01    0.728371445478227630E+00    0.909018317155515433E+03   -0.237618412870311374E+03   -0.800646350544154828E+01    1
   -0.213297235965728760E+01    0.911839425563812256E+00   -0.264693081378936768E+00    0.288182854652404785E+00    0.131173491477966309E+04   -0.237289149425127164E+03   -0.800896350544155666E+01    1
    0.206101655960083008E+00    0.162696790695190430E+01   -0.286309736967086792E+01    0.976938724517822266E+00    0.197291374206542969E+01   -0.234718018745284411E+03   -0.801146350544155617E+01    1
   -0.119998957569551878E+01    0.996145928434746253E+00   -0.110213978194255269E+01    0.901925534290551667E+00    0.104087115545000847E+04   -0.234579559193412678E+03   -0.801396350544156277E+01    1
   -0.106946575641632080E+01   -0.427402138710021973E+00    0.129427534341812134E+01    0.562245905399322510E+00    0.139743328094482422E+04   -0.234372734590099242E+03   -0.801646350544156761E+01    1
   -0.156216398332772810E+01    0.523412583046700242E+00   -0.304695389278950124E+00    0.737545310558505807E+00    0.439008726587970727E+03   -0.231835076049423691E+03   -0.801896350544157066E+01    1
   -0.126182603836059570E+01   -0.137078452110290527E+01   -0.229019629955291748E+01    0.391492307186126709E+00    0.219304800033569336E+03   -0.231235262978643192E+03   -0.802146350544156306E+01    1
   -0.246921740299769255E+01   -0.248854711523442518E+00   -0.575580178651580177E-01    0.781786125027128631E+00    0.652797563006126666E+03   -0.230191860658831160E+03   -0.802396350544155901E+01    1
   -0.209060312349886868E+01    0.432383521331125564E-01   -0.213398943009670017E+01    0.274550419510924126E+00    0.432787106244978361E+03   -0.229100953630673814E+03   -0.802646350544157983E+01    1
   -0.193760948674746047E+01    0.160585848035258838E+01   -0.149247106355668113E+01    0.228679729562351303E+00    0.491835281687676627E+03   -0.228623644585682769E+03   -0.802896350544155801E+01    1
   -0.185442163762747136E+01    0.198408205497635404E+01   -0.127786336669869494E+01    0.483557091803843042E+00    0.465982491972947628E+03   -0.223432196221981371E+03   -0.803146350544153265E+01    1
   -0.105172955434883386E+01   -0.106613395546786105E+01   -0.408407455844679745E+00    0.767658198703738193E+00    0.826290381066350221E+02   -0.222504576207175745E+03   -0.803396350544155879E+01    1
   -0.289949891217914857E+01    0.180324769343937064E+01   -0.422002657533883330E+00    0.484530614211806154E+00    0.776878556803128845E+03   -0.220859988834812157E+03   -0.803646350544156363E+01    1
   -0.173178195953369141E+00    0.174004060029983521E+01    0.163007271289825439E+01    0.455802440643310547E+00    0.151010346412658691E+04   -0.217031553700158923E+03   -0.803896350544154359E+01    1
   -0.156064587831497192E+01   -0.272857534885406494E+01   -0.807073295116424561E+00    0.868844807147979736E+00    0.344806432723999023E+03   -0.216914853699999128E+03   -0.804146350544156086E+01    1
   -0.115060747092882454E+01   -0.106198118387924856E+01   -0.508537745927233331E+00    0.235970633937102964E+00    0.228887493752822763E+03   -0.216635223840635689E+03   -0.804396350544155503E+01    1
   -0.523929499191021719E+00    0.261301963491229472E+00    0.123115897885157199E+01    0.673329886324081528E+00    0.152007743129551864E+04   -0.216088979418671386E+03   -0.804646350544154387E+01    1
   -0.113797974012257308E+01   -0.255133793927372388E+01   -0.882718139193031881E+00    0.669367887650390125E+00    0.764071614752872733E+03   -0.215192019815812984E+03   -0.804896350544157535E+01    1
   -0.194400477409362793E+01   -0.262968719005584717E+00   -0.287533688545227051E+01    0.132985115051269531E+00    0.429424047470092773E+03   -0.214487218285336297E+03   -0.805146350544158196E+01    1
    0.193764006848315518E+00    0.951182441256042122E+00    0.108382391862874794E+01    0.959185859258347095E+00    0.375312831100287951E+03   -0.213735377955744468E+03   -0.805396350544154949E+01    1
   -0.132775070572080911E+01   -0.144376614906945688E+01    0.148206658551424830E+01    0.210430844730243372E+00    0.299396244076373932E+03   -0.213709963668041610E+03   -0.805646350544153833E+01    1
   -0.277299282338576791E+01   -0.433917014201312679E+00    0.600337153271457424E-01    0.738563800641713897E+00    0.695838592595337332E+03   -0.213271343191053404E+03   -0.805896350544155560E+01    1
   -0.146500830877787447E+01   -0.118525060646108127E+01   -0.585627938986215124E+00    0.713469399345941002E+00    0.382310158071864521E+03   -0.212873159246711907E+03   -0.806146350544153556E+01    1
   -0.219015833284582762E+01   -0.225854810335631306E+01    0.127197528471438837E+01    0.790293959263708046E+00    0.470458296239646188E+03   -0.212728166352610259E+03   -0.806396350544155283E+01    1
   -0.233185972341487613E+01   -0.391558884144447283E+00    0.148768982159525631E+01    0.601768582345755365E+00    0.120715579846173910E+04   -0.212433049204506432E+03   -0.806646350544159318E+01    1
   -0.122159111499786377E+01   -0.865990996360778809E+00    0.604855537414550781E+00    0.985128700733184814E+00    0.342259407043457031E+03   -0.212048827759831340E+03   -0.806896350544156249E+01    1
   -0.298106211423873901E+01    0.890800774097442627E+00   -0.515532970428466797E+00    0.225189626216888428E+00    0.103392577171325684E+04   -0.211677186538565110E+03   -0.807146350544154600E+01    1
   -0.160833064447807073E+01   -0.522219812036187392E+00    0.188936652388992155E+01    0.193527970753698514E+00    0.478584159978113576E+03   -0.211551319608424478E+03   -0.807396350544155439E+01    1
   -0.221190053224563599E+01    0.132619959115982056E+01   -0.166024446487426758E+00    0.527648687362670898E+00    0.125885701179504395E+04   -0.210618152039581929E+03   -0.807646350544155922E+01    1
   -0.105419984531701516E+01    0.931320197871429833E+00    0.135865518409030717E+01    0.247381168272600871E+00    0.155178506779723216E+04   -0.210186804381027258E+03   -0.807896350544154984E+01    1
   -0.285225593181431458E+01    0.126491214070894475E+00   -0.581809568856990200E+00    0.863077695888118224E+00    0.638016992174327015E+03   -0.209980163952825990E+03   -0.808146350544155112E+01    1
    0.203037097459854987E+00    0.155797769460761248E+01    0.530300878538896736E+00    0.895777722302367296E+00    0.101623096384881580E+04   -0.207729201194066007E+03   -0.808396350544156483E+01    1
   -0.214679331470820856E+01    0.866747728849200261E+00   -0.697740762621723132E+00    0.228013346370873060E+00    0.126739895799529154E+04   -0.207258218223056843E+03   -0.808646350544156611E+01    1
   -0.983756481242659131E+00   -0.158672142971167252E+01   -0.119999320235091345E+01    0.536643859177732496E+00    0.859601472079750465E+03   -0.206993729017079858E+03   -0.808896350544156206E+01    1
   -0.192867267131805420E+01    0.924047052860260010E+00   -0.835671305656433105E+00    0.532540082931518555E-01    0.661586999893188477E+03   -0.206839929475385730E+03   -0.809146350544155979E+01    1
    0.173924251910451133E+00    0.188073533843309271E+01   -0.165055147454413742E+00    0.798231776672015947E+00    0.280465782987810030E+03   -0.206660825674102597E+03   -0.809396350544156107E+01    1
    0.215233974452421428E+00   -0.174623839723998020E+01    0.296055062046882256E+00    0.897010936837565054E+00    0.460651390272116487E+03   -0.206263225503001934E+03   -0.809646350544155524E+01    1
   -0.249153423309326172E+01   -0.223626184463500977E+01    0.710455775260925293E-01    0.196367979049682617E+00    0.106176853179931641E+04   -0.205871039632440272E+03   -0.809896350544155830E+01    1
   -0.120303031226515866E+01    0.150788159215278128E+01    0.127902477116131585E+01    0.381357689743912043E+00    0.156874351729220734E+04   -0.205619081379233734E+03   -0.810146350544155602E+01    1
   -0.243384782672091982E+01   -0.162390833403858381E+01   -0.238964455619639127E+01    0.940184542251108923E+00    0.984218340751228993E+03   -0.204878816452318887E+03   -0.810396350544154842E+01    1
   -0.272096206641259641E+01    0.207502525922498293E+00   -0.107645386115566177E+01    0.594997583095733806E+00    0.583353363948053925E+03   -0.204310036024842873E+03   -0.810646350544154259E+01    1
   -0.223362404108047485E+01    0.180509221553802490E+01    0.129855704307556152E+01    0.154637515544891357E+00    0.111465740203857422E+04   -0.203604439572802562E+03   -0.810896350544154565E+01    1
   -0.247548680848271019E+01    0.153493234760947672E+01    0.235162132076821351E+00    0.561527258512590444E+00    0.105854539854651625E+04   -0.203359461664122648E+03   -0.811146350544155936E+01    1
   -0.171902443192836607E+01   -0.239130602568684658E+01   -0.194436453312068380E+01    0.230037873679852317E+00    0.316895119344269233E+03   -0.202657459653888139E+03   -0.811396350544154998E+01    1
   -0.289126703044744149E+01   -0.277622935280940730E+00    0.837722764292192501E+00    0.376126703012569952E+00    0.726499246945421305E+03   -0.202295769169376911E+03   -0.811646350544154060E+01    1
   -0.988225996740203616E+00   -0.169729964228168173E+01   -0.194174153334476074E+00    0.587035821790067636E+00    0.130404036930741114E+03   -0.202025594570178100E+03   -0.811896350544155077E+01    1
    0.186206519603729248E+00   -0.211841750144958496E+01    0.885137140750885010E+00    0.457515299320220947E+00    0.324295759201049805E+03   -0.201323491032282533E+03   -0.812146350544155737E+01    1
   -0.228258561125324722E+01    0.896411989598714598E+00   -0.140046966158615960E+01    0.665084855211021564E+00    0.490857037915585579E+03   -0.200831110261074997E+03   -0.812396350544154444E+01    1
   -0.260151195526123047E+01    0.607764244079589844E+00   -0.218503135442733765E+01    0.688342213630676270E+00    0.112270641326904297E+04   -0.200437155434455917E+03   -0.812646350544154039E+01    1
   -0.152123588323593140E+01    0.168535065650939941E+01   -0.106085526943206787E+01    0.146913886070251465E+00    0.515272140502929688E+03   -0.198805819729102126E+03   -0.812896350544155055E+01    1
   -0.125794229477453934E+01   -0.573160600979577328E+00   -0.177601964808244950E+01    0.281546096516335942E+00    0.982307032327914840E+03   -0.197779758725421061E+03   -0.813146350544156249E+01    1
   -0.299426496028900146E+00   -0.154169905185699463E+01    0.117407214641571045E+01    0.574543178081512451E+00    0.850843429565429688E+03   -0.196308931121521226E+03   -0.813396350544156377E+01    1
   -0.223097990335404672E+01   -0.188051605163482893E+01    0.155016392037575468E+01    0.847481604992269544E+00    0.121794912449798608E+04   -0.194580709708020265E+03   -0.813646350544156149E+01    1
   -0.119000184535980225E+01    0.199490082263946533E+01    0.386160433292388916E+00    0.393449127674102783E+00    0.149296307563781738E+04   -0.193470950187840486E+03   -0.813896350544155744E+01    1
   -0.233060592016272050E+01   -0.112270040903364787E+00   -0.582144246380313923E+00    0.409975661758462534E-01    0.131959625615600885E+04   -0.192624627367284120E+03   -0.814146350544154274E+01    1
   -0.269830998444181125E+01   -0.153454490902294549E+01   -0.183588624918812471E+01    0.425174018660900377E+00    0.116876755530807372E+04   -0.191026835411711858E+03   -0.814396350544154046E+01    1
   -0.632594406604766846E+00   -0.101622718572616577E+01    0.416096270084381104E+00    0.592438101768493652E+00    0.110292506217956543E+04   -0.190209335700253291E+03   -0.814646350544154174E+01    1
   -0.151664146436011982E+01   -0.122782081638164042E+01   -0.285184235587314472E+01    0.755710913157070618E+00    0.281174280592635739E+03   -0.189439663359923344E+03   -0.814896350544153947E+01    1
   -0.220025691330501694E+01   -0.236591913743440596E+01    0.146257563262190615E+01    0.998691059299341433E+00    0.950139694534778869E+03   -0.189364165704096081E+03   -0.815146350544155496E+01    1
   -0.171105402708053589E+01    0.131537002325057983E+01    0.172781389951705933E+01    0.417964875698089600E+00    0.687907934188842773E+03   -0.188935446516387685E+03   -0.815396350544156689E+01    1
   -0.101777363426472967E+01    0.750404552044627859E+00    0.189683943028186164E+01    0.742225976741539423E-01    0.148975493690075200E+04   -0.188575048984125857E+03   -0.815646350544155219E+01    1
   -0.138321357965469360E+01    0.259903490543365479E+00    0.167581599950790405E+01    0.797794401645660400E+00    0.149135804176330566E+04   -0.187678013167983949E+03   -0.815896350544154103E+01    1
   -0.176299467485278161E+01   -0.206664201702690375E+01    0.195662974932382561E+01    0.994420363747066660E+00    0.690141100874710105E+03   -0.187582366586882642E+03   -0.816146350544153343E+01    1
   -0.546552813913301794E+00    0.954093928036572336E+00    0.122991489763579942E+01    0.602732937702436522E+00    0.152609222304938908E+04   -0.187268556254912198E+03   -0.816396350544153115E+01    1
   -0.173229658404025155E+00    0.463847815308974454E+00   -0.351950335655964786E+00    0.743975415961304010E+00    0.114270176938271129E+04   -0.185721125195012689E+03   -0.816646350544153243E+01    1
   -0.133535282029134272E+01   -0.237790796035740737E+01    0.611141606092070688E+00    0.941094732449348631E-01    0.668242077007531748E+03   -0.184700010430440699E+03   -0.816896350544153371E+01    1
    0.114581704139709473E+00   -0.254769939184188843E+01    0.114737612009048462E+01    0.525144457817077637E+00    0.152582168579101562E+03   -0.184446549057972419E+03   -0.817146350544155275E+01    1
   -0.213031935691833496E+01   -0.147684830427169800E+01   -0.105404245853424072E+01    0.225769877433776855E-01    0.104628753662109375E+04   -0.183802889809785256E+03   -0.817396350544155581E+01    1
   -0.244571166588287170E+01    0.560168660725986811E+00   -0.723151603012081701E+00    0.321880180861795651E+00    0.698360741462138321E+03   -0.182827146900384776E+03   -0.817646350544155887E+01    1
   -0.206139342589125185E+01   -0.268051403879076666E+00   -0.241875152662719461E+01    0.674764339344945285E+00    0.395292399042004376E+03   -0.182380303510561617E+03   -0.817896350544157080E+01    1
   -0.110684218818711511E+01   -0.215232975115710490E+01   -0.117814280297073992E+01    0.603405972733602858E+00    0.245544575911943809E+03   -0.180558343460907366E+03   -0.818146350544155609E+01    1
   -0.194924640655517578E+01   -0.816483378410339355E+00    0.180997920036315918E+01    0.620643496513366699E+00    0.627236127853393555E+03   -0.180533140776984226E+03   -0.818396350544155382E+01    1
   -0.263093148676052291E+01   -0.215347606750157450E+01    0.344358658082428271E+00    0.627251402194578978E+00    0.532793704010347710E+03   -0.180022149907875843E+03   -0.818646350544155332E+01    1
    0.105219006538391113E+00   -0.122015315294265747E+01   -0.117138016223907471E+01    0.426128327846527100E+00    0.150199174880981445E+03   -0.179445776292458447E+03   -0.818896350544154927E+01    1
   -0.148723232746124268E+01   -0.295484560728073120E+01    0.829429149627685547E+00    0.730889916419982910E+00    0.819964170455932617E+03   -0.179286584090834452E+03   -0.819146350544154167E+01    1
   -0.210053163766860962E+01    0.536849319934844971E+00   -0.233828234672546387E+01    0.747071683406829834E+00    0.399125099182128906E+03   -0.178765423589304419E+03   -0.819396350544153940E+01    1
    0.109222054481506348E+00   -0.122728663682937622E+01   -0.113269138336181641E+01    0.551716506481170654E+00    0.607874631881713867E+03   -0.177726270528173274E+03   -0.819646350544156022E+01    1
   -0.140122669935226440E+01    0.151215595006942749E+01   -0.174551355838775635E+01    0.184906721115112305E-01    0.546057701110839844E+03   -0.177172546043615455E+03   -0.819896350544156505E+01    1
   -0.938547467753298559E+00   -0.358435522859693378E+00   -0.135713271523206913E+01    0.218670143130520050E+00    0.105555290148897916E+04   -0.176667236123937812E+03   -0.820146350544154679E+01    1
   -0.239337963147844235E+01    0.322763834915108294E+00    0.981149405478893399E+00    0.278124960850037461E+00    0.109735817499016798E+04   -0.176007647311257557E+03   -0.820396350544154984E+01    1
   -0.691958005996685888E+00    0.385532991435877381E+00    0.152991240653901794E+01    0.366288661131500659E+00    0.145225578616799703E+04   -0.175962394705622842E+03   -0.820646350544156711E+01    1
   -0.260462256645508505E+01   -0.109591815520383484E+01    0.774810437901046090E+00    0.529736074667115697E+00    0.122388765326587486E+04   -0.175920773855895504E+03   -0.820896350544155951E+01    1
   -0.308872384869848915E+00   -0.182480926396107579E+01    0.610745522198450352E-01    0.416314762650112691E+00    0.684341570305466803E+03   -0.175906551125500641E+03   -0.821146350544155013E+01    1
   -0.759875374979470664E-01   -0.213912456749874025E+00   -0.459710328350804165E+00    0.384448681723602692E+00    0.105124755962099334E+04   -0.175704406180044856E+03   -0.821396350544154608E+01    1
   -0.228307183535369251E+01    0.156080144065954229E+01   -0.140499096855281724E+00    0.397500443097922207E+00    0.109913024151222089E+04   -0.175548190609565694E+03   -0.821646350544153847E+01    1
   -0.950306464133936046E+00    0.484249359104520494E-01    0.149543632312863473E+01    0.185697910369052067E-01    0.241241764122689546E+03   -0.174827358080489063E+03   -0.821896350544153975E+01    1
   -0.240483879080511276E+01   -0.186579553669168052E+01   -0.286191599233805327E+01    0.197323927833056578E+00    0.448846610935721458E+03   -0.174460207725723649E+03   -0.822146350544153570E+01    1
   -0.274700351642095164E+01    0.772918856335573778E-01    0.331697404306567911E+00    0.576917915427402006E+00    0.849512619566542639E+03   -0.174258830672120951E+03   -0.822396350544153876E+01    1
   -0.162115204334259033E+01   -0.933452129364013672E+00    0.785575330257415771E+00    0.899304747581481934E-01    0.481383800506591797E+03   -0.173730681791316670E+03   -0.822646350544154537E+01    1
   -0.878009839691613170E+00    0.815115888971136737E+00   -0.514530323260601108E+00    0.713039816805252080E+00    0.161849393094025544E+03   -0.173053112509016984E+03   -0.822896350544153954E+01    1
   -0.849713265895843506E+00    0.754809200763702393E+00   -0.253053086996078491E+01    0.960813641548156738E+00    0.483176708221435547E+02   -0.172750246933760678E+03   -0.823146350544155148E+01    1
   -0.979788432436877965E+00   -0.166705458961452990E+01   -0.152725899895584272E+01    0.552871034438130682E+00    0.211636219325301283E+03   -0.171547760620142100E+03   -0.823396350544156164E+01    1
   -0.290069392776969526E+01   -0.119648010172630470E+01   -0.224422140292727734E+01    0.922474586801310892E+00    0.528041458402141643E+03   -0.171065454512198329E+03   -0.823646350544155403E+01    1
    0.145585358142852783E+00    0.140351963043212891E+01    0.333579599857330322E+00    0.262452542781829834E+00    0.502501964569091797E+03   -0.170901581231322126E+03   -0.823896350544155531E+01    1
   -0.112684842725649714E+01    0.613681040346274465E+00    0.927693208018669946E+00    0.693790459505811974E+00    0.415181888193744726E+03   -0.169734157984246735E+03   -0.824146350544156370E+01    1
   -0.102419956115098731E+01   -0.848120993124140021E+00   -0.255473530459769949E+01    0.912653005712647403E+00    0.202662472242221327E+03   -0.169049113456830668E+03   -0.824396350544157208E+01    1
   -0.225241944691839935E+01    0.270934989950263549E+00   -0.623980628319938724E+00    0.874207139399484134E+00    0.125326208586268558E+04   -0.168185937109608147E+03   -0.824646350544156448E+01    1
   -0.198176473189730129E+01   -0.137633844599902133E+00   -0.152801253152925010E+01    0.558425906726795040E+00    0.495292878629709378E+03   -0.167160742763468534E+03   -0.824896350544156221E+01    1
   -0.137245185721383800E+01    0.136693352935914891E+00   -0.251950646709428128E+01    0.724794045091746386E+00    0.296503445074955835E+03   -0.167102899389447629E+03   -0.825146350544156348E+01    1
   -0.237982023350622773E+01   -0.147988507776183997E+00   -0.199912563359286577E+01    0.781596382808975032E+00    0.468747555920447041E+03   -0.166764450600013561E+03   -0.825396350544154522E+01    1
   -0.113165570165070895E+01    0.163390947388722552E+01   -0.911846689057638216E+00    0.382857753949634450E-01    0.437815548308820041E+03   -0.166707484886694999E+03   -0.825646350544155361E+01    1
    0.687834608270918579E-01   -0.119911676382428478E+01   -0.150678243973238524E+01    0.320758429006179624E+00    0.123533917079571282E+03   -0.166479530426376300E+03   -0.825896350544155666E+01    1
    0.137008359029977544E+00    0.151666838198936205E+01   -0.104779199081404828E+01    0.851054515422632225E-02    0.510604550748918200E+03   -0.166268031329848668E+03   -0.826146350544155261E+01    1
    0.117024912723201702E+00   -0.172262305983648334E+01   -0.296919042195193938E+00    0.763735093862065728E+00    0.589261136329683154E+03   -0.165058496048175300E+03   -0.826396350544155922E+01    1
   -0.240083633919884054E+01    0.117661342841255845E+00    0.108736484800666577E+01    0.855499871761777747E-01    0.118755676086349513E+04   -0.164214289307570624E+03   -0.826646350544156405E+01    1
   -0.201964090738101953E+01   -0.544751175657253395E+00   -0.825722311961328614E+00    0.112785324603946625E-01    0.633042079374672994E+03   -0.164076616390456991E+03   -0.826896350544156711E+01    1
   -0.116987952345153556E+01   -0.211864119243269489E+01   -0.144550715554557407E+01    0.506257757398381303E+00    0.284244731348494156E+03   -0.161744321044390432E+03   -0.827146350544156306E+01    1
   -0.287486034631729126E+01   -0.261408287286758423E+01   -0.248599666357040405E+01    0.705111503601074219E+00    0.113193273544311523E+04   -0.160875420889070057E+03   -0.827396350544156967E+01    1
   -0.109077799320220947E+01   -0.114661353826522827E+01   -0.573866367340087891E-01    0.966454267501831055E+00    0.372660875320434570E+03   -0.159116076716134160E+03   -0.827646350544157450E+01    1
    0.723306950503164181E-01    0.179686521245600428E+01    0.289473904860644726E+00    0.679741397758024335E+00    0.311088972458097373E+03   -0.158651266511109782E+03   -0.827896350544155801E+01    1
   -0.169530161522771539E+01   -0.236175739506548243E+01   -0.110052525750811658E+01    0.616446328131749710E+00    0.847263868424466409E+03   -0.158527807423082095E+03   -0.828146350544156284E+01    1
    0.160528932542745029E+00    0.144548951556040883E+01    0.546299852942090158E+00    0.776152700452136024E+00    0.733002077029586189E+03   -0.158405522169191499E+03   -0.828396350544157301E+01    1
   -0.108518262255405284E+01   -0.210899613022494625E+01   -0.194791372112741223E+01    0.847544471220671669E+00    0.676466714886655041E+03   -0.157230817992476830E+03   -0.828646350544155297E+01    1
   -0.142880440373480777E+01   -0.408075696046908298E+00   -0.375002213534716411E-01    0.231127484131595229E+00    0.524759967351475893E+03   -0.157229482960379812E+03   -0.828896350544153648E+01    1
   -0.151048463006545330E+01    0.454633933289871450E+00   -0.238810059802370711E+01    0.698620360380665550E+00    0.730718545489379494E+03   -0.156594453389583151E+03   -0.829146350544153066E+01    1
   -0.174997483661646425E+01    0.165206541140171748E+01    0.261851809538694802E+00    0.497711678991954010E+00    0.130010409626848400E+04   -0.156524186506266915E+03   -0.829396350544153727E+01    1
   -0.355424590830001108E+00    0.421470851297334637E+00    0.107980496396517900E+01    0.876031101869308326E+00    0.143080126973872598E+04   -0.156220004976743184E+03   -0.829646350544155098E+01    1
    0.146584337771708206E+00    0.580168220311177762E+00   -0.189769351995130897E+00    0.533911588978623453E+00    0.811251225275450224E+03   -0.155958003964669047E+03   -0.829896350544155581E+01    1
   -0.729623031758478202E+00   -0.250603172005573160E+01   -0.216661067607124735E+01    0.878652227563432531E+00    0.564097097884583036E+03   -0.155370481841644505E+03   -0.830146350544156597E+01    1
   -0.110585354215618192E+01   -0.177513569824162154E+01   -0.127683346104815643E+01    0.773902524194668207E+00    0.301173883883525832E+03   -0.155122257378938372E+03   -0.830396350544157613E+01    1
   -0.871116765269085658E+00   -0.702211769147303322E+00   -0.205760750211158205E+01    0.491261524659667270E+00    0.724909213114457202E+03   -0.154581093216937489E+03   -0.830646350544155432E+01    1
   -0.126733158620171249E+01    0.110168405620237841E+01   -0.135603848830810447E+01    0.698786003407417082E-02    0.550238572775952434E+03   -0.154240012344951850E+03   -0.830896350544153961E+01    1
   -0.173620907170275718E+01    0.606613619356589417E+00    0.149329377390825613E+01    0.586211258735203966E+00    0.788221624744033647E+03   -0.154114167082934870E+03   -0.831146350544154267E+01    1
   -0.298037408672269022E+01   -0.250022475553789869E+01   -0.141911231740804955E+01    0.779786341084277579E+00    0.123784534582178253E+04   -0.153814480405264817E+03   -0.831396350544155993E+01    1
   -0.173499340289371484E+01   -0.183689380754864784E+01   -0.238792430196725070E+01    0.160256152568922727E+00    0.390264573480904289E+03   -0.153226364815652062E+03   -0.831646350544156299E+01    1
   -0.322087510717159020E+00    0.769058837565007369E+00    0.108353182666961345E+01    0.859708938040576354E+00    0.142477338648767432E+04   -0.153075375070672266E+03   -0.831896350544154295E+01    1
   -0.243116156064099442E+01    0.133386942424068344E+00    0.289657567750809086E+00    0.575812648046405196E+00    0.900525305916548177E+03   -0.152529844654523572E+03   -0.832146350544154956E+01    1
   -0.753084003925323486E+00   -0.483236491680145264E+00   -0.109630870819091797E+01    0.589969098567962646E+00    0.236666202545166016E+02   -0.151956751165370434E+03   -0.832396350544156860E+01    1
   -0.257344677305315095E+01   -0.129943885525588176E+01    0.219239672908215777E+00    0.282774940502647620E+00    0.585484427079761531E+03   -0.151858210892224264E+03   -0.832646350544157166E+01    1
   -0.818436588004790799E+00   -0.679563446645461422E+00    0.243159480640429138E-01    0.821301474968445966E+00    0.121330902716664605E+04   -0.151203863933424145E+03   -0.832896350544154984E+01    1
   -0.249641793966293335E+01   -0.886389791965484619E+00   -0.654238343238830566E+00    0.873355031013488770E+00    0.125555825233459473E+04   -0.151174371370791505E+03   -0.833146350544153869E+01    1
   -0.246997548836665715E+01   -0.261846494049554313E+01    0.735257776378558603E+00    0.605513247394368737E+00    0.511117231671196294E+03   -0.150705146846059193E+03   -0.833396350544154885E+01    1
   -0.106830886858770491E+01    0.102336995212687398E+01    0.120401864777446743E+01    0.345136744485186053E+00    0.145271022914023865E+04   -0.150085949383164063E+03   -0.833646350544155190E+01    1
   -0.250399469568881550E+01   -0.199555895650154680E+01   -0.271825759337764605E+01    0.458938693674196596E+00    0.975545555786532873E+03   -0.149951278344465294E+03   -0.833896350544156029E+01    1
   -0.804932340086383036E+00   -0.145611749848773409E+01   -0.134886807143004339E+01    0.505257075750764617E+00    0.169221455558459837E+03   -0.149910309036989844E+03   -0.834146350544155091E+01    1
   -0.789472924129959175E+00    0.450947181261128094E+00    0.100954827706448569E+01    0.473679879648141067E+00    0.211605704377551660E+03   -0.149851826460241284E+03   -0.834396350544155041E+01    1
   -0.262468879110299280E+01   -0.365309571484556894E+00    0.817989470017126408E+00    0.502727531146064721E+00    0.851512743516624482E+03   -0.149460034303283038E+03   -0.834646350544155702E+01    1
    0.356767773628234863E-01   -0.216218370199203491E+01   -0.181012916564941406E+01    0.450958490371704102E+00    0.161174058914184570E+03   -0.148916971764261461E+03   -0.834896350544154231E+01    1
   -0.746580559769375540E+00    0.838415628480529751E+00   -0.233441874646558523E+01    0.265824845566271839E+00    0.116555047446280923E+03   -0.148578050039473197E+03   -0.835146350544154359E+01    1
   -0.232132631540298462E+01    0.212644159793853760E+00    0.516292870044708252E+00    0.302394568920135498E+00    0.939696788787841797E+03   -0.148224914582885390E+03   -0.835396350544155375E+01    1
