   -0.567429320852227193E+00   -0.113168592391064116E+01   -0.451296278072284451E+00    0.865909229619430176E+00    0.503992403483513044E+03   -0.304660369704779699E+01
   -0.565220366316659728E+00    0.111073110217282256E+01    0.516582835733133905E+00    0.807596277826868270E+00    0.638914414105065589E+03   -0.304207239201836588E+01
   -0.565220366316659728E+00    0.111073110217282256E+01    0.516582835733133905E+00    0.807596277826868270E+00    0.638914414105065589E+03   -0.304207239201836588E+01
   -0.424840612233118087E+00    0.105870158332223596E+01    0.112679503412985760E+01    0.663978471048111918E+00    0.618712201748644816E+03   -0.304111261656224574E+01
   -0.512514563242746579E+00   -0.188961895485626119E+01    0.302848462730507695E+00    0.891115656006303269E+00    0.526386899534536383E+03   -0.302730968110986964E+01
   -0.563835797348327894E+00    0.441253695014641956E+00    0.770843752102586599E+00    0.790103634259141319E+00    0.656328873250521383E+03   -0.302488399109840422E+01
   -0.252060946469073466E+01   -0.207408125680088151E+00   -0.262791219971520107E+01    0.679318233761322388E+00    0.695220147133028377E+03   -0.302171987155252397E+01
   -0.192346720977676888E+01    0.775517215697574702E+00   -0.260947021322628547E+01    0.769174823012185205E+00    0.521813863562050869E+03   -0.302099578833559557E+01
   -0.274420859027583752E+01   -0.278086078516564816E+01   -0.253127222083267522E+01    0.199452447655302179E+00    0.708314960111183041E+03   -0.301612559278635795E+01
   -0.438038857899970324E+00    0.138061820102451449E+01    0.837918941224958580E+00    0.735947401859885275E+00    0.676889899787942454E+03   -0.301005663242967136E+01
   -0.532326057526283147E+00   -0.138155646005468924E-01   -0.186580094695626264E+01    0.170782714522933338E+00    0.440187557954166152E+03   -0.300960549973598734E+01
   -0.532326057526283147E+00   -0.138155646005468924E-01   -0.186580094695626264E+01    0.170782714522933338E+00    0.440187557954166152E+03   -0.300960549973598734E+01
   -0.568287280305431075E+00    0.145647132525948475E+01   -0.104491957680661995E+01    0.886291921716375435E-02    0.671791803251531746E+03   -0.300074193597842420E+01
   -0.547910290740794892E+00    0.466303169273452056E-01    0.539128182428146197E+00    0.965221694899024207E+00    0.665945452239643942E+03   -0.299750328170758706E+01
   -0.547910290740794892E+00    0.466303169273452056E-01    0.539128182428146197E+00    0.965221694899024207E+00    0.665945452239643942E+03   -0.299750328170758706E+01
   -0.541080257465991199E+00    0.163280588167510565E+00   -0.783051504671463228E+00    0.562080965796334486E+00    0.526820687417764589E+03   -0.299662330532930676E+01
   -0.507487987866222401E+00    0.127053415669726455E+01    0.196090407264827604E+01    0.267797118943423951E+00    0.595212605572358370E+03   -0.299652935248748920E+01
   -0.507487987866222401E+00    0.127053415669726455E+01    0.196090407264827604E+01    0.267797118943423951E+00    0.595212605572358370E+03   -0.299652935248748920E+01
   -0.428235855652335573E+00    0.131504214717546031E+01   -0.281328002163538482E+00    0.895454716205271617E+00    0.503379645962029429E+03   -0.299069027161884815E+01
   -0.427868769262687021E+00    0.294782806012273468E+00    0.994880007727111160E+00    0.718394922915321033E+00    0.644052026643966542E+03   -0.298336514669902453E+01
   -0.424035562799414123E+00    0.296245864990925423E+00   -0.802014639379455829E-02    0.620378588324548064E+00    0.569752846278584457E+03   -0.297065149428958675E+01
   -0.271571392816195489E+01   -0.232800872574914841E+01   -0.188390658768639341E+01    0.774841411546726005E-01    0.712200395141755507E+03   -0.296571794926135368E+01
   -0.475364052914648560E+00    0.124124378045965589E+01   -0.102723120066435292E+01    0.439483673383187445E+00    0.473614687142560570E+03   -0.296542860306828437E+01
   -0.546643440381925139E+00    0.138948181916266922E+01    0.199946019072168113E+01    0.352279292662680155E+00    0.627796167434739687E+03   -0.296441035302364764E+01
   -0.546643440381925139E+00    0.138948181916266922E+01    0.199946019072168113E+01    0.352279292662680155E+00    0.627796167434739687E+03   -0.296441035302364764E+01
   -0.449504567626059615E+00    0.123934728232565305E+01    0.118837987001034318E+01    0.145808490655008005E+00    0.696721775003092034E+03   -0.296301447107964755E+01
   -0.449504567626059615E+00    0.123934728232565305E+01    0.118837987001034318E+01    0.145808490655008005E+00    0.696721775003092034E+03   -0.296301447107964755E+01
   -0.199845076110308328E+01    0.605370696021926946E+00   -0.284548319282247641E+01    0.765369321781449785E+00    0.524622296677939516E+03   -0.295320931412048493E+01
   -0.460614705906660760E+00    0.141932398985390229E+01    0.147415761649393851E+01    0.434070656731726234E+00    0.708450130925353619E+03   -0.295085759939607062E+01
   -0.540700312096526137E+00   -0.750968123464990089E+00   -0.186142192996021083E+01    0.229538292589407597E-01    0.436760826501312749E+03   -0.294915585012427339E+01
   -0.204212890570043815E+01   -0.263861363566083984E+01   -0.145686001530850162E+01    0.335193228981972569E+00    0.591496704152330722E+03   -0.294640413376746402E+01
   -0.562917838626500355E+00   -0.586336541592136218E+00    0.100723410280218140E+00    0.779871607465386196E+00    0.577025669774052176E+03   -0.294028160444245712E+01
   -0.559825142787115038E+00    0.122929533191434270E+01    0.101251085486156267E+01    0.230336108733218553E+00    0.647699719207589965E+03   -0.293634724794230273E+01
   -0.530321522102424225E+00    0.176077113426769483E+01   -0.602004133551863330E+00    0.850424391232404875E+00    0.527307791484037011E+03   -0.292173211098781271E+01
   -0.426361490342258787E+00    0.994624577821493716E+00    0.159590793643948459E+01    0.696272219682966931E+00    0.657858727938422362E+03   -0.291826151031874481E+01
   -0.426361490342258787E+00    0.994624577821493716E+00    0.159590793643948459E+01    0.696272219682966931E+00    0.657858727938422362E+03   -0.291826151031874481E+01
   -0.440663611364847441E+00   -0.154677143077535284E+01   -0.325884179884057268E+00    0.944152231667601982E+00    0.463825514078897811E+03   -0.291715096800529139E+01
   -0.440663611364847441E+00   -0.154677143077535284E+01   -0.325884179884057268E+00    0.944152231667601982E+00    0.463825514078897811E+03   -0.291715096800529139E+01
   -0.205757816827515505E+01   -0.255605423047847191E+01   -0.312898883630996050E+00    0.471444729110363114E+00    0.647429511056113711E+03   -0.291383185172233183E+01
   -0.241461626103458560E+01   -0.253755095070910253E+01   -0.742883378653652837E+00    0.172661704761559953E+00    0.688626587635158444E+03   -0.291371369341172270E+01
   -0.222236544560111993E+01   -0.182605813874614054E+00   -0.225351740821571767E+01    0.736411280335402818E+00    0.666167037464588702E+03   -0.290013107629329392E+01
   -0.552789395466277256E+00    0.415897419303532523E-01   -0.804697909862731375E+00    0.477251663186406050E+00    0.477988270250567382E+03   -0.289319928292411088E+01
   -0.430107037733852060E+00    0.682156133339977711E+00    0.169397318641810735E+00    0.545068754379718690E+00    0.614017379173646191E+03   -0.289253612934199289E+01
   -0.199204611937770260E+01   -0.292658719064945005E+01    0.481931423269151615E+00    0.300487980379530506E+00    0.528701380143272331E+03   -0.289248704887615471E+01
   -0.494559357138401712E+00    0.988808904394167243E-02    0.111658261675660597E+01    0.334536162937531079E+00    0.529037719476403822E+03   -0.288828566320352520E+01
   -0.482767718447259853E+00    0.180227430141225220E+00   -0.448609572415162638E+00    0.511173309489112881E+00    0.479334381519565852E+03   -0.288547102504566855E+01
   -0.207854183167718531E+01   -0.103266349694069248E+01   -0.267547249849603119E+01    0.352411887432030890E+00    0.645358076514557638E+03   -0.287150443345809547E+01
   -0.435156681628612318E+00   -0.467819409266627684E+00    0.166608261205011488E+00    0.652090279360059560E-01    0.492106911784011800E+03   -0.286949274448579494E+01
   -0.435156681628612318E+00   -0.467819409266627684E+00    0.166608261205011488E+00    0.652090279360059560E-01    0.492106911784011800E+03   -0.286949274448579494E+01
   -0.521439594725491951E+00    0.340842747792671652E+00    0.107696434341688896E+01    0.994593032187601089E+00    0.600259136512555983E+03   -0.286624781287540298E+01
   -0.181700974729243225E+01   -0.248631827271142303E+01    0.160518189350524310E+00    0.318291923403508981E+00    0.543794837412875836E+03   -0.285578161468895697E+01
   -0.447532748826189319E+00    0.415416656532177075E+00    0.383058479410163688E+00    0.684445806052569883E+00    0.558623642837683974E+03   -0.285328808894465746E+01
   -0.502878203990773098E+00   -0.193485424256287786E-01    0.170392687007433707E+01    0.411837050727250242E+00    0.645562877102843458E+03   -0.285012862655586074E+01
   -0.502878203990773098E+00   -0.193485424256287786E-01    0.170392687007433707E+01    0.411837050727250242E+00    0.645562877102843458E+03   -0.285012862655586074E+01
   -0.225833769569519527E+01   -0.234373473726797021E+01   -0.201867936922621682E+01    0.481853654062899761E+00    0.597701157643783404E+03   -0.284780940981916064E+01
   -0.243550026564846522E+01   -0.220215030592250027E+01   -0.587932181114451335E+00    0.127682259863813763E+00    0.647132617491012411E+03   -0.284543453747094155E+01
   -0.167499266938554503E+01    0.164515728338008493E+01   -0.263464406424042918E+01    0.244143791169958324E+00    0.635154730063210536E+03   -0.284390310871765228E+01
   -0.167499266938554503E+01    0.164515728338008493E+01   -0.263464406424042918E+01    0.244143791169958324E+00    0.635154730063210536E+03   -0.284390310871765228E+01
   -0.538991884162313362E+00   -0.122132569323150886E+01    0.966871966709770714E+00    0.701381114674343276E+00    0.504176436673065780E+03   -0.284179134186387250E+01
   -0.492323273657224725E+00    0.697021016339742783E+00    0.789879770572848638E+00    0.425085485008848629E+00    0.576032777080948790E+03   -0.284056522184261029E+01
   -0.492323273657224725E+00    0.697021016339742783E+00    0.789879770572848638E+00    0.425085485008848629E+00    0.576032777080948790E+03   -0.284056522184261029E+01
   -0.481611145171843447E+00    0.169405941031590501E+01    0.169914315173438446E+01    0.262476677575510353E+00    0.596902308374592053E+03   -0.284008863069320228E+01
   -0.481611145171843447E+00    0.169405941031590501E+01    0.169914315173438446E+01    0.262476677575510353E+00    0.596902308374592053E+03   -0.284008863069320228E+01
   -0.510826857103891196E+00    0.619503079326812589E+00    0.537286108197028600E+00    0.162824317555618658E+00    0.574328253577359874E+03   -0.283570895602520157E+01
   -0.532318645272973789E+00   -0.109708087336392324E+01    0.105220556140343557E+01    0.604695398994500977E+00    0.496754898700386093E+03   -0.282693346908813625E+01
   -0.549163195530812054E+00    0.639566010430987042E+00   -0.830608224952564811E+00    0.560532329924790851E+00    0.485604315180035371E+03   -0.282668388115475899E+01
   -0.549163195530812054E+00    0.639566010430987042E+00   -0.830608224952564811E+00    0.560532329924790851E+00    0.485604315180035371E+03   -0.282668388115475899E+01
   -0.212066567654656613E+01   -0.252193370205782141E+01    0.108532030446216687E+01    0.141160693367217482E+00    0.606177250164477641E+03   -0.281967358189442585E+01
   -0.442774879830564849E+00   -0.311185812962646580E-01   -0.484525320239237001E+00    0.704094252343229976E+00    0.475422637158831833E+03   -0.281934533126395781E+01
   -0.442774879830564849E+00   -0.311185812962646580E-01   -0.484525320239237001E+00    0.704094252343229976E+00    0.475422637158831833E+03   -0.281934533126395781E+01
   -0.431254579567042384E+00    0.926143729083008793E+00   -0.508675070924713424E-02    0.932224092284128086E-01    0.643025938579312651E+03   -0.281735075332185847E+01
   -0.431254579567042384E+00    0.926143729083008793E+00   -0.508675070924713424E-02    0.932224092284128086E-01    0.643025938579312651E+03   -0.281735075332185847E+01
   -0.479235712993268947E+00    0.190625845704376218E+01   -0.313137080791026090E+00    0.927036414430727818E+00    0.473965766854222636E+03   -0.281566495856715981E+01
   -0.553271292315496321E+00    0.423020825662879130E+00   -0.134032795413792760E+01    0.659103488247493943E-02    0.587245930406545426E+03   -0.281559216633990017E+01
   -0.514950496010136760E+00   -0.127397734663267759E+00   -0.674794232774438285E-01    0.756154514212259654E+00    0.599785957857243034E+03   -0.281522264296745695E+01
   -0.197095552086076831E+01    0.395204772381286595E+00   -0.295570767997050465E+01    0.686828684191285510E+00    0.526400374376734703E+03   -0.281491967912837504E+01
   -0.547908757244180755E+00   -0.199751276820391954E+00   -0.687594656896827416E+00    0.343301704485312276E+00    0.484299999083428531E+03   -0.281294454685314532E+01
   -0.450941017910954312E+00   -0.605219893883609750E+00   -0.295370245948000765E+00    0.872818405403938846E+00    0.472207714508062338E+03   -0.281144883474048868E+01
   -0.558317052512979473E+00    0.137888733028073940E+01    0.172505623702379474E+01    0.504211876134039172E+00    0.664526680314798682E+03   -0.280724054722996152E+01
   -0.557189543884423433E+00    0.762256643484974461E+00   -0.162237451185094361E+00    0.721357655358270788E+00    0.587513136188753379E+03   -0.280332830648749320E+01
   -0.558230941228655908E+00    0.146908767678710817E+01    0.102274922400297363E+01    0.112945415385698661E+00    0.675622972448450582E+03   -0.280100778304641640E+01
   -0.484672977520940851E+00   -0.379031930127795569E+00    0.154117983756620092E+01    0.694460235887571664E+00    0.639233475725983112E+03   -0.279967116132436322E+01
   -0.534539590196025927E+00   -0.701488172368054386E-01    0.526378917774386501E+00    0.884452135659173910E+00    0.575315957468384681E+03   -0.279553290214474037E+01
   -0.173904667054882478E+01   -0.281194886779530506E+01    0.148138370666768271E+01    0.450569266729184514E+00    0.520270715535169870E+03   -0.279365120841452930E+01
   -0.438203851191502736E+00    0.130359071830612283E+01    0.133868251686213480E+01    0.641707561845030194E+00    0.678052351193679783E+03   -0.278752372963920614E+01
   -0.438203851191502736E+00    0.130359071830612283E+01    0.133868251686213480E+01    0.641707561845030194E+00    0.678052351193679783E+03   -0.278752372963920614E+01
   -0.557277718063086347E+00    0.397142791532675066E+00    0.611054838538287903E+00    0.942966943020615123E+00    0.638200374724370704E+03   -0.278744754544292528E+01
   -0.557277718063086347E+00    0.397142791532675066E+00    0.611054838538287903E+00    0.942966943020615123E+00    0.638200374724370704E+03   -0.278744754544292528E+01
   -0.563123626049639725E+00   -0.739530732451331385E+00    0.649566368123945637E+00    0.887179538824731440E+00    0.618838737604005928E+03   -0.278119582825729994E+01
   -0.216541563397271997E+01   -0.279211168399845855E+01   -0.233296135728358189E+01    0.629180503527215884E+00    0.556159544819912298E+03   -0.278068289300167582E+01
   -0.543037305735754927E+00    0.280363619307530065E+00    0.166066692914558445E+01    0.551867169699260751E+00    0.670058168278494463E+03   -0.277781468781773455E+01
   -0.543037305735754927E+00    0.280363619307530065E+00    0.166066692914558445E+01    0.551867169699260751E+00    0.670058168278494463E+03   -0.277781468781773455E+01
   -0.589194116970994664E+00   -0.145488445773411357E+01    0.592735022348973573E-01    0.913268632412644887E+00    0.542195664397939481E+03   -0.277616689097732516E+01
   -0.439233852861784069E+00    0.826433560714602500E+00   -0.109077071235470058E+00    0.707823679033702802E+00    0.529528690982538706E+03   -0.277540369828522104E+01
   -0.498372530097352051E+00    0.140539341548240415E+01   -0.888929353484053220E+00    0.773237278801267247E+00    0.457251464716277553E+03   -0.277263765041039179E+01
   -0.506814687901830041E+00   -0.324582744292420067E+00    0.867842239413141314E-01    0.849791170848820276E+00    0.612102456894301667E+03   -0.276579746102001423E+01
   -0.205929078275359068E+01   -0.218077347359693485E+01   -0.269233399780570748E+01    0.526129163949333067E+00    0.570340231991324231E+03   -0.276545319538853507E+01
   -0.549222609218941393E+00   -0.980864594365539855E+00    0.661254214442648536E+00    0.636414715100945272E+00    0.529821111276928491E+03   -0.276526346219063690E+01
   -0.549222609218941393E+00   -0.980864594365539855E+00    0.661254214442648536E+00    0.636414715100945272E+00    0.529821111276928491E+03   -0.276526346219063690E+01
   -0.434509821371453331E+00   -0.115939623498605648E+00    0.864519750861985958E+00    0.964185358863649311E+00    0.604416237387083243E+03   -0.276369673923465209E+01
   -0.189126233478895212E+01   -0.266676926222160837E+01   -0.721001876902356287E+00    0.522286112288886217E+00    0.601606849708230470E+03   -0.276058194595042705E+01
   -0.547033890559914582E+00    0.839363517713509477E+00   -0.335726366208406013E+00    0.382602521422932759E-01    0.673193572865895135E+03   -0.275635834127911927E+01
   -0.547033890559914582E+00    0.839363517713509477E+00   -0.335726366208406013E+00    0.382602521422932759E-01    0.673193572865895135E+03   -0.275635834127911927E+01
   -0.441796800811096624E+00    0.754596465724596932E+00    0.162913246598066053E+01    0.660465249629626605E+00    0.677212396348698917E+03   -0.275223329611505330E+01
   -0.530635740334361561E+00   -0.505084833264563215E+00   -0.451203406823915465E+00    0.631319218115082625E+00    0.467320330772581542E+03   -0.274664918990829543E+01
   -0.454831905453964236E+00    0.192606880559955229E+01    0.632982468138524546E+00    0.387350201417564100E+00    0.687394786143244119E+03   -0.274634717518089611E+01
   -0.261589975706146260E+01   -0.148128398260570493E+01   -0.214249362095885454E+01    0.890528531851322636E+00    0.697476305479778830E+03   -0.274427435840538525E+01
   -0.221394073904459709E+01   -0.266889864362911311E+01   -0.114857531671439883E+01    0.600157443124129997E+00    0.637521465621241532E+03   -0.274360757178151982E+01
   -0.221394073904459709E+01   -0.266889864362911311E+01   -0.114857531671439883E+01    0.600157443124129997E+00    0.637521465621241532E+03   -0.274360757178151982E+01
   -0.469004086615567140E+00   -0.403184917741736815E+00    0.128617065515347484E+01    0.661856190627653662E+00    0.620969193958855271E+03   -0.274112510332302683E+01
   -0.469004086615567140E+00   -0.403184917741736815E+00    0.128617065515347484E+01    0.661856190627653662E+00    0.620969193958855271E+03   -0.274112510332302683E+01
   -0.197929375820582321E+01   -0.260802951622618551E+01    0.109882751927429112E+01    0.236190406471849967E+00    0.578048564833578780E+03   -0.274112403538265115E+01
   -0.498228982113256613E+00   -0.493850684330314760E+00    0.108003531130335251E+01    0.923090524947544955E+00    0.570987632146751366E+03   -0.273900073711475045E+01
   -0.519127874948890344E+00   -0.962874636559437391E+00    0.277177724017366067E+00    0.377612499910181532E+00    0.474864114584391302E+03   -0.273886951036348814E+01
   -0.519127874948890344E+00   -0.962874636559437391E+00    0.277177724017366067E+00    0.377612499910181532E+00    0.474864114584391302E+03   -0.273886951036348814E+01
   -0.225854353535848462E+01    0.457366148026149055E+00   -0.235185078809522663E+01    0.709115331984941921E+00    0.653807827778960018E+03   -0.273767269475294350E+01
   -0.509672666511873818E+00    0.587746585358882356E+00    0.181257800725762586E+01    0.542176182211757784E+00    0.699944399539525307E+03   -0.273544242103409863E+01
   -0.185619025708478080E+01   -0.253291583611274129E+01   -0.635715028860660336E+00    0.499277778932146199E+00    0.572319928382026660E+03   -0.273473888509964214E+01
   -0.503964026380624208E+00   -0.124563266393249172E+01    0.357634112216895783E+00    0.770834560669316993E+00    0.532192201588534886E+03   -0.272986633586414040E+01
   -0.480669990330470753E+00    0.545769369551114547E+00    0.159180956986873845E+01    0.404222493261407689E+00    0.578611925475082899E+03   -0.272318630878021839E+01
   -0.481273693082939769E+00   -0.643843597682975499E+00    0.412343282609832773E+00    0.872040782572514050E+00    0.525152232414146397E+03   -0.270535651460349635E+01
   -0.486348181554394188E+00    0.129356408880411777E+01    0.479575104730066037E+00    0.986135509607698801E+00    0.562566928391406236E+03   -0.269598222941277177E+01
   -0.253032307684390290E+01   -0.144767726819146159E+01   -0.260300650991276994E+01    0.999880608159527617E+00    0.635145804386720215E+03   -0.269189070464180347E+01
   -0.253032307684390290E+01   -0.144767726819146159E+01   -0.260300650991276994E+01    0.999880608159527617E+00    0.635145804386720215E+03   -0.269189070464180347E+01
   -0.457274572432732285E+00    0.126881934929347562E+01   -0.132487709841343015E+01    0.655446887168705389E-01    0.616534834315062085E+03   -0.268891069348629363E+01
   -0.215947095067668648E+01   -0.201097201780969614E+01   -0.268935941187036498E+01    0.184817940765464206E+00    0.599438233433091682E+03   -0.268404482639351682E+01
   -0.552811186608255678E+00   -0.567690136360098130E+00    0.943944401141743494E+00    0.108487233488758897E+00    0.496786779511219379E+03   -0.267996517452225724E+01
   -0.553492118537045830E+00    0.182994702588705760E+01    0.378840626777964928E+00    0.134538527682116132E+00    0.671271630358774132E+03   -0.267551071363537929E+01
   -0.552451573380855265E+00    0.168211363744132569E+01   -0.330032041588587344E+00    0.454710791705332171E-01    0.675287789221046523E+03   -0.266699289848152787E+01
   -0.486995017335118963E+00    0.489748954571918471E+00    0.497244246273959689E+00    0.918092146916457685E+00    0.668295003480107994E+03   -0.266356709149965321E+01
   -0.486995017335118963E+00    0.489748954571918471E+00    0.497244246273959689E+00    0.918092146916457685E+00    0.668295003480107994E+03   -0.266356709149965321E+01
   -0.439248770613279049E+00    0.350311451312013133E-01    0.131791921357724373E+01    0.655566113142244999E+00    0.631829501425931426E+03   -0.265864567250749495E+01
   -0.549743412755427929E+00    0.398857039580873263E+00    0.131926210436326130E+01    0.436317502819052294E+00    0.622354170541448639E+03   -0.264570565549337555E+01
   -0.549743412755427929E+00    0.398857039580873263E+00    0.131926210436326130E+01    0.436317502819052294E+00    0.622354170541448639E+03   -0.264570565549337555E+01
   -0.463915195642761180E+00   -0.644471045504686035E+00   -0.875924650176211017E+00    0.219080855667340771E-01    0.450014294357372819E+03   -0.264563115397510584E+01
   -0.500049332022806325E+00    0.290854325914576606E+00    0.459388862559374278E+00    0.148685697023322100E+00    0.550931316978598147E+03   -0.264477715535161373E+01
   -0.500049332022806325E+00    0.290854325914576606E+00    0.459388862559374278E+00    0.148685697023322100E+00    0.550931316978598147E+03   -0.264477715535161373E+01
   -0.459496707545126171E+00   -0.966808865208825807E-01    0.933394315906970196E+00    0.445038382151524858E+00    0.616338723772697676E+03   -0.264374999300988067E+01
   -0.459496707545126171E+00   -0.966808865208825807E-01    0.933394315906970196E+00    0.445038382151524858E+00    0.616338723772697676E+03   -0.264374999300988067E+01
   -0.216135840543497793E+01   -0.180657175684836524E+00   -0.280833325696100733E+01    0.926724914103567055E+00    0.552869549581450315E+03   -0.264048338486327472E+01
   -0.499056897380516062E+00    0.136575616096695995E+01    0.789844815892282170E-02    0.723800038657766542E+00    0.533372689194653049E+03   -0.263944951416400819E+01
   -0.221066165396595782E+01   -0.206849429020290465E+01   -0.254452112605141156E+01    0.232669537591538411E+00    0.594770538534341995E+03   -0.263525893547116574E+01
   -0.221066165396595782E+01   -0.206849429020290465E+01   -0.254452112605141156E+01    0.232669537591538411E+00    0.594770538534341995E+03   -0.263525893547116574E+01
   -0.454121502800974408E+00   -0.493353875751572524E+00    0.139599294095100745E-01    0.329032554057579085E+00    0.475423533717342536E+03   -0.263311280298311079E+01
   -0.454121502800974408E+00   -0.493353875751572524E+00    0.139599294095100745E-01    0.329032554057579085E+00    0.475423533717342536E+03   -0.263311280298311079E+01
   -0.476357486047215950E+00   -0.107717500986796311E+01    0.132166449227964122E+01    0.886682975687773434E+00    0.616939367519794700E+03   -0.262933616390269975E+01
   -0.533126487582726849E+00   -0.864315238212907566E+00    0.123836664594920443E+01    0.573598367888002114E+00    0.537209612873370020E+03   -0.262718767280426890E+01
   -0.500972368926789979E+00    0.404552421681119156E+00    0.144734405983739833E+01    0.746951941586826096E+00    0.696896589606192379E+03   -0.262450569963829050E+01
   -0.500972368926789979E+00    0.404552421681119156E+00    0.144734405983739833E+01    0.746951941586826096E+00    0.696896589606192379E+03   -0.262450569963829050E+01
   -0.225894937904337123E+01   -0.262261951798616311E+01   -0.259629145884766110E+01    0.401431657111850748E+00    0.569774578528557868E+03   -0.262400028854065237E+01
   -0.510636568342781594E+00    0.369587202085376099E+00    0.542108184297778184E+00    0.927403633390002757E+00    0.575395833517414985E+03   -0.261690871110469159E+01
   -0.215227954437882563E+01   -0.220769589641468755E+01    0.199295433711160452E+01    0.108572617069651378E+00    0.597761778090571966E+03   -0.261443584490495828E+01
   -0.497964609043262563E+00    0.350764221770250018E+00    0.137652522048331694E+01    0.478322980165282852E+00    0.575832978071753701E+03   -0.261234262604172995E+01
   -0.445830189973705604E+00   -0.889927383762763036E-01    0.194877021900327652E+01    0.445359173229912475E+00    0.549372321146219178E+03   -0.260664676424730901E+01
   -0.234599234750370567E+01   -0.266765371528813189E+01   -0.610450457689846182E+00    0.531575329351802739E+00    0.693283750516181954E+03   -0.260519592460865379E+01
   -0.234599234750370567E+01   -0.266765371528813189E+01   -0.610450457689846182E+00    0.531575329351802739E+00    0.693283750516181954E+03   -0.260519592460865379E+01
   -0.203303009161561032E+01   -0.239520324281647889E+01    0.165964999853787365E+01    0.323409576358630046E+00    0.596887356249317577E+03   -0.260431932619361151E+01
   -0.205627550099458123E+01   -0.294912038017781875E+01   -0.105980232385360740E+01    0.436064321366019636E+00    0.606573805384849948E+03   -0.260248297722185606E+01
   -0.205627550099458123E+01   -0.294912038017781875E+01   -0.105980232385360740E+01    0.436064321366019636E+00    0.606573805384849948E+03   -0.260248297722185606E+01
   -0.465408338661530863E+00    0.143933946635142362E+00   -0.225509898587011648E+00    0.858944595817711321E+00    0.567915525993216193E+03   -0.260198898974614234E+01
   -0.504013320244814267E+00    0.155532201531050784E+01    0.195684764505151332E+01    0.223338067833045190E+00    0.608743549430408621E+03   -0.260109173328743104E+01
   -0.504013320244814267E+00    0.155532201531050784E+01    0.195684764505151332E+01    0.223338067833045190E+00    0.608743549430408621E+03   -0.260109173328743104E+01
   -0.472135132560770554E+00    0.135064756132529151E+01   -0.911152722061233877E+00    0.877976429425728067E-01    0.554465396548559738E+03   -0.260026187496739380E+01
   -0.181526807854052952E+01    0.119733868144672329E+01   -0.254732785462583999E+01    0.520787015929478403E+00    0.574638992410707374E+03   -0.259991764121453084E+01
   -0.181526807854052952E+01    0.119733868144672329E+01   -0.254732785462583999E+01    0.520787015929478403E+00    0.574638992410707374E+03   -0.259991764121453084E+01
   -0.177780615976160172E+01   -0.289428087901880104E+01    0.291267805604249475E+00    0.669916316075252594E+00    0.562025986001055912E+03   -0.259923141934380508E+01
   -0.484907175292136561E+00    0.640136944931830598E-01    0.675671757513266247E+00    0.741676134364177342E+00    0.660049595084173120E+03   -0.259788003116373023E+01
   -0.459267364805900691E+00    0.954241515567882725E+00    0.727160937912034733E-01    0.840342774768404743E-01    0.674621773620300132E+03   -0.259669315819428581E+01
   -0.442729293892221598E+00    0.210678971334286480E+00   -0.568490659405030740E+00    0.177252432595898984E+00    0.527890905790365309E+03   -0.259417231008863469E+01
   -0.167030133063002917E+01    0.586488734381410026E+00   -0.286473645741709237E+01    0.550284382365733737E+00    0.499834492253395581E+03   -0.259346466162143674E+01
   -0.506668388858744212E+00   -0.706336253512602319E+00   -0.703736460380908202E+00    0.351065285659386717E+00    0.478508167453833266E+03   -0.258797850179675759E+01
   -0.231751000674342045E+01   -0.213591684687269368E+01   -0.199795657440230534E+01    0.878407206342030733E+00    0.651066914645126531E+03   -0.258664975114095785E+01
   -0.228191023321649578E+01   -0.241251663813159256E+01   -0.295489605432715940E+01    0.195589483942046255E+00    0.578395943590940647E+03   -0.258531597960013659E+01
   -0.228191023321649578E+01   -0.241251663813159256E+01   -0.295489605432715940E+01    0.195589483942046255E+00    0.578395943590940647E+03   -0.258531597960013659E+01
   -0.521374970483286404E+00    0.881674487284377584E+00   -0.206564025110217475E+01    0.390497892058088783E-01    0.520616323207372375E+03   -0.258310673605720531E+01
   -0.214163413204071684E+01   -0.224853800274218774E+01   -0.245309960549731443E+01    0.291211926317454017E+00    0.569775448488753568E+03   -0.258290110377357740E+01
   -0.435961393471832714E+00    0.146161586156459133E+00    0.156251624683936630E+01    0.530171419652113451E+00    0.598629553072319823E+03   -0.258242159435972685E+01
   -0.509426623101778553E+00    0.971229534762058755E+00   -0.100710591446316533E+01    0.296660349488070796E+00    0.547964812033010276E+03   -0.257764983694880145E+01
   -0.474015002486393389E+00    0.110828440417818452E+01    0.522760906026383587E+00    0.234131285735605849E+00    0.688642184636371667E+03   -0.257336410974174701E+01
   -0.474015002486393389E+00    0.110828440417818452E+01    0.522760906026383587E+00    0.234131285735605849E+00    0.688642184636371667E+03   -0.257336410974174701E+01
   -0.242813732495414625E+01   -0.196774319185813273E+01   -0.247531703374699896E+01    0.152426109827196628E-01    0.687889437752801769E+03   -0.257241993725544482E+01
   -0.224629743317018882E+01   -0.143879934270829102E+01   -0.217308942970138030E+01    0.774792939446773188E+00    0.646785924010318013E+03   -0.256991142996532584E+01
   -0.248606894046470739E+01   -0.246671846087401647E+01    0.531931112697034081E+00    0.157643701711809442E-01    0.689458709764355376E+03   -0.256826684549433537E+01
   -0.248606894046470739E+01   -0.246671846087401647E+01    0.531931112697034081E+00    0.157643701711809442E-01    0.689458709764355376E+03   -0.256826684549433537E+01
