   -0.495047970875092336E+00   -0.223737825175672267E+01   -0.447965838810710171E+00    0.170298018413805430E+00    0.288509449709157479E+03   -0.670358892841667497E+01   -0.122789635054416202E+02    1
   -0.146612268446078420E+01   -0.142252874415550234E+01   -0.260667527223956208E+01    0.344083445752056793E+00    0.560301040197130646E+03   -0.668495896332365014E+01   -0.122814635054416392E+02    1
   -0.928665248591743264E+00    0.175688936215544356E+01   -0.243854620839117242E+01    0.521008576400136647E+00    0.465024410132024457E+03   -0.667601841936399865E+01   -0.122839635054416405E+02    1
   -0.108364671610010088E+01   -0.282889652441440864E+01    0.303608855926231769E+00    0.903511364658304172E+00    0.597579392689465749E+03   -0.666436756375703965E+01   -0.122864635054416205E+02    1
   -0.523273703884551633E+00    0.263717004150770595E+00   -0.216818575528052326E+01    0.489645922485299701E+00    0.331099093847715380E+03   -0.666248770784221112E+01   -0.122889635054416111E+02    1
   -0.437520576080798307E+00   -0.190376442317367878E+01   -0.969675019121124748E+00    0.543781533476847989E+00    0.323890303224656975E+03   -0.664916849295751966E+01   -0.122914635054416266E+02    1
   -0.126462466125469697E+01   -0.742721191624207577E+00   -0.247217823652706326E+01    0.668007387932092911E+00    0.491743342903706775E+03   -0.664433016258585063E+01   -0.122939635054416136E+02    1
   -0.566612616649430745E+00   -0.182872953132111515E+01   -0.200928234826966534E+00    0.859859768860053775E+00    0.469546989299497170E+03   -0.663867539779556459E+01   -0.122964635054416132E+02    1
   -0.238912218460820380E+01   -0.183068570896094318E+01   -0.227697350773395657E+01    0.727034896341144932E+00    0.649678386343161492E+03   -0.661785681188368091E+01   -0.122989635054416180E+02    1
   -0.237537021354804656E+01   -0.182980935858731319E+01   -0.273074877128340443E+01    0.898709109603496481E+00    0.661515032169660344E+03   -0.660140912755868658E+01   -0.123014635054416122E+02    1
   -0.979531906634238947E+00   -0.109408079570664896E+00   -0.244686296826807137E+01    0.378334579198999876E+00    0.504675559633429941E+03   -0.657903688719974244E+01   -0.123039635054416205E+02    1
   -0.538688327160632419E+00   -0.221001817839955006E+01   -0.132054360788545644E+01    0.199543322297030506E+00    0.296566409885694611E+03   -0.657687470897048598E+01   -0.123064635054416325E+02    1
   -0.123891759301023652E+01   -0.184753814743932931E+01   -0.295631834243195435E+01    0.815579095492117156E+00    0.408276128073454231E+03   -0.657507059196310095E+01   -0.123089635054416231E+02    1
   -0.805063734982376822E+00   -0.158296731089030018E+01   -0.256344930221364775E+01    0.818458568370370676E+00    0.381287467345492132E+03   -0.653176756158480210E+01   -0.123114635054416031E+02    1
   -0.140299163159701079E+01   -0.930793754706443988E+00   -0.281310762511600432E+01    0.839782900327455728E+00    0.420575017763485732E+03   -0.652219012821033228E+01   -0.123139635054416132E+02    1
   -0.198037474497555888E+01    0.168701340357709029E+01   -0.202526825794908483E+01    0.886858942145511198E+00    0.619533596685512634E+03   -0.652172760261883688E+01   -0.123164635054416269E+02    1
   -0.930244238298392645E+00   -0.277852848820550857E+01   -0.256406755162979483E+01    0.967410813804539638E+00    0.374467697231927275E+03   -0.651386116882213884E+01   -0.123189635054416264E+02    1
   -0.617120984971617936E+00   -0.170120098585653401E+01   -0.161171976525264538E+01    0.323144278436763743E+00    0.375549037401134512E+03   -0.650319223548691028E+01   -0.123214635054416153E+02    1
   -0.373601374056881763E+00    0.586499284731103465E+00   -0.148235769920657279E+01    0.446142714825525810E+00    0.440842873174590750E+03   -0.647785764786872864E+01   -0.123239635054416059E+02    1
   -0.171145350811759300E+01   -0.234947362304606333E+01   -0.348833753864841167E+00    0.941555327466321035E-01    0.565899553146459880E+03   -0.646825890298812922E+01   -0.123264635054416107E+02    1
   -0.227534134340683014E+01   -0.287054405717959549E+01   -0.245660965128164044E+01    0.764424660575442894E+00    0.647843895450324453E+03   -0.646400750532208335E+01   -0.123289635054416244E+02    1
   -0.188980417111643861E+01   -0.276570639424363796E+01    0.112708331527511696E+01    0.956503436427478260E-01    0.513382176509423743E+03   -0.646117477699947074E+01   -0.123314635054416151E+02    1
   -0.640417909329710877E+00   -0.216987220428488747E+01   -0.135231878715095988E+01    0.334703225671097671E+00    0.407690885003992776E+03   -0.644700616058322584E+01   -0.123339635054416057E+02    1
   -0.856633527763723812E+00    0.124183045422101568E+00   -0.245040567483690008E+01    0.625829628136847949E+00    0.433568770326840934E+03   -0.643128292432249893E+01   -0.123364635054416194E+02    1
   -0.984025246224449202E+00   -0.282146561444443567E+01    0.321663653845394748E+00    0.307905579584061617E+00    0.371931848541919351E+03   -0.642050700092624993E+01   -0.123389635054416154E+02    1
   -0.491135088438443113E+00   -0.935803648569601076E+00   -0.132238121789214635E+01    0.152530317237628971E+00    0.437817454185401743E+03   -0.640518066429707655E+01   -0.123414635054416042E+02    1
   -0.156933793155092771E+01   -0.274271770683070892E+01    0.622920725004438403E+00    0.429753923701776896E+00    0.548363871865170267E+03   -0.640195807415066387E+01   -0.123439635054416268E+02    1
   -0.212357699769412367E+01   -0.259933484331848197E+01   -0.769961346762983112E+00    0.584413185182841688E+00    0.642856639662878365E+03   -0.639266546217760734E+01   -0.123464635054416352E+02    1
   -0.687077559706836816E+00   -0.264990412828436206E+01    0.958267036926408800E+00    0.308724614124010366E+00    0.321341426284117460E+03   -0.639062625638924509E+01   -0.123489635054416169E+02    1
   -0.219330004077309493E+01   -0.246625895946031237E+01   -0.202535005466721429E+00    0.104853694847246007E+00    0.590784311178689109E+03   -0.638469211152193150E+01   -0.123514635054416182E+02    1
   -0.709406563645642585E+00   -0.132020418364065462E+01   -0.216465721610102602E+01    0.866895458784255890E+00    0.397627315515008263E+03   -0.637238434719075553E+01   -0.123539635054416301E+02    1
   -0.749321848462357387E+00   -0.231364787907313207E+01    0.490205380396149693E+00    0.716908658653673925E+00    0.436869784545179925E+03   -0.636977324070271411E+01   -0.123564635054416296E+02    1
   -0.442253685607524538E+00   -0.669713838261099426E+00   -0.165046402682381399E+01    0.102237070173610431E+00    0.422736955555607210E+03   -0.635055257500634340E+01   -0.123589635054416167E+02    1
   -0.242531732380051768E+01   -0.569824997639824193E+00   -0.242037888467158124E+01    0.765323055639380967E+00    0.688764784552638048E+03   -0.632419757641937608E+01   -0.123614635054416144E+02    1
   -0.157999609263557539E+01    0.188221347221341340E+01   -0.223316316201587917E+01    0.862578181043422321E+00    0.534421017286926372E+03   -0.632109311701946375E+01   -0.123639635054416210E+02    1
   -0.140430144380496880E+01    0.100136767460725551E+01   -0.259137799297094951E+01    0.882245782042678228E+00    0.440346727809052311E+03   -0.631718190220228504E+01   -0.123664635054416152E+02    1
   -0.981922460594501167E+00   -0.126061361838169317E+01   -0.293691392394863593E+01    0.319992212720540625E+00    0.394660043334506099E+03   -0.631357180235484883E+01   -0.123689635054416058E+02    1
   -0.101956214916192711E+01   -0.268159896857929425E+01   -0.571155878932404271E+00    0.425845979190041413E+00    0.398992820072577501E+03   -0.631130897126463175E+01   -0.123714635054416178E+02    1
   -0.148808727351958003E+01   -0.213862315991134544E+01   -0.282979596939143052E+01    0.921387591351089053E+00    0.450970774785065657E+03   -0.630865930138179287E+01   -0.123739635054416421E+02    1
   -0.220474591457387614E+01   -0.377657131081712727E+00   -0.294416488660193520E+01    0.642988744491419406E+00    0.650675198976061097E+03   -0.630207177522646944E+01   -0.123764635054416345E+02    1
   -0.426403294800547172E+00   -0.259313635267505038E+01   -0.123634616103441464E+01    0.383389088498030106E+00    0.307910921898376273E+03   -0.629411438617842922E+01   -0.123789635054416340E+02    1
   -0.231836148094820826E+01   -0.986127488795325302E+00   -0.260582542943073658E+01    0.547082215748771139E+00    0.719065510782712863E+03   -0.628871209499209805E+01   -0.123814635054416318E+02    1
   -0.943242046212608098E+00   -0.266712037405459812E+01   -0.148812538931399052E+01    0.369652856317312484E+00    0.374335585908150733E+03   -0.627790286530768515E+01   -0.123839635054416313E+02    1
   -0.576530193452478024E+00    0.976966006120650654E+00   -0.155027042767751588E+01    0.407462039213430716E+00    0.510741707028830376E+03   -0.627570334704809341E+01   -0.123864635054416219E+02    1
   -0.600205505909823245E+00   -0.251996617810924084E+01   -0.280747910245940480E+01    0.579643681624159912E+00    0.315663830883271146E+03   -0.626916773133617955E+01   -0.123889635054416214E+02    1
   -0.241741440207372982E+01   -0.123520753344506096E+01   -0.276487512875820451E+01    0.875858523573711079E+00    0.666250143965611073E+03   -0.626398253703350427E+01   -0.123914635054416227E+02    1
   -0.196429936231152347E+01    0.144725614781409906E+01   -0.269794593510481828E+01    0.775992179733940968E+00    0.560743628204181164E+03   -0.625120669175974797E+01   -0.123939635054415991E+02    1
   -0.512170349060446561E+00   -0.299305297011514870E+01    0.886880066281461321E+00    0.806287442701738244E+00    0.406229973504349800E+03   -0.623745161271006943E+01   -0.123964635054416217E+02    1
   -0.109816745149304795E+01    0.126368412702199784E+01   -0.245506168208093900E+01    0.394910340563944307E+00    0.518775290074868849E+03   -0.623734195926226676E+01   -0.123989635054416230E+02    1
   -0.736220757116622604E+00   -0.227814687548141048E+01   -0.262170460027848806E+01    0.674297661146758598E+00    0.318250398886673281E+03   -0.622629771082219907E+01   -0.124014635054416207E+02    1
   -0.464583125782495276E+00   -0.122373606542926439E+01   -0.127779915722550519E+01    0.430773759295869252E+00    0.436850497969656146E+03   -0.622001608875587308E+01   -0.124039635054416433E+02    1
   -0.159553523474953129E+01    0.148224706924174043E+01   -0.294220436418167308E+01    0.728845702087705605E+00    0.481260817443397798E+03   -0.617596808493618532E+01   -0.124064635054416303E+02    1
   -0.625041404200713302E+00   -0.157773489555208890E+01   -0.233910743713319924E+01    0.715393835634287378E+00    0.382361059794405548E+03   -0.616887589521158919E+01   -0.124089635054416316E+02    1
   -0.434721874372646866E+00    0.117409042269920061E+01   -0.120473250808066856E+01    0.852553575809495312E+00    0.389141484571247531E+03   -0.616774688244506031E+01   -0.124114635054416222E+02    1
   -0.408876447710801560E+00    0.520766350131955935E+00   -0.204083917879641907E+01    0.721452610289472718E+00    0.316933890546808584E+03   -0.616703861752236726E+01   -0.124139635054416200E+02    1
   -0.141588448887467089E+01   -0.241385988560244691E+01    0.199126460543781914E+01    0.162993110423267952E-01    0.465851221737384151E+03   -0.616662973820480254E+01   -0.124164635054416195E+02    1
   -0.196251625239823801E+01   -0.254092039410969317E+01   -0.297743493014008465E+01    0.355369375445212077E+00    0.558716188149239770E+03   -0.615133791947956610E+01   -0.124189635054416208E+02    1
   -0.239480916979651859E+01   -0.467191934945946130E+00   -0.228907172084007904E+01    0.960051400118787646E+00    0.651052363843347734E+03   -0.612834512167791079E+01   -0.124214635054416416E+02    1
   -0.398084413698473139E+00   -0.170917181624719605E+01   -0.223876781080705545E+01    0.573133095809464477E+00    0.314345000541695185E+03   -0.612327524502272880E+01   -0.124239635054416162E+02    1
   -0.483215384522882818E+00    0.388321265998586185E+00   -0.145731593073013554E+01    0.447156333164331898E+00    0.408906691582832423E+03   -0.612017699107769353E+01   -0.124264635054416033E+02    1
   -0.173715831966461343E+01   -0.155921841892223645E+01   -0.279345785953302128E+01    0.552548225796836157E+00    0.567674545227944350E+03   -0.610550590601067178E+01   -0.124289635054416223E+02    1
   -0.742326124869206794E+00   -0.230155429938382294E+01   -0.175315389094973462E+01    0.637329799929065688E+00    0.388154649944467451E+03   -0.608983447103719477E+01   -0.124314635054416147E+02    1
   -0.447087871601181241E+00   -0.142890224686322131E+01    0.543659296083850219E+00    0.659779485616536543E+00    0.515727709950179019E+03   -0.608726762827425549E+01   -0.124339635054416231E+02    1
   -0.401987287842788810E+00   -0.180354400998919751E+01    0.878036116218635421E+00    0.648586822557605691E+00    0.383507013617879352E+03   -0.608717917156540622E+01   -0.124364635054416262E+02    1
   -0.849754487381186863E+00   -0.213350913242562523E+01   -0.273410300824476016E+01    0.183271095491101182E+00    0.387223354818093981E+03   -0.608092131200214148E+01   -0.124389635054416150E+02    1
   -0.177497070832179449E+01   -0.218258298426390596E+01    0.164387049236487570E+01    0.290460046738984012E+00    0.609115758502792005E+03   -0.607982105283521879E+01   -0.124414635054416287E+02    1
   -0.158896073739136789E+01   -0.234208602548482059E+01    0.206954189340897265E+00    0.354499110728977052E+00    0.575394125061423551E+03   -0.606934684824851534E+01   -0.124439635054416300E+02    1
   -0.497282107792749173E+00   -0.205924390027615356E+01   -0.252227852653672757E+01    0.485845626597044500E+00    0.281266657192426521E+03   -0.605892816342451468E+01   -0.124464635054416224E+02    1
   -0.849219274380663691E+00   -0.279350371173836010E+01    0.127053319485068350E+01    0.371340960165555456E+00    0.359997369650934559E+03   -0.605630236313338077E+01   -0.124489635054416148E+02    1
   -0.242554661637246749E+01    0.153275854295029657E+00   -0.209400761419102910E+01    0.980485195647668339E+00    0.676520169573410612E+03   -0.605320260074443262E+01   -0.124514635054416267E+02    1
   -0.207664456872953940E+01    0.131541879888656599E+01   -0.263047997180722870E+01    0.985688952058768941E+00    0.551814674689095455E+03   -0.604056354203231027E+01   -0.124539635054416244E+02    1
   -0.636104340464115126E+00   -0.178924842071606260E+01   -0.235464249031642137E+01    0.176765776151522641E+00    0.406231095704069674E+03   -0.604052438066232611E+01   -0.124564635054416115E+02    1
   -0.799984013015644813E+00   -0.227629453309661223E+01   -0.332143119974304124E+00    0.333789002409512758E+00    0.393721443321060008E+03   -0.602526643183646549E+01   -0.124589635054416199E+02    1
   -0.888635303094177154E+00   -0.286246807920748125E+01   -0.296387451997934370E+00    0.887570684616791672E+00    0.575360997873288284E+03   -0.601840427183175120E+01   -0.124614635054416087E+02    1
   -0.111259916799940539E+01   -0.264647553427077620E+01    0.819370905762283108E+00    0.273573540748585919E+00    0.436335640540251063E+03   -0.600156631791926642E+01   -0.124639635054416171E+02    1
   -0.764018166096310569E+00   -0.288485123882117911E+01   -0.127494019278257209E+00    0.721227115831043153E+00    0.378904137959991829E+03   -0.599421769548224947E+01   -0.124664635054416433E+02    1
   -0.745170961348150307E+00    0.116279382202259196E+01   -0.278206165867807487E+01    0.487922403424817241E+00    0.403371678027996154E+03   -0.598542812074074337E+01   -0.124689635054416232E+02    1
   -0.144791104215895872E+01   -0.285969298130139649E+01    0.569810899777182023E+00    0.769566633436573611E+00    0.610441001149584395E+03   -0.598065357879518444E+01   -0.124714635054416210E+02    1
   -0.612993805718947016E+00   -0.208130519351300158E+01    0.299744641070335049E+00    0.649753184563122921E+00    0.493988790560472637E+03   -0.597825128941776818E+01   -0.124739635054416453E+02    1
   -0.232369366830219981E+01   -0.280935028462016678E+01   -0.107472668327233634E+01    0.316865535739542736E+00    0.637439594986697671E+03   -0.597606804520828039E+01   -0.124764635054416324E+02    1
   -0.948229167890954461E+00   -0.212063914420718813E+00   -0.240826294962051435E+01    0.358552620224425522E+00    0.481773613991950810E+03   -0.597369275095601626E+01   -0.124789635054416088E+02    1
   -0.453971436191363154E+00   -0.249316699070388870E+01   -0.413862190304493893E+00    0.180507865455395738E+00    0.288786541332125637E+03   -0.597150835966890892E+01   -0.124814635054416154E+02    1
   -0.646231643348911255E+00    0.397229494090872493E+00   -0.226223945138525906E+01    0.251142625961397081E+00    0.519982216787798507E+03   -0.597057442878859845E+01   -0.124839635054416185E+02    1
   -0.231334230828307330E+01   -0.278488896123704466E+01   -0.507843835715479308E+00    0.316062142511779998E+00    0.671655838253182537E+03   -0.596889030344570237E+01   -0.124864635054416020E+02    1
   -0.461624800782201028E+00    0.139974779929747228E+01   -0.179767451517247490E+01    0.457485382527597281E-01    0.649823895970526905E+03   -0.594485147649978174E+01   -0.124889635054416246E+02    1
   -0.124738150636108669E+01    0.161433248729152634E+01   -0.269853706757601453E+01    0.861298932945509299E+00    0.432563904670537397E+03   -0.593474251366119976E+01   -0.124914635054416223E+02    1
   -0.773891044986559695E+00   -0.259824319593437947E+01    0.166984668970550221E+01    0.713780709388866175E+00    0.416055862841504222E+03   -0.592832190061038311E+01   -0.124939635054416076E+02    1
   -0.176637093636763387E+01   -0.224214063327017943E+01    0.131455722063333980E+01    0.173334721879168457E+00    0.549377205166834301E+03   -0.590849551781939653E+01   -0.124964635054416284E+02    1
   -0.462773640416868748E+00   -0.153511636595957057E+01    0.118185332794932396E+01    0.873790054280397355E+00    0.506926239486228496E+03   -0.590323195237210019E+01   -0.124989635054416404E+02    1
   -0.687485545696088884E+00    0.147360495388278778E+00   -0.265571099434425184E+01    0.630691900023242269E+00    0.326672136643427166E+03   -0.590099966456974556E+01   -0.125014635054416363E+02    1
   -0.586702425350787315E+00   -0.158483119457227573E+01    0.132978860426446666E+01    0.679969093790709356E+00    0.521467189800800384E+03   -0.589775072957991497E+01   -0.125039635054416163E+02    1
   -0.238556205241067065E+01   -0.218062997871989817E+01   -0.408312272172680402E+00    0.202627987191609515E+00    0.710522193547089273E+03   -0.589127793600372840E+01   -0.125064635054416247E+02    1
   -0.419883305533241380E+00   -0.102165774223535255E+01   -0.138398414696275052E+01    0.258851012767619348E+00    0.395652157788795421E+03   -0.588997151636361060E+01   -0.125089635054416348E+02    1
   -0.826666447444901475E+00    0.172138902250216219E-01   -0.256317988514440875E+01    0.581390399948983561E+00    0.373712361683843312E+03   -0.588827028444881506E+01   -0.125114635054416166E+02    1
   -0.183655926505234901E+01   -0.218762612792599453E+01   -0.288322838582516683E+01    0.854282886117171070E+00    0.505544442421635097E+03   -0.588354902865341156E+01   -0.125139635054416161E+02    1
   -0.697938636076408603E+00   -0.212148975042550170E+01    0.339799153965609335E+00    0.784186694122195660E+00    0.543908780755508246E+03   -0.586547228084247685E+01   -0.125164635054416102E+02    1
   -0.517046691509727818E+00   -0.174386543739702082E+01   -0.198473459691485488E+01    0.872456010619252598E+00    0.308207970458595469E+03   -0.586271717053232599E+01   -0.125189635054415973E+02    1
   -0.418195543955669713E+00   -0.589925087164796302E+00   -0.159759298956927553E+01    0.351094476149353907E+00    0.449498244969121743E+03   -0.585467023699689548E+01   -0.125214635054416057E+02    1
   -0.516708515916003641E+00   -0.143085281035403922E+01    0.366630254838680614E+00    0.443153528157312016E+00    0.414725115570618016E+03   -0.585091382456687636E+01   -0.125239635054416141E+02    1
   -0.533146548466229664E+00   -0.246875738905457087E+01    0.297960922813658158E+00    0.964154670739949260E-01    0.286177511766780185E+03   -0.583500469840159131E+01   -0.125264635054416065E+02    1
   -0.680624138930492784E+00   -0.267085265471289413E+01   -0.235335853454389543E+01    0.656688474692438517E+00    0.355171530438650450E+03   -0.582370848595498547E+01   -0.125289635054416202E+02    1
   -0.164511017643083468E+01    0.952930783089486866E+00   -0.270715317428116720E+01    0.404816686819390981E+00    0.564144716271231573E+03   -0.581135423731687339E+01   -0.125314635054416268E+02    1
   -0.176237502646418531E+01   -0.109119250700394788E+01   -0.274494424976860296E+01    0.762830957540345356E+00    0.492388715266810152E+03   -0.580995083443948346E+01   -0.125339635054416014E+02    1
   -0.916608955424824678E+00   -0.182733566672494407E+01   -0.293912142207070826E+01    0.254653297160204128E+00    0.428621259869770995E+03   -0.580937534293506097E+01   -0.125364635054416169E+02    1
   -0.546175578808261175E+00    0.183896825217379156E+01   -0.162752347226792504E+01    0.318447529073905444E+00    0.447600600755490575E+03   -0.580903086200775043E+01   -0.125389635054416182E+02    1
   -0.224287361001093011E+01   -0.726619954813073399E+00   -0.274982276803258729E+01    0.641560572561476916E+00    0.677193292191789169E+03   -0.580732628230813930E+01   -0.125414635054415982E+02    1
   -0.469789266842641329E+00   -0.119964540458349056E+01   -0.950181712729317063E+00    0.216959978852586749E+00    0.433528989134690505E+03   -0.580471075730922426E+01   -0.125439635054416225E+02    1
   -0.433838277681804385E+00   -0.184727902109165765E+01   -0.263795273596935242E+01    0.469873403789120347E+00    0.296538450868921529E+03   -0.579795253673837685E+01   -0.125464635054416398E+02    1
   -0.201973610948136795E+01   -0.165299362233769265E+01   -0.279711271544978857E+01    0.601368748813643550E+00    0.548096066700826782E+03   -0.578990055520148328E+01   -0.125489635054416233E+02    1
   -0.792653946765279116E+00   -0.279961476187408476E+01   -0.183086311929047274E+01    0.430161198850101845E+00    0.376156303324319026E+03   -0.578184767041447500E+01   -0.125514635054416317E+02    1
   -0.781883555978348799E+00   -0.285156641388010890E+01   -0.137490181731094019E+01    0.729216388563594275E+00    0.363917863731578336E+03   -0.577401810963519857E+01   -0.125539635054416507E+02    1
   -0.213605450139154529E+01   -0.235665139217001141E+01   -0.233485690480723562E+01    0.462388230930599609E+00    0.637731133889659645E+03   -0.577033662555300353E+01   -0.125564635054416378E+02    1
   -0.785597421726641265E+00   -0.266732096140998065E+01    0.917129386772143285E+00    0.767496552677132682E+00    0.428990653701596727E+03   -0.576724212385624924E+01   -0.125589635054416231E+02    1
   -0.551052168793916497E+00    0.393630883711586943E+00   -0.179349769615270760E+01    0.522980949604362477E+00    0.466390081520705053E+03   -0.576144925502394223E+01   -0.125614635054416297E+02    1
   -0.208488669366436330E+01   -0.756500877103066571E+00   -0.257253277054492591E+01    0.466858425195634530E+00    0.689910794052763549E+03   -0.575513581318326573E+01   -0.125639635054416470E+02    1
   -0.201606575618654604E+01   -0.290012408613519668E+01   -0.381048334182627180E+00    0.200574597652436099E+00    0.558827707362008709E+03   -0.575177935249161454E+01   -0.125664635054416518E+02    1
   -0.141757076346891386E+01    0.190247955610937325E+01   -0.274621072325472415E+01    0.979076288738701006E+00    0.438594338006476391E+03   -0.574219671209404403E+01   -0.125689635054416371E+02    1
   -0.700507765258421955E+00    0.199925054013924353E+00   -0.207459317795295384E+01    0.436327733080934421E+00    0.421086716590714502E+03   -0.573262087605102177E+01   -0.125714635054416348E+02    1
   -0.245601658354869556E+01   -0.958417871848292080E+00   -0.207731974402409758E+01    0.984786045702939372E+00    0.691412380276716021E+03   -0.571245565267815536E+01   -0.125739635054416201E+02    1
   -0.495293299171361223E+00   -0.106284058393299108E+01   -0.124978988406816871E+01    0.781432358805527083E+00    0.428572280070571480E+03   -0.571213895469659061E+01   -0.125764635054416072E+02    1
   -0.450239764798723296E+00   -0.986001768632170261E+00   -0.238428731260508586E+01    0.909922231599732734E+00    0.288213287517171750E+03   -0.570814821396840877E+01   -0.125789635054416333E+02    1
   -0.636412077998345538E+00   -0.275546320564113945E+01    0.446275790803791761E+00    0.205460033902020028E+00    0.332553027533169370E+03   -0.570161451148048748E+01   -0.125814635054416382E+02    1
   -0.121600619639498486E+01   -0.134163180629057033E+01   -0.285863294644162158E+01    0.853542526849054406E+00    0.405286098098103821E+03   -0.569836722488431491E+01   -0.125839635054416181E+02    1
   -0.226702882853299581E+01   -0.222303395658922831E+01   -0.257862427099608738E+01    0.868157745463690511E+00    0.604584824262348775E+03   -0.569455597734466945E+01   -0.125864635054416194E+02    1
   -0.932452259728959731E+00   -0.271576825660035226E+01   -0.198892912233509378E+01    0.221175808974998167E+00    0.369235017912345199E+03   -0.569248026318792899E+01   -0.125889635054416402E+02    1
   -0.376085066256494738E+00   -0.180176808462994997E+01    0.165308743286807225E+00    0.670507978508562696E+00    0.420582669027078737E+03   -0.567052462229868226E+01   -0.125914635054416308E+02    1
   -0.211944914412471341E+01   -0.234204786497456707E+01   -0.195602639693291658E+01    0.145467134728961639E+00    0.641663113111594839E+03   -0.566475007817002307E+01   -0.125939635054416197E+02    1
   -0.121143560319744470E+01   -0.297527453096030614E+01   -0.254466040695353612E+00    0.305151963052548214E+00    0.405123116453241266E+03   -0.566112811181545528E+01   -0.125964635054416103E+02    1
   -0.149239197480500474E+01   -0.166476498802783746E+01   -0.271402467308839457E+01    0.766156795761888998E+00    0.445118785036677593E+03   -0.565534098127579021E+01   -0.125989635054416134E+02    1
   -0.207091738350684373E+01   -0.130193600106013196E+01   -0.284631399049808609E+01    0.655988358280169548E+00    0.624999963902797390E+03   -0.563745596808905880E+01   -0.126014635054416200E+02    1
   -0.557164405282322139E+00   -0.236461634733072090E+01   -0.151054230785638888E+01    0.826785755819227530E+00    0.337915273433991047E+03   -0.563485092122089615E+01   -0.126039635054416195E+02    1
   -0.553314000439134368E+00   -0.147995904051556204E+01   -0.132220571072466364E+01    0.137536672220388956E+00    0.391005568777401550E+03   -0.562685962277393781E+01   -0.126064635054416403E+02    1
   -0.179969813029015668E+01   -0.295897025352252419E+01    0.201557605989122646E+00    0.334034154283171070E+00    0.534596006315567820E+03   -0.562489136610687090E+01   -0.126089635054416505E+02    1
   -0.191752326010126994E+01    0.201334865154083609E-01   -0.218490012640260689E+01    0.750358076910672800E+00    0.592571927217482539E+03   -0.560747854317457595E+01   -0.126114635054416500E+02    1
   -0.405966228507651294E+00    0.148340267995962449E+00   -0.163029527858012324E+01    0.243343438616494850E+00    0.427876630360956142E+03   -0.560117448358928982E+01   -0.126139635054416424E+02    1
   -0.452442565340557046E+00   -0.290492821995104311E+01   -0.108301086000891100E+01    0.950680407553238127E+00    0.354719360924097600E+03   -0.559967872662291288E+01   -0.126164635054416312E+02    1
   -0.735820421606950159E+00   -0.246109224478372024E+01   -0.221982108495962382E+01    0.682663832169222107E+00    0.374111336869635011E+03   -0.559701338236424473E+01   -0.126189635054416254E+02    1
   -0.446359003382987396E+00    0.846036171403204751E+00   -0.130517538358099361E+01    0.407703203089270105E+00    0.497267904732096724E+03   -0.557918231719322222E+01   -0.126214635054416302E+02    1
   -0.682080453349327875E+00   -0.245227456879256289E+01    0.124672266549546951E+01    0.607429599348424887E+00    0.455089690214227630E+03   -0.557542749229336554E+01   -0.126239635054416262E+02    1
   -0.444396102043187025E+00    0.132398137606027433E+01   -0.170667634920521682E+01    0.844466120447784019E+00    0.334780322978788263E+03   -0.556488241330309297E+01   -0.126264635054416274E+02    1
   -0.125858836030798971E+01   -0.261577090219977082E+01    0.168035705877966812E+01    0.326836823960778899E+00    0.449728468779036803E+03   -0.555998723181787557E+01   -0.126289635054416181E+02    1
   -0.133968350581360318E+01   -0.913467336044313516E+00   -0.276190121873969652E+01    0.799883316019032953E+00    0.422726473232098442E+03   -0.555822967309587579E+01   -0.126314635054416229E+02    1
   -0.748119693272120134E+00   -0.258755073633060828E+01    0.317758373132842387E+00    0.159822740665250373E+00    0.366652491010964809E+03   -0.551604288552766953E+01   -0.126339635054416419E+02    1
   -0.210166148103417250E+01   -0.465722954614156137E+00   -0.265852398804126189E+01    0.730748948192414871E+00    0.635002130536897198E+03   -0.550960208235092974E+01   -0.126364635054416130E+02    1
   -0.228482526287328058E+01   -0.201421758900606029E+01   -0.270188968130338791E+01    0.877990612116309355E+00    0.617566013179640777E+03   -0.550041885860601543E+01   -0.126389635054416214E+02    1
   -0.139320088023898458E+01   -0.217682864219740324E+01   -0.288180398619684341E+01    0.176328617956679173E+00    0.467031451023591103E+03   -0.548963034362416824E+01   -0.126414635054416333E+02    1
   -0.160470215601978783E+01   -0.239696555378697029E+01   -0.185488255075302311E+01    0.417205368789243192E+00    0.539203401449150192E+03   -0.548790788822005560E+01   -0.126439635054416275E+02    1
   -0.120543697177708342E+01   -0.287528138330114080E+01    0.139458023939105047E+01    0.635224657184622066E+00    0.515716439444353796E+03   -0.547902362669985532E+01   -0.126464635054416377E+02    1
   -0.122279498311782575E+01   -0.267737733949019141E+01   -0.534895661058456540E-01    0.171940304938220628E+00    0.419011791471541471E+03   -0.547165115927233980E+01   -0.126489635054416176E+02    1
   -0.176427185278789400E+01   -0.926983135431517447E+00   -0.235507378659525823E+01    0.411658941252060595E+00    0.609215681030987525E+03   -0.547022528816582732E+01   -0.126514635054416100E+02    1
   -0.443465530958451204E+00    0.190043631908638488E-01   -0.177557916281867034E+01    0.660371427948699963E+00    0.412858526267276375E+03   -0.546808639238977356E+01   -0.126539635054416237E+02    1
   -0.455759085570761169E+00    0.550487839550217739E+00   -0.205293162781407412E+01    0.716114969290892689E+00    0.379776099972120335E+03   -0.546518625332277175E+01   -0.126564635054416286E+02    1
