   -0.228221703151201316E+01   -0.777384515451407854E+00   -0.189417142546488781E+01    0.360823502608652591E+00    0.108298805708315513E+04   -0.243559024052518147E+01
   -0.174837026111443983E+01   -0.222667586772766324E+01   -0.441893405688344121E+00    0.750874931150447678E+00    0.971792463468352821E+03   -0.243157414179555964E+01
   -0.174837026111443983E+01   -0.222667586772766324E+01   -0.441893405688344121E+00    0.750874931150447678E+00    0.971792463468352821E+03   -0.243157414179555964E+01
   -0.193277789970122305E+01   -0.518817830965940363E+00   -0.214415638487042015E+01    0.323647429391756947E+00    0.976347654603804472E+03   -0.242956933409238784E+01
   -0.193277789970122305E+01   -0.518817830965940363E+00   -0.214415638487042015E+01    0.323647429391756947E+00    0.976347654603804472E+03   -0.242956933409238784E+01
   -0.202666188545946468E+01   -0.702154092901298821E+00   -0.220040002538806201E+01    0.190258564901455318E+00    0.105028092704548226E+04   -0.242875839487456435E+01
   -0.236712215013327043E+01   -0.221272533929009363E+01   -0.104512719221122019E+01    0.796764610142253749E+00    0.110605273998767530E+04   -0.242839581349950695E+01
   -0.243876202786935226E+01   -0.236556193872403275E+01   -0.974321277147359055E+00    0.818133705869024896E+00    0.111297551568588756E+04   -0.242760504527250687E+01
   -0.243876202786935226E+01   -0.236556193872403275E+01   -0.974321277147359055E+00    0.818133705869024896E+00    0.111297551568588756E+04   -0.242760504527250687E+01
   -0.196352774684456444E+01   -0.723728218424832814E+00   -0.228554840460632036E+01    0.265846409341884804E+00    0.964743852436673706E+03   -0.242310569299259981E+01
   -0.210697867851517939E+01   -0.237537661717741999E+01   -0.100373668646813785E+01    0.813877385817599275E+00    0.105061372307901547E+04   -0.241954926127317638E+01
   -0.210773882576381366E+01   -0.960797628875894372E+00   -0.266081271901322669E+01    0.179001115583036580E+00    0.103032695545089928E+04   -0.241935947451557576E+01
   -0.201808314819593804E+01   -0.787510791864139748E+00   -0.212143242943358246E+01    0.279514310330673588E+00    0.991590048647429853E+03   -0.241919395632202017E+01
   -0.208251394829824532E+01   -0.197213067245548634E+01   -0.638781996272377306E+00    0.601306832006164416E+00    0.101003225389202942E+04   -0.241545799207711021E+01
   -0.208251394829824532E+01   -0.197213067245548634E+01   -0.638781996272377306E+00    0.601306832006164416E+00    0.101003225389202942E+04   -0.241545799207711021E+01
   -0.223122717910293611E+01   -0.258649438627747674E+01   -0.938323199126118723E+00    0.880752091018729977E+00    0.106750338616123486E+04   -0.241500008929568466E+01
   -0.218569027727138554E+01   -0.130221326937298554E+01   -0.259149223823324304E+01    0.102225765562879198E+00    0.102702444366713348E+04   -0.241454410328096003E+01
   -0.206889789400596680E+01   -0.214119549196619552E+01   -0.725032454098759604E+00    0.775372865626913987E+00    0.103520273466791446E+04   -0.241186671545857001E+01
   -0.210640793580192698E+01   -0.261824533626577427E+01   -0.954483053279369997E+00    0.793364671670530708E+00    0.100045828278305282E+04   -0.240863819023691628E+01
   -0.159176547615355402E+01   -0.644081863164188917E+00   -0.272217200758748445E+01    0.101860918059681491E+00    0.990341304965997210E+03   -0.240757572446638157E+01
   -0.212640362090793644E+01   -0.110642965144258287E+01   -0.221443181077063223E+01    0.268802407614340932E+00    0.100470882379523664E+04   -0.240393572629322083E+01
   -0.208580450355693792E+01   -0.265959643056924833E+01   -0.124247527303826422E+01    0.907286766390430155E+00    0.102317393373481718E+04   -0.240378146657231451E+01
   -0.220045239001197279E+01   -0.244588866594496057E+01   -0.114198707862019977E+01    0.782221833144941869E+00    0.101624153688229080E+04   -0.239980348817820133E+01
   -0.220542344299895632E+01   -0.763566897925546328E+00   -0.220647302733063855E+01    0.294265323100597054E+00    0.105969164962642822E+04   -0.239876723989342455E+01
   -0.214512058168739816E+01   -0.126856386553899125E+01   -0.252862610169822144E+01    0.104734544132445220E+00    0.101097128548046373E+04   -0.239619177379602233E+01
   -0.214512058168739816E+01   -0.126856386553899125E+01   -0.252862610169822144E+01    0.104734544132445220E+00    0.101097128548046373E+04   -0.239619177379602233E+01
   -0.231045280442398759E+01   -0.198577069163301356E+01   -0.788155514738888563E+00    0.619640960269299823E+00    0.105020381069541872E+04   -0.239530971670245574E+01
   -0.169811351490049667E+01   -0.260639643535405652E+01   -0.588948421503126873E+00    0.886500836948597382E+00    0.101766740587971174E+04   -0.239071517440581527E+01
   -0.223460510264427636E+01   -0.700217100983773211E+00   -0.219233213087418299E+01    0.298271265492793647E+00    0.106726149144546162E+04   -0.239018236847740395E+01
   -0.240534715724797277E+01   -0.112396573954380119E+01   -0.210466113776804242E+01    0.264516524695344979E+00    0.107601795051716203E+04   -0.238991372072207398E+01
   -0.240534715724797277E+01   -0.112396573954380119E+01   -0.210466113776804242E+01    0.264516524695344979E+00    0.107601795051716203E+04   -0.238991372072207398E+01
   -0.225512429972828876E+01   -0.221384923174511439E+01   -0.110734374818494508E+01    0.761175773982229686E+00    0.105694842042968889E+04   -0.238926746157590753E+01
   -0.225512429972828876E+01   -0.221384923174511439E+01   -0.110734374818494508E+01    0.761175773982229686E+00    0.105694842042968889E+04   -0.238926746157590753E+01
   -0.205466286397303488E+01   -0.229057518206742250E+01   -0.948959538927712121E+00    0.846811306587478052E+00    0.102819241762681008E+04   -0.238861993716985799E+01
   -0.211146623551133539E+01   -0.238577924613417647E+01   -0.911938261216253654E+00    0.839211711923221748E+00    0.107551179211099520E+04   -0.238783418583799989E+01
   -0.211146623551133539E+01   -0.238577924613417647E+01   -0.911938261216253654E+00    0.839211711923221748E+00    0.107551179211099520E+04   -0.238783418583799989E+01
   -0.215717572734438656E+01   -0.227681033481448081E+01   -0.812685628865016163E+00    0.809817704085046608E+00    0.104007450485880668E+04   -0.238538301129537489E+01
   -0.190750155056699566E+01   -0.279704273156426408E+01   -0.121846125366211955E+01    0.875104417475218166E+00    0.952651747375684977E+03   -0.238424070352824424E+01
   -0.219125413126374058E+01   -0.126997726786298881E+01   -0.290117716751852139E+01    0.133416924241810481E+00    0.100669369660101006E+04   -0.238140795119003768E+01
   -0.175236534203409589E+01   -0.264148699608248272E+01   -0.110579768066736484E+01    0.859672848630682052E+00    0.917908837695922671E+03   -0.237614270946723183E+01
   -0.227066758488475573E+01   -0.190378683097070112E+01   -0.958559763835541201E+00    0.607312877519143091E+00    0.104678510796683668E+04   -0.237291655685857528E+01
   -0.202563899761214472E+01   -0.689913058821979064E+00   -0.257789255673930118E+01    0.192080903959780308E+00    0.100655428076825820E+04   -0.237222178829684127E+01
   -0.180896963724918169E+01   -0.955114520500527142E+00   -0.274290160909881298E+01    0.143418214270968708E+00    0.927081134736449826E+03   -0.237030026358265644E+01
   -0.236952854326162665E+01   -0.123910195658566336E+01   -0.237221551551957122E+01    0.134212203788880519E+00    0.106486435127977029E+04   -0.237009504861958487E+01
   -0.149579751706474817E+01   -0.612878352798587489E+00   -0.258501267958676140E+01    0.167986590509917960E+00    0.897995685271446746E+03   -0.236768903179653512E+01
   -0.169365758645045084E+01   -0.722258135252493272E+00   -0.268228632788922328E+01    0.117657005221552508E+00    0.996737787218741346E+03   -0.236746161205992767E+01
   -0.200448665835022810E+01   -0.265675347819078667E+01   -0.121540619734016797E+01    0.862070129289505549E+00    0.955677862246581526E+03   -0.236684572245961311E+01
   -0.235519953324322540E+01   -0.272833157650222047E+01   -0.123283058788309541E+01    0.867858894386620783E+00    0.107384260535091175E+04   -0.236558841779096385E+01
   -0.181677302555052078E+01   -0.758543976437205725E+00   -0.255630303275841131E+01    0.108332669679183285E+00    0.101176050086966200E+04   -0.235780640532780517E+01
   -0.181677302555052078E+01   -0.758543976437205725E+00   -0.255630303275841131E+01    0.108332669679183285E+00    0.101176050086966200E+04   -0.235780640532780517E+01
   -0.217286800587918405E+01   -0.133609673180190103E+01   -0.294530791936330472E+01    0.797450018118516235E-01    0.101199683301631092E+04   -0.235573494899655689E+01
   -0.235270381523599914E+01   -0.278131467765793516E+01   -0.102890730587115575E+01    0.842315662238444784E+00    0.109757032758845799E+04   -0.235459669058357202E+01
   -0.187244687670894261E+01   -0.708706280511235409E+00   -0.225000528866727745E+01    0.291277907903014111E+00    0.951781679098718996E+03   -0.235388874305482476E+01
   -0.186972610928686889E+01   -0.896255116910237959E+00   -0.231222441464957029E+01    0.224423130406809557E+00    0.948818317049249004E+03   -0.235025346883036468E+01
   -0.218322319967363132E+01   -0.699884894833483706E+00   -0.240341026954176229E+01    0.172113637986093138E+00    0.107522635033693791E+04   -0.234475466674005162E+01
   -0.218322319967363132E+01   -0.699884894833483706E+00   -0.240341026954176229E+01    0.172113637986093138E+00    0.107522635033693791E+04   -0.234475466674005162E+01
   -0.235772488647188272E+01   -0.978690171314847923E+00   -0.191711968391422283E+01    0.338689822366271931E+00    0.108435647998587910E+04   -0.234459482279399367E+01
   -0.244172349057254046E+01   -0.227016324050226226E+01   -0.114277021852735539E+01    0.812733034562246992E+00    0.109510672917515035E+04   -0.234450132688545398E+01
   -0.213040158536882807E+01   -0.112870172142892122E+01   -0.246926252392789269E+01    0.157048992194762899E+00    0.104194079340776148E+04   -0.234296431097996738E+01
   -0.213040158536882807E+01   -0.112870172142892122E+01   -0.246926252392789269E+01    0.157048992194762899E+00    0.104194079340776148E+04   -0.234296431097996738E+01
   -0.239531044012840422E+01   -0.227571530735421845E+01   -0.117123887702401008E+01    0.790710890256776655E+00    0.107562699199895360E+04   -0.234118146131679872E+01
   -0.203003302564042665E+01   -0.921131812925028992E+00   -0.285288325195443582E+01    0.124271087033419061E+00    0.990886214770774245E+03   -0.233874954041302852E+01
   -0.163470336317806320E+01   -0.933955352327117350E+00   -0.267921962720900630E+01    0.134341418816592895E+00    0.903477656845363072E+03   -0.233634276554691400E+01
   -0.199650402834795471E+01   -0.211065335675415922E+01   -0.561357391836340369E+00    0.696773758868393656E+00    0.103001076140498390E+04   -0.233595904167133428E+01
   -0.156049689310848883E+01   -0.397441461758446746E+00   -0.260148053024181847E+01    0.116396502168751831E+00    0.973339377182202838E+03   -0.233406155252401826E+01
   -0.211785408541109277E+01   -0.530442385164658248E+00   -0.222217260083632873E+01    0.248277040884711642E+00    0.104754759515892147E+04   -0.233187029471428042E+01
   -0.180971691557612879E+01   -0.100794808533685920E+01   -0.240971204778519077E+01    0.170937333646869472E+00    0.966193015709126257E+03   -0.233096103270981292E+01
   -0.211935940172151316E+01   -0.239177169138019341E+01   -0.685822964603366447E+00    0.766819903864631836E+00    0.101639532964921477E+04   -0.232306505156860332E+01
   -0.233679055718063422E+01   -0.201128272812981024E+01   -0.899093905265038185E+00    0.705876045188385648E+00    0.109925233491682161E+04   -0.232188627224660937E+01
   -0.138591372585695716E+01   -0.367461897679011606E+00   -0.269433636328076886E+01    0.956911395905175322E-01    0.950874044674246420E+03   -0.232073348175855276E+01
   -0.242744870369399646E+01   -0.262167111919887708E+01   -0.122499964557363827E+01    0.867028319470953934E+00    0.108116411241698393E+04   -0.232063098204589924E+01
   -0.220300723389027775E+01   -0.104062589499926395E+01   -0.280196638062963910E+01    0.112913401677006475E+00    0.103030679340368397E+04   -0.232021410822481000E+01
   -0.197831979886820641E+01   -0.253168619526046212E+01   -0.902060970487426950E+00    0.831557042664415436E+00    0.102572447856095391E+04   -0.232009276234281092E+01
   -0.212595231750536984E+01   -0.244192407891825169E+01   -0.976538469306444057E+00    0.758177933418900163E+00    0.100491945801897111E+04   -0.231855303630386933E+01
   -0.212595231750536984E+01   -0.244192407891825169E+01   -0.976538469306444057E+00    0.758177933418900163E+00    0.100491945801897111E+04   -0.231855303630386933E+01
   -0.191249612009128400E+01   -0.235619502553628113E+01   -0.959071902871266868E+00    0.854439078088130133E+00    0.100201307293625882E+04   -0.231686843512749574E+01
   -0.191249612009128400E+01   -0.235619502553628113E+01   -0.959071902871266868E+00    0.854439078088130133E+00    0.100201307293625882E+04   -0.231686843512749574E+01
   -0.172124564089281895E+01   -0.231119398447897950E+01   -0.574025987101726365E+00    0.758695575447499104E+00    0.958171280601125090E+03   -0.231048235821317194E+01
   -0.172124564089281895E+01   -0.231119398447897950E+01   -0.574025987101726365E+00    0.758695575447499104E+00    0.958171280601125090E+03   -0.231048235821317194E+01
   -0.166694200778522883E+01   -0.105887824208387138E+01   -0.269496123691481815E+01    0.135009804360018137E+00    0.909111956306389857E+03   -0.231046511359700846E+01
   -0.166694200778522883E+01   -0.105887824208387138E+01   -0.269496123691481815E+01    0.135009804360018137E+00    0.909111956306389857E+03   -0.231046511359700846E+01
   -0.117809799920112357E+01   -0.558507163961846853E+00   -0.279497358753359526E+01    0.106713182371729443E+00    0.861987804574125107E+03   -0.230820127251093332E+01
   -0.243675867078803376E+01   -0.218446309897798852E+01   -0.983172044987910887E+00    0.772412027304333115E+00    0.110477917566656606E+04   -0.230727827457138535E+01
   -0.243675867078803376E+01   -0.218446309897798852E+01   -0.983172044987910887E+00    0.772412027304333115E+00    0.110477917566656606E+04   -0.230727827457138535E+01
   -0.226576744863768553E+01   -0.115332430737923519E+01   -0.218317050490255804E+01    0.241451614650693980E+00    0.102421309637850959E+04   -0.230611127505142877E+01
   -0.211482695661709830E+01   -0.102019730414525434E+01   -0.243780385321212334E+01    0.171235231249225517E+00    0.995130638528170607E+03   -0.230518141353518180E+01
   -0.198733106282653926E+01   -0.870523141259981426E+00   -0.212074497278592577E+01    0.311291584528289866E+00    0.978763915963038585E+03   -0.230130272845239636E+01
   -0.174231880214987345E+01   -0.288245679942911703E+01   -0.117337917399738423E+01    0.904502871461065450E+00    0.929884557994769352E+03   -0.228967664332052179E+01
   -0.174231880214987345E+01   -0.288245679942911703E+01   -0.117337917399738423E+01    0.904502871461065450E+00    0.929884557994769352E+03   -0.228967664332052179E+01
   -0.193190529959759028E+01   -0.478240349133237430E+00   -0.234975708385407067E+01    0.228385173932697305E+00    0.101438408748816823E+04   -0.228710147920008122E+01
   -0.226691393438452771E+01   -0.998176727593895308E+00   -0.279722813034922080E+01    0.173334701012084508E+00    0.103162359865723738E+04   -0.228648892001877790E+01
   -0.226691393438452771E+01   -0.998176727593895308E+00   -0.279722813034922080E+01    0.173334701012084508E+00    0.103162359865723738E+04   -0.228648892001877790E+01
   -0.161712428211352810E+01   -0.891058990350093172E+00   -0.264093021077293155E+01    0.135033741223182124E+00    0.907968762959663763E+03   -0.228113571710924390E+01
   -0.169215901590664153E+01   -0.256847753597264772E+01   -0.771140630733069710E+00    0.871083031314004219E+00    0.947564082408805234E+03   -0.227992916064945383E+01
   -0.217958639887987804E+01   -0.207124222423652693E+01   -0.883188025304356916E+00    0.772975166025031801E+00    0.106210442818736396E+04   -0.227677113015106602E+01
   -0.419301660767309681E+00   -0.277724726140810629E+01   -0.147361267362830173E+00    0.950747161248409745E+00    0.808825105559082431E+03   -0.227618929079918786E+01
   -0.419301660767309681E+00   -0.277724726140810629E+01   -0.147361267362830173E+00    0.950747161248409745E+00    0.808825105559082431E+03   -0.227618929079918786E+01
   -0.139095529097071768E+01   -0.295734486435376498E+01   -0.653308024639282170E+00    0.914332974120728781E+00    0.905033622112220883E+03   -0.227330586947151536E+01
   -0.207240346805971321E+01   -0.765829111582712052E+00   -0.209328117833595240E+01    0.369315560857338021E+00    0.996408535757533286E+03   -0.227253512243248501E+01
   -0.234331162325519493E+01   -0.208378986419851930E+01   -0.871545946490142054E+00    0.735904091864628240E+00    0.107662305623150678E+04   -0.227142972437839363E+01
   -0.216178958448438063E+01   -0.103640821404097894E+01   -0.219047401184251189E+01    0.188795294916489387E+00    0.102918173297664771E+04   -0.226952611933637183E+01
   -0.201892324658750644E+01   -0.822767937217216083E+00   -0.212636705596861741E+01    0.337738987907374555E+00    0.991357467509287176E+03   -0.226770424760190537E+01
   -0.201892324658750644E+01   -0.822767937217216083E+00   -0.212636705596861741E+01    0.337738987907374555E+00    0.991357467509287176E+03   -0.226770424760190537E+01
   -0.214633205087255430E+01   -0.262596218422119687E+01   -0.887697563099377973E+00    0.882642812526869824E+00    0.105165508283340387E+04   -0.226342850149897101E+01
   -0.214633205087255430E+01   -0.262596218422119687E+01   -0.887697563099377973E+00    0.882642812526869824E+00    0.105165508283340387E+04   -0.226342850149897101E+01
   -0.139861670128059412E+01   -0.585761788471614420E+00   -0.261492139835131088E+01    0.135821893891889284E+00    0.919671350633563634E+03   -0.225049714562943981E+01
   -0.234292092971221955E+01   -0.782206455065634465E+00   -0.206506809970473659E+01    0.335017243822008592E+00    0.106819954741945162E+04   -0.224873335317628165E+01
   -0.202199206676361243E+01   -0.202462909291092341E+01   -0.639323591321782292E+00    0.640403438758149202E+00    0.100408513292196005E+04   -0.224833953938328657E+01
   -0.202199206676361243E+01   -0.202462909291092341E+01   -0.639323591321782292E+00    0.640403438758149202E+00    0.100408513292196005E+04   -0.224833953938328657E+01
   -0.197398060031683542E+01   -0.258650394791615579E+01   -0.626184442411313213E+00    0.836357952228692691E+00    0.101194536480131410E+04   -0.224792149294208299E+01
   -0.209622646652776412E+01   -0.247252494938622469E+01   -0.751197473654220182E+00    0.788139341500177171E+00    0.103958459718898598E+04   -0.224619070609275751E+01
   -0.209622646652776412E+01   -0.247252494938622469E+01   -0.751197473654220182E+00    0.788139341500177171E+00    0.103958459718898598E+04   -0.224619070609275751E+01
   -0.196385558844584596E+01   -0.898049257891779806E+00   -0.256684982622742375E+01    0.145112399568488482E+00    0.977868584839868504E+03   -0.224402065411666296E+01
   -0.171769222893133078E+01   -0.485556975672916113E+00   -0.244290656000954165E+01    0.159439016931293531E+00    0.100787488196950176E+04   -0.224313253292641290E+01
   -0.228383411307577600E+01   -0.222820753928253223E+01   -0.892275366001958226E+00    0.759663255134911841E+00    0.109128012392145160E+04   -0.224096477102431013E+01
   -0.207013325794980219E+01   -0.836151388759736047E+00   -0.289169118254098478E+01    0.120521515236139382E+00    0.106158716863607606E+04   -0.224034183737143611E+01
   -0.207013325794980219E+01   -0.836151388759736047E+00   -0.289169118254098478E+01    0.120521515236139382E+00    0.106158716863607606E+04   -0.224034183737143611E+01
   -0.211273853476874951E+01   -0.945497581099496998E+00   -0.240441325636599768E+01    0.194030217875585775E+00    0.105168670732753912E+04   -0.223948445398916585E+01
   -0.229318610747152407E+01   -0.223097050859642110E+01   -0.985193762917283777E+00    0.817095080938332607E+00    0.110150092912119067E+04   -0.223764420425340882E+01
   -0.211339672587593785E+01   -0.199418054570398096E+01   -0.726728080098941742E+00    0.688067195421129152E+00    0.103819725549908890E+04   -0.223551407498604826E+01
   -0.210002039981301625E+01   -0.204556523248082378E+01   -0.802773211386024421E+00    0.619612725340509152E+00    0.100390052387103106E+04   -0.223211104552691308E+01
   -0.213870102588879085E+01   -0.210911127458949510E+01   -0.518786179604703079E+00    0.676639386026577805E+00    0.103616651346455046E+04   -0.223186073644367955E+01
   -0.243138437423727716E+01   -0.104031316894833159E+01   -0.297047472975064197E+01    0.127316500511705483E+00    0.111195603316268011E+04   -0.223181930087009661E+01
   -0.163753563424448378E+01   -0.943696164108883906E+00   -0.271987661094939170E+01    0.110568301859490487E+00    0.919180317778115409E+03   -0.223130889424490064E+01
   -0.230860929602383891E+01   -0.261657328094606179E+01   -0.923597046121257037E+00    0.831910540079350835E+00    0.105966271585682443E+04   -0.223123027010418928E+01
   -0.204517974854344775E+01   -0.230571467797579066E+01   -0.103043619034859080E+01    0.846482534497623895E+00    0.103889151633264646E+04   -0.222904501855867609E+01
   -0.162139658674517162E+01   -0.977648444897568858E+00   -0.280722302211001562E+01    0.125468645162041037E+00    0.898880518272849258E+03   -0.222761204574536542E+01
   -0.231226781201564480E+01   -0.986358057440230418E+00   -0.194369482943331051E+01    0.371593571787464327E+00    0.105612485122817975E+04   -0.222583325987863390E+01
   -0.167637070930339371E+01   -0.278641841959135306E+01   -0.648564664955469716E+00    0.889633084343441904E+00    0.986929927937696448E+03   -0.222309595252598369E+01
   -0.207656267759364521E+01   -0.739038675553166158E+00   -0.231951395133333538E+01    0.166311794590820405E+00    0.104864210869295698E+04   -0.222275669888420069E+01
   -0.217737808561565327E+01   -0.203450835576529743E+01   -0.770538760695227865E+00    0.682863918798491065E+00    0.102906062617803900E+04   -0.222049515688293386E+01
   -0.208366384084280698E+01   -0.662019227076963812E+00   -0.208510571011865942E+01    0.253821984443247883E+00    0.106071751697204149E+04   -0.222044823136385716E+01
   -0.238614088301059191E+01   -0.940767496464184561E+00   -0.233503042850666631E+01    0.248381431184620971E+00    0.107829838272553911E+04   -0.222044093614569782E+01
   -0.227809218158013316E+01   -0.108317251625173538E+01   -0.218337203844871830E+01    0.178166456209984170E+00    0.108376184036610789E+04   -0.222005597199777416E+01
   -0.196703404406316573E+01   -0.240063701067892499E+01   -0.898417325435061365E+00    0.752310783264467320E+00    0.971564472791373987E+03   -0.221999464338773267E+01
   -0.240255307853979749E+01   -0.220352499017143799E+01   -0.115620334022584537E+01    0.809319400576293368E+00    0.108515981173928003E+04   -0.221852668441931522E+01
   -0.149091911747280204E+01   -0.526885509973964439E+00   -0.251480118574776279E+01    0.152862424652724899E+00    0.921856132922533334E+03   -0.221559874397316392E+01
   -0.184571567958369620E+01   -0.221757101991402816E+01   -0.722847904003959485E+00    0.784824228018791037E+00    0.998200823522876249E+03   -0.221512748342815557E+01
   -0.226985402462211372E+01   -0.119577262170787990E+01   -0.279283254371273548E+01    0.126308821808417071E+00    0.102250882235430640E+04   -0.221234177117274200E+01
   -0.168897291616984613E+01   -0.245289148836820914E+01   -0.398333685932334980E+00    0.813073352640865443E+00    0.957870931446225313E+03   -0.221227521179684272E+01
   -0.216251920419151267E+01   -0.109858374989274754E+01   -0.244107543829546003E+01    0.208874283198701383E+00    0.102396764805405178E+04   -0.220683953721467541E+01
   -0.177187868250630842E+01   -0.229092154680032056E+01   -0.509266744150411288E+00    0.782611928109816279E+00    0.969577242154358942E+03   -0.220288939798700190E+01
   -0.226546246970974874E+01   -0.289202362118733181E+01   -0.852577362378091230E+00    0.856988138079615380E+00    0.107386819941412159E+04   -0.220084532505282526E+01
   -0.216843098354886310E+01   -0.206292075363881011E+01   -0.771360160286855834E+00    0.664591716520836262E+00    0.105254765069621612E+04   -0.219928054640706128E+01
   -0.236852135209793335E+01   -0.228646634041773211E+01   -0.106026679635654641E+01    0.842328005091867005E+00    0.108943985949658895E+04   -0.219864466952921855E+01
   -0.213420440313341420E+01   -0.125493976661713891E+01   -0.281849196942212821E+01    0.116223778234462366E+00    0.986087824879823643E+03   -0.219752206594724964E+01
   -0.166657324432921761E+01   -0.789111917337562030E+00   -0.289024777537179034E+01    0.826388501864070979E-01    0.963875392941106156E+03   -0.219425961026861005E+01
   -0.236750571312952918E+01   -0.221808646654148767E+01   -0.926593503087335346E+00    0.795127127186588067E+00    0.111140199657601875E+04   -0.219140002378139487E+01
   -0.165489461555704609E+01   -0.248296166529397322E+01   -0.412699062889793744E+00    0.860360270522071868E+00    0.996655004702662154E+03   -0.218950269016968457E+01
   -0.206081517892992494E+01   -0.782274770441055090E+00   -0.269241208424412148E+01    0.109950504718205583E+00    0.106948296018117367E+04   -0.218593668384695361E+01
   -0.212647900901120712E+01   -0.848291056289337320E+00   -0.251761516088376336E+01    0.222989046345549835E+00    0.100866414024202049E+04   -0.218251798734132807E+01
   -0.158718716553154149E+01   -0.253906124859405491E+01   -0.722233803507972283E+00    0.830596087114778947E+00    0.908318034288746958E+03   -0.217860286098327416E+01
   -0.227828866195633006E+01   -0.207709267354477589E+01   -0.101063744943676070E+01    0.678717071348095002E+00    0.103181063549445071E+04   -0.217778918071001870E+01
   -0.144855717052727462E+01   -0.470921438438903550E+00   -0.275338290847937284E+01    0.901230153187662919E-01    0.955177494402306593E+03   -0.217416074491388445E+01
   -0.222617717932166403E+01   -0.108641919525408781E+01   -0.298410523725994281E+01    0.962406258020446492E-01    0.103865246939545455E+04   -0.217370401430121518E+01
   -0.196238844465772200E+01   -0.986420345105218033E+00   -0.246441613703169926E+01    0.217769461813735216E+00    0.952768917323715527E+03   -0.217330921466626048E+01
   -0.207339578063494478E+01   -0.292511844856058456E+01   -0.130060351073959657E+01    0.913574644934529778E+00    0.985832967131765599E+03   -0.216808444522986621E+01
   -0.147154275425692771E+01   -0.621965869389946135E+00   -0.287487189494940676E+01    0.101174337249987395E+00    0.919164988991854898E+03   -0.216451795134729208E+01
   -0.167203606280418082E+01   -0.283023687232392041E+01   -0.916108913336370900E+00    0.871623887596954305E+00    0.927169062215148983E+03   -0.216361485875047066E+01
   -0.167203606280418082E+01   -0.283023687232392041E+01   -0.916108913336370900E+00    0.871623887596954305E+00    0.927169062215148983E+03   -0.216361485875047066E+01
   -0.225985806995699035E+01   -0.740845750090477484E+00   -0.238455590155150476E+01    0.207971411155640884E+00    0.108551678522319980E+04   -0.216141366799571166E+01
   -0.201361488000551958E+01   -0.273742327547618025E+01   -0.112051632431700599E+01    0.864110248569841533E+00    0.961651396046414334E+03   -0.216129579195261057E+01
   -0.168920273554816847E+01   -0.961264163337049116E+00   -0.275928085120394773E+01    0.139328676460677536E+00    0.909690949785791872E+03   -0.216037444767109976E+01
   -0.192054781336098057E+01   -0.700860999241983418E+00   -0.245164229858781768E+01    0.225542668692065906E+00    0.965818889027385694E+03   -0.216020754441946705E+01
   -0.188569952616374392E+01   -0.233472059956986921E+01   -0.822707928382663489E+00    0.741052916978567788E+00    0.962712842479055894E+03   -0.215978483120743592E+01
   -0.226394754266251219E+01   -0.983076684422393043E+00   -0.293624011944257068E+01    0.168929305847530242E+00    0.104849166892846051E+04   -0.215942555239381129E+01
   -0.169770933072575114E+01   -0.273651295950485185E+01   -0.667724064242096293E+00    0.908439098574469694E+00    0.999840340322582051E+03   -0.215741337345410544E+01
   -0.160821409732822929E+01   -0.920793389413163244E+00   -0.294084799145497922E+01    0.100390384687852371E+00    0.933333133122404206E+03   -0.215738282462279463E+01
   -0.189382243407917028E+01   -0.925947732137123669E+00   -0.260622003681459002E+01    0.119051996077165406E+00    0.977762421032242173E+03   -0.215469765546066050E+01
   -0.158032982943861411E+01   -0.257904921690707134E+01   -0.866804820776917673E+00    0.871956914492484358E+00    0.934501193490919718E+03   -0.215395544115539872E+01
   -0.184492138733035516E+01   -0.927327826523344445E+00   -0.251148891429114940E+01    0.206536955057081473E+00    0.937989048339353758E+03   -0.215245660195532151E+01
   -0.184492138733035516E+01   -0.927327826523344445E+00   -0.251148891429114940E+01    0.206536955057081473E+00    0.937989048339353758E+03   -0.215245660195532151E+01
   -0.220263446566873089E+01   -0.105143975934219336E+01   -0.291844632291009454E+01    0.164627684476850528E+00    0.102833123235087464E+04   -0.215039450544961097E+01
   -0.190689418251346687E+01   -0.910143762083926333E+00   -0.291431742243502212E+01    0.123199313525195364E+00    0.963732693466371643E+03   -0.215020088365274553E+01
   -0.193150410152399798E+01   -0.232194113323813323E+01   -0.104681667438980908E+01    0.775709689850321737E+00    0.961869105865579854E+03   -0.214987905533328361E+01
   -0.233815552138125149E+01   -0.232448916295364416E+01   -0.120174806338427298E+01    0.863050845718357662E+00    0.107001131571576025E+04   -0.214611188686982768E+01
   -0.224438172930729785E+01   -0.824295414988024167E+00   -0.279750628784401290E+01    0.143825306864367786E+00    0.107755174158271757E+04   -0.214405242577110933E+01
   -0.212439639229889332E+01   -0.225401447893843887E+01   -0.110485865676157191E+01    0.777618154983423571E+00    0.102405365812027844E+04   -0.214234971595150814E+01
   -0.220071258189803798E+01   -0.245296622699885258E+01   -0.107238108819165667E+01    0.870310304503286503E+00    0.103667325846937069E+04   -0.213893769157784330E+01
   -0.220071258189803798E+01   -0.245296622699885258E+01   -0.107238108819165667E+01    0.870310304503286503E+00    0.103667325846937069E+04   -0.213893769157784330E+01
   -0.122842197786101104E+01   -0.280569012803992868E+01   -0.551161397188997260E+00    0.897264865372101816E+00    0.889674640671656562E+03   -0.213872210521092132E+01
