   -0.655529551635269048E+00   -0.209948052433390231E+01   -0.213995879932587796E+01    0.899323792863858107E+00    0.313352621374899115E+03   -0.918230012540770346E+01   -0.110964635054415979E+02    1
   -0.362082252329364529E+00    0.607789630020363791E+00    0.164159195003540859E+01    0.707656393791571636E+00    0.712826421344140726E+03   -0.915254480184174213E+01   -0.110989635054415849E+02    1
   -0.413332300800886010E+00   -0.203332550835544801E+00   -0.133859954571704143E+01    0.837255245232972456E+00    0.302266123274315987E+03   -0.913666593257221038E+01   -0.111014635054415791E+02    1
   -0.181136413316544664E+01    0.100340513816635557E+01   -0.212269427645973119E+01    0.806685758716345735E+00    0.560612369802445983E+03   -0.910112043318626718E+01   -0.111039635054415804E+02    1
   -0.243144139704999329E+01   -0.203680444674631822E+01   -0.171020680124091351E+01    0.723480797251238039E+00    0.729685079901570703E+03   -0.909445330671080043E+01   -0.111064635054415923E+02    1
   -0.749823438159609612E+00   -0.252807735029692626E+01    0.865914860818375764E+00    0.454987856399085677E+00    0.364457676493428494E+03   -0.908718729799118741E+01   -0.111089635054415883E+02    1
   -0.565067651241050406E+00    0.144156369545316299E+00    0.142412045341860338E+01    0.910561852750435774E+00    0.518054533050557438E+03   -0.908028562723769106E+01   -0.111114635054415789E+02    1
   -0.586496811763892012E+00    0.811322230878961381E+00   -0.250745267820173057E+01    0.525825772640708067E+00    0.310325621541100247E+03   -0.906552172558252245E+01   -0.111139635054415784E+02    1
   -0.672194639760628210E+00   -0.237738920985652502E+01   -0.438674119878209812E+00    0.229130310213583099E+00    0.313388852505286991E+03   -0.906262410748515812E+01   -0.111164635054415903E+02    1
   -0.938271563797209662E+00   -0.274291583824606500E+01    0.106844906404281481E+01    0.644228541538571009E+00    0.409620082570341651E+03   -0.901853400326075416E+01   -0.111189635054415987E+02    1
   -0.175698464764293716E+01    0.282395700644589187E+00   -0.243732797062328022E+01    0.704681926733109254E+00    0.582921193447208225E+03   -0.901075506763993062E+01   -0.111214635054415893E+02    1
   -0.516659826474423767E+00    0.992665129729636053E+00    0.108582432232794446E+01    0.908013582193861746E+00    0.487407312370379827E+03   -0.897059106799453687E+01   -0.111239635054415906E+02    1
   -0.641336447499097240E+00   -0.509103230601575252E+00    0.128448699040421310E+01    0.200733317764375058E+00    0.576413473604989690E+03   -0.896292053591080062E+01   -0.111264635054415884E+02    1
   -0.593643151220649923E+00   -0.728127047035788344E+00   -0.276905380996068651E+01    0.103434834959402311E+00    0.329070964485800118E+03   -0.896044557441282130E+01   -0.111289635054415879E+02    1
   -0.638336011501822842E+00    0.237424751214319496E+00    0.158994491696081131E+01    0.525465425187489760E-01    0.581805757758726259E+03   -0.895788409320288181E+01   -0.111314635054415927E+02    1
   -0.179073330945983544E+01   -0.155437025636766801E+01   -0.255230853829194437E+01    0.341183751751303055E+00    0.536131274279689478E+03   -0.895388273902395504E+01   -0.111339635054415798E+02    1
   -0.750429598736342296E+00   -0.394958104865066773E+00   -0.196601897575240581E+01    0.132978619246094804E+00    0.507199446067542965E+03   -0.895371414118893227E+01   -0.111364635054415917E+02    1
   -0.619860514090601278E+00    0.181194508735482884E+01   -0.500304167208704076E+00    0.334469005127529195E+00    0.510427279889182103E+03   -0.889666056621630297E+01   -0.111389635054416001E+02    1
   -0.641277254454764467E+00    0.148351685300477154E+01   -0.182615486473691324E+01    0.565125682890960657E+00    0.357533871101551085E+03   -0.889230024875128322E+01   -0.111414635054415925E+02    1
   -0.608310736391090678E+00   -0.142760852759970547E+01   -0.228024761729078129E+01    0.694244495715881982E+00    0.294866107443519127E+03   -0.885649668828958170E+01   -0.111439635054415920E+02    1
   -0.126382353532293523E+01   -0.254124335940472257E+01    0.530195928735985866E+00    0.537407809056049346E+00    0.500663795617050539E+03   -0.885324435750295891E+01   -0.111464635054415862E+02    1
   -0.209855492507211405E+01   -0.274044547930537252E+01   -0.137046073955465242E+01    0.443997541637877469E-01    0.505456223097870748E+03   -0.883976684195511275E+01   -0.111489635054415874E+02    1
   -0.495243783042325081E+00    0.786534325643881704E+00   -0.986407553824277361E+00    0.507172631843199467E-01    0.447667828973581379E+03   -0.882785938790511793E+01   -0.111514635054415834E+02    1
   -0.764224613231972327E+00    0.173904342330525719E+01   -0.203125609509807248E+01    0.297541045164500917E+00    0.466440990273207149E+03   -0.882330183268604351E+01   -0.111539635054416042E+02    1
   -0.610398097403751727E+00    0.576395027429754236E+00    0.279994424086531968E+00    0.385578443528124593E+00    0.543784621505408495E+03   -0.881287645751411119E+01   -0.111564635054416090E+02    1
   -0.686923478559667178E+00   -0.438189817659581315E+00   -0.155125270423153006E+01    0.689287450602649954E+00    0.393743457623986899E+03   -0.879295541033705952E+01   -0.111589635054415837E+02    1
   -0.427415921454433967E+00   -0.284842243101676829E+00   -0.584088995972303682E+00    0.944877757703201149E+00    0.348876758017239524E+03   -0.878559334418472382E+01   -0.111614635054415867E+02    1
   -0.622976184853615500E+00   -0.486027118865359764E+00   -0.821630102900786863E+00    0.757673594391203742E+00    0.407939174495807379E+03   -0.877227740733646222E+01   -0.111639635054415951E+02    1
   -0.327737674388085765E+00   -0.456647913887554768E+00    0.458404472254607676E+00    0.644260395123458229E+00    0.528427190943288451E+03   -0.876579068418426921E+01   -0.111664635054415839E+02    1
   -0.636690904772933219E+00    0.119941506847058044E+01    0.595634364705090569E+00    0.933436147244823267E+00    0.620708022046390283E+03   -0.875960526147361840E+01   -0.111689635054415888E+02    1
   -0.246010561292430996E+01   -0.259806198352676931E+01   -0.110228218854844684E+00    0.330567450822051023E+00    0.643709179635529836E+03   -0.872297758689194680E+01   -0.111714635054416025E+02    1
   -0.619161280649820345E+00   -0.533314910551401233E+00   -0.332214049389259358E+00    0.167093999494561080E+00    0.437645801371196342E+03   -0.871884360679210602E+01   -0.111739635054416020E+02    1
   -0.414748855082748058E+00   -0.419436492395094618E+00   -0.598155394290176723E+00    0.564027200494654143E-02    0.556426740353057426E+03   -0.870220221431084084E+01   -0.111764635054416068E+02    1
   -0.581107151733956329E+00    0.823232201156809840E+00    0.107335936627594553E+01    0.462999374023104204E+00    0.750668542790857373E+03   -0.868087766978722897E+01   -0.111789635054416063E+02    1
   -0.340013638665773943E+00   -0.109508687353809897E+01   -0.463864784403510200E+00    0.590792003107634800E+00    0.390002235939286663E+03   -0.867357335202120616E+01   -0.111814635054415952E+02    1
   -0.258742921517329627E+01   -0.137133029054309574E+01   -0.194747065839967681E+01    0.611600858710714457E+00    0.765888551402971530E+03   -0.866760157753490112E+01   -0.111839635054415911E+02    1
   -0.636320817580667608E+00    0.274842150391156004E+00    0.198231137970802784E+01    0.195507074052169799E+00    0.631045877033497504E+03   -0.866336963221278999E+01   -0.111864635054416013E+02    1
   -0.280676576644874265E+01   -0.241529100109005945E+01   -0.415428580413634840E-01    0.419947152832477952E-01    0.731616063385765983E+03   -0.864933087146253854E+01   -0.111889635054415901E+02    1
   -0.181956841445577711E+01   -0.225195834132922901E+01    0.149937361408632341E+01    0.355060165940609337E-01    0.508041041521833279E+03   -0.864859711865680580E+01   -0.111914635054416021E+02    1
   -0.394622467295099977E+00    0.134467919667706948E+01    0.557496611824850774E+00    0.721222809334984560E-01    0.485984243104271343E+03   -0.860775021053265377E+01   -0.111939635054416211E+02    1
   -0.760667284002824129E+00   -0.974349328408885551E+00   -0.243864724727674620E+01    0.510841186712950646E+00    0.354227177926824538E+03   -0.854076797659467601E+01   -0.111964635054416171E+02    1
   -0.412313056839479941E+00   -0.539839614744213492E+00   -0.230987926347771477E+01    0.327672454331754515E+00    0.346627771941027106E+03   -0.853894762591239598E+01   -0.111989635054416166E+02    1
   -0.369753420058269722E+00   -0.120643146263555190E+01    0.152312112518186904E+01    0.612415651877966427E+00    0.384720693123817284E+03   -0.853334610259951809E+01   -0.112014635054416232E+02    1
   -0.195547413686372806E+01    0.377553089691324839E+00   -0.263937824232373996E+01    0.293202531093162466E+00    0.674415546374966198E+03   -0.852057601068786852E+01   -0.112039635054416014E+02    1
   -0.607160995811941273E+00   -0.246815091280547350E+00   -0.939571347934492263E+00    0.954209113567495160E-01    0.446939141013484402E+03   -0.850035925863276631E+01   -0.112064635054415795E+02    1
   -0.378714251803914159E+00    0.922290889359597799E+00    0.146208889563367883E+01    0.129284050487399521E+00    0.493041669887729199E+03   -0.849693039138743345E+01   -0.112089635054416075E+02    1
   -0.660923710098086037E+00    0.248045567371662390E+00   -0.143131045031511905E+01    0.376150727666410889E+00    0.425193340725045744E+03   -0.847242933564965028E+01   -0.112114635054416318E+02    1
   -0.574852931216420782E+00   -0.297311374636528125E+00    0.481159029144589745E+00    0.580680333433425733E+00    0.466606374871577316E+03   -0.846800696043609236E+01   -0.112139635054416207E+02    1
   -0.615004466447111930E+00    0.157205838628955430E+01   -0.258180095650641928E+00    0.599770170208320241E+00    0.506446193828854803E+03   -0.844801514880531812E+01   -0.112164635054415971E+02    1
   -0.449250846654116298E+00   -0.158991057315933593E+01   -0.101640094469589282E+01    0.326181648895377652E+00    0.294543514954017098E+03   -0.844000643561933650E+01   -0.112189635054415966E+02    1
   -0.344092139265469665E+00   -0.388571926254412947E+00   -0.264045594949532614E+00    0.219850588199510338E+00    0.423380938686278682E+03   -0.842493062455035080E+01   -0.112214635054416139E+02    1
   -0.611888430914647063E+00    0.378660073398517483E+00    0.738900487999589295E+00    0.354491204408965810E+00    0.558384575485902474E+03   -0.841726520565208958E+01   -0.112239635054415956E+02    1
   -0.204276388867423009E+01   -0.207406536544137587E+01   -0.647653800206500208E-01    0.340496323333959627E+00    0.664726221930610336E+03   -0.840714679187549585E+01   -0.112264635054415969E+02    1
   -0.382386869904477678E+00   -0.212679158758114983E+01   -0.120414197228176656E+01    0.907577140864989640E+00    0.320638641463883118E+03   -0.838990286651176653E+01   -0.112289635054415964E+02    1
   -0.618705094373533271E+00   -0.596061953407083678E+00   -0.159152178821876600E+01    0.429414667706288777E+00    0.359806093462561421E+03   -0.838184478271068478E+01   -0.112314635054415888E+02    1
   -0.397117717752921706E+00    0.139518431488046524E+01   -0.416886415963661161E+00    0.288662726512742329E+00    0.438599985639908766E+03   -0.838169215205591023E+01   -0.112339635054416149E+02    1
   -0.502717542967374698E+00   -0.188267090967222250E+01   -0.266062113254293076E+01    0.234674167600534334E+00    0.283401485017621496E+03   -0.837539002174532854E+01   -0.112364635054416055E+02    1
   -0.663526624038775381E+00   -0.211848227829648739E+00   -0.249452275385036382E+01    0.225326491264099260E+00    0.354710285313544546E+03   -0.836708729780374760E+01   -0.112389635054416051E+02    1
   -0.171555373671812594E+01   -0.616793526062752839E+00   -0.234234683959234591E+01    0.409005443828795612E+00    0.601420177348494803E+03   -0.835769847309149583E+01   -0.112414635054416081E+02    1
   -0.367549234522464907E+00   -0.879459630553847571E+00    0.127750275772041100E+01    0.165758658283726684E+00    0.361854856904984103E+03   -0.835201796882584624E+01   -0.112439635054416005E+02    1
   -0.532641784446938882E+00    0.441049771384879108E+00   -0.143994608655232992E+01    0.705487144368973418E+00    0.461419118054919750E+03   -0.834811061209460803E+01   -0.112464635054416195E+02    1
   -0.431178551300149593E+00    0.141182968084649207E+01    0.109055846682200475E+01    0.275848417728520201E+00    0.480850361982770039E+03   -0.832020090882584107E+01   -0.112489635054416279E+02    1
   -0.380572266223061728E+00   -0.610916710433634602E+00    0.118034167258002753E+00    0.941427872496610640E+00    0.433361427519046401E+03   -0.830337494876921589E+01   -0.112514635054416114E+02    1
   -0.507007777344710586E+00    0.174517888770611229E+01   -0.109379305311471264E+01    0.123234669319565671E+00    0.436597317523825893E+03   -0.830234383715071544E+01   -0.112539635054416163E+02    1
   -0.267889211356738244E+01   -0.298527113992397153E+01   -0.215657096794614667E+01    0.173719023287563584E+00    0.756573002389523708E+03   -0.828965134553841843E+01   -0.112564635054416158E+02    1
   -0.626284892225519307E+00   -0.839170319326597802E+00   -0.200774777943613536E+00    0.281066912435150029E+00    0.533394440259218300E+03   -0.827705854403309971E+01   -0.112589635054415886E+02    1
   -0.202381733193723345E+01   -0.966499853022564803E+00   -0.242361597849038812E+01    0.346841523298804300E+00    0.618655318699040777E+03   -0.823556645544386789E+01   -0.112614635054415739E+02    1
   -0.511578312939942048E+00   -0.910871934160901731E-01    0.146088183215074618E+01    0.815504879797957938E+00    0.479170337480130911E+03   -0.822239510469740331E+01   -0.112639635054415876E+02    1
   -0.568363250029928491E+00    0.165267317596719643E+01   -0.166972669095807968E+01    0.197248917009297281E+00    0.402565242812698784E+03   -0.819753094619022349E+01   -0.112664635054416191E+02    1
   -0.445305484423459852E+00    0.101799162760583073E+01   -0.200549880521916579E+01    0.446863304854704491E+00    0.383197053120417024E+03   -0.819325633883958915E+01   -0.112689635054416346E+02    1
   -0.337525364856323673E+00   -0.471277094337862579E+00   -0.780972491911713362E-01    0.773631417013241673E+00    0.467470523463548204E+03   -0.819066290902299166E+01   -0.112714635054416146E+02    1
   -0.549188796949166225E+00   -0.278245949393672198E+00    0.125227023152123884E+01    0.485431105622772863E+00    0.454216000553963283E+03   -0.816175150692202678E+01   -0.112739635054415963E+02    1
   -0.435778343843010951E+00    0.778890237642038130E+00   -0.180745409119484091E+01    0.500892983234497935E+00    0.402375079164286149E+03   -0.814326074201266614E+01   -0.112764635054416047E+02    1
   -0.255459520317271993E+01   -0.283451786457145882E+01   -0.266785100235095962E+01    0.242969496249338474E+00    0.616201019993976274E+03   -0.813336749207699938E+01   -0.112789635054415953E+02    1
   -0.199146362630422669E+01   -0.291659367322397145E+01    0.689351935176552022E+00    0.671353114897793257E+00    0.638769161783460049E+03   -0.812154769372522978E+01   -0.112814635054415877E+02    1
   -0.648224420378304078E+00   -0.598990686598730893E+00    0.124191465294006331E+01    0.195102681512619253E+00    0.496517533238573719E+03   -0.811805534154902375E+01   -0.112839635054416103E+02    1
   -0.625664261041010583E+00    0.160860628765828917E+01    0.663150354418120536E+00    0.775515042655543274E+00    0.620011867903981738E+03   -0.811204200406459641E+01   -0.112864635054416294E+02    1
   -0.149089622669629973E+01   -0.243887198408518113E+01    0.486159803203804586E+00    0.485378669396841933E+00    0.547099581964110143E+03   -0.810014349150451629E+01   -0.112889635054416289E+02    1
   -0.426391312179121851E+00   -0.434810852175830043E+00    0.814216151697702450E+00    0.774499965221946002E-01    0.578471624175958254E+03   -0.804567809514278665E+01   -0.112914635054416177E+02    1
   -0.732474131309511556E+00   -0.697719432969355680E+00   -0.206849620718998395E+01    0.445096247781269772E+00    0.397721674078187903E+03   -0.802176036923203384E+01   -0.112939635054415959E+02    1
   -0.507151539741161894E+00    0.793101248214650667E+00    0.405440226532079784E+00    0.454118154652593919E+00    0.735902989602248454E+03   -0.802006466174895571E+01   -0.112964635054415972E+02    1
   -0.624279615338153793E+00    0.684646402904557139E+00   -0.820950081335858783E+00    0.873924932504629992E+00    0.421204177437553767E+03   -0.801573459851904957E+01   -0.112989635054415967E+02    1
   -0.672878720098634364E+00    0.272809813640868537E+00   -0.124845285923485938E+01    0.457222347969374054E+00    0.505658469241407659E+03   -0.797973391823165468E+01   -0.113014635054415802E+02    1
   -0.456102263606746661E+00   -0.826317238337248128E+00   -0.254243891689176849E+01    0.112036212432723603E+00    0.311549310860818480E+03   -0.797929953661340363E+01   -0.113039635054415903E+02    1
   -0.622652171617158245E+00    0.434958942576058050E-02    0.259061957457122460E+00    0.779467695654393555E+00    0.625331915203665517E+03   -0.797822255950980974E+01   -0.113064635054415987E+02    1
   -0.180654003594139390E+01   -0.112319074163667909E+01   -0.227749744507978846E+01    0.591249076245861205E+00    0.558939571040908959E+03   -0.797666111605018990E+01   -0.113089635054416053E+02    1
   -0.345050528814696555E+00    0.711574236655699632E+00   -0.104357122563249050E+01    0.233387385141155174E+00    0.516623114002953912E+03   -0.797394885501924211E+01   -0.113114635054416244E+02    1
   -0.607415708922091291E+00    0.887116248348763570E+00    0.333401039945179889E+00    0.974078871823319425E+00    0.551518694295443993E+03   -0.791942850613834448E+01   -0.113139635054416186E+02    1
   -0.155390574805922754E+01    0.218647535373810875E+00   -0.244223989625400906E+01    0.735787493947367421E+00    0.480996627683375493E+03   -0.791518150286624156E+01   -0.113164635054416092E+02    1
   -0.194624035266826634E+01   -0.146707950402901344E+01   -0.252085953303177490E+01    0.511541547605162794E+00    0.534228373477338550E+03   -0.791319659776236506E+01   -0.113189635054416193E+02    1
   -0.421105712646665076E+00   -0.152061048998072934E+01   -0.130383168505700175E+01    0.397137082635295902E+00    0.304039038555315813E+03   -0.791146504430294684E+01   -0.113214635054416117E+02    1
   -0.537497420985064700E+00   -0.159919289514785046E+01    0.125699036909590944E+00    0.838510140930295522E+00    0.579087494925003284E+03   -0.791035782620716788E+01   -0.113239635054416024E+02    1
   -0.102154051220756559E+01   -0.273447483486238552E+01    0.579115851639802059E+00    0.786369168559414522E+00    0.464355384650441692E+03   -0.790940519688907440E+01   -0.113264635054415965E+02    1
   -0.233821738736354057E+01   -0.277844755179072944E+01   -0.239752958192406807E+01    0.357599065461918053E+00    0.665300878156144336E+03   -0.790505590987999263E+01   -0.113289635054416049E+02    1
   -0.272264675358072150E+01   -0.161432712305130455E+01   -0.187573653714062361E+01    0.773613337076620278E+00    0.759113918437653865E+03   -0.788294440602740920E+01   -0.113314635054416168E+02    1
   -0.658214866346108263E+00    0.116245323525788002E+01   -0.237733507257872434E+01    0.449494346753043339E+00    0.389377954112275688E+03   -0.786607838744754329E+01   -0.113339635054416039E+02    1
   -0.556593906030958152E+00    0.110147476709171777E+01   -0.201496840637704899E+01    0.974563422194848150E+00    0.338086134755835474E+03   -0.786194151879455561E+01   -0.113364635054416123E+02    1
   -0.624404525399262500E+00   -0.181279611260209728E+01    0.168592034231964139E+01    0.805702276989931909E+00    0.563578253006503246E+03   -0.784854021751903019E+01   -0.113389635054416189E+02    1
   -0.223964946664751885E+01   -0.558768031990157787E+00   -0.217373837507027190E+01    0.889768256517185496E+00    0.584016854706853678E+03   -0.784657652993983667E+01   -0.113414635054415900E+02    1
   -0.258826754555040361E+01   -0.246953595547158988E+01   -0.247922897326484382E+01    0.144440568919992407E+00    0.635336176344758201E+03   -0.783348444922212295E+01   -0.113439635054415930E+02    1
   -0.409706432250530383E+00    0.929921099889860159E+00    0.336055930108443146E+00    0.876979781900683042E+00    0.687523381078385569E+03   -0.783300473139336084E+01   -0.113464635054415925E+02    1
   -0.342908809445717111E+00   -0.372550803465454550E+00    0.177227614642246500E+01    0.858478799566313122E+00    0.543994427269310904E+03   -0.783126938069025869E+01   -0.113489635054415743E+02    1
   -0.348083904396200516E+00   -0.988784552066012346E+00   -0.598251589096902237E+00    0.581764603424693716E+00    0.398432950974379480E+03   -0.781150639242447387E+01   -0.113514635054415916E+02    1
   -0.623237265229752424E+00    0.115518137071164695E+01    0.635951172322599678E+00    0.139380089513097466E+00    0.683068517178215075E+03   -0.780906319668529036E+01   -0.113539635054415946E+02    1
   -0.618158922395535271E+00   -0.441801888301942558E+00   -0.227033186348583182E+01    0.804456450321629934E+00    0.327243246066947336E+03   -0.779787778190390490E+01   -0.113564635054415888E+02    1
   -0.349541607053827974E+00    0.389069379964830375E+00   -0.119277869665758596E+01    0.335810983805162055E+00    0.443259832244230267E+03   -0.779354764122495070E+01   -0.113589635054416167E+02    1
   -0.386950386328583029E+00   -0.570939638725833198E+00    0.567515110629208674E+00    0.568819855825964282E+00    0.416199477359179866E+03   -0.777042978276125851E+01   -0.113614635054416162E+02    1
   -0.496208299791131680E+00    0.970477303271425562E+00    0.343091920515318449E+00    0.312163854180424361E+00    0.481252605228804725E+03   -0.776556617791558246E+01   -0.113639635054415891E+02    1
   -0.507522253247446820E+00    0.294317208956282883E-01    0.640765027179225122E+00    0.578559448771538753E+00    0.460130263121395444E+03   -0.776455313900978883E+01   -0.113664635054415744E+02    1
   -0.663023044885291846E+00    0.430409930248035977E+00   -0.162739288764578216E+01    0.212926124457489346E+00    0.452065960235759974E+03   -0.775870057093229715E+01   -0.113689635054416254E+02    1
   -0.622425515921559480E+00    0.196732566136090803E+01   -0.164427343727731645E+01    0.906359924773058712E+00    0.402345722204550327E+03   -0.774174142058981651E+01   -0.113714635054416018E+02    1
   -0.625148469144006569E+00   -0.169940789593368669E+01    0.943712263703027965E+00    0.354634885188502724E+00    0.361834210229016321E+03   -0.772040416548720199E+01   -0.113739635054415924E+02    1
   -0.666317712925029948E+00    0.179528445620280142E+01   -0.168295660471272623E+01    0.694942321941405372E+00    0.411472154460870172E+03   -0.771860720775637521E+01   -0.113764635054415990E+02    1
   -0.221735146990525633E+01   -0.129302129394394716E+01   -0.246464460020821985E+01    0.708249261539425023E+00    0.567605023344412302E+03   -0.769092570967564448E+01   -0.113789635054416234E+02    1
   -0.481860978451007060E+00    0.742725356213270071E+00   -0.333302362552880815E+00    0.921530245606760889E+00    0.608574958626929174E+03   -0.767844615236581429E+01   -0.113814635054416033E+02    1
   -0.587530454432056093E+00    0.170736633488997569E+01    0.183489270296280527E+01    0.760065790629546711E+00    0.579052310258121338E+03   -0.764711830444254037E+01   -0.113839635054415904E+02    1
   -0.630352612294971859E+00   -0.619531302199294753E+00   -0.794262941913411957E+00    0.884134885736536369E-01    0.526576693730863781E+03   -0.762880201081171094E+01   -0.113864635054416024E+02    1
   -0.167989971490678691E+01   -0.234806820426249940E+01   -0.993532140732332536E+00    0.370926480203425002E+00    0.534783869353356295E+03   -0.762337416596564310E+01   -0.113889635054416090E+02    1
   -0.630232815669491409E+00    0.619508534491828300E+00   -0.898638314454469622E+00    0.472384826953305137E+00    0.466162679362972710E+03   -0.758529401448268725E+01   -0.113914635054416298E+02    1
   -0.153625464777330900E+01   -0.261530125914423062E+01   -0.618833170202930383E+00    0.686515756977109981E+00    0.530501736091278531E+03   -0.758377053087564512E+01   -0.113939635054416204E+02    1
   -0.172978689984760581E+01   -0.268210318678897464E+01   -0.690871197239171675E+00    0.301872431982034006E+00    0.547744277837210575E+03   -0.756916591512860748E+01   -0.113964635054416217E+02    1
   -0.405104398412553746E+00   -0.106107888206497192E+01   -0.778056825122193541E+00    0.717359381155238340E+00    0.342239240350381749E+03   -0.755101350073133304E+01   -0.113989635054416159E+02    1
   -0.578949915605421417E+00    0.918895090549581628E+00    0.148746758487914743E+00    0.171450386234440949E+00    0.544695246389351041E+03   -0.753462173938174118E+01   -0.114014635054415834E+02    1
   -0.522570950099715770E+00   -0.143335416464235088E+01    0.578280099110469070E+00    0.774500593671457738E+00    0.577111294380297409E+03   -0.752947871200824448E+01   -0.114039635054415989E+02    1
   -0.577243433868437350E+00    0.150551021694271103E+01   -0.133404535098395294E+01    0.606243574829345322E+00    0.493364330540374738E+03   -0.752908924446087546E+01   -0.114064635054416179E+02    1
   -0.591143303256070674E+00   -0.101427276327069582E+01    0.153068606808469632E+01    0.756234554340671994E+00    0.630502296175456081E+03   -0.752863814580161694E+01   -0.114089635054416156E+02    1
   -0.286970416222508984E+01   -0.246347964492315530E+01   -0.204558922943555643E+01    0.103896398022761211E+00    0.770028349065547786E+03   -0.750389694303401633E+01   -0.114114635054415956E+02    1
   -0.361157218946579484E+00    0.116289799210080425E+01   -0.227630110324215984E+00    0.307426668709154527E+00    0.624875133088062853E+03   -0.750194517018864460E+01   -0.114139635054415827E+02    1
   -0.535078778473033534E+00   -0.161733217448609601E+01   -0.295555249523973895E+01    0.260865228398294957E+00    0.296434619231835200E+03   -0.749213979076293946E+01   -0.114164635054415964E+02    1
   -0.620512608841512048E+00    0.103453570132706041E+01    0.107643804335574877E+01    0.447149552708344000E+00    0.661248511285568725E+03   -0.748210059913455972E+01   -0.114189635054415941E+02    1
   -0.218099296395669029E+01   -0.227581058893255683E+01    0.180172544726586281E+00    0.502979264101449663E+00    0.670836967234094573E+03   -0.747890061124439676E+01   -0.114214635054416078E+02    1
   -0.451965660194587393E+00   -0.129855057544704344E+01   -0.723754032502633926E+00    0.711293149115891588E+00    0.332652423441997769E+03   -0.743055803585096530E+01   -0.114239635054416127E+02    1
   -0.590359310005406535E+00   -0.905869434283703701E+00    0.162542990402027332E+01    0.801581549322240683E+00    0.655998781948199621E+03   -0.741465780198631652E+01   -0.114264635054416175E+02    1
   -0.531812049408534548E+00    0.153774533319618989E+01    0.440242032089295243E+00    0.612871581006803945E+00    0.730017709984396788E+03   -0.739059266939568182E+01   -0.114289635054416152E+02    1
   -0.450351173258761506E+00    0.219551344601081944E+00   -0.112106330553716127E+01    0.819143318216401295E+00    0.330328434241545551E+03   -0.737445492688411708E+01   -0.114314635054416041E+02    1
   -0.551603666375411805E+00   -0.704707635639426844E+00    0.104686494018541953E+01    0.362118543171476681E+00    0.584084301916428785E+03   -0.736244229213355883E+01   -0.114339635054416000E+02    1
   -0.572244780158972510E+00    0.162668692660198921E+01    0.129896696896386921E+01    0.853257951229480227E-01    0.731421911181654195E+03   -0.736169340113585324E+01   -0.114364635054415924E+02    1
   -0.384741577727582218E+00   -0.244050377474986924E-01   -0.128101241757541717E+01    0.928804165875224741E+00    0.384108073046188792E+03   -0.734420219688872766E+01   -0.114389635054415937E+02    1
   -0.601890760260845870E+00    0.672097561366512330E+00   -0.256047776477361211E+00    0.341501154325439316E+00    0.533272363152709659E+03   -0.733345663222914634E+01   -0.114414635054415950E+02    1
   -0.190171039088007721E+01   -0.295343119947441135E+01   -0.277136714135000428E+01    0.780521778061340488E+00    0.528881591903052822E+03   -0.729978111180694356E+01   -0.114439635054416158E+02    1
   -0.287129563297041335E+01   -0.260697115947959501E+01   -0.236638522113313154E+01    0.993170611097600464E-01    0.764866201250496943E+03   -0.729673786374849520E+01   -0.114464635054416153E+02    1
   -0.610798241033231548E+00    0.132173213670053524E+00   -0.604847291508865847E+00    0.927676445305856134E+00    0.441893401235020235E+03   -0.729398667807659429E+01   -0.114489635054415952E+02    1
   -0.446146866057476554E+00   -0.324922085590624299E+00    0.227933267059092337E+00    0.965581019045295919E+00    0.673694072562230076E+03   -0.728654129003255058E+01   -0.114514635054415805E+02    1
   -0.470432613247438347E+00    0.152819116547491518E+01    0.165228708527912271E+01    0.142575607590663456E+00    0.501918308698437670E+03   -0.728041946634167214E+01   -0.114539635054416049E+02    1
   -0.502404292452343526E+00   -0.737253660089556284E+00    0.162437071255287435E+01    0.270130298326339446E+00    0.563772052481664105E+03   -0.727441753230190447E+01   -0.114564635054416168E+02    1
   -0.599346013991280735E+00    0.841497054265349043E+00   -0.181029561970866393E+01    0.241856317978056595E+00    0.529717337556891835E+03   -0.726313754850762550E+01   -0.114589635054415790E+02    1
   -0.546778172673972662E+00   -0.614652770671836546E+00    0.159557736486460833E+01    0.691468771811236782E+00    0.461397908035990895E+03   -0.725728067182123837E+01   -0.114614635054415768E+02    1
   -0.408532606543394294E+00    0.570240747171888440E+00    0.481268701826473855E+00    0.301217295096758951E-01    0.481266831247790890E+03   -0.725378555238969902E+01   -0.114639635054416029E+02    1
   -0.522970730848728138E+00    0.220343701610724363E+00    0.141391694361876130E+01    0.166474503844265959E+00    0.475875300578291160E+03   -0.724762078572898005E+01   -0.114664635054416202E+02    1
   -0.645181887228331252E+00   -0.121419911969981409E+01    0.197672042396814440E+01    0.865791641669077849E+00    0.546157808224817245E+03   -0.724230940989301253E+01   -0.114689635054416286E+02    1
   -0.419488818410130193E+00    0.174875839837316871E+01    0.137386913655779708E+00    0.106481393148904688E+00    0.732457424109438193E+03   -0.723043487045219457E+01   -0.114714635054416085E+02    1
   -0.601372041935047896E+00    0.707693698451988151E+00    0.158863363848538963E+01    0.315646045235745409E+00    0.595436315251480437E+03   -0.721750406247966758E+01   -0.114739635054415938E+02    1
   -0.181479504276217196E+01   -0.194099094773545944E+01   -0.259580055446370350E+01    0.224848837841862659E+00    0.542042231408246948E+03   -0.721103786331456487E+01   -0.114764635054416075E+02    1
