   -0.248444952161164334E+01   -0.234274702382924582E+01   -0.754331521445313236E+00    0.530419091874732351E+00    0.830948904642478510E+03   -0.149466528941123595E+02   -0.106789635054415992E+02    1
   -0.715157694117809939E+00   -0.153109129630998986E+01    0.180740044862948324E+01    0.856588236543096682E+00    0.523562849145015775E+03   -0.148458637035608874E+02   -0.106814635054415739E+02    1
   -0.390001947871002841E+00    0.548502013726491988E+00   -0.121859376632574534E+01    0.958299976348080951E+00    0.331635340794855495E+03   -0.148402563154924980E+02   -0.106839635054415858E+02    1
   -0.743202125048043616E+00   -0.429669071324036533E+00    0.128955871514262554E+01    0.364926637509880358E+00    0.590050388749447734E+03   -0.148347140248268232E+02   -0.106864635054415782E+02    1
   -0.736766062652347120E+00    0.957303293343568562E+00    0.171176830330824536E+00    0.164396581594535886E-02    0.706876436302818774E+03   -0.147986965964402604E+02   -0.106889635054415617E+02    1
   -0.537508197874063676E+00   -0.607386889360943982E+00    0.103673637460967871E+01    0.985093354326388893E+00    0.509548637145831776E+03   -0.147656519132122632E+02   -0.106914635054415932E+02    1
   -0.304111089862032280E+00   -0.466405111599598854E+00   -0.746207057464757906E+00    0.918497368646783441E-01    0.432322484575932947E+03   -0.147312846965519224E+02   -0.106939635054415962E+02    1
   -0.268218087837675689E+01   -0.148963115347666841E+01    0.502709310784101859E+00    0.174823622474208420E-01    0.758731126097657466E+03   -0.147162709826420244E+02   -0.106964635054415762E+02    1
   -0.179873829044956279E+01    0.315695103963294255E+00   -0.292032890630307440E+01    0.477688273964337329E+00    0.498773618556636961E+03   -0.146594664208065826E+02   -0.106989635054415917E+02    1
   -0.203320923916974028E+01   -0.218125868901990927E+01   -0.217821442819225641E+01    0.831757503709962931E+00    0.536292471321876178E+03   -0.146514963096345010E+02   -0.107014635054415841E+02    1
   -0.724199864092979428E+00    0.105944112155644898E+01   -0.297264611153338887E+01    0.881170899532093405E-01    0.442316072269847382E+03   -0.146418277278065432E+02   -0.107039635054415889E+02    1
   -0.228114497989787646E+01   -0.200598645310244583E+01   -0.269197153170179337E+00    0.380283228117108851E+00    0.783406587851009476E+03   -0.145764696428208129E+02   -0.107064635054415973E+02    1
   -0.241143778540372544E+01   -0.195424435589196466E+01    0.111832360879647386E+01    0.287793429540723032E-02    0.616886410557021122E+03   -0.145651965492528248E+02   -0.107089635054416092E+02    1
   -0.355993687024833250E+00    0.803298814216491852E+00    0.671627757730579589E+00    0.143341935301497581E+00    0.831469266321569876E+03   -0.145594777228740995E+02   -0.107114635054416194E+02    1
   -0.387467348012121349E+00    0.400579620148875826E+00   -0.165444981598316510E+01    0.847728746624464180E+00    0.352711519962154000E+03   -0.145278144786975254E+02   -0.107139635054415958E+02    1
   -0.493651046816687256E+00   -0.743348440930916787E+00    0.613608848495822201E+00    0.675963375369285857E+00    0.734113367359019094E+03   -0.144457803853913020E+02   -0.107164635054415704E+02    1
   -0.264434086897080789E+01   -0.209162073348779520E+01    0.185334060376096676E+01    0.103048035468209745E+00    0.674573665210356467E+03   -0.143945206770898224E+02   -0.107189635054415895E+02    1
   -0.124622136188165489E+01    0.126486333306072751E+01   -0.283639039456750952E+01    0.158597412045416136E+00    0.524281482766399222E+03   -0.143780112887468050E+02   -0.107214635054416103E+02    1
   -0.234206208435962271E+01   -0.284783073206947757E+01    0.466420386703766177E+00    0.518716852929309136E+00    0.627880958967943229E+03   -0.143112614331347849E+02   -0.107239635054415992E+02    1
   -0.214636083663001020E+01   -0.107373686868026308E+01   -0.293364002111794520E+01    0.374255936047167947E+00    0.719480005074494670E+03   -0.142941005582577283E+02   -0.107264635054415916E+02    1
   -0.257837166949808250E+01   -0.243143605599077750E+01   -0.125785288859242739E+01    0.555310027541264684E+00    0.833718055114661070E+03   -0.142819168601498490E+02   -0.107289635054415982E+02    1
   -0.519183466143405603E+00   -0.245594341820541651E+01   -0.201248007233290949E+00    0.610093214243666138E+00    0.353635485482455863E+03   -0.142813746091418707E+02   -0.107314635054416208E+02    1
   -0.265591758489608765E+01   -0.727064490318298340E+00   -0.226975309848785400E+01    0.297207593917846680E+00    0.842433214187622070E+03   -0.142632326001918273E+02   -0.107339635054415954E+02    1
   -0.907810174221459043E+00   -0.266370817575442542E+01    0.219011381002483851E+00    0.682902113614658690E+00    0.424428060366766715E+03   -0.142560262613363093E+02   -0.107364635054415718E+02    1
   -0.261222059324335421E+01   -0.245966320240896996E+01    0.151806463564406169E+01    0.222708970274304613E+00    0.722113188444291268E+03   -0.140563988744544659E+02   -0.107389635054415802E+02    1
   -0.601846052278037114E+00    0.159236782157310319E+01    0.733445675525162599E+00    0.146348395040933384E-01    0.908243845056852706E+03   -0.140488637240185277E+02   -0.107414635054415672E+02    1
   -0.214274826828241061E+01    0.327332501131893938E+00   -0.247223164982430088E+01    0.481275929401270286E+00    0.743635809017353267E+03   -0.140381655763205053E+02   -0.107439635054415810E+02    1
   -0.203067839684434626E+01   -0.212661558885418511E+01    0.486974924506602846E+00    0.437285003450320009E+00    0.600207788789319920E+03   -0.139821874350189290E+02   -0.107464635054415965E+02    1
   -0.274214789176402807E+01   -0.200752329423735709E+01   -0.887653763377170613E+00    0.591053110241466340E+00    0.868198051913706536E+03   -0.139651697332635010E+02   -0.107489635054415729E+02    1
   -0.278101130813341157E+01   -0.181411618169413069E+01   -0.956849869033144618E+00    0.418933422623056217E+00    0.772562579161162603E+03   -0.139130884798194927E+02   -0.107514635054415564E+02    1
   -0.201039436664122162E+01   -0.875598075647615826E+00   -0.264280319630307048E+01    0.237915961843070761E+00    0.616400993067241416E+03   -0.138533502984886336E+02   -0.107539635054415914E+02    1
   -0.188700128240855802E+01   -0.248298485566674820E+01   -0.745333448537026655E-01    0.400792448484736274E+00    0.526503331088970867E+03   -0.138256569991833640E+02   -0.107564635054416158E+02    1
   -0.286891481868032772E+01   -0.108324893096081665E+01   -0.298977359888733973E+01    0.226617356962408617E+00    0.852792454833067154E+03   -0.138219970876287697E+02   -0.107589635054416046E+02    1
   -0.442515320363684683E+00    0.741087228251372299E+00   -0.204958470709949125E+01    0.363794776268538733E+00    0.387885636802603926E+03   -0.138217723021623193E+02   -0.107614635054416006E+02    1
   -0.391787548522199103E+00    0.189450763907066033E+01   -0.901420202198758069E+00    0.247065775685033989E+00    0.703612211179508108E+03   -0.138097765308420968E+02   -0.107639635054416143E+02    1
   -0.481573251757143606E+00   -0.153321884570778932E+01   -0.683543714685302728E+00    0.593249160147019228E+00    0.510395236218923799E+03   -0.138049926123213300E+02   -0.107664635054416049E+02    1
   -0.150756992902053311E+01    0.721854863324450147E+00   -0.230923249498858096E+01    0.700120102028848335E+00    0.526062421348010389E+03   -0.137964850748912671E+02   -0.107689635054415938E+02    1
   -0.352347871482198816E+00   -0.296756071258964749E+00   -0.946430757982713811E+00    0.702917836683380703E+00    0.377362741371745130E+03   -0.137736686364166321E+02   -0.107714635054415986E+02    1
   -0.528896600264528338E+00   -0.100004389002637040E+01    0.182011295087815395E+01    0.989555703102970474E+00    0.523510790014041163E+03   -0.136880296805350703E+02   -0.107739635054415874E+02    1
   -0.343535827649509073E+00   -0.124405744346838110E+01   -0.946108926962820895E+00    0.471755584044318610E+00    0.369410216336151734E+03   -0.136094101851024849E+02   -0.107764635054415816E+02    1
   -0.193893306471217763E+01   -0.250104109908759842E+01    0.544783810083324660E+00    0.192687438196631200E+00    0.617233435101217310E+03   -0.136078032765265302E+02   -0.107789635054415971E+02    1
   -0.614288332419604011E+00   -0.627030207863477962E+00    0.190126498242235709E+01    0.192699644387090724E+00    0.665390792786356315E+03   -0.135928298360201261E+02   -0.107814635054415948E+02    1
   -0.310531016051409647E+00   -0.873026036252674498E+00   -0.529953479107930114E+00    0.207436586832593056E+00    0.481999093354251045E+03   -0.135412045325207444E+02   -0.107839635054415872E+02    1
   -0.615260895989059975E+00    0.105995731595853737E+01   -0.422076548678154140E-01    0.389508087784178891E+00    0.824991827608722701E+03   -0.135253809731007308E+02   -0.107864635054415796E+02    1
   -0.728334179178571350E+00    0.532522609907852384E+00   -0.318660458191439844E-01    0.623460445256718288E+00    0.645247866446455191E+03   -0.134633554049780741E+02   -0.107889635054415631E+02    1
   -0.715897785439027601E+00   -0.140146198985744430E+00   -0.221668037677367158E+01    0.141100844729150132E+00    0.590773197978998041E+03   -0.134522985710100045E+02   -0.107914635054415768E+02    1
   -0.320498346965305103E+00    0.632732068149216342E+00   -0.111455617710288779E+01    0.622834597054713335E+00    0.460340414850243917E+03   -0.134437270270259432E+02   -0.107939635054415746E+02    1
   -0.825526473438666919E+00    0.112828438068406189E+01   -0.252071402344561335E+01    0.160117115139115418E+00    0.476725377175334643E+03   -0.134323371891653132E+02   -0.107964635054415758E+02    1
   -0.662577614055285480E+00    0.545684246899971637E+00    0.470695016309864656E+00    0.878042045049606812E+00    0.819564250620653866E+03   -0.133809264401585164E+02   -0.107989635054416127E+02    1
   -0.637558969461359482E+00    0.136198442617752402E+01    0.171916634611077868E+00    0.560591548991632882E+00    0.824338157244887384E+03   -0.133524838502258714E+02   -0.108014635054416317E+02    1
   -0.230895278951245153E+01   -0.185637445980275206E+01   -0.232139730213337003E+01    0.655965459974502840E+00    0.580770416689014382E+03   -0.133226701470306157E+02   -0.108039635054416046E+02    1
   -0.384673830290811480E+00   -0.481049347427977114E+00   -0.106201222224316583E+01    0.581194825674788307E+00    0.363469781918530600E+03   -0.133186688836547233E+02   -0.108064635054416058E+02    1
   -0.257899756143012526E+01   -0.171260557969388394E+01   -0.154270338253657835E+01    0.592179256664555509E+00    0.708943922290174100E+03   -0.133129603489586525E+02   -0.108089635054416302E+02    1
   -0.282790445337365259E+01   -0.279151229749860796E+01   -0.482435854926834828E+00    0.139782099203321630E+00    0.857551476179461019E+03   -0.133018894416860238E+02   -0.108114635054416190E+02    1
   -0.276632467971340290E+01    0.502658807410694131E+00   -0.189602250140703843E+01    0.793619213720530681E+00    0.831750339987981533E+03   -0.132977144734047243E+02   -0.108139635054416186E+02    1
   -0.500602533020279239E+00   -0.210258759652012639E+01   -0.177635738257175735E+01    0.802598329251021259E+00    0.340120824338994453E+03   -0.132715202005474691E+02   -0.108164635054416021E+02    1
   -0.708227087924864218E+00    0.158489257961551022E+01   -0.581228918698957209E-01    0.804958555756141836E+00    0.596111410151198356E+03   -0.132615054636649319E+02   -0.108189635054415856E+02    1
   -0.310841319079922407E+00   -0.554285658608408838E-01    0.126977050914271672E+01    0.652542766120385975E+00    0.546566189296412745E+03   -0.132610819985065529E+02   -0.108214635054416171E+02    1
   -0.465995914548795298E+00   -0.115460691276656169E+01   -0.100431820881106648E+01    0.728194893828113865E+00    0.527422857032312663E+03   -0.132005734376640351E+02   -0.108239635054416308E+02    1
   -0.293598039417310552E+01   -0.150432553842072281E+01   -0.259301978407342792E+01    0.181157002650000454E+00    0.897687285279611388E+03   -0.131934601687368218E+02   -0.108264635054416143E+02    1
   -0.198307221209807638E+01    0.376643035647095559E+00   -0.234281648548816790E+01    0.569244461380078115E+00    0.694257245237860047E+03   -0.131754965627216620E+02   -0.108289635054415960E+02    1
   -0.250447646292191850E+01   -0.229948711020521124E+01   -0.195415230712554067E+00    0.838511227549712385E-01    0.772488696710629483E+03   -0.131048877089638847E+02   -0.108314635054415973E+02    1
   -0.724429897400709955E+00    0.174794863660822752E+01    0.121743149638114723E+01    0.635819596877139848E+00    0.794436670164670772E+03   -0.130970941246655688E+02   -0.108339635054416092E+02    1
   -0.378641855194077337E+00   -0.473967245524960390E+00    0.254032453630309796E+00    0.624290063689006969E+00    0.438812052752288025E+03   -0.130649302276897146E+02   -0.108364635054415981E+02    1
   -0.616106269528842621E+00   -0.199096648096192608E+01    0.381740109273316364E-01    0.998673330159095318E+00    0.502772437731289187E+03   -0.130038135357050404E+02   -0.108389635054415692E+02    1
   -0.691918504256519018E+00   -0.114014926459306221E+00    0.136429603035047542E+01    0.885656096702590490E+00    0.825329451369627236E+03   -0.129879610497469731E+02   -0.108414635054415882E+02    1
   -0.324580119851178850E+00   -0.808326924967525784E+00   -0.126583924933653824E+01    0.201503297374801854E+00    0.464372482697800820E+03   -0.129807787235020609E+02   -0.108439635054416161E+02    1
   -0.378746948090621594E+00   -0.870101748686057164E+00    0.103204234959795205E+01    0.846956128348110515E+00    0.469975369184981389E+03   -0.129580562249407372E+02   -0.108464635054416085E+02    1
   -0.230759222777815109E+01   -0.213724096130167762E+01    0.957696192439327909E+00    0.226047968852484404E+00    0.606758846815660945E+03   -0.129386028967317479E+02   -0.108489635054415974E+02    1
   -0.259625382320850306E+01   -0.174576739193122532E+01   -0.209277131986539189E+00    0.220227961651498827E+00    0.724139346445518186E+03   -0.129111537227146851E+02   -0.108514635054415898E+02    1
   -0.682463328033785732E+00   -0.498203039247289148E+00   -0.175341919817924285E+01    0.757741922430598902E+00    0.408992115847139928E+03   -0.128546712448449121E+02   -0.108539635054415893E+02    1
   -0.220867926078119670E+01   -0.220658450510511361E+00   -0.265405316765803034E+01    0.610071379212889564E+00    0.575624515622392323E+03   -0.128164237193904480E+02   -0.108564635054415977E+02    1
   -0.205052144424055660E+01    0.403278063776641105E+00   -0.191377356748297700E+01    0.666564146480049580E+00    0.638743346399767120E+03   -0.127702333571590430E+02   -0.108589635054416007E+02    1
   -0.160102091658780665E+01    0.547234882262302769E+00   -0.237207286788956262E+01    0.450152554787778436E+00    0.537470078550201151E+03   -0.127112948131082710E+02   -0.108614635054415896E+02    1
   -0.232615584276701837E+01   -0.236510767621712104E+01    0.176427038133544745E+01    0.317335916985001187E+00    0.616347415377135349E+03   -0.126983244329097644E+02   -0.108639635054415891E+02    1
   -0.333717326195257513E+00   -0.609907880909247080E+00    0.570732565709311412E+00    0.853892793923153870E+00    0.714636038117306043E+03   -0.126896899683486932E+02   -0.108664635054415921E+02    1
   -0.282158827158095082E+01   -0.280576126790282343E+01    0.928579589532041894E+00    0.152418709399729457E+00    0.724283097626682547E+03   -0.126833812087735449E+02   -0.108689635054415881E+02    1
   -0.262200707367126684E+01   -0.362209769896534528E+00   -0.205657336574273497E+01    0.539633122893571127E+00    0.848017046347418159E+03   -0.126461025418114072E+02   -0.108714635054415911E+02    1
   -0.429083944363355840E+00    0.753057393169196398E+00    0.191046497185759900E+01    0.516813229920957240E+00    0.513426176320207446E+03   -0.126423652235141475E+02   -0.108739635054415942E+02    1
   -0.268017267579771756E+01   -0.174618295193882345E+01   -0.113524676956271042E+01    0.358327648699803269E-01    0.847252615546914058E+03   -0.126064588801293986E+02   -0.108764635054415848E+02    1
   -0.250398253453040853E+01   -0.150995082236378741E+01    0.740989657193038553E+00    0.167574751345978719E-01    0.786775266885968108E+03   -0.125871696219861580E+02   -0.108789635054415808E+02    1
   -0.535018560562074530E+00    0.100360480903975180E+01   -0.188189399036251537E+01    0.507953981395611209E+00    0.438085014349348171E+03   -0.125763406938267899E+02   -0.108814635054415785E+02    1
   -0.700464070475988354E+00    0.111155302662025512E+01    0.907241674949358146E+00    0.174939370913432618E+00    0.683866049586697727E+03   -0.125738070438061698E+02   -0.108839635054415798E+02    1
   -0.228789180945975446E+01   -0.249930702848557384E+01   -0.710624573548694460E+00    0.798172928519142788E+00    0.741184349748320983E+03   -0.125716480516223914E+02   -0.108864635054415935E+02    1
   -0.271551417210151280E+01   -0.161318255343878092E+01   -0.228381327706416837E+01    0.388532651870164503E+00    0.697460408935146802E+03   -0.125715470061589834E+02   -0.108889635054416019E+02    1
   -0.245527313810341941E+01   -0.241473690475123792E+01   -0.313627870166922840E+00    0.421024441899288837E+00    0.801711287870792944E+03   -0.125702660941819264E+02   -0.108914635054416049E+02    1
   -0.626638641813416442E+00    0.117745465274244410E+01    0.682809879255863450E+00    0.629921369549306776E+00    0.583849220164184999E+03   -0.125571424406588008E+02   -0.108939635054416133E+02    1
   -0.307757006764598273E+00    0.927703428382620654E+00   -0.591146126950476969E+00    0.329759866256928769E+00    0.524773543252057038E+03   -0.125338882930632707E+02   -0.108964635054416021E+02    1
   -0.555680957810454679E+00    0.352977774937111910E+00   -0.509402367493231534E+00    0.482601056112586191E+00    0.450674244803926968E+03   -0.124256425702735847E+02   -0.108989635054415928E+02    1
   -0.374300578436685960E+00   -0.180787931465380325E+01    0.895231771136348442E+00    0.893309509017105152E+00    0.581827898284001094E+03   -0.123017872502583465E+02   -0.109014635054415852E+02    1
   -0.295743230341345020E+01   -0.888926426641980960E+00   -0.176867517056290424E+01    0.970522644351687780E+00    0.781941747520602917E+03   -0.122953271979226439E+02   -0.109039635054415935E+02    1
   -0.198754409588091074E+01   -0.289251767287702055E+01   -0.241737779903702288E+01    0.401420807918509426E+00    0.567486955891089906E+03   -0.122745065561743161E+02   -0.109064635054416090E+02    1
   -0.727884652183275804E+00   -0.106986943222798714E+01   -0.565019039455039174E+00    0.756037770811907706E+00    0.536766607180332585E+03   -0.122317884371257399E+02   -0.109089635054415979E+02    1
   -0.494988923824962512E+00    0.637877019456754013E-01    0.136357247223149436E+01    0.305021231937077197E+00    0.476093662441087474E+03   -0.121948275038374963E+02   -0.109114635054415956E+02    1
   -0.882734875908336214E+00   -0.286552589926672630E+01   -0.299472630172938459E+00    0.709535533627324244E+00    0.411994046248206132E+03   -0.121822686280922952E+02   -0.109139635054416093E+02    1
   -0.700245861086091992E+00    0.712477398306106124E+00   -0.103441031309182918E+00    0.848261958634702440E+00    0.591348035802953859E+03   -0.121592054490319228E+02   -0.109164635054416070E+02    1
   -0.715329506796870795E+00    0.117743922781281718E+01    0.126268367436508555E+01    0.826637702419378506E+00    0.774821830982524148E+03   -0.121273666048006845E+02   -0.109189635054416012E+02    1
   -0.335109995835973340E+00    0.103509548325749900E+01   -0.239991049887467334E+00    0.754268766700924354E+00    0.478821479433977800E+03   -0.120991966072308053E+02   -0.109214635054415847E+02    1
   -0.178598463864878321E+01   -0.292667236273935805E+01   -0.144136401817891602E+01    0.242908302707913609E+00    0.520464486024872713E+03   -0.120772957862845001E+02   -0.109239635054415860E+02    1
   -0.254773973772350582E+01   -0.229365149185988360E+01    0.110498103776806200E+01    0.297166754786646614E+00    0.701566487874231598E+03   -0.120740950937581797E+02   -0.109264635054415891E+02    1
   -0.192854223058732432E+01   -0.219937790312680859E+01   -0.555166466100192935E+00    0.488307154386489473E+00    0.687533716289940003E+03   -0.120437057669600716E+02   -0.109289635054415832E+02    1
   -0.242292821566839889E+01   -0.257188037993517948E+01   -0.132281577002010442E+01    0.785635493070058977E+00    0.683436302448556148E+03   -0.120406509960978969E+02   -0.109314635054415881E+02    1
   -0.397795681828633452E+00   -0.263478747376042488E+00   -0.861924302911995177E+00    0.956846706522086921E+00    0.371204220549093179E+03   -0.120312580037447692E+02   -0.109339635054416000E+02    1
   -0.155248862327100823E+01   -0.232229176439681062E+01    0.831022024811387539E-01    0.403877658061765787E+00    0.533239065493907333E+03   -0.120171151371698226E+02   -0.109364635054415924E+02    1
   -0.370441298882828285E+00    0.253758803496300533E+00   -0.268961670493190308E+00    0.377214828681900649E+00    0.714226359951026552E+03   -0.119229598745725216E+02   -0.109389635054415901E+02    1
   -0.321276994755637979E+00    0.178405002823196224E+01    0.293159287264497692E+00    0.232282115837309316E+00    0.585174281847573184E+03   -0.119179875478259749E+02   -0.109414635054415914E+02    1
   -0.230307314822291520E+01   -0.166466396369938563E+01    0.114321856753668971E+01    0.569353477790068702E-01    0.690619823043883912E+03   -0.118899942501883817E+02   -0.109439635054416016E+02    1
   -0.712622711324550906E+00    0.722546194905129280E+00    0.152048073668549755E+01    0.654662755608568570E+00    0.755391377260752165E+03   -0.118805280789393706E+02   -0.109464635054416188E+02    1
   -0.285959189969272032E+01   -0.103258988327025580E+01   -0.201256043983001476E+01    0.730838331350074588E+00    0.754272181016657669E+03   -0.118563528297600236E+02   -0.109489635054416006E+02    1
   -0.385672218437145276E+00   -0.109824506294950974E+01    0.168358440201028614E+01    0.853996947830358288E+00    0.473559787908091494E+03   -0.118537513192338366E+02   -0.109514635054416019E+02    1
   -0.354935740141423928E+00   -0.111513973830320068E+01   -0.765967332080342622E+00    0.233649645458987115E+00    0.384401687217365463E+03   -0.118466448382173759E+02   -0.109539635054416085E+02    1
   -0.292325199651882661E+01   -0.225101885662692602E+01   -0.234522477429048282E+01    0.249817183837045126E+00    0.735574322086354869E+03   -0.118425417860314877E+02   -0.109564635054416080E+02    1
   -0.684161007340559291E+00    0.930816613513106184E+00    0.103483020352161947E+01    0.606399435457702585E+00    0.667860881942682340E+03   -0.118206084438819712E+02   -0.109589635054415968E+02    1
   -0.219812303311091384E+01    0.148775309251336196E+00   -0.195399043742514578E+01    0.781258691209953726E+00    0.733391657782802326E+03   -0.118150449255952861E+02   -0.109614635054415750E+02    1
   -0.645051980528630775E+00    0.147361865560894945E+01   -0.884694793421285652E+00    0.511994624930213527E+00    0.480447612377887481E+03   -0.117770983645063332E+02   -0.109639635054415798E+02    1
   -0.611615873152844713E+00    0.115624925009026747E+01    0.629873309136002035E-01    0.518000252588261878E+00    0.808212726335408092E+03   -0.117177402099069159E+02   -0.109664635054415864E+02    1
   -0.292798877095596755E+01   -0.170382142791252611E+01   -0.421008403860900771E-01    0.113679699515200267E+00    0.865346107523593787E+03   -0.116855114109128646E+02   -0.109689635054416037E+02    1
   -0.905686841480931371E+00    0.390409565743738973E+00   -0.224189061060373840E+01    0.706939297106049941E-01    0.656144458187638861E+03   -0.116830877332686605E+02   -0.109714635054416121E+02    1
   -0.663079708338207841E+00   -0.143709586777372955E+01   -0.111619691251927300E+01    0.202344424061471316E-01    0.424891180056153019E+03   -0.116557466585416911E+02   -0.109739635054416098E+02    1
   -0.706972394934277659E+00    0.991123246294102422E+00    0.445844294262190299E+00    0.241064950823314389E+00    0.720600232917333187E+03   -0.115972103403928735E+02   -0.109764635054416164E+02    1
   -0.527866421250461570E+00    0.143593326455218939E+01    0.138589817568921525E-01    0.666981150363093134E+00    0.489159798029657395E+03   -0.115941875564300378E+02   -0.109789635054416053E+02    1
   -0.810192762219333673E+00    0.839573440355078304E+00   -0.252184982777622935E+01    0.156591371693503290E+00    0.553287332520497216E+03   -0.115926828562749780E+02   -0.109814635054416012E+02    1
   -0.414185759304079859E+00   -0.108322391086788250E+01    0.109726987931450370E+01    0.989393448498440797E+00    0.521833922021299941E+03   -0.115738663778807975E+02   -0.109839635054416149E+02    1
   -0.282623897510678779E+01   -0.274891974875463729E+01   -0.635264227334486620E+00    0.136063550101183622E+00    0.705952102292425707E+03   -0.115720620656536060E+02   -0.109864635054416180E+02    1
   -0.531363523685406847E+00   -0.516520690728848209E+00   -0.865386068368102723E+00    0.504341439527182314E-01    0.411238050954274911E+03   -0.115479679794512613E+02   -0.109889635054415997E+02    1
   -0.348226803173416144E+00   -0.131888297639843044E+01   -0.779712285964852203E+00    0.579512474459488169E+00    0.430561644939763767E+03   -0.114980908744378389E+02   -0.109914635054415957E+02    1
   -0.276149472573605737E+01   -0.283807965138106200E+01   -0.254778574780165323E+01    0.699746646478200951E-01    0.670701771644222845E+03   -0.114924120357597719E+02   -0.109939635054415934E+02    1
   -0.668596789227863475E+00    0.651656906031809591E+00   -0.600824443097398575E+00    0.471960624788146432E+00    0.691306052443537396E+03   -0.114809234848205506E+02   -0.109964635054415876E+02    1
   -0.401940880794011246E+00    0.599118082943342678E+00    0.608753577842669369E+00    0.333709731833004730E+00    0.514006497793256131E+03   -0.114522678453729974E+02   -0.109989635054416066E+02    1
   -0.190892442025330533E+01   -0.180939824890639800E+01   -0.205626053642318407E+01    0.865875547735002304E+00    0.584792885490064123E+03   -0.114458702753582191E+02   -0.110014635054415972E+02    1
   -0.231555099943855058E+01   -0.203358174929326463E+01   -0.866734093477770973E+00    0.408244823956238956E+00    0.654379724376400873E+03   -0.114203248355840685E+02   -0.110039635054415790E+02    1
   -0.183514463921608262E+01   -0.338254374412509495E+00   -0.217878025642321216E+01    0.344567181104839360E+00    0.656690739390918793E+03   -0.114108114676428674E+02   -0.110064635054415785E+02    1
   -0.263846398841347440E+01   -0.843405549751056416E+00   -0.235521294969426886E+01    0.670923463830772393E+00    0.682347218309481491E+03   -0.114044232746487761E+02   -0.110089635054415780E+02    1
   -0.561209260275620903E+00    0.134727590355399585E+01   -0.653657863872362022E+00    0.478804986393568999E+00    0.461311273928116350E+03   -0.113725436298685079E+02   -0.110114635054415793E+02    1
   -0.193442702735116945E+01    0.253958247004204551E+00   -0.297584903288666602E+01    0.682045048995030490E+00    0.593022874349714129E+03   -0.113484811543371791E+02   -0.110139635054415805E+02    1
   -0.701707621317449792E+00   -0.890371732528750570E+00    0.173700895870293248E+01    0.276657238424174556E+00    0.517946521348046190E+03   -0.112918417796350479E+02   -0.110164635054415871E+02    1
   -0.203322069808021189E+01   -0.207105190285438301E+01   -0.179911471677980828E+01    0.751419185221103847E+00    0.620921451430728666E+03   -0.112653268783387208E+02   -0.110189635054415902E+02    1
   -0.276952079534366202E+01   -0.190800093650148694E+01   -0.229203891455519937E+01    0.836058940594696542E+00    0.688313266345479178E+03   -0.112380001358806094E+02   -0.110214635054416021E+02    1
   -0.701125054563819905E+00    0.659657180540927701E+00    0.140737874981399980E+01    0.861153703948531524E+00    0.784695705590146190E+03   -0.111896719548159265E+02   -0.110239635054416123E+02    1
   -0.517596458215163757E+00   -0.730922873331519618E+00    0.352231445990084602E+00    0.692079720159357037E+00    0.448699673256918970E+03   -0.111850463682187247E+02   -0.110264635054415923E+02    1
   -0.194006750479476819E+01   -0.213266599430934090E+01   -0.169720670257285988E+00    0.474011681914402128E+00    0.610970502309336098E+03   -0.111660485959910876E+02   -0.110289635054415864E+02    1
   -0.258325523482117569E+01   -0.253994831036855251E+01   -0.460678202680329107E-01    0.588275229675346956E+00    0.770435344227232918E+03   -0.111311546688397929E+02   -0.110314635054415895E+02    1
   -0.439694407106589136E+00    0.191451930202736875E+00   -0.794267414955074358E+00    0.760650311145329217E+00    0.390728408362532548E+03   -0.111166498945391687E+02   -0.110339635054415819E+02    1
   -0.702270382738914289E+00   -0.787576501143344210E+00    0.114769528025785217E+01    0.276944555082798305E+00    0.534664291254258046E+03   -0.110899861509643554E+02   -0.110364635054415885E+02    1
   -0.257610602485131324E+01   -0.225313939106268180E+01    0.125050732014379307E+01    0.122514871317782534E+00    0.651618053601423867E+03   -0.110691488342807034E+02   -0.110389635054416093E+02    1
   -0.253848340592372335E+01   -0.224077428665671041E+01    0.725480825300701682E+00    0.456345230952059228E-01    0.631011336488639813E+03   -0.110631303592680172E+02   -0.110414635054416088E+02    1
   -0.292879195925199731E+01   -0.157399392781187641E+01   -0.199716241596095001E+01    0.374639175305107486E+00    0.884800553303039010E+03   -0.110558440069763453E+02   -0.110439635054415941E+02    1
   -0.708078036234284003E+00    0.803319459466724339E+00   -0.399283834988445996E+00    0.954982402626034288E+00    0.594675048470279421E+03   -0.110352148458543802E+02   -0.110464635054415883E+02    1
   -0.381878990367365834E+00   -0.273144600293202533E+00   -0.129141354454796775E+01    0.776811943335815269E+00    0.380291491015527299E+03   -0.110102165972722528E+02   -0.110489635054415984E+02    1
   -0.280815320334757512E+01   -0.226275479498367149E+01   -0.165688632431364669E+01    0.771941615540844506E+00    0.736958751798403341E+03   -0.110094707426712954E+02   -0.110514635054416104E+02    1
   -0.687680986294413987E+00    0.879659581352958853E+00   -0.300862469569447732E+00    0.447584363872569779E+00    0.717399849814036656E+03   -0.110059829343829723E+02   -0.110539635054415903E+02    1
   -0.686782324293000901E+00    0.102492535425134257E+00   -0.163591207074365519E+01    0.478271808025210132E+00    0.494953795206083555E+03   -0.109968669102995413E+02   -0.110564635054415881E+02    1
   -0.556290935610408432E+00    0.939754682813624065E+00    0.149074331580001562E+01    0.969794731551620770E+00    0.887463193162626681E+03   -0.109738691321792938E+02   -0.110589635054416089E+02    1
