   -0.684625755693320404E+00    0.942858319954800628E+00   -0.257820335416206659E+01    0.868890392309438209E+00    0.197434560913425713E+03   -0.211685246893870733E+02   -0.992646350544160683E+01    1
   -0.538065259989508160E+00    0.188185196080252037E+01   -0.940536951032882484E+00    0.902260766540476600E+00    0.211573160967709526E+03   -0.211609879545918176E+02   -0.992896350544158146E+01    1
   -0.341856269330492069E+00   -0.151855247072460786E+01    0.552025695981245068E+00    0.943438740106479323E+00    0.224723451923844152E+03   -0.211542187873956884E+02   -0.993146350544157386E+01    1
   -0.744895924501889350E+00    0.331720981248500468E+00   -0.750776922056646256E+00    0.787072812784059717E+00    0.393751177729549454E+03   -0.211497075567780399E+02   -0.993396350544160534E+01    1
   -0.233323572610779628E+00   -0.123102101157336752E+01    0.198015849434677005E+01    0.634953497881210249E+00    0.391444618178953874E+03   -0.211248174811835980E+02   -0.993646350544158175E+01    1
   -0.730228952583291679E+00    0.365636919233534030E+00   -0.101373699966001740E+01    0.112612691586460423E+00    0.448211206973934793E+03   -0.211066400599600392E+02   -0.993896350544155815E+01    1
   -0.553810082770877621E+00    0.565326401801673928E+00   -0.752044683467796293E+00    0.786313975011355248E+00    0.614269401197965635E+03   -0.210924796436187378E+02   -0.994146350544156654E+01    1
   -0.892192758739640990E+00    0.360573356254957567E+00   -0.200421430941326095E+01    0.286242772160341774E+00    0.574074659157676024E+03   -0.210183019724985201E+02   -0.994396350544155716E+01    1
   -0.323677957410997141E+00   -0.260892709104306064E+00    0.840471148933676027E+00    0.931340740399405481E-01    0.223941016377611646E+03   -0.210120990534047749E+02   -0.994646350544158331E+01    1
   -0.161975106738740404E+01   -0.231581985361446074E+01   -0.118341125809664449E+01    0.131853966833900327E+00    0.437184847009976863E+03   -0.209950378237956166E+02   -0.994896350544156149E+01    1
   -0.255826515647867270E+01   -0.229796408647146144E+01   -0.478531755624628019E+00    0.496529772993792307E+00    0.687726586847046860E+03   -0.209501219905170828E+02   -0.995146350544157698E+01    1
   -0.370894349030220560E+00    0.436379169757581398E+00    0.778724202234830187E+00    0.166671998271619243E+00    0.218005362015509490E+03   -0.208902318326223586E+02   -0.995396350544156050E+01    1
   -0.349917902061369190E+00    0.193695621302171439E+00    0.151334228794802872E+01    0.603267202271709047E+00    0.237963347499009387E+03   -0.208381337185177848E+02   -0.995646350544155823E+01    1
   -0.230690609205545627E+00    0.775384304719464179E+00    0.156860308114731861E+01    0.532113319873783075E+00    0.550864223625546629E+03   -0.208136795505834336E+02   -0.995896350544156483E+01    1
   -0.390206169046479978E+00   -0.133578867712680105E+01   -0.219834969630485988E+01    0.302391785560646276E+00    0.140752014505573442E+03   -0.207966601035669996E+02   -0.996146350544156256E+01    1
   -0.336045650870793189E+00    0.183609825866012155E+01   -0.466297232551474927E+00    0.784303535936778151E+00    0.603381845125210702E+03   -0.207243006715000746E+02   -0.996396350544157627E+01    1
   -0.191848152907000125E+01   -0.235721563675336476E+01   -0.239085333675492429E+01    0.854280767963917054E+00    0.606903319521398089E+03   -0.207092456181094597E+02   -0.996646350544158111E+01    1
   -0.173259629565994477E+01   -0.148035993101958074E+01   -0.184258297582982000E+01    0.978125578666479423E+00    0.580758810084779725E+03   -0.206994160644220955E+02   -0.996896350544157528E+01    1
   -0.787336724109811481E+00   -0.478691760780802777E+00   -0.531474975144730077E+00    0.659706873619336442E+00    0.517284789460382513E+03   -0.206645503608821954E+02   -0.997146350544156590E+01    1
   -0.315283669015149481E+00    0.343847310650333693E+00   -0.570045108610346851E+00    0.967612715025111370E+00    0.219719951195885670E+03   -0.206230918734404156E+02   -0.997396350544158317E+01    1
   -0.318604886531829834E+00    0.194439005851745605E+01   -0.239523231983184814E+00    0.979734778404235840E+00    0.400042533874511719E+02   -0.205811837127591772E+02   -0.997646350544157734E+01    1
   -0.356706452364769167E+00    0.859021408050064661E+00    0.106786730869763602E+01    0.614436369162305152E+00    0.246939910076202608E+03   -0.205651660564984518E+02   -0.997896350544158217E+01    1
   -0.533962972386385903E+00    0.104254468498970709E+01    0.156620014135541830E+01    0.513895561262491474E+00    0.834976730448226022E+03   -0.205543014565067885E+02   -0.998146350544154615E+01    1
   -0.611001330794059605E+00    0.221707336895205831E+00   -0.247711292199515221E+01    0.507570980323146514E+00    0.419197180839344981E+03   -0.204489129284291486E+02   -0.998396350544157229E+01    1
   -0.243451505990410322E+01   -0.955088373348611075E+00   -0.216240101768096249E+01    0.955812688171362446E+00    0.576756626681836224E+03   -0.204422483463827867E+02   -0.998646350544158423E+01    1
   -0.703644250145698091E+00    0.108239031996995738E+01    0.160143906333262365E+01    0.231490888951248336E+00    0.769730566503575005E+03   -0.204265149271695527E+02   -0.998896350544158551E+01    1
   -0.628363075162321927E+00    0.129446100379297668E+01   -0.264608819319246891E+01    0.855738470833854903E+00    0.199670511976513012E+03   -0.203635470389392630E+02   -0.999146350544158146E+01    1
   -0.174276631166647844E+01   -0.153081929160641872E+01   -0.229938345606721350E+01    0.187974417262193827E+00    0.577513516946189384E+03   -0.202258026218755909E+02   -0.999396350544156498E+01    1
   -0.526264338122937048E+00   -0.110390865577462804E+00   -0.149021929787662311E+01    0.136823533407185172E+00    0.233865987794199867E+03   -0.202149122619436667E+02   -0.999646350544157514E+01    1
   -0.323945864035309228E+00   -0.148056031007522915E+01   -0.120607262293632989E+01    0.336467065796979339E-01    0.600690839718379479E+02   -0.201875901246396126E+02   -0.999896350544158885E+01    1
   -0.704211133330055805E+00   -0.184706714544154038E+01   -0.217532106326995089E+01    0.286750552043796569E+00    0.251081476658033665E+03   -0.201806618115351846E+02   -0.100014635054415830E+02    1
   -0.407005993353311446E+00   -0.465178469368634051E+00    0.779606587890251390E-01    0.442481791685611414E+00    0.644348189546171398E+03   -0.201200476703622186E+02   -0.100039635054415896E+02    1
   -0.709432363699205482E+00    0.130935053319203032E+01    0.176462757409736337E+01    0.675162059235961287E+00    0.767579848307779571E+03   -0.200981680712625135E+02   -0.100064635054415891E+02    1
   -0.590162720886052039E+00    0.196579893650611481E+01    0.360597563447849545E+00    0.205098752314259281E+00    0.815902720156539317E+03   -0.200685581376589859E+02   -0.100089635054415762E+02    1
   -0.304664343987844255E+00   -0.660049908919313921E+00    0.765355206260307508E+00    0.256581873735342025E-01    0.520082770777493238E+03   -0.200617531161628051E+02   -0.100114635054415775E+02    1
   -0.102748543250983904E+01    0.683159373285198157E-01   -0.234594824493412091E+01    0.238998438392963086E+00    0.581568370017060033E+03   -0.200471664691365667E+02   -0.100139635054415805E+02    1
   -0.235763098409146110E+00    0.152744110267311761E+01   -0.485736271946386022E+00    0.127483651465928660E+00    0.519470724818862436E+03   -0.199811098576461710E+02   -0.100164635054415676E+02    1
   -0.751906400931345864E+00   -0.517245875249906284E+00    0.947166605551153840E+00    0.218723192229773378E+00    0.455737388693378080E+03   -0.199294770004211479E+02   -0.100189635054415582E+02    1
   -0.272444289647669979E+01   -0.190442314752480235E+01   -0.195736548207483252E+01    0.510600613028890260E+00    0.670984464772286174E+03   -0.199010282712898281E+02   -0.100214635054415613E+02    1
   -0.329094617030727399E+00    0.692633747712739112E+00   -0.290430675248284453E+01    0.402401374293137770E+00    0.208106782673598190E+03   -0.199005482806319449E+02   -0.100239635054415519E+02    1
   -0.841832048002545630E+00   -0.241499328232977284E+01   -0.120040945639803853E+01    0.233107564110414306E+00    0.284437751705231676E+03   -0.198336253120000237E+02   -0.100264635054415674E+02    1
   -0.253907053745570099E+00   -0.997664325479680425E+00    0.102925140163842777E+01    0.401268151605317314E+00    0.443797019564213088E+03   -0.197660436516625637E+02   -0.100289635054415669E+02    1
   -0.978997138847522042E+00   -0.184458909276537542E+01    0.130778017763429677E+00    0.376800732324987897E+00    0.441343711121125239E+03   -0.197525584913502712E+02   -0.100314635054415788E+02    1
   -0.352263149909755491E+00   -0.427822722066871108E+00    0.931183608443908462E+00    0.871686144306080379E+00    0.728208003262072111E+03   -0.197340791225942311E+02   -0.100339635054415943E+02    1
   -0.762321106670217130E+00    0.180736367856989411E+01   -0.874710494969964891E+00    0.481102058506104324E+00    0.452277723567165310E+03   -0.197324160887255822E+02   -0.100364635054415903E+02    1
   -0.462408031646794893E+00    0.918027576507844945E+00    0.130395824869760002E+01    0.732877786128499520E+00    0.261468870522623547E+03   -0.197316651268706948E+02   -0.100389635054415933E+02    1
   -0.744853054423786798E+00    0.888628380877261481E+00    0.194791255947259945E+01    0.165495392498045540E+00    0.651063863823532074E+03   -0.196991245049510191E+02   -0.100414635054415768E+02    1
   -0.397059476138792000E+00   -0.173345630818486107E+01    0.102316126449944811E+01    0.991677819590789156E+00    0.244356956152117732E+03   -0.196642124781041190E+02   -0.100439635054415621E+02    1
   -0.791365818125988607E+00   -0.224270282630203388E+01   -0.909792568240573196E+00    0.904627679107260718E+00    0.363318991791716201E+03   -0.195343162192239816E+02   -0.100464635054415652E+02    1
   -0.263318210795610241E+00    0.176028426857317033E+01   -0.707154485784311504E+00    0.360261921306063271E+00    0.547986785035161915E+03   -0.195324730631081742E+02   -0.100489635054415736E+02    1
   -0.349714382487349429E+00   -0.157007835323014588E+01    0.191482285850411849E+01    0.140756307871895109E+00    0.177523497424749536E+03   -0.195134215480731577E+02   -0.100514635054415749E+02    1
   -0.135158366723664591E+01   -0.221036509298505246E+01    0.180942988715925068E+00    0.581226649044515598E-01    0.424083956935980780E+03   -0.194067241372092525E+02   -0.100539635054415708E+02    1
   -0.333786100234122696E+00    0.982952831446485931E+00   -0.229623246593286101E+01    0.462662153178200919E+00    0.987852696608656089E+02   -0.193549087276723704E+02   -0.100564635054415668E+02    1
   -0.286307526280384472E+00    0.596493805949684486E+00    0.171489029226466716E+01    0.612747016813586232E+00    0.361241874225278991E+03   -0.193534594711107104E+02   -0.100589635054415929E+02    1
   -0.265863509341130566E+01   -0.165341980285618817E+01   -0.127330895989875081E+01    0.337583591547510220E+00    0.786994816296034401E+03   -0.192979339162824530E+02   -0.100614635054416066E+02    1
   -0.607568610363811157E+00    0.288286601822268285E+00    0.152882415809234740E+01    0.340437772869907618E+00    0.368862497476919941E+03   -0.192462799599409990E+02   -0.100639635054415955E+02    1
   -0.747230088216355615E+00    0.119544823895849550E+01   -0.208622856169498050E+00    0.420813581380295676E+00    0.612162763654993000E+03   -0.191558040456485799E+02   -0.100664635054416021E+02    1
   -0.738151203496860919E+00    0.318796104738310326E-01   -0.572102322207519443E+00    0.731492849801312017E+00    0.585416927769078370E+03   -0.190010376404643360E+02   -0.100689635054415891E+02    1
   -0.197950727261533665E+01   -0.243721292909012544E+01    0.109636719154728191E+01    0.293050893090467224E+00    0.503199973673740146E+03   -0.189989498345029517E+02   -0.100714635054415815E+02    1
   -0.502678340966242310E+00   -0.210834260931098605E+01   -0.196299098509955794E+01    0.147688746078082217E+00    0.170566408836868163E+03   -0.189775558990320441E+02   -0.100739635054415739E+02    1
   -0.292679997211227105E+01   -0.154242834707685050E+01   -0.234896637934988251E+01    0.680875131495248365E+00    0.745893691648967774E+03   -0.189259624376109237E+02   -0.100764635054415503E+02    1
   -0.547803934280583160E+00    0.782993669697548356E+00   -0.288350221635407777E+01    0.767174313373531480E+00    0.317449641987643361E+03   -0.188962306584622262E+02   -0.100789635054415552E+02    1
   -0.290016081107863144E+00   -0.134017712207881745E+01   -0.441286656261771881E+00    0.646237785519175545E+00    0.254241922476139024E+03   -0.188866121820689656E+02   -0.100814635054415920E+02    1
   -0.371839885206877163E+00   -0.110806073923247750E+01   -0.124335415745908984E+01    0.846029499005911512E+00    0.180312641653708425E+03   -0.188844432670060485E+02   -0.100839635054416146E+02    1
   -0.383894369830964699E+00   -0.443535094857887557E+00    0.110053321965354201E+01    0.804981735095083861E-01    0.606290701625957922E+03   -0.188719854536378442E+02   -0.100864635054415839E+02    1
   -0.314112519326547712E+00    0.367023276187714131E+00    0.184749600323327723E+01    0.872260827539137584E+00    0.736544176991795553E+03   -0.188439115805512749E+02   -0.100889635054415923E+02    1
   -0.681979278935794131E+00    0.132827770955457503E+00    0.866164731789651476E-01    0.220810418059595781E+00    0.436138706659920103E+03   -0.188390240886360445E+02   -0.100914635054415474E+02    1
   -0.104502972403637973E+01   -0.220609645470298599E+01    0.371894186997648646E+00    0.564685621005917349E+00    0.425851423139333633E+03   -0.188231828795553540E+02   -0.100939635054415753E+02    1
   -0.539234368343672887E+00    0.189161855101060183E+01    0.117109414971057024E+01    0.988281122075609475E+00    0.820692031691452030E+03   -0.187815236993526078E+02   -0.100964635054415943E+02    1
   -0.464182719921277354E+00    0.247104700001868682E+00   -0.178232780897070442E+01    0.496213365556039010E+00    0.190558060085866856E+03   -0.187369896524399415E+02   -0.100989635054415920E+02    1
   -0.220233494383872319E+01   -0.197276718756452185E+01    0.611342360981113053E+00    0.371704245858508198E+00    0.686729327043851072E+03   -0.187160214676841434E+02   -0.101014635054416093E+02    1
   -0.364877741054030480E+00    0.678461311522550403E+00   -0.150346608556577288E+01    0.706179758785709044E+00    0.442270132002581761E+03   -0.187068484026489834E+02   -0.101039635054415999E+02    1
   -0.400046312654983804E+00   -0.631582639461158113E+00    0.368567886656961718E+00    0.621441907741090094E+00    0.223084553898116496E+03   -0.186985266148038107E+02   -0.101064635054415923E+02    1
   -0.232580589317220099E+01   -0.191804118376080557E+01   -0.188920685960649504E+01    0.134805961808312169E+00    0.587184197366562898E+03   -0.186368446687359253E+02   -0.101089635054415865E+02    1
   -0.291659789307884543E+01   -0.143694437045280976E+01   -0.246731528810345280E+01    0.442582631077302613E+00    0.818261784176757715E+03   -0.185875520193033985E+02   -0.101114635054415878E+02    1
   -0.692742117456884632E+00    0.198697632740061358E+00    0.321722231096666089E+00    0.455080022644430815E+00    0.469730192324650091E+03   -0.185337720074501924E+02   -0.101139635054415891E+02    1
   -0.120275632687358258E+01   -0.228547236140662369E+01   -0.208461402424629494E+01    0.892890740929420779E+00    0.432058118652287703E+03   -0.185019354961653981E+02   -0.101164635054415619E+02    1
   -0.698284031437264474E+00    0.198150302391031374E+01    0.104641187471455055E+01    0.273470963239771825E+00    0.532094132572808007E+03   -0.184941321994322152E+02   -0.101189635054415721E+02    1
   -0.251863896042995528E+00   -0.114861223805782431E+01   -0.413685582125078000E+00    0.138271795237899481E+00    0.331097449351845285E+03   -0.184690826258111613E+02   -0.101214635054415982E+02    1
   -0.746036827960399940E+00   -0.499063927866561841E+00   -0.109317816829553860E+01    0.556953750624913146E+00    0.542693075355304700E+03   -0.184587666585224177E+02   -0.101239635054416031E+02    1
   -0.699221900890813153E+00   -0.917749061753875495E+00   -0.189516912404313165E+01    0.155181307221782163E-01    0.545413197953283316E+03   -0.184549619466018768E+02   -0.101264635054416079E+02    1
   -0.253733612063642422E+00    0.110610715417486194E+01    0.939052529138652226E+00    0.710154611748629150E+00    0.472739850408989071E+03   -0.184380135649651820E+02   -0.101289635054415985E+02    1
   -0.939039636492850160E+00   -0.207154317389181353E+01    0.160944115082401318E+01    0.369103651649640319E+00    0.479387104102569594E+03   -0.184343341987156180E+02   -0.101314635054415945E+02    1
   -0.129640280244896378E+01   -0.289099499839043794E+01   -0.225056127823388374E+01    0.201074280719983650E+00    0.436627278626234840E+03   -0.182591502676501349E+02   -0.101339635054416046E+02    1
   -0.274442250382036468E+01   -0.613756788520951613E+00   -0.196176611817555124E+01    0.673305534014434381E+00    0.793172554514099716E+03   -0.182253010774320536E+02   -0.101364635054416059E+02    1
   -0.571564223195135224E+00   -0.164025877020344746E+01   -0.789208316353335881E+00    0.548189723645954530E+00    0.234679332344842749E+03   -0.181515813408620943E+02   -0.101389635054415859E+02    1
   -0.869645212125887301E+00   -0.157159933071265412E+01    0.714803194065365410E-01    0.232081649194254502E+00    0.467271518829950878E+03   -0.180528156680414185E+02   -0.101414635054415658E+02    1
   -0.286580234651774024E+01   -0.198264492693086658E+01   -0.102582445953550860E+01    0.277469819567749909E+00    0.797263854287559411E+03   -0.180288758180084301E+02   -0.101439635054416009E+02    1
   -0.697890314515971610E+00    0.147966414773033073E+01   -0.876717657569606956E+00    0.284593867252436461E+00    0.429083889030638318E+03   -0.178774793629663868E+02   -0.101464635054415933E+02    1
   -0.457223419185682545E+00    0.168899261537055256E+00    0.440572882112702846E+00    0.939090843419598587E+00    0.272283950817722200E+03   -0.178738888256713047E+02   -0.101489635054415803E+02    1
   -0.643222336287454510E+00    0.105769638031094537E+01    0.108174639765418323E+01    0.887994587884291198E+00    0.451647613488520108E+03   -0.177891629611814466E+02   -0.101514635054415869E+02    1
   -0.337780072313088375E+00    0.186188259746810303E+00    0.563474306088940224E-02    0.703466488075079055E+00    0.280761712145135675E+03   -0.177177968980139617E+02   -0.101539635054415811E+02    1
   -0.334771034969728820E+00   -0.175811012492215846E+01    0.699667659070334125E+00    0.172572722810125145E+00    0.368196305119800627E+03   -0.176798203642184859E+02   -0.101564635054415824E+02    1
   -0.337421612913270330E+00    0.184533036169268971E+01    0.180529556265047830E+01    0.414112215126589855E+00    0.756715131207388481E+03   -0.175859508321838902E+02   -0.101589635054415854E+02    1
   -0.417072383988111639E+00    0.802517613072257774E-01    0.149843825489220350E+01    0.732260387554164116E+00    0.277769473823401370E+03   -0.175418675522294478E+02   -0.101614635054415956E+02    1
   -0.200316303991196154E+01   -0.278017329276717406E+01   -0.212348838296052733E+01    0.812510613681188598E+00    0.634913021255749754E+03   -0.174852978217549193E+02   -0.101639635054415987E+02    1
   -0.317985784329406940E+00   -0.169971313998520390E+01    0.753285581485954925E+00    0.769288227218086873E+00    0.270224579949784470E+03   -0.174850192191986338E+02   -0.101664635054415982E+02    1
   -0.167892848572296871E+01   -0.205717739573900449E+01   -0.146426927432537424E+01    0.243315874251253617E+00    0.573558740342102965E+03   -0.174566125589597867E+02   -0.101689635054415835E+02    1
   -0.137375037000948463E+01   -0.161755894120652255E+01   -0.292300607560945291E+01    0.438349850616800596E+00    0.502666764930097770E+03   -0.173467745251527745E+02   -0.101714635054415705E+02    1
   -0.279256737216093676E+00    0.561580895649838485E+00    0.234226001350634760E-02    0.475056726184403366E+00    0.381345928002127323E+03   -0.173333971513156904E+02   -0.101739635054415700E+02    1
   -0.428000734770117575E+00   -0.145945553998862509E+01    0.644554680002320968E+00    0.276103835896137795E+00    0.466463587957354264E+03   -0.173238194675242489E+02   -0.101764635054415802E+02    1
   -0.352934161269214286E+00   -0.183789466252868317E+01    0.998938303332790767E+00    0.563625620898737245E+00    0.220931549069336285E+03   -0.172630640849720791E+02   -0.101789635054415779E+02    1
   -0.252713180793442627E+01   -0.255560998346540558E+00   -0.249293472288570506E+01    0.448591540388564858E+00    0.731143602196607958E+03   -0.172477006083545277E+02   -0.101814635054415845E+02    1
   -0.206945535760614341E+01   -0.224811090550344161E+01    0.195270884666973021E+01    0.627715926660496693E+00    0.705010743434844244E+03   -0.171701299208759259E+02   -0.101839635054415911E+02    1
   -0.719651788045134744E+00    0.477924590132496441E+00   -0.129603362499264474E+01    0.384031339446606057E+00    0.583578480304694381E+03   -0.171321730009343085E+02   -0.101864635054415729E+02    1
   -0.271375034049876973E+01   -0.368270251045549557E+00   -0.187638481470469198E+01    0.870679762351701192E+00    0.805044289963851838E+03   -0.170988659271871057E+02   -0.101889635054415688E+02    1
   -0.363448109883126147E+00   -0.726551502090890811E+00    0.156619446448670008E+01    0.392291120941804849E+00    0.577898501890504804E+03   -0.170809069497532704E+02   -0.101914635054415790E+02    1
   -0.431041007736165938E+00   -0.134530995259263975E+01    0.128230722895843563E+01    0.107765219984791091E+00    0.195723424282870326E+03   -0.169954155813801613E+02   -0.101939635054415820E+02    1
   -0.653895594957207393E+00    0.182709447789957569E+00    0.700846221436984163E+00    0.743869995943035267E+00    0.725358176669267777E+03   -0.168839845734778180E+02   -0.101964635054415744E+02    1
   -0.106364945902894115E+01   -0.209353151418477257E+01    0.114828751113074556E+00    0.517500229172414561E+00    0.489638777149079374E+03   -0.168730963385376675E+02   -0.101989635054415739E+02    1
   -0.259440617677008767E+00    0.145843769832975845E+01    0.725117289954629651E+00    0.118768566532896372E+00    0.521605449316804538E+03   -0.168333185617463670E+02   -0.102014635054415752E+02    1
   -0.385082319337283874E+00   -0.182616723440298356E+01    0.610131854144293495E+00    0.317705022802462711E+00    0.123947370663829048E+03   -0.168179421740838606E+02   -0.102039635054415658E+02    1
   -0.568142646362246317E+00   -0.291821381987305717E+01   -0.107346473537361931E+00    0.377658797512782862E+00    0.201991725566905217E+03   -0.167916828784039254E+02   -0.102064635054415707E+02    1
   -0.348533726867668925E+00    0.179014281012470455E+01    0.199576381340071318E+01    0.122694784931995315E+00    0.758018695285326885E+03   -0.167329385849179246E+02   -0.102089635054415755E+02    1
   -0.271336685856468129E+01   -0.272227669575714382E+01   -0.157391836897116066E+01    0.585016227019152790E+00    0.681980409829735095E+03   -0.167156987838398656E+02   -0.102114635054415732E+02    1
   -0.279958419735811148E+00    0.126201251552745397E+01   -0.179437808409323485E+01    0.240659754986573660E+00    0.342585891894191434E+03   -0.166575003280330805E+02   -0.102139635054415798E+02    1
   -0.442860936135886618E+00   -0.760546565616246895E-01    0.185217952966703159E+01    0.651019258418899793E-01    0.162697518253225837E+03   -0.166411734324986362E+02   -0.102164635054415864E+02    1
   -0.449444975682024683E+00    0.210518456815057320E+00   -0.262875942743344870E+01    0.781221631343781975E+00    0.175331198524860781E+03   -0.166282557640899711E+02   -0.102189635054415806E+02    1
   -0.421256601810455322E+00   -0.125704246759414673E+01   -0.116200405359268188E+01    0.209268748760223389E+00    0.198494911193847656E+03   -0.165834755051273746E+02   -0.102214635054415890E+02    1
   -0.490672500312869797E+00    0.158134668431626402E+01   -0.848333585891523967E+00    0.102063198570360822E+00    0.748358281174743865E+03   -0.165799148980120776E+02   -0.102239635054416027E+02    1
   -0.534491107990644920E+00    0.270035235044876476E+00    0.159331281843926043E+01    0.606037319737731450E+00    0.775358998154636879E+03   -0.165759045777881617E+02   -0.102264635054415987E+02    1
   -0.347815741846165594E+00    0.512084359340677864E+00   -0.100894251113781142E+00    0.832858540151619864E+00    0.284929279710685250E+03   -0.165497210652993125E+02   -0.102289635054415928E+02    1
   -0.459969520568847656E+00    0.200028240680694580E+00    0.120726984739303589E+01    0.362912118434906006E+00    0.291174650192260742E+03   -0.165469863182685515E+02   -0.102314635054415994E+02    1
   -0.688621741623885342E+00   -0.182008260496013685E+01    0.166607982128824972E+01    0.411186259483054539E+00    0.484442710189594891E+03   -0.165110586146316507E+02   -0.102339635054415954E+02    1
   -0.165957980718978360E+01    0.336719357753900717E-01   -0.278207474098200480E+01    0.546211549146011333E+00    0.579462552830088043E+03   -0.164724744229609534E+02   -0.102364635054415842E+02    1
   -0.468221799719342968E+00    0.142143473073407112E+01   -0.154005435321657735E+01    0.306580513519001618E+00    0.172129080265081029E+03   -0.164666053754630788E+02   -0.102389635054415962E+02    1
   -0.980277540854110008E+00   -0.200711486512249504E+01    0.195535493813484429E+01    0.532066328163330327E+00    0.496041236508713837E+03   -0.164570535076778306E+02   -0.102414635054415886E+02    1
   -0.114127012584381493E+01   -0.666083964017919694E+00   -0.292119402717630638E+01    0.898917854518607728E+00    0.315193838895289559E+03   -0.163930172675339172E+02   -0.102439635054415703E+02    1
   -0.585645156457127669E+00    0.234194331677815448E+00   -0.171846771555132749E+01    0.179627879796386586E+00    0.300644561476360309E+03   -0.163695435996012080E+02   -0.102464635054415751E+02    1
   -0.170741908011534438E+01   -0.294834186156426936E+01   -0.234702773006634358E+01    0.571708996371224187E+00    0.531595258193621930E+03   -0.163354409486399526E+02   -0.102489635054415871E+02    1
   -0.427575089226238880E+00    0.113135658620401003E+01    0.121584157527418935E+01    0.865690110319956019E+00    0.310010074241055747E+03   -0.163175244969208251E+02   -0.102514635054415901E+02    1
   -0.148062537179931386E+01   -0.242406973925604241E+01    0.363747408057061072E+00    0.347783526840808266E+00    0.550063946960671501E+03   -0.162960982741626843E+02   -0.102539635054415914E+02    1
   -0.372865177471884301E+00    0.687051672790122581E+00    0.108882333481367066E+01    0.999204371810970660E+00    0.320810562747098516E+03   -0.162807447630124038E+02   -0.102564635054415803E+02    1
   -0.258844200259926360E+01   -0.988608013565449806E+00   -0.215524349842756280E+01    0.824916854465966520E+00    0.783382215061438160E+03   -0.162611370001306597E+02   -0.102589635054415886E+02    1
   -0.287465780057371445E+01   -0.221687072230905891E+01   -0.283607637955599756E+01    0.305589333159531185E+00    0.713576739639263224E+03   -0.162550144661108114E+02   -0.102614635054415828E+02    1
   -0.421310172776536707E+00   -0.206178569206159024E+01   -0.333565573752218292E+00    0.108480339491995689E+00    0.182251932998489679E+03   -0.161556335542629554E+02   -0.102639635054415805E+02    1
   -0.795734253241301204E+00   -0.220569055237998723E+01    0.223662526293984865E+00    0.212661745257799212E+00    0.301225946666081029E+03   -0.161428080959420157E+02   -0.102664635054415818E+02    1
   -0.627336038511277838E+00   -0.137482842182368303E+01   -0.184538224998816780E+01    0.877318681875580153E+00    0.422479209067997488E+03   -0.161076609180078911E+02   -0.102689635054415902E+02    1
   -0.262007634322052407E+01   -0.167170073420408527E+01   -0.156070363658943934E+01    0.643260646366764222E-01    0.784382069305751884E+03   -0.160842427794995757E+02   -0.102714635054415933E+02    1
   -0.638130919674203767E+00    0.140491035559566235E+01    0.116309350478827422E+01    0.672916437295418723E+00    0.472727047057530797E+03   -0.160156890799268012E+02   -0.102739635054415963E+02    1
   -0.425667360612062673E+00    0.181003075732588581E+01   -0.389181817270510599E+00    0.266017361651288475E+00    0.716896383276502434E+03   -0.160128876739572057E+02   -0.102764635054415852E+02    1
   -0.389762603910527083E+00   -0.160001480066230695E+01   -0.106383554489600618E+01    0.386037518458055118E+00    0.200611517651047421E+03   -0.159884983370586706E+02   -0.102789635054415900E+02    1
   -0.196089767424182515E+01   -0.260574212807609928E+01    0.995678681523590736E+00    0.594354797312125149E+00    0.575842551158383230E+03   -0.159722093890063199E+02   -0.102814635054415895E+02    1
   -0.695148079662331497E+00    0.140222131446541010E+01    0.635322419761677359E+00    0.688773420042667173E+00    0.682343068265540978E+03   -0.159608226447667469E+02   -0.102839635054415783E+02    1
   -0.165204543915393720E+01   -0.272114058583861596E+01   -0.324592403023276077E+00    0.356757654518357392E+00    0.433948432655050112E+03   -0.159292454892266040E+02   -0.102864635054415814E+02    1
   -0.458144689573233954E+00    0.695058674518238107E+00    0.155579714146878345E+01    0.389323214936798667E+00    0.319314430980756129E+03   -0.157905317917781378E+02   -0.102889635054416004E+02    1
   -0.252703979909411203E+01    0.112919009777218804E+00   -0.237249070054664246E+01    0.619712376936615295E+00    0.686413348305292971E+03   -0.157592750757891373E+02   -0.102914635054415999E+02    1
   -0.643688338686638772E+00    0.165104800010054742E+01   -0.927048892277666070E+00    0.111804714773463085E+00    0.435761167554642157E+03   -0.156314430780390730E+02   -0.102939635054415781E+02    1
   -0.123165887172280142E+01   -0.278897684555534431E+01    0.106205198599751149E+01    0.492728894892228875E+00    0.495890611945029548E+03   -0.156211692666408002E+02   -0.102964635054415776E+02    1
   -0.225614608508534875E+01   -0.278521259151404044E+01   -0.166155156299379847E+01    0.948011121135392765E+00    0.634003896745942598E+03   -0.155470077599179604E+02   -0.102989635054415878E+02    1
   -0.193273798497067828E+01   -0.203098394194747645E+01   -0.132848590643403353E+01    0.223148730906940956E+00    0.638207704695996540E+03   -0.154579005650203811E+02   -0.103014635054415979E+02    1
   -0.425748561188749264E+00    0.178960667742725743E+01   -0.950688214408041077E+00    0.612865871817704133E+00    0.242645896187894408E+03   -0.154329860260455902E+02   -0.103039635054416063E+02    1
   -0.230202709181238641E+01   -0.106022040164697495E+01   -0.237403204089259701E+01    0.561093919971272115E+00    0.734315097583167130E+03   -0.153968462853624679E+02   -0.103064635054415970E+02    1
