   -0.928689478435428484E+00    0.705959355925064092E+00   -0.283812239431342261E+01    0.152759816869225129E+00    0.509368206517926808E+03   -0.271648507524494587E+01
   -0.189184259946767219E+01   -0.131403640929182552E+01   -0.229884633574340969E+01    0.953082535177443235E+00    0.572304690282612114E+03   -0.271280351042151224E+01
   -0.189184259946767219E+01   -0.131403640929182552E+01   -0.229884633574340969E+01    0.953082535177443235E+00    0.572304690282612114E+03   -0.271280351042151224E+01
   -0.568124606802069998E+00   -0.236859132800354155E+01    0.153212449874465317E+01    0.729871344830108404E+00    0.456917692168144811E+03   -0.271246972475100279E+01
   -0.843545352115220304E+00   -0.274412322212319770E+01    0.762102211908416649E+00    0.837416474848122760E+00    0.489122475835841442E+03   -0.271037620715356420E+01
   -0.843545352115220304E+00   -0.274412322212319770E+01    0.762102211908416649E+00    0.837416474848122760E+00    0.489122475835841442E+03   -0.271037620715356420E+01
   -0.834527562449220994E+00   -0.115307289176484873E+01   -0.282176095895410795E+01    0.306647578950267341E+00    0.395658319338185322E+03   -0.270940764717133753E+01
   -0.597880927969253406E+00    0.260419236989593461E+00   -0.224242786156039831E+01    0.631001723302093587E+00    0.361974413690238180E+03   -0.270461866735552725E+01
   -0.194694037606135439E+01   -0.247487719400077166E+01   -0.214302885270795196E+01    0.746158762448815571E-01    0.551830834445422624E+03   -0.270121110799333897E+01
   -0.541528812667732229E+00   -0.258457635586438617E+01   -0.984898638314870567E-01    0.562637653624539325E+00    0.365785658795473637E+03   -0.270064739409216870E+01
   -0.541528812667732229E+00   -0.258457635586438617E+01   -0.984898638314870567E-01    0.562637653624539325E+00    0.365785658795473637E+03   -0.270064739409216870E+01
   -0.582401085601896629E+00   -0.204696032057059751E+01   -0.848566336687794909E-01    0.500778609960344623E+00    0.415454075132054356E+03   -0.269670572910395334E+01
   -0.601624928908559564E+00    0.193302287368531722E+00   -0.224685740178751781E+01    0.678209199552985531E+00    0.361399427824011639E+03   -0.269582823183932341E+01
   -0.173755671890148422E+01   -0.298176119919448679E+01   -0.520223384359525198E+00    0.514270517009037476E+00    0.548577628918009623E+03   -0.269397666336198327E+01
   -0.192477743808028134E+01   -0.241143109495971641E+01   -0.266730675573398024E+00    0.275718672315815261E+00    0.603193695835049880E+03   -0.268826147728660958E+01
   -0.499144881836913079E+00    0.549900712660160274E+00   -0.225589751981674524E+01    0.451129871559183160E+00    0.373562001116506394E+03   -0.268443532738360924E+01
   -0.499144881836913079E+00    0.549900712660160274E+00   -0.225589751981674524E+01    0.451129871559183160E+00    0.373562001116506394E+03   -0.268443532738360924E+01
   -0.145131980819965434E+01   -0.267637784619582986E+01   -0.125539425266264026E+01    0.401024849290226804E+00    0.478512628758161156E+03   -0.268063295808273772E+01
   -0.203150331233336967E+01   -0.243333582017440753E+01   -0.152672836651787702E+01    0.575364785070236473E+00    0.631502342593506455E+03   -0.268024165534076531E+01
   -0.203150331233336967E+01   -0.243333582017440753E+01   -0.152672836651787702E+01    0.575364785070236473E+00    0.631502342593506455E+03   -0.268024165534076531E+01
   -0.194043334381995081E+01   -0.241145036042029215E+01   -0.141177009991892177E+01    0.495632608414035281E+00    0.596947316614707916E+03   -0.267790592036769670E+01
   -0.205171051095475931E+01   -0.186011125252816423E+01   -0.268296025007125527E+01    0.526812804445841554E+00    0.574664657684322606E+03   -0.267436035556385221E+01
   -0.548131061056189584E+00   -0.999344105797966620E+00   -0.223562884789559746E+01    0.171354565317363983E+00    0.407710035728468313E+03   -0.267367237656320222E+01
   -0.475045876358153318E+00   -0.255781670273073969E+01   -0.897860293068868387E+00    0.640707512609413943E+00    0.348953533387452012E+03   -0.267188602419713561E+01
   -0.185917995846374540E+01   -0.144617300774395208E+01   -0.233756555266955335E+01    0.911547774326587734E+00    0.548471296485970925E+03   -0.266939243428391437E+01
   -0.185917995846374540E+01   -0.144617300774395208E+01   -0.233756555266955335E+01    0.911547774326587734E+00    0.548471296485970925E+03   -0.266939243428391437E+01
   -0.140559935319584284E+01   -0.584500037618818080E+00   -0.275585458992714649E+01    0.388269091158101487E+00    0.503486345086009067E+03   -0.266846251906923060E+01
   -0.140559935319584284E+01   -0.584500037618818080E+00   -0.275585458992714649E+01    0.388269091158101487E+00    0.503486345086009067E+03   -0.266846251906923060E+01
   -0.175885511270352479E+01   -0.201521027028873689E+01   -0.278861661454154808E+01    0.597677455183146300E+00    0.522494992652416499E+03   -0.266795007981612731E+01
   -0.219381500826941833E+01   -0.277882204693075163E+01   -0.131410695369785180E+01    0.558035202600111746E+00    0.645562066131615893E+03   -0.266763451020471631E+01
   -0.198765507817394305E+01   -0.290732428419169686E+01   -0.122469289087739286E+01    0.362959415228802540E+00    0.568069057982218169E+03   -0.266709012307899451E+01
   -0.181987552635240291E+01   -0.248593209604217691E+01   -0.216149902052372900E+01    0.525063780542087022E+00    0.539766369849150578E+03   -0.266491483430557974E+01
   -0.187577421202477601E+01   -0.283366714860712587E+01   -0.507570894172088671E+00    0.520716041734168411E+00    0.597614536162644981E+03   -0.266051616353241993E+01
   -0.169860456035982277E+01   -0.327113319344506603E+00   -0.295990327072010562E+01    0.363026140647636164E+00    0.576906931936227465E+03   -0.266038748547632498E+01
   -0.595123127777855032E+00   -0.979196550524323861E+00   -0.237783882413509495E+01    0.474018622271205448E+00    0.347370040425236766E+03   -0.265971594096689445E+01
   -0.170143509014513761E+01   -0.110624498824765949E+01   -0.279346201720360154E+01    0.665892995789410413E+00    0.526567553351991819E+03   -0.265919876642433817E+01
   -0.180700365728837853E+01   -0.685746031150713975E+00   -0.243633954855814228E+01    0.657884697086699721E+00    0.589374439789149847E+03   -0.265785217600667067E+01
   -0.941012530375564538E+00   -0.287221796301939802E+01    0.164616245946219664E+01    0.904099413253707795E+00    0.564645864640946456E+03   -0.265482058878051896E+01
   -0.941012530375564538E+00   -0.287221796301939802E+01    0.164616245946219664E+01    0.904099413253707795E+00    0.564645864640946456E+03   -0.265482058878051896E+01
   -0.160989261512834392E+01   -0.375121109674436681E-01   -0.259521117393757450E+01    0.446902958954585094E+00    0.565232495224058425E+03   -0.265139485268233122E+01
   -0.165720699348243716E+01   -0.515641113533737094E+00   -0.262805837461886505E+01    0.418933093998146433E+00    0.591581218909235758E+03   -0.264897069822276476E+01
   -0.177721155471192027E+01   -0.262276274668130061E+01   -0.134190504068799843E+01    0.200156089235284496E+00    0.534627085373477485E+03   -0.264425492419355912E+01
   -0.178915631904628625E+01    0.271163269350404690E+00   -0.239828187403145954E+01    0.882100479372045054E+00    0.544656344256525699E+03   -0.264318540572812433E+01
   -0.192751205777576962E+01   -0.243337914082747142E+01   -0.258917094683907534E+01    0.591567729577139982E-02    0.549679031199419342E+03   -0.263995938776582495E+01
   -0.192696831348213271E+01   -0.249134891148630766E+01    0.642104740760456316E-01    0.259387097524088617E+00    0.578078704215891662E+03   -0.263928535139039244E+01
   -0.162457960793706291E+01   -0.281806383789663428E+01   -0.373804896007059018E+00    0.614694154255608805E+00    0.544155842900338484E+03   -0.263858576982870607E+01
   -0.703250717660821589E+00   -0.282094311352996208E+01    0.147574639099506655E+01    0.770851689416087837E+00    0.418583872010747086E+03   -0.263621320920686930E+01
   -0.703250717660821589E+00   -0.282094311352996208E+01    0.147574639099506655E+01    0.770851689416087837E+00    0.418583872010747086E+03   -0.263621320920686930E+01
   -0.212844462961854486E+01   -0.134278435849090849E+01   -0.283033084431967596E+01    0.555668385695628486E+00    0.604898111942198852E+03   -0.263582731139715731E+01
   -0.196516858172435072E+01   -0.109254214755039047E+01   -0.257265228217075537E+01    0.636561155794598710E+00    0.569414148912377527E+03   -0.263545075178665078E+01
   -0.195394653793287087E+01   -0.295053296566169410E+01   -0.153018143535082229E+01    0.792723778995051975E+00    0.630136837700483511E+03   -0.263158858317840005E+01
   -0.516071180861994439E+00    0.308201872028690982E+00   -0.218245632928184241E+01    0.577956034519424677E+00    0.362468890523556013E+03   -0.262258372383701577E+01
   -0.585348200284020681E+00   -0.269063461065895115E+01    0.155155729052528990E+01    0.825909568120916981E+00    0.415600862303592919E+03   -0.261528066434020223E+01
   -0.633823929621945670E+00   -0.274738320527219138E+01   -0.146807896551542116E+01    0.721682079175713365E+00    0.387764177195372497E+03   -0.261358199497748389E+01
   -0.921861207465194621E+00    0.628285697559245460E+00   -0.285133387050944442E+01    0.168379027011574811E+00    0.495751982584485347E+03   -0.261265632970896489E+01
   -0.491637767612414400E+00   -0.212773753208486927E+01   -0.107700967123321290E+01    0.498235556134101532E+00    0.357415784782882497E+03   -0.261253504748829757E+01
   -0.565448385515614493E+00    0.111494894387119103E+01   -0.212802410528263142E+01    0.139841037816732322E+00    0.483850022774843183E+03   -0.261097010513195249E+01
   -0.185857952369430057E+01   -0.172622794561715587E+00   -0.258027970909780846E+01    0.695070671783249217E+00    0.555247832362208783E+03   -0.260964428959471961E+01
   -0.206054611539836108E+01   -0.235681928137276309E+01   -0.238816565520586277E+01    0.269996948665007952E+00    0.579764554896719460E+03   -0.260890498475491572E+01
   -0.132459285257903536E+01   -0.277394930008791141E+01   -0.723579703915479211E+00    0.424184913164890209E+00    0.462480278720025694E+03   -0.260078705269768529E+01
   -0.132459285257903536E+01   -0.277394930008791141E+01   -0.723579703915479211E+00    0.424184913164890209E+00    0.462480278720025694E+03   -0.260078705269768529E+01
   -0.682008410164995915E+00   -0.295593152466523401E+01   -0.540749734420929773E+00    0.608915358993755929E+00    0.363067044871422411E+03   -0.259647864685057694E+01
   -0.699709212777496425E+00   -0.260679748754037721E+01    0.934603425521824072E+00    0.603619966164293031E+00    0.397827036222749825E+03   -0.259577715782095986E+01
   -0.205355942158895743E+01   -0.235879016424920573E+01   -0.110465352223916136E+01    0.447435018662221795E+00    0.636794421548282799E+03   -0.259439475887297410E+01
   -0.489321819489837218E+00    0.177489772609850860E+01   -0.195766397229352052E+01    0.112681159940205972E+00    0.543274294896357219E+03   -0.258849562824897950E+01
   -0.217239488023052241E+01   -0.164532961786456333E+01   -0.268838717046435516E+01    0.525593551456320918E+00    0.614592623678688369E+03   -0.258713989757138840E+01
   -0.182273444242680482E+01   -0.256335462569768424E+01   -0.135206066984939133E+01    0.148987759446973095E+00    0.541649485940666523E+03   -0.258627574456955056E+01
   -0.658981553886321070E+00   -0.252418606646956967E+01   -0.120221208816735792E+01    0.794551699029920400E+00    0.419570450152517481E+03   -0.258289982494477988E+01
   -0.467873903526254686E+00   -0.572705463958225192E+00   -0.202854265960295344E+01    0.307291102629060453E+00    0.406153850087547255E+03   -0.258033960097008919E+01
   -0.730898266687416864E+00   -0.262197361813786101E+01    0.197850703086089741E+01    0.683778562854873373E+00    0.420607544299984454E+03   -0.257892683503332965E+01
   -0.610041670996232632E+00   -0.274635573910150832E+01    0.128943276552465402E+01    0.957536642290160001E+00    0.536274498608437966E+03   -0.257807727858519131E+01
   -0.176534958725128921E+01   -0.912091971127523049E+00   -0.258961713401195981E+01    0.857890348293398275E+00    0.519054824723975571E+03   -0.257185310701193526E+01
   -0.533373280205311051E+00   -0.116434837204213792E+01   -0.245626487944966598E+01    0.603464322046981194E+00    0.333722813173009342E+03   -0.256790572126528494E+01
   -0.485913578636570698E+00    0.959109226053159514E+00   -0.201789898493679054E+01    0.173747030228594501E+00    0.459920623110034626E+03   -0.256741961041089262E+01
   -0.629099051813380772E+00   -0.223333074844453527E+00   -0.223433182047943379E+01    0.306819142836630032E+00    0.413675388317658019E+03   -0.256486045425481990E+01
   -0.629099051813380772E+00   -0.223333074844453527E+00   -0.223433182047943379E+01    0.306819142836630032E+00    0.413675388317658019E+03   -0.256486045425481990E+01
   -0.173463270464478447E+01   -0.121061163605321376E+00   -0.257548880128253277E+01    0.604057709270210408E+00    0.545298599204630364E+03   -0.256394383607629806E+01
   -0.601044670648390955E+00    0.387537101751504132E+00   -0.233358999153871993E+01    0.564866146027696803E+00    0.363636828325655301E+03   -0.256115526695313633E+01
   -0.194209736572494385E+01   -0.234853010549342622E+01   -0.176852115097017548E+01    0.368236825510850130E+00    0.595525688094817610E+03   -0.255985095212339697E+01
   -0.695556834582408801E+00   -0.283753200599996847E+01   -0.103761873473890320E+01    0.494099606187512697E+00    0.354486417054399567E+03   -0.255660290622362663E+01
   -0.508880794560109262E+00   -0.209354464378661564E+00   -0.197188686854973616E+01    0.273901232756861512E+00    0.451362553110467161E+03   -0.255321633920635627E+01
   -0.585968956601452096E+00    0.122311408003456634E+01   -0.239398640003450813E+01    0.115593677471704098E+00    0.471404940492303979E+03   -0.255057018883862208E+01
   -0.667925842251352098E+00   -0.597667579262975757E+00   -0.269756800945657993E+01    0.559383760064934843E+00    0.348091307478683632E+03   -0.254718461410278607E+01
   -0.197138832247436269E+01    0.561319516265467833E+00   -0.226323284737718522E+01    0.967657213347568601E+00    0.580537277179410012E+03   -0.254463525088060649E+01
   -0.214529197864346521E+01   -0.121298679268120946E+01   -0.237672087770625140E+01    0.580722857567065431E+00    0.647237387752164864E+03   -0.254421679792008115E+01
   -0.673136506703535531E+00   -0.271421695286999975E+01   -0.464235133389342636E+00    0.761442976534385974E+00    0.451389831473521213E+03   -0.254339727420457251E+01
   -0.579186127821812224E+00    0.659281851304349686E-01   -0.274413661180780855E+01    0.306793492858010775E+00    0.365213237818164714E+03   -0.254235120936447023E+01
   -0.579186127821812224E+00    0.659281851304349686E-01   -0.274413661180780855E+01    0.306793492858010775E+00    0.365213237818164714E+03   -0.254235120936447023E+01
   -0.204539921558120907E+01   -0.240009992463436372E+01   -0.220931801013074747E+01    0.913208030444753072E+00    0.589940763293264240E+03   -0.254218815630774531E+01
   -0.567711192800899767E+00   -0.958386456385238006E+00   -0.258815720785880687E+01    0.579005711264822476E+00    0.328039279789787940E+03   -0.254173080131226614E+01
   -0.666369832478621138E+00   -0.293919481917998615E+01    0.504363852613583852E+00    0.769776818254814588E+00    0.404406232045656395E+03   -0.254165362290971553E+01
   -0.666369832478621138E+00   -0.293919481917998615E+01    0.504363852613583852E+00    0.769776818254814588E+00    0.404406232045656395E+03   -0.254165362290971553E+01
   -0.210485779090394232E+01   -0.220549812010870516E+01   -0.274736011123719504E+01    0.283530873629764868E+00    0.601742264677552953E+03   -0.254005470966487401E+01
   -0.210485779090394232E+01   -0.220549812010870516E+01   -0.274736011123719504E+01    0.283530873629764868E+00    0.601742264677552953E+03   -0.254005470966487401E+01
   -0.160048373416079137E+01   -0.281372862184389172E+01   -0.830883150671893667E+00    0.627553297793811082E+00    0.530396447246957109E+03   -0.253871658282478530E+01
   -0.593694364479295800E+00   -0.225157353222292134E+01    0.112400871702322824E+01    0.829983678778312028E+00    0.459545870095060820E+03   -0.253843593921270161E+01
   -0.192246167311422900E+01   -0.254821311313853327E+01   -0.558836362263783748E+00    0.209521147111526973E+00    0.576105622661249299E+03   -0.253781754240782309E+01
   -0.619230104808123016E+00    0.965939708188189083E+00   -0.228969955544227144E+01    0.108289515229614483E+00    0.508473603634030383E+03   -0.253695792600508430E+01
   -0.141064791590433347E+01   -0.284119346425499941E+01   -0.862502811778387279E+00    0.711466942361117516E+00    0.556140912939381451E+03   -0.253252267939001685E+01
   -0.154001601847249825E+01   -0.274592799622157546E+01   -0.958236032158943374E-01    0.377187016996030799E+00    0.500185391961700418E+03   -0.252761713626623408E+01
   -0.154001601847249825E+01   -0.274592799622157546E+01   -0.958236032158943374E-01    0.377187016996030799E+00    0.500185391961700418E+03   -0.252761713626623408E+01
   -0.115110153306723539E+01   -0.290762670364893516E+01    0.810286145751203613E+00    0.811048732482213652E+00    0.547282210312492566E+03   -0.252690867525116047E+01
   -0.531974589087926386E+00   -0.272827920564852500E+01   -0.980220580070372272E+00    0.599841302377222663E+00    0.330457529765087770E+03   -0.252685581766582423E+01
   -0.174119020093896437E+01   -0.257062571692236208E+01    0.227278565920490117E-01    0.397615451998337921E+00    0.567635228693807335E+03   -0.252683653246673812E+01
   -0.693214548589804913E+00   -0.242362977880860431E+01   -0.145791776624755176E+00    0.699669247443864273E+00    0.415775380507669183E+03   -0.252526553117489527E+01
   -0.531967921372363595E+00   -0.264897882308802490E+01   -0.179518143034183542E+01    0.802413846883348825E+00    0.341677954607561219E+03   -0.252337587641276118E+01
   -0.176361837323315385E+01   -0.283324075506530981E+01   -0.165301883667738947E+01    0.733420547867659089E+00    0.588114601496270097E+03   -0.252237416302624462E+01
   -0.181334533476935555E+01   -0.287511400651157745E+01   -0.233647301396546370E+01    0.814556276425523529E+00    0.531402940806061110E+03   -0.251818961890207804E+01
   -0.164664622664665883E+01   -0.278761843702863477E+01   -0.282086955110620430E+00    0.575605637559091776E+00    0.573099076841568035E+03   -0.251465278837757511E+01
   -0.137367134648233891E+01   -0.618773495402127338E+00   -0.270029563387778504E+01    0.449004406330938854E+00    0.495379199932467714E+03   -0.251416633745272788E+01
   -0.188556397296375833E+01   -0.239141896991500147E+01   -0.144935910852426031E+01    0.133231551756588462E+00    0.570892080892037029E+03   -0.250481437361744597E+01
   -0.141936739379213295E+01   -0.891931355132752568E+00   -0.296355163193545712E+01    0.240264824356505535E+00    0.524324817934365797E+03   -0.250347073777514728E+01
   -0.793441458685789414E+00    0.878605391414237769E+00   -0.254516499999465307E+01    0.244748126992667375E+00    0.482881989071699763E+03   -0.250316860495158533E+01
   -0.515787791711946220E+00   -0.126584993237931931E+01   -0.217450676953608557E+01    0.483407019228403512E+00    0.358188991651172273E+03   -0.250221710315224399E+01
   -0.183031639036644633E+01    0.252885814460354297E+00   -0.246039749426706011E+01    0.844141695277709436E+00    0.552322270990974175E+03   -0.249818598961220584E+01
   -0.599767046707592399E+00   -0.245907088902162219E+01    0.218775498465533236E+00    0.422208394228485273E+00    0.359203177614733875E+03   -0.249557133234730211E+01
   -0.679569565610513848E+00   -0.645306287909912513E+00   -0.240407819488955043E+01    0.217750817301434391E+00    0.459131882416753967E+03   -0.249449793446045076E+01
   -0.679569565610513848E+00   -0.645306287909912513E+00   -0.240407819488955043E+01    0.217750817301434391E+00    0.459131882416753967E+03   -0.249449793446045076E+01
   -0.205663698036766274E+01   -0.275788224138676874E+01   -0.126840611389693469E+01    0.351350764890930478E+00    0.583436894360909264E+03   -0.249332831667805976E+01
   -0.626779835032028387E+00   -0.219979717609581193E+01   -0.463295790990371881E+00    0.456727382110317548E+00    0.384327989928768545E+03   -0.249207939830141978E+01
   -0.711368748927430516E+00   -0.266520931033629260E+01   -0.290276075887310192E+00    0.607259293670051048E+00    0.412814681655732841E+03   -0.248955957830272423E+01
   -0.711368748927430516E+00   -0.266520931033629260E+01   -0.290276075887310192E+00    0.607259293670051048E+00    0.412814681655732841E+03   -0.248955957830272423E+01
   -0.623744322551979646E+00   -0.290190534165549963E+01    0.153617877116120916E+01    0.863078630142342096E+00    0.434440817060622521E+03   -0.248785995834410079E+01
   -0.569688642433743730E+00   -0.265502032352983752E+01   -0.935790726822238739E+00    0.534178695823455785E+00    0.329560930303653947E+03   -0.248490595542760806E+01
   -0.177185901940961221E+01   -0.487922934030241784E+00   -0.286462777899856924E+01    0.361171349303603118E+00    0.603539257180962295E+03   -0.248062983542982929E+01
   -0.870787031650142040E+00   -0.290773458620602243E+01   -0.467633437390638562E+00    0.681407456513697718E+00    0.406837305337473140E+03   -0.247929102188692152E+01
   -0.506956718498947634E+00   -0.192492541695077790E+01   -0.307754489920669450E+00    0.572830565411078685E+00    0.403654060541036358E+03   -0.247908749995767641E+01
   -0.105705322444703076E+01   -0.294121296873438043E+01    0.811961158597900301E+00    0.877150422361821724E+00    0.571891577850156295E+03   -0.247907064811776845E+01
   -0.642454927679019683E+00   -0.259163865735487686E+01   -0.385348380346593800E+00    0.588378718580628846E+00    0.401873826751335628E+03   -0.247699256080211372E+01
   -0.616267601414139499E+00   -0.295116014098249257E+01   -0.800119745077294997E+00    0.648352234598809862E+00    0.361763546305065972E+03   -0.247564428990103469E+01
   -0.686149407098072484E+00   -0.249438443416779609E+01   -0.654376463415676124E+00    0.556358111909057929E+00    0.407120013941410718E+03   -0.247468363422673532E+01
   -0.634319910876348647E+00   -0.102348983632848300E+01   -0.262668663989595386E+01    0.127542132812878906E+00    0.412940567523924244E+03   -0.247074340986597374E+01
   -0.715486377495963666E+00   -0.298372866598822872E+01   -0.121717771781995565E+01    0.791334434925854979E+00    0.370628604124200990E+03   -0.247072095761060595E+01
   -0.464540754201922645E+00    0.816397698847831421E+00   -0.213442054920488911E+01    0.218794175741348712E+00    0.438655957846464787E+03   -0.246815889343534067E+01
   -0.594015982721799674E+00   -0.224721415463290608E+01    0.198644057074037761E-01    0.829667517964279400E+00    0.449242123789587822E+03   -0.246791760240490499E+01
   -0.584996829232399929E+00   -0.215929630240497694E+01    0.131889660853458324E+01    0.794818600661562291E+00    0.455844739280787280E+03   -0.246689829843621888E+01
   -0.584996829232399929E+00   -0.215929630240497694E+01    0.131889660853458324E+01    0.794818600661562291E+00    0.455844739280787280E+03   -0.246689829843621888E+01
   -0.651500528986985739E+00   -0.247416861556746071E+01    0.428964602515201410E+00    0.667872961727327685E+00    0.439420363940361995E+03   -0.246624666117860158E+01
   -0.207172995976300633E+01   -0.241343888107508686E+01   -0.104733252513270036E+01    0.456183255766343609E+00    0.646656204706758899E+03   -0.246466098835973302E+01
   -0.537312504233861787E+00   -0.674965102166939168E+00   -0.219852307508817546E+01    0.171168958189348630E+00    0.451681660875132707E+03   -0.246323589424565403E+01
   -0.197326217988291619E+01   -0.118777658347563264E+01   -0.279975244340397911E+01    0.474159062229954908E+00    0.580103000150073854E+03   -0.245839705156181187E+01
   -0.197326217988291619E+01   -0.118777658347563264E+01   -0.279975244340397911E+01    0.474159062229954908E+00    0.580103000150073854E+03   -0.245839705156181187E+01
   -0.137818896757898557E+01   -0.280346050868471508E+01   -0.112550446426548079E+01    0.637316317341098615E+00    0.522243494217163970E+03   -0.245742820283042551E+01
   -0.702231472252632383E+00    0.284554367715590839E+00   -0.269917256697343655E+01    0.320081333914747523E+00    0.428795931881037063E+03   -0.245559556374218246E+01
   -0.588100115815742619E+00   -0.104596619524208223E+01   -0.240894289181345211E+01    0.172426000250136213E+00    0.430095152083641892E+03   -0.244263892878362299E+01
   -0.178663299627956884E+01   -0.113872125067190333E+01   -0.284107556269600803E+01    0.650701185158409134E+00    0.522332342212482445E+03   -0.244187124857804827E+01
   -0.148577658076290930E+01   -0.282322002021401897E+01   -0.148697814619031199E+01    0.365903605385755781E+00    0.472830225169154517E+03   -0.243315440776063285E+01
   -0.148577658076290930E+01   -0.282322002021401897E+01   -0.148697814619031199E+01    0.365903605385755781E+00    0.472830225169154517E+03   -0.243315440776063285E+01
   -0.221908257559400246E+01   -0.270118732196298295E+01   -0.154056673619183648E+01    0.508527812665745649E+00    0.643026446536894241E+03   -0.243298583704884930E+01
   -0.632538167700643861E+00   -0.228049021477984493E+01   -0.307397330545026826E+00    0.831640284455698153E+00    0.467613352927142330E+03   -0.242776197377795766E+01
   -0.499463312507699264E+00   -0.346977113921680402E+00   -0.289980398698819064E+01    0.155147205374734337E+00    0.408586129279106331E+03   -0.242775148120296613E+01
   -0.786378869864114094E+00    0.139114916462026184E+01   -0.287951961308601012E+01    0.180552110931272408E+00    0.491349510797471112E+03   -0.242735274857858929E+01
   -0.720987768182114852E+00   -0.294885835242044880E+01   -0.433646218697599117E+00    0.625150935679321673E+00    0.378489646305629890E+03   -0.242669769598181606E+01
   -0.720987768182114852E+00   -0.294885835242044880E+01   -0.433646218697599117E+00    0.625150935679321673E+00    0.378489646305629890E+03   -0.242669769598181606E+01
   -0.448406345648712179E+00    0.115002432794248044E+01   -0.227466570105852872E+01    0.728162714382805665E-01    0.536935369268912495E+03   -0.242657035809923460E+01
   -0.448406345648712179E+00    0.115002432794248044E+01   -0.227466570105852872E+01    0.728162714382805665E-01    0.536935369268912495E+03   -0.242657035809923460E+01
   -0.196759691584735963E+01   -0.259983512917087012E+01   -0.131869587190558679E+01    0.649373344851440382E+00    0.634825223571962965E+03   -0.242381480352505241E+01
   -0.214786491350239794E+01   -0.265216765005873079E+01   -0.169392524529045652E+01    0.358899253307329968E+00    0.606606820896288809E+03   -0.242176581499503918E+01
   -0.184539896327652175E+01   -0.508106262420779498E+00   -0.235982557224859946E+01    0.884502248253055456E+00    0.552886924541230655E+03   -0.241863140204250682E+01
   -0.814941640898673381E+00   -0.280497429019681288E+01    0.133687230201185869E+01    0.782047499261753876E+00    0.481677168648348754E+03   -0.241763970292463570E+01
   -0.814941640898673381E+00   -0.280497429019681288E+01    0.133687230201185869E+01    0.782047499261753876E+00    0.481677168648348754E+03   -0.241763970292463570E+01
   -0.499544364635947868E+00   -0.228315037067384763E+01    0.959094343730791721E+00    0.817107398064069845E+00    0.427751204029227949E+03   -0.241585653107403386E+01
   -0.499544364635947868E+00   -0.228315037067384763E+01    0.959094343730791721E+00    0.817107398064069845E+00    0.427751204029227949E+03   -0.241585653107403386E+01
   -0.610105018210459704E+00    0.825775268146621055E+00   -0.287678372056391130E+01    0.106603497549437806E+00    0.510902404459112972E+03   -0.241338987392438131E+01
   -0.218561494649509136E+01   -0.173475247106334085E+01   -0.263845223951530050E+01    0.368909172931545237E+00    0.647659380326989890E+03   -0.241039971618661131E+01
   -0.218561494649509136E+01   -0.173475247106334085E+01   -0.263845223951530050E+01    0.368909172931545237E+00    0.647659380326989890E+03   -0.241039971618661131E+01
   -0.196212168964484834E+01   -0.136375794299675634E+01   -0.242711662903884307E+01    0.473272073874139054E+00    0.614897802530372587E+03   -0.240850704099531354E+01
   -0.182769609450779114E+01   -0.132612912088338275E+01   -0.245343676659815069E+01    0.666356081011773127E+00    0.580246435283921642E+03   -0.240809012555266921E+01
   -0.776580150480881137E+00    0.194114844099623696E+01   -0.257522692099036732E+01    0.117102017088049723E+00    0.534059945044638994E+03   -0.240516410319668905E+01
   -0.555249736278053962E+00    0.156346510204201650E+01   -0.242487440046111136E+01    0.117012214163206674E+00    0.459826423673628653E+03   -0.240503317934401428E+01
   -0.585923452035216119E+00   -0.735019797964599597E+00   -0.241318845358866918E+01    0.597451940694548433E+00    0.364046429174851539E+03   -0.240079647926940920E+01
   -0.585923452035216119E+00   -0.735019797964599597E+00   -0.241318845358866918E+01    0.597451940694548433E+00    0.364046429174851539E+03   -0.240079647926940920E+01
   -0.160401400629411439E+01   -0.915006692028158763E+00   -0.260233134649521292E+01    0.752396292135857570E+00    0.504472753317582772E+03   -0.239965361606044203E+01
   -0.160401400629411439E+01   -0.915006692028158763E+00   -0.260233134649521292E+01    0.752396292135857570E+00    0.504472753317582772E+03   -0.239965361606044203E+01
   -0.204135574374959283E+01   -0.170605558273882751E+01   -0.268245100808353687E+01    0.634358833246111975E+00    0.597707126836944894E+03   -0.239890177001265981E+01
   -0.204135574374959283E+01   -0.170605558273882751E+01   -0.268245100808353687E+01    0.634358833246111975E+00    0.597707126836944894E+03   -0.239890177001265981E+01
   -0.192062866654026432E+01   -0.240848328164443348E+01   -0.512123228518626128E+00    0.399465283889373690E+00    0.604119206168117557E+03   -0.239763411543948113E+01
   -0.192062866654026432E+01   -0.240848328164443348E+01   -0.512123228518626128E+00    0.399465283889373690E+00    0.604119206168117557E+03   -0.239763411543948113E+01
   -0.105372519511801066E+01   -0.514384638075981560E+00   -0.296452920299107037E+01    0.368023371300118418E+00    0.430974624797606850E+03   -0.239461423404415363E+01
   -0.183912659766373165E+01   -0.144843280664112983E+01   -0.284056441270474513E+01    0.489342491949832537E+00    0.536917825677462133E+03   -0.239364040269763390E+01
   -0.206710591854396464E+01   -0.234376278356158574E+01   -0.683880423565059736E+00    0.290763420892643676E+00    0.621399648952573216E+03   -0.238990026614506368E+01
   -0.184450947003722399E+01   -0.288761043304661902E+01   -0.106388310550846699E+01    0.373533984631668092E+00    0.543461292184701620E+03   -0.238879933741672845E+01
