   -0.222504657565901320E+01   -0.204408303403976088E+01   -0.170961622610197894E+01    0.585611947891015450E+00    0.812535066741506398E+03   -0.371340468732952012E+01
   -0.229383492158624147E+01   -0.166319466091919699E+01   -0.200162673346018494E+01    0.222504050379750823E+00    0.859911357212751000E+03   -0.370672912542100663E+01
   -0.527414477768559209E+00   -0.276042787976551285E+01   -0.304479831034922821E+00    0.765411171542395241E+00    0.514716019350619604E+03   -0.370414495887114326E+01
   -0.583214338059629078E+00   -0.132278910172031927E+01   -0.269357664063275681E+01    0.245592505569471320E+00    0.507822746811317359E+03   -0.370314844192210391E+01
   -0.184070803369544866E+01   -0.266150076284027071E+01   -0.172252160431306933E+01    0.813339497145181056E+00    0.699879976628912118E+03   -0.369952239758127277E+01
   -0.184070803369544866E+01   -0.266150076284027071E+01   -0.172252160431306933E+01    0.813339497145181056E+00    0.699879976628912118E+03   -0.369952239758127277E+01
   -0.223470899008759227E+01   -0.165061852181173729E+01   -0.170047585135594392E+01    0.753027330703739617E+00    0.858322782666456078E+03   -0.369838230759709008E+01
   -0.158349105124607048E+01   -0.297870906712067285E+01   -0.933274186848922493E+00    0.845041355912732550E+00    0.766339508972885710E+03   -0.369632077221299671E+01
   -0.158349105124607048E+01   -0.297870906712067285E+01   -0.933274186848922493E+00    0.845041355912732550E+00    0.766339508972885710E+03   -0.369632077221299671E+01
   -0.407249869505752926E+00   -0.485498157643370565E+00   -0.251976229745881541E+01    0.148055502573934655E+00    0.595949724960302547E+03   -0.369610417397809554E+01
   -0.171067076604202617E+01   -0.221227167252877965E+01   -0.793395047527070574E+00    0.411445897948703232E+00    0.695336484063042462E+03   -0.369102462906478967E+01
   -0.121214589311791143E+01   -0.247809841445435008E+01    0.792445318956198186E+00    0.752061450944715881E+00    0.712803075562096979E+03   -0.368839777092686294E+01
   -0.172932603442972854E+01   -0.285956538764067503E+01   -0.121447746033829662E+01    0.908628475269175007E+00    0.804886015802983366E+03   -0.368581481014389034E+01
   -0.172932603442972854E+01   -0.285956538764067503E+01   -0.121447746033829662E+01    0.908628475269175007E+00    0.804886015802983366E+03   -0.368581481014389034E+01
   -0.166138652445236934E+01   -0.235290720735355308E+01    0.110921597157955354E+01    0.456672459439355471E+00    0.700064933178211845E+03   -0.368548062067902293E+01
   -0.166138652445236934E+01   -0.235290720735355308E+01    0.110921597157955354E+01    0.456672459439355471E+00    0.700064933178211845E+03   -0.368548062067902293E+01
   -0.200723015782565373E+01   -0.181626608208975826E+01   -0.195583439829536010E+01    0.621449553999377513E+00    0.770918434777875291E+03   -0.368543959773774921E+01
   -0.152856134584571457E+01   -0.286082247939465750E+01   -0.133657642166285218E+01    0.895427174774986789E+00    0.713642597881793449E+03   -0.368326796483280106E+01
   -0.220486666372261597E+01   -0.120113407668380034E+01   -0.189255382518294435E+01    0.669353755146618545E+00    0.817131986024511889E+03   -0.368310348417593447E+01
   -0.236434438802229252E+01   -0.238562406140355865E+01   -0.137749968733160744E+01    0.747299893727551345E+00    0.880001329435290245E+03   -0.368197797083857381E+01
   -0.236434438802229252E+01   -0.238562406140355865E+01   -0.137749968733160744E+01    0.747299893727551345E+00    0.880001329435290245E+03   -0.368197797083857381E+01
   -0.177918688275759562E+01   -0.114539440128517311E+01   -0.217201325671717616E+01    0.402198365772461874E+00    0.786342550988349217E+03   -0.368102959009743191E+01
   -0.118727420304827014E+01   -0.278197939956667462E+01   -0.109555024144256374E+01    0.706360944315807537E+00    0.589292007793575181E+03   -0.367583539488806954E+01
   -0.125339512196627623E+01   -0.291564532161436230E+01   -0.686671349244585727E+00    0.850249734903212206E+00    0.722167757621877058E+03   -0.367219151806941690E+01
   -0.883877294135855252E+00   -0.260886073222091586E+01   -0.926732876892321755E+00    0.722199469629130175E+00    0.573765804021965096E+03   -0.366864277732241861E+01
   -0.118070941086813663E+01   -0.299315420360236661E+01   -0.112273305268600421E+01    0.829891372499812152E+00    0.607390455116925068E+03   -0.366845268623000287E+01
   -0.140774168450609372E+01    0.854255639675476353E-01   -0.244434496122242439E+01    0.253304790014893366E+00    0.736192559185821437E+03   -0.366060392476854624E+01
   -0.232526904153376490E+01   -0.283275605674949782E+01   -0.145840945433135882E+01    0.912680297767862192E+00    0.877642796723484025E+03   -0.365425723107714218E+01
   -0.168055437320157042E+01   -0.164026251455283911E+01   -0.290377804003352491E+01    0.122664465427283431E+00    0.736047721668191457E+03   -0.364783622034700183E+01
   -0.195992939320307702E+01   -0.192879054521123039E+01   -0.385534258926923279E+00    0.382496342109952647E+00    0.800929143687048054E+03   -0.364496025739957297E+01
   -0.636152322008761928E+00   -0.255009045620085040E+01    0.598850166434630182E-01    0.781908388828425616E+00    0.575126653783558709E+03   -0.364200518885161584E+01
   -0.159129725216545248E+01   -0.236099239371905334E+01    0.800896293906816048E+00    0.381302248028945578E+00    0.671839933607770604E+03   -0.364185768571879098E+01
   -0.159129725216545248E+01   -0.236099239371905334E+01    0.800896293906816048E+00    0.381302248028945578E+00    0.671839933607770604E+03   -0.364185768571879098E+01
   -0.211787858390562977E+01   -0.857605734176953849E+00   -0.195175117980945867E+01    0.592732720645659628E+00    0.812166986824693709E+03   -0.363385576079565142E+01
   -0.523147880235999008E+00    0.860975286030256193E+00   -0.252656592624779863E+01    0.145850274360334792E+00    0.652598900458979870E+03   -0.363221588764710246E+01
   -0.174194530884974164E+01   -0.659682168167321947E+00   -0.273438675277232424E+01    0.191591825639178148E+00    0.781342785488224877E+03   -0.363082103204249629E+01
   -0.101701295713673434E+01    0.943390831995379653E+00   -0.263397933814859719E+01    0.172416600808133452E+00    0.724776468297478800E+03   -0.362690984958961726E+01
   -0.101701295713673434E+01    0.943390831995379653E+00   -0.263397933814859719E+01    0.172416600808133452E+00    0.724776468297478800E+03   -0.362690984958961726E+01
   -0.218413319582951448E+01   -0.199792434149142606E+01   -0.177649013687966240E+01    0.894320739690034006E+00    0.801934657736745180E+03   -0.362067006978388717E+01
   -0.183225887111826480E+01   -0.201886900700995398E+01   -0.990138405565216928E+00    0.181672028390522461E+00    0.739910238991583014E+03   -0.361196968490831249E+01
   -0.202996148415327360E+01   -0.202701309553009779E+01   -0.103020220444594779E+01    0.155986579433324696E+00    0.769423512163917053E+03   -0.360670435965399117E+01
   -0.100182996479056885E+01    0.235176233852032457E+00   -0.271771288896369967E+01    0.100867121636398022E+00    0.737798527577131836E+03   -0.360369918474841988E+01
   -0.165622522218856894E+01   -0.209374050275365775E+01   -0.829254358432140570E+00    0.447089444548881831E+00    0.741356014507708892E+03   -0.360196814797752252E+01
   -0.951481869145858639E+00    0.165088258608408989E+01   -0.265680062118804194E+01    0.179580563249574832E+00    0.678525841247185895E+03   -0.360057364040468153E+01
   -0.235385714083144038E+01   -0.216546978867405437E+01   -0.140389157940522802E+01    0.722218784848958850E+00    0.883556172130943878E+03   -0.359795142831534287E+01
   -0.117983516382753617E+01   -0.249048951949442277E+01   -0.394082057475203751E+00    0.585533734354179769E+00    0.625738046225137282E+03   -0.359511314453729103E+01
   -0.232155268971091644E+01   -0.208347946029902209E+01   -0.128748194405598793E+01    0.692400648583993417E+00    0.888701391248642381E+03   -0.359339652204776971E+01
   -0.232155268971091644E+01   -0.208347946029902209E+01   -0.128748194405598793E+01    0.692400648583993417E+00    0.888701391248642381E+03   -0.359339652204776971E+01
   -0.220333137645239319E+01   -0.104446406982601436E+01   -0.234868217607135943E+01    0.233445100595392335E+00    0.886835483054855672E+03   -0.359262962559300814E+01
   -0.916576274533584368E+00   -0.573263561232390195E+00   -0.257758489313775652E+01    0.347474730427888179E+00    0.577918862189383049E+03   -0.359176957193915536E+01
   -0.226834742867731398E+01   -0.260252097113295999E+01   -0.168480392507559817E+01    0.928559993041988219E+00    0.858005751343002657E+03   -0.358118174406687961E+01
   -0.178670464587615752E+01   -0.241193068632675045E+01   -0.375166306874674227E+00    0.732590932475525869E+00    0.809595750242731356E+03   -0.357849744133005832E+01
   -0.161823852144424318E+01   -0.181037426222186593E+01   -0.294209771965924594E+01    0.799412412421132146E-01    0.676953296883365965E+03   -0.357783949869428586E+01
   -0.200540821069824249E+01   -0.196144254160395271E+01   -0.130080781725572292E+01    0.206249211664005061E+00    0.788484563105989537E+03   -0.357452780464219666E+01
   -0.219433372045637043E+01   -0.223965710813529606E+01   -0.135082341235652170E+01    0.602809125790499056E+00    0.801709191453209996E+03   -0.357445365053383268E+01
   -0.741454826925402433E+00   -0.134924367834920056E+01   -0.287447770258070667E+01    0.258467317044169365E+00    0.509566498755835369E+03   -0.357319771720381141E+01
   -0.221283391438550181E+01   -0.916071128192753381E+00   -0.200668668574575104E+01    0.716085838389081686E+00    0.833930510244389097E+03   -0.356952222594338497E+01
   -0.144584740232424136E+01   -0.109008898885452687E+01   -0.271558481198570556E+01    0.254751448478436449E+00    0.704409503043230643E+03   -0.356750675195137923E+01
   -0.141229815413389237E+01   -0.232688065104273623E+01   -0.191262309646602624E+00    0.626702564557506836E+00    0.695767340930412843E+03   -0.356390448933463455E+01
   -0.120862961605324348E+01    0.400523741862442773E+00   -0.246665114260367346E+01    0.274250707930906001E+00    0.692408572504171502E+03   -0.355973435583503717E+01
   -0.168223215072537746E+01   -0.920550524768200429E+00   -0.236255672963778007E+01    0.394659606537988150E+00    0.759987006972709310E+03   -0.355906248013908355E+01
   -0.193668393379210935E+01   -0.129720517747254771E+01   -0.222681924926284358E+01    0.584282423804514450E+00    0.726927836350044458E+03   -0.355809405166705117E+01
   -0.499759817438873100E+00   -0.268008094705463051E+01   -0.763028052789466393E+00    0.753780062384177496E+00    0.533328901479602223E+03   -0.355314552763026903E+01
   -0.173901860958195109E+01   -0.132017513860901081E+01   -0.219902466411303532E+01    0.651953942573442635E+00    0.701244029778540266E+03   -0.354773475934068028E+01
   -0.209696089213573744E+01   -0.154171139966091064E+01   -0.203809288461475102E+01    0.635763628979028939E+00    0.769665070343349385E+03   -0.354460074465941233E+01
   -0.209696089213573744E+01   -0.154171139966091064E+01   -0.203809288461475102E+01    0.635763628979028939E+00    0.769665070343349385E+03   -0.354460074465941233E+01
   -0.212733752594337933E+01   -0.187266593094573164E+01   -0.882640463945388198E+00    0.288616826881917421E+00    0.809649980881328474E+03   -0.354265223743223867E+01
   -0.184033027022068185E+01   -0.181857536741836223E+01   -0.258811578722167068E+01    0.199970777509854925E+00    0.719487651820356973E+03   -0.353655057097827052E+01
   -0.473308776019244704E+00    0.174349256993269908E+01   -0.250885164983970554E+01    0.119156274166082654E+00    0.633934115022265360E+03   -0.353279852500202107E+01
   -0.473308776019244704E+00    0.174349256993269908E+01   -0.250885164983970554E+01    0.119156274166082654E+00    0.633934115022265360E+03   -0.353279852500202107E+01
   -0.120287400414664569E+01    0.159799071637290080E+01   -0.240006969285845928E+01    0.223060253047736134E+00    0.750277533905144765E+03   -0.353197186899164040E+01
   -0.156843762606096271E+01   -0.220594483374882522E+01   -0.644987399257168637E+00    0.524396391261562789E+00    0.705647070988695532E+03   -0.351631721543986364E+01
   -0.219805793654473769E+01   -0.172094375821488277E+01   -0.130920834518655593E+01    0.475166008967538092E-01    0.828864198369068276E+03   -0.350803600247442393E+01
   -0.219805793654473769E+01   -0.172094375821488277E+01   -0.130920834518655593E+01    0.475166008967538092E-01    0.828864198369068276E+03   -0.350803600247442393E+01
   -0.981259945892968055E+00    0.118698846588443541E+00   -0.263267167901808596E+01    0.272706756154518171E+00    0.617217542388383208E+03   -0.350104379158816892E+01
   -0.981259945892968055E+00    0.118698846588443541E+00   -0.263267167901808596E+01    0.272706756154518171E+00    0.617217542388383208E+03   -0.350104379158816892E+01
   -0.184522539244089234E+01   -0.257924612692638311E+01   -0.118556162854697833E+01    0.789535392050883078E+00    0.817145889910158871E+03   -0.350037686279218185E+01
   -0.184522539244089234E+01   -0.257924612692638311E+01   -0.118556162854697833E+01    0.789535392050883078E+00    0.817145889910158871E+03   -0.350037686279218185E+01
   -0.227969735938391782E+01   -0.222534310918779799E+01   -0.125793961779869257E+01    0.626732722577177492E+00    0.840450396365361144E+03   -0.349536719106823890E+01
   -0.201649976872096914E+01   -0.103325388764167370E+01   -0.202385580614832428E+01    0.598630988531156594E+00    0.771188076520666641E+03   -0.349324658375173724E+01
   -0.144085607922775005E+01   -0.140961359529288721E+01   -0.297140283779424097E+01    0.239974826753177717E+00    0.640626223132366249E+03   -0.349039610508932752E+01
   -0.144085607922775005E+01   -0.140961359529288721E+01   -0.297140283779424097E+01    0.239974826753177717E+00    0.640626223132366249E+03   -0.349039610508932752E+01
   -0.188808878832348226E+01   -0.241281734321912067E+01   -0.813303821332274524E+00    0.775997962033543098E+00    0.851596299637882453E+03   -0.348886899970442954E+01
   -0.133265076902798185E+01   -0.274625318433998533E+01   -0.116264707592037420E+01    0.865407249635752440E+00    0.696722007980455260E+03   -0.348466226611489649E+01
   -0.214560198310863282E+01   -0.199447566988727831E+01   -0.128264656722116399E+01    0.229030959267623790E+00    0.806221736531432043E+03   -0.348428498043490764E+01
   -0.180769961860948247E+01   -0.208600757402384218E+01    0.140152890233026461E+01    0.336655072257288690E+00    0.730885850357797040E+03   -0.348183769383030439E+01
   -0.107790955246929743E+01    0.112355106613668276E+01   -0.256404672177938231E+01    0.203764285749982343E+00    0.696930349491851985E+03   -0.348076949618663001E+01
   -0.192162946633026932E+01   -0.120509490847071832E+01   -0.190893818613882482E+01    0.687309023821683129E+00    0.789094161181344703E+03   -0.347722207769429703E+01
   -0.192972102774586407E+01   -0.110804689085573882E+01   -0.221831981353057639E+01    0.499934845088575719E+00    0.793568205460879426E+03   -0.347290952027011901E+01
   -0.122441487632531487E+01   -0.164705697405294060E-01   -0.245439182494155039E+01    0.341563465218749307E+00    0.683556183383109897E+03   -0.346313690109463757E+01
   -0.188962047872880357E+01   -0.247374423908253949E+01   -0.170118398593019848E+01    0.931029285699229936E+00    0.771666674696547261E+03   -0.346253743844495920E+01
   -0.745638947524825291E+00   -0.282865034715072250E+01   -0.746426233979964771E+00    0.720440840666001003E+00    0.542336303424378912E+03   -0.346184140462602352E+01
   -0.187369174149117246E+01   -0.175131077706542104E+01   -0.252244145018285160E+01    0.155573125755582797E+00    0.757213879181910784E+03   -0.346038613143485563E+01
   -0.169866721152151756E+01   -0.152615715857816658E+01   -0.270118165673885846E+01    0.109403433264177952E+00    0.726640014714684980E+03   -0.345945920847483723E+01
   -0.160309602235104620E+01   -0.140825422388969934E+01   -0.296203062069678902E+01    0.147784735405945944E+00    0.678635489837943396E+03   -0.345872101411545874E+01
   -0.160309602235104620E+01   -0.140825422388969934E+01   -0.296203062069678902E+01    0.147784735405945944E+00    0.678635489837943396E+03   -0.345872101411545874E+01
   -0.187934094659296491E+01   -0.114337518703457519E+01   -0.204077996183047805E+01    0.768289168896527541E+00    0.726988937281560993E+03   -0.345402235446841965E+01
   -0.146726277310658704E+01   -0.176641018261925353E+00   -0.241388223481493469E+01    0.232122893428737265E+00    0.766917030867528524E+03   -0.345393289300487938E+01
   -0.135634807221493836E+01   -0.244526150988912772E+01   -0.355814352638438525E+00    0.675297072867780845E+00    0.675147299152864207E+03   -0.345116005489386879E+01
   -0.199001488065078669E+01   -0.203994010031467932E+01   -0.150811168801796391E+01    0.237318847363131191E+00    0.756033787772913911E+03   -0.344892805010108461E+01
   -0.887525848208253976E+00   -0.258986022542806449E+01    0.128093436838594865E+00    0.825451785691723394E+00    0.652715615297762952E+03   -0.344577043000549654E+01
   -0.113207729175507965E+01   -0.278801650464651551E+01   -0.942251694985153598E+00    0.695985947966996199E+00    0.585948370599172222E+03   -0.344415541421667193E+01
   -0.205877378523275478E+01   -0.101484934378032277E+01   -0.284288641902112360E+01    0.173705238565518394E+00    0.833016847744389338E+03   -0.344073506525751061E+01
   -0.131715713686506208E+01   -0.273447070665959124E+01   -0.607374630074709820E+00    0.707693934947501102E+00    0.666866898569097316E+03   -0.343274324076829807E+01
   -0.217726516649426705E+01   -0.192173535021848951E+01   -0.800983550582216264E+00    0.167729190822914487E+00    0.826562922933659593E+03   -0.343264358874767739E+01
   -0.167560681870025552E+01   -0.134519622493224933E+01   -0.236718493640892103E+01    0.523195903585547684E+00    0.686869800050116055E+03   -0.342989043177632835E+01
   -0.106601307104751641E+01   -0.296308046984629847E+01   -0.149474685797702445E+01    0.818025229159424550E+00    0.589421826282041593E+03   -0.342336741385382037E+01
   -0.185067140348640891E+01   -0.194263252123346919E+01   -0.985534014013670578E+00    0.226007033263537049E+00    0.749793049648542933E+03   -0.341412214524721414E+01
   -0.125589690574887825E+01    0.176549672669569979E+01   -0.256330051326192354E+01    0.990362250724244053E-01    0.864127707048359071E+03   -0.341176180770695225E+01
   -0.815981814834694674E+00    0.773264847823052826E+00   -0.264519654067218069E+01    0.979797610584306200E-01    0.704634535141517063E+03   -0.341113146924411881E+01
   -0.815981814834694674E+00    0.773264847823052826E+00   -0.264519654067218069E+01    0.979797610584306200E-01    0.704634535141517063E+03   -0.341113146924411881E+01
   -0.200294014254014119E+01   -0.249789371352560963E+01   -0.151651196020677403E+01    0.728848091213186389E+00    0.744555694076033205E+03   -0.340971631757314197E+01
   -0.200294014254014119E+01   -0.249789371352560963E+01   -0.151651196020677403E+01    0.728848091213186389E+00    0.744555694076033205E+03   -0.340971631757314197E+01
   -0.209783624573110039E+01   -0.127938097487252644E+01   -0.242715913489377710E+01    0.368846530208683854E+00    0.775843197220782940E+03   -0.340808951670250471E+01
   -0.124075997236934255E+01    0.130711354638587185E+00   -0.256780379661083558E+01    0.225483722673086279E+00    0.731860775725012900E+03   -0.340629540822057653E+01
   -0.124075997236934255E+01    0.130711354638587185E+00   -0.256780379661083558E+01    0.225483722673086279E+00    0.731860775725012900E+03   -0.340629540822057653E+01
   -0.193140986968403183E+01   -0.172780853669242562E+01   -0.251732448273074993E+01    0.162360289199198010E+00    0.772787968014585772E+03   -0.340586862827870540E+01
   -0.197917346144013861E+01   -0.334642887609905682E+00   -0.220151583846599586E+01    0.504280439340811237E+00    0.792666565194997702E+03   -0.340214783275610921E+01
   -0.197917346144013861E+01   -0.334642887609905682E+00   -0.220151583846599586E+01    0.504280439340811237E+00    0.792666565194997702E+03   -0.340214783275610921E+01
   -0.105500634096120161E+01   -0.662573603058148830E+00   -0.249944728389160975E+01    0.273185098111478508E+00    0.651845913769158301E+03   -0.339125440017452551E+01
   -0.210876407206786043E+01   -0.143603925106816921E+01   -0.201701159335000657E+01    0.528418355041864518E+00    0.828169048320587422E+03   -0.339014789710235709E+01
   -0.867070794689122515E+00   -0.251142777423271824E+01   -0.299941755562877166E+00    0.761858319405027906E+00    0.646289236920147573E+03   -0.338149544360749621E+01
   -0.867070794689122515E+00   -0.251142777423271824E+01   -0.299941755562877166E+00    0.761858319405027906E+00    0.646289236920147573E+03   -0.338149544360749621E+01
   -0.203820838769416612E+01   -0.187688737156278562E+01   -0.188014760291362970E+01    0.375599305118522964E+00    0.776557069655019859E+03   -0.337807273189822954E+01
   -0.533112178221633926E+00    0.122155806654718901E+01   -0.259515365694415578E+01    0.827139726988027069E-01    0.669313734642369241E+03   -0.337656033143791356E+01
   -0.220598542663812358E+01   -0.184866104682932697E+01   -0.179522569135220511E+01    0.741739938258993314E+00    0.822976595565712501E+03   -0.336738289380446343E+01
   -0.154329136982671811E+01   -0.850233108277799854E+00   -0.285367378573896024E+01    0.247793989650395702E+00    0.691767740425909210E+03   -0.336646015816839617E+01
   -0.154329136982671811E+01   -0.850233108277799854E+00   -0.285367378573896024E+01    0.247793989650395702E+00    0.691767740425909210E+03   -0.336646015816839617E+01
   -0.207580529549222792E+01   -0.198071754553936619E+01   -0.118329602225058395E+01    0.542909233670612390E+00    0.851249379153944801E+03   -0.336163737552731856E+01
   -0.207580529549222792E+01   -0.198071754553936619E+01   -0.118329602225058395E+01    0.542909233670612390E+00    0.851249379153944801E+03   -0.336163737552731856E+01
   -0.201797990652518155E+01   -0.187187584917783822E+01   -0.185216647366454601E+01    0.512872152967490225E+00    0.776646410006708493E+03   -0.335723118311579460E+01
   -0.458744277572766368E+00   -0.827281490188527258E-01   -0.241542391284227298E+01    0.175076407068450512E+00    0.612223127647841579E+03   -0.334906352351299530E+01
   -0.458744277572766368E+00   -0.827281490188527258E-01   -0.241542391284227298E+01    0.175076407068450512E+00    0.612223127647841579E+03   -0.334906352351299530E+01
   -0.195507882062321725E+01   -0.223559101107680691E+01   -0.132646800112041618E+01    0.560381171878577278E+00    0.742076136720470913E+03   -0.334737101991732544E+01
   -0.195507882062321725E+01   -0.223559101107680691E+01   -0.132646800112041618E+01    0.560381171878577278E+00    0.742076136720470913E+03   -0.334737101991732544E+01
   -0.218354273902832352E+01   -0.513509563123230706E+00   -0.190068340977988504E+01    0.797781175304264734E+00    0.837136681949793342E+03   -0.334555804249477040E+01
   -0.658120182217940553E+00    0.148305194143570240E+01   -0.266209549551049385E+01    0.146991203280886440E+00    0.633968803001968354E+03   -0.334100353752882429E+01
   -0.123540754277042342E+01   -0.327528666558247306E+00   -0.257755484373113930E+01    0.310995861280585595E+00    0.678907024656379690E+03   -0.332319703303908920E+01
   -0.123540754277042342E+01   -0.327528666558247306E+00   -0.257755484373113930E+01    0.310995861280585595E+00    0.678907024656379690E+03   -0.332319703303908920E+01
   -0.212776644328629283E+01   -0.969281184681252128E+00   -0.206263439526155068E+01    0.707508772010891351E+00    0.806961845294921886E+03   -0.332180100950265489E+01
   -0.212776644328629283E+01   -0.969281184681252128E+00   -0.206263439526155068E+01    0.707508772010891351E+00    0.806961845294921886E+03   -0.332180100950265489E+01
   -0.208468898463453733E+01    0.823835991024077785E+00   -0.177344679297262253E+01    0.987582365708386645E+00    0.803537165034826216E+03   -0.331398849635758852E+01
   -0.208468898463453733E+01    0.823835991024077785E+00   -0.177344679297262253E+01    0.987582365708386645E+00    0.803537165034826216E+03   -0.331398849635758852E+01
   -0.202754765467535636E+01   -0.171577239722634500E+01   -0.219104609132975892E+01    0.414493281521592205E+00    0.756626750093753571E+03   -0.331215629697106495E+01
   -0.230474285812895419E+01   -0.149519257585661025E+01   -0.216690561587765984E+01    0.337973898867729494E+00    0.849978749572655943E+03   -0.330255801964831353E+01
   -0.981348026822459030E+00   -0.264352739702969375E+01    0.133702733726429823E+01    0.830360971826298422E+00    0.712032873218233931E+03   -0.329852119169177982E+01
   -0.216873319568299028E+01   -0.553422215519395078E+00   -0.190631643292827091E+01    0.836797813202554641E+00    0.825728083434637938E+03   -0.329417095343560806E+01
   -0.170301737081133453E+01   -0.289703406149503273E+01   -0.997607314134780765E+00    0.760433001131318065E+00    0.723059594516133870E+03   -0.329383755964460478E+01
   -0.226959258633553151E+01   -0.254735866487883689E+01   -0.159069026661083068E+01    0.876738143535079506E+00    0.832709759221172021E+03   -0.329162726927815497E+01
   -0.459594319851439170E+00   -0.630839725880789626E+00   -0.248735299580930613E+01    0.129365030928712460E+00    0.597790490971579857E+03   -0.329057555278930902E+01
   -0.207169598611098893E+01   -0.177433076354174801E+01   -0.485406669655938039E+00    0.113961812816236796E+00    0.815846766858537649E+03   -0.328864085661496119E+01
   -0.207169598611098893E+01   -0.177433076354174801E+01   -0.485406669655938039E+00    0.113961812816236796E+00    0.815846766858537649E+03   -0.328864085661496119E+01
   -0.157974072858898618E+01   -0.249662013132571170E+01   -0.118378665165695862E+01    0.731292292669893373E+00    0.743705268270405099E+03   -0.328785571692669709E+01
   -0.157974072858898618E+01   -0.249662013132571170E+01   -0.118378665165695862E+01    0.731292292669893373E+00    0.743705268270405099E+03   -0.328785571692669709E+01
   -0.207141668955736735E+01   -0.215281776051061957E+01   -0.140238505337663089E+01    0.551048745388688976E+00    0.819430577459643359E+03   -0.328326692868627745E+01
   -0.215964558458713185E+01   -0.212820887804127246E+01   -0.127466493671790415E+01    0.586999333472345231E+00    0.856650519311951825E+03   -0.328051102992570343E+01
   -0.131528572809731514E+01   -0.295388636426838858E+01   -0.160860520093728887E+01    0.810301291255006828E+00    0.623302694921278999E+03   -0.327765309230268187E+01
   -0.208702883430520680E+01   -0.125794222106254683E+01   -0.240851613354579541E+01    0.258149441606262020E+00    0.856369897311445470E+03   -0.327693477338163763E+01
   -0.428884538710702312E+00    0.120596025159135145E+01   -0.242040900251414071E+01    0.105447260455601544E+00    0.664267539149540312E+03   -0.327650765221409257E+01
   -0.428884538710702312E+00    0.120596025159135145E+01   -0.242040900251414071E+01    0.105447260455601544E+00    0.664267539149540312E+03   -0.327650765221409257E+01
   -0.207245430748905379E+01    0.527222817138360611E+00   -0.186622349015645050E+01    0.985600398595024019E+00    0.784360801994933922E+03   -0.327566620614812898E+01
   -0.564864527312416431E+00   -0.244442438989958610E+01    0.155030461331198133E+00    0.782305857253387527E+00    0.593364884613986078E+03   -0.327322261781189816E+01
   -0.201036265368476830E+01   -0.193490074688078040E+01   -0.547205135661227082E+00    0.207903130309925382E+00    0.804981992863630921E+03   -0.326949533560957839E+01
   -0.115655176588059416E+01   -0.954171401910008932E-01   -0.278459207992562785E+01    0.209685376475001461E+00    0.656079888992374208E+03   -0.326723948317011637E+01
   -0.115655176588059416E+01   -0.954171401910008932E-01   -0.278459207992562785E+01    0.209685376475001461E+00    0.656079888992374208E+03   -0.326723948317011637E+01
   -0.197187326979021482E+01   -0.154668979222842573E+01   -0.250366991060577826E+01    0.347069722274097103E+00    0.717162536635134870E+03   -0.326287798949849828E+01
   -0.666411352673919044E+00   -0.278669100972922479E+01   -0.130847995736702805E+01    0.784234076157218074E+00    0.529735448614367101E+03   -0.325426324630261066E+01
   -0.208128581293923265E+01   -0.177887594607049637E+01   -0.198439180350215505E+01    0.419431754927978684E+00    0.777570533978240860E+03   -0.325327975974528760E+01
   -0.148668518545902217E+01   -0.231069196129278520E+01   -0.950410270125249479E+00    0.654844902433560305E+00    0.713130731090608720E+03   -0.325271548725979764E+01
   -0.196916728424283582E+01   -0.185884021505847974E+01   -0.114167324825528338E+01    0.139128096537815465E+00    0.783440873796811275E+03   -0.325196564834827173E+01
   -0.196916728424283582E+01   -0.185884021505847974E+01   -0.114167324825528338E+01    0.139128096537815465E+00    0.783440873796811275E+03   -0.325196564834827173E+01
   -0.219370390043949737E+01   -0.186247121074164124E+01   -0.164988212282997271E+01    0.761710881434071285E+00    0.839079595098249229E+03   -0.325082144413531449E+01
   -0.219370390043949737E+01   -0.186247121074164124E+01   -0.164988212282997271E+01    0.761710881434071285E+00    0.839079595098249229E+03   -0.325082144413531449E+01
   -0.189911635600096473E+01   -0.250137090924097949E+01   -0.147164003491475448E+01    0.840672850602273147E+00    0.756532247892640839E+03   -0.324900877067487759E+01
   -0.189911635600096473E+01   -0.250137090924097949E+01   -0.147164003491475448E+01    0.840672850602273147E+00    0.756532247892640839E+03   -0.324900877067487759E+01
   -0.101145402718921074E+01   -0.259158420847168092E+01   -0.282213057693176061E+00    0.716360664960491333E+00    0.612702773439698149E+03   -0.324779277997022353E+01
   -0.160538712044466769E+01   -0.261047629091520594E+01   -0.676747279465769402E+00    0.833436130911010764E+00    0.808140463325655674E+03   -0.324751938208881219E+01
   -0.177079107006216629E+01   -0.230121674730366621E+01   -0.603204239870046788E+00    0.546348665290790847E+00    0.774603246486279659E+03   -0.324748530879530417E+01
   -0.181158419378891922E+01   -0.253026197583943668E+01   -0.133769343773340443E+01    0.659525859332522835E+00    0.751078461314806304E+03   -0.324522418704733751E+01
   -0.181158419378891922E+01   -0.253026197583943668E+01   -0.133769343773340443E+01    0.659525859332522835E+00    0.751078461314806304E+03   -0.324522418704733751E+01
   -0.180237189894599714E+01   -0.242110381824397525E+01   -0.718916199436626879E+00    0.669571614641905066E+00    0.748339724840284589E+03   -0.324064516201966413E+01
   -0.180237189894599714E+01   -0.242110381824397525E+01   -0.718916199436626879E+00    0.669571614641905066E+00    0.748339724840284589E+03   -0.324064516201966413E+01
