   -0.523972992869216281E+00    0.923581419807436355E+00    0.213221106265085059E+00    0.198143192585476052E+00    0.110729413117474178E+04   -0.313373673108051154E+01
   -0.472736989583328882E+00    0.191459766670213938E+01   -0.411864671422472739E-01    0.124358966726372810E+00    0.110589012429935815E+04   -0.312252426826839091E+01
   -0.438257575764930518E+00    0.187185712271662386E+01    0.172846533861567853E+01    0.177589717641690931E+00    0.110619064723041970E+04   -0.310914395053297543E+01
   -0.645313979517541103E+00    0.137358645249225741E+01    0.171500197022877110E+01    0.274316680365252530E+00    0.110922872420267913E+04   -0.309937663983430189E+01
   -0.442643610980240965E+00   -0.721311622504151817E+00    0.704722420028988772E+00    0.925819657371109161E+00    0.972374110393875412E+03   -0.309648440401531300E+01
   -0.582814558999575016E+00    0.120776367367746840E+01    0.126207007766687607E+01    0.195736667611618842E+00    0.103123031223298563E+04   -0.309122308175338611E+01
   -0.296519240270715700E+01   -0.217112772672095744E+01   -0.280197050706000539E+00    0.681788710288400157E+00    0.106560200654096411E+04   -0.308666088110717851E+01
   -0.279427596283003687E+01   -0.265506996661626093E+01   -0.594205091413685160E+00    0.655828780655916099E+00    0.979838743813773590E+03   -0.308498602677455835E+01
   -0.251093333234181504E+01   -0.207678239094089001E-01   -0.188352098254193967E+01    0.380721370063665687E+00    0.914085726562330819E+03   -0.308463722287367759E+01
   -0.254348654137481667E+01   -0.260425423492840835E+01    0.214848313187894657E+00    0.726921107678992762E+00    0.968018877196868743E+03   -0.308413290879849633E+01
   -0.254348654137481667E+01   -0.260425423492840835E+01    0.214848313187894657E+00    0.726921107678992762E+00    0.968018877196868743E+03   -0.308413290879849633E+01
   -0.644578862272543684E+00    0.130892016718328463E+01    0.176769449047240013E+01    0.769304640141236340E+00    0.111261082494368543E+04   -0.307592795758828652E+01
   -0.443134162447649693E+00    0.179512750659705755E+01    0.137099710021735977E+01    0.206233880414687792E+00    0.104414311582732671E+04   -0.307530146577266184E+01
   -0.608372258825144119E+00    0.138703901448784350E+01    0.113889290772393537E+01    0.157391431912126817E+00    0.114546202453063893E+04   -0.307501571515074978E+01
   -0.445035430774495921E+00    0.128235443236856028E+01    0.847840978493136888E+00    0.909601696142053995E+00    0.101562052846094321E+04   -0.306647816587851141E+01
   -0.445035430774495921E+00    0.128235443236856028E+01    0.847840978493136888E+00    0.909601696142053995E+00    0.101562052846094321E+04   -0.306647816587851141E+01
   -0.639891191618978894E+00    0.146632625177544895E+01   -0.127649216347422101E+00    0.157429909127489942E+00    0.104188134503051037E+04   -0.306380361837708515E+01
   -0.442677517648782270E+00    0.168452382882590523E+01    0.293985622261376811E-01    0.617578269292805793E+00    0.994313619916628909E+03   -0.305145629502647031E+01
   -0.481464879546165569E+00    0.449353340687368874E+00    0.177241126279244199E+01    0.863535416237529302E-01    0.959455798360726590E+03   -0.304263072719622629E+01
   -0.492866443120336672E+00    0.113243180761563256E+01    0.198588576982499987E+01    0.139025946119504307E+00    0.113440041935720524E+04   -0.304185914800741397E+01
   -0.631615197513662352E+00    0.113859278897248029E+01    0.982151565989873188E+00    0.519062158918928568E-01    0.106644591862340280E+04   -0.303897368226999642E+01
   -0.554155043505514477E+00    0.487657158842802474E+00   -0.183018287882017461E-01    0.971625093334331225E+00    0.980719515256784348E+03   -0.301730419993973253E+01
   -0.639609956690739168E+00    0.890011503364778633E+00    0.107655349830776537E+01    0.199661599195634532E+00    0.109763562214006311E+04   -0.301275594064755792E+01
   -0.507773303025853107E+00    0.112444708255322912E+01   -0.467161618845970850E+00    0.811137405311572190E+00    0.849689955327346752E+03   -0.300744266513471947E+01
   -0.472275916298440457E+00    0.950809750991501890E+00    0.488811228465131364E+00    0.325379867219010688E+00    0.109388600025860455E+04   -0.300543884596621824E+01
   -0.517386192924701227E+00   -0.502896672761103947E+00    0.145253420963807667E+00    0.270328801240584782E+00    0.800718154079102533E+03   -0.299725039814285754E+01
   -0.445331202669756898E+00    0.199956232038984716E+00    0.126202179889385935E+01    0.682720940861205161E+00    0.995632322896305368E+03   -0.298980057875090477E+01
   -0.556103841111769359E+00    0.194978419642600542E+00    0.106921358630156416E+01    0.458180414418082049E+00    0.955926631983580023E+03   -0.298780749885526342E+01
   -0.556103841111769359E+00    0.194978419642600542E+00    0.106921358630156416E+01    0.458180414418082049E+00    0.955926631983580023E+03   -0.298780749885526342E+01
   -0.607604545627683290E+00    0.404841286783744536E+00    0.786189410947457645E+00    0.291539332568220788E+00    0.990994231376357106E+03   -0.297207511345341535E+01
   -0.435172334071514122E+00    0.997309855989110261E-01   -0.384264524729251988E-01    0.983681358878076839E+00    0.899018482946598510E+03   -0.296699635430269559E+01
   -0.435172334071514122E+00    0.997309855989110261E-01   -0.384264524729251988E-01    0.983681358878076839E+00    0.899018482946598510E+03   -0.296699635430269559E+01
   -0.539647862020731228E+00    0.866610765368851510E+00    0.178791209031972009E+01    0.736453132985820602E+00    0.114964866763651867E+04   -0.296674601607555655E+01
   -0.263451153072086575E+01   -0.191780593968547741E+01    0.145980111282460356E+00    0.709586463809130708E+00    0.999038950755204269E+03   -0.296641033484472016E+01
   -0.433381954229010269E+00    0.155355964254221668E+01    0.583333454414673991E+00    0.963696711885484114E+00    0.101977687767930058E+04   -0.296536917671968103E+01
   -0.604013842641526466E+00   -0.296718828565394332E-01    0.155227562723833135E+01    0.917146239408173525E+00    0.112754414272599070E+04   -0.296439448669543992E+01
   -0.280661709187231168E+01   -0.202803784028365408E+01   -0.156792258743716495E+00    0.714383823777976712E+00    0.994524484563220085E+03   -0.295367369144888059E+01
   -0.544131150478145642E+00    0.197123260192912220E+01    0.616385214479292287E+00    0.250905473807371826E+00    0.114375979340414619E+04   -0.295182680084295646E+01
   -0.616590415377904488E+00    0.171422691401973815E+01    0.845571088348522792E+00    0.981662201427216906E-02    0.114564513360073329E+04   -0.294995963896323721E+01
   -0.454653843036738170E+00    0.174696705247407635E+01    0.862736160831805154E+00    0.321744658037150855E+00    0.111022166257572644E+04   -0.294571234964726125E+01
   -0.627843292180896295E+00    0.114663443850277069E+01    0.987055892607023200E+00    0.985079907066148452E+00    0.105832113230224104E+04   -0.294509862117351418E+01
   -0.634303535297255916E+00    0.831748766843360965E+00    0.421613360368503720E+00    0.760588057560871444E+00    0.104929855977403963E+04   -0.294382548253950871E+01
   -0.634303535297255916E+00    0.831748766843360965E+00    0.421613360368503720E+00    0.760588057560871444E+00    0.104929855977403963E+04   -0.294382548253950871E+01
   -0.602307522098588510E+00    0.134373278346641545E+01    0.181121003652921875E+01    0.978015640529401153E+00    0.115272504020236966E+04   -0.293444951612900518E+01
   -0.635610338342324610E+00    0.631101843710146326E+00   -0.942875764332797850E-01    0.490137479380739483E+00    0.994241076004671186E+03   -0.292607522592977398E+01
   -0.635610338342324610E+00    0.631101843710146326E+00   -0.942875764332797850E-01    0.490137479380739483E+00    0.994241076004671186E+03   -0.292607522592977398E+01
   -0.249758598821626032E+01   -0.284568378160303759E+01    0.382774101167697722E+00    0.750240021596851880E+00    0.937981299151276517E+03   -0.292530785428988294E+01
   -0.521940877249363666E+00    0.123736365828079187E+01    0.164346953781085325E+01    0.103165028003200390E+00    0.114424213855065614E+04   -0.292117661503671089E+01
   -0.512500620344687796E+00   -0.339110209891988479E+00    0.210545017400189938E+00    0.845028754687264350E+00    0.887729626561937380E+03   -0.291640477730215109E+01
   -0.497138010920560980E+00    0.175047267143690721E+01    0.145722903086440159E+01    0.454580222967978953E+00    0.114452916480444310E+04   -0.291553894239516209E+01
   -0.561428459715548556E+00    0.384094958821237231E+00    0.882237206624542303E+00    0.982460008327477818E+00    0.100791556804092215E+04   -0.291543716442945966E+01
   -0.633918030552892642E+00    0.194878697970363479E+01    0.198838795807556501E+01    0.281983504560049336E+00    0.109204375374804090E+04   -0.291506400073931848E+01
   -0.450823818523173436E+00    0.149590777665857200E+01    0.964099677489254514E+00    0.806174024265084777E+00    0.102462419382545158E+04   -0.291403035277032085E+01
   -0.450823818523173436E+00    0.149590777665857200E+01    0.964099677489254514E+00    0.806174024265084777E+00    0.102462419382545158E+04   -0.291403035277032085E+01
   -0.450930508081424097E+00    0.171067972488437015E+01    0.174064523480240663E+01    0.111664589438179029E+00    0.111521878506472376E+04   -0.291212362690984206E+01
   -0.603663603432776696E+00   -0.551103337204923438E+00    0.160365623370685562E+01    0.736521929528515806E+00    0.987021085034599082E+03   -0.289404564425551181E+01
   -0.583769378101451686E+00    0.133716806435986246E+01   -0.608801539008809733E-01    0.713893312780000011E+00    0.907785276749264426E+03   -0.289361234767421749E+01
   -0.437228255689948497E+00    0.909165270766534306E-01    0.648590865551652129E+00    0.769359437706453986E+00    0.989738853254316723E+03   -0.289296363283451674E+01
   -0.530437411967360273E+00    0.181428786255215968E+01    0.283080257959052783E+00    0.434500821321433695E+00    0.109962732476053611E+04   -0.289238653266739254E+01
   -0.589229088077468433E+00    0.451573322052857051E+00    0.142995091911262229E+01    0.247914099784104835E+00    0.108804090179611194E+04   -0.289103390994828979E+01
   -0.439295836717951360E+00    0.309975902133291292E+00    0.176712655330978929E+01    0.348890703644454792E+00    0.102524469328073178E+04   -0.288585679526485661E+01
   -0.636119465537376083E+00    0.198881401454477569E+01    0.111265343147196383E+01    0.579803863509131059E-01    0.109822759727206608E+04   -0.288334153225664558E+01
   -0.557272089969250928E+00    0.107447188669651528E+01    0.183896166660468730E+01    0.429204978753036870E+00    0.114750556475332564E+04   -0.287779452067274732E+01
   -0.270719415046039558E+01   -0.155675241274775944E+01    0.135665133226262391E+00    0.381712138774021825E+00    0.955527491764617480E+03   -0.287402690288511975E+01
   -0.558660619487207466E+00    0.154996718466659367E+01    0.163952654249895158E+01    0.170361683950962045E+00    0.115493299367069494E+04   -0.287400887663115068E+01
   -0.241754474039769729E+01   -0.198352598898130350E+01    0.192526718173862132E+00    0.675096828442587005E+00    0.893516852646667076E+03   -0.287333998780890054E+01
   -0.484086179258688354E+00    0.146926824831463243E+01    0.140691936146012520E+01    0.357695650243986585E+00    0.113485507192618320E+04   -0.286784410570118364E+01
   -0.518687771019879840E+00   -0.258899990938242119E+00    0.765694975304850090E+00    0.884556135103772179E+00    0.107473094834129597E+04   -0.286655786165743010E+01
   -0.635935572623052892E+00   -0.358410557185092848E+00    0.164505569753607084E+01    0.744952071170075669E+00    0.100515343049609248E+04   -0.285949646519579037E+01
   -0.635935572623052892E+00   -0.358410557185092848E+00    0.164505569753607084E+01    0.744952071170075669E+00    0.100515343049609248E+04   -0.285949646519579037E+01
   -0.637187200073079385E+00    0.183050073119762136E+01    0.121748893751910625E+01    0.552395637252951696E-01    0.111590553470906184E+04   -0.284822550263950802E+01
   -0.637187200073079385E+00    0.183050073119762136E+01    0.121748893751910625E+01    0.552395637252951696E-01    0.111590553470906184E+04   -0.284822550263950802E+01
   -0.575773736592017027E+00    0.946385528348472338E+00    0.455861822444302067E+00    0.536990672417222537E+00    0.109804393483250874E+04   -0.284702423454742215E+01
   -0.447674727726388166E+00    0.128835898615570077E+01    0.910779738158833840E+00    0.203571430702889772E-01    0.109985708212721102E+04   -0.284537390880337515E+01
   -0.520028436517016246E+00    0.120688513486478133E+01    0.182161697595721606E+01    0.828475201477538309E-01    0.114120040037806461E+04   -0.283378265375275706E+01
   -0.448556715199940559E+00    0.857784499643872156E+00    0.198376630820054256E+01    0.430399685724159209E+00    0.109225580401220191E+04   -0.282084404095566077E+01
   -0.577566013775821396E+00   -0.406179065349390189E+00    0.274510105406053029E+00    0.282597119563966492E+00    0.832617621337372952E+03   -0.281858000092525396E+01
   -0.596619547221564073E+00    0.150839175772885348E+01    0.164510078301656026E+01    0.340250707258266560E+00    0.105282556624891527E+04   -0.281843539062121184E+01
   -0.596619547221564073E+00    0.150839175772885348E+01    0.164510078301656026E+01    0.340250707258266560E+00    0.105282556624891527E+04   -0.281843539062121184E+01
   -0.267377219066874616E+01   -0.407908386470526629E+00   -0.270483032752231400E+01    0.297337049221395699E+00    0.967935452759675627E+03   -0.281608005219417912E+01
   -0.254401128972890911E+01   -0.266887795658724070E+01    0.857341371282238640E-03    0.746831133886906251E+00    0.976978850796410370E+03   -0.281120837038627158E+01
   -0.444208522901909042E+00   -0.124970205524974176E+00    0.145808998570162895E+01    0.168151333463851943E+00    0.891262654068299639E+03   -0.280534620359746256E+01
   -0.527096116183885854E+00   -0.389720999714693317E+00    0.151828647091092250E+01    0.716849732250963823E+00    0.922236780271821317E+03   -0.280530247674248612E+01
   -0.527096116183885854E+00   -0.389720999714693317E+00    0.151828647091092250E+01    0.716849732250963823E+00    0.922236780271821317E+03   -0.280530247674248612E+01
   -0.579086502216931809E+00   -0.722234957050567061E+00    0.137635789273725440E+00    0.681913999297777185E+00    0.851583832631020300E+03   -0.279973278822953775E+01
   -0.454163908357826607E+00   -0.690901783453844676E+00    0.119772442209661101E+00    0.858535627511837207E+00    0.891674875104813964E+03   -0.279897702780799262E+01
   -0.270781813610317590E+01   -0.251655793222255530E+01   -0.624778086260660004E+00    0.791555308700958582E+00    0.979813849440066065E+03   -0.279834713426077819E+01
   -0.270781813610317590E+01   -0.251655793222255530E+01   -0.624778086260660004E+00    0.791555308700958582E+00    0.979813849440066065E+03   -0.279834713426077819E+01
   -0.568903240032285318E+00    0.109351757700054453E+00   -0.546491465151567990E+00    0.256964068481877195E-01    0.899707071663841475E+03   -0.279481206188741771E+01
   -0.460462788752470598E+00    0.481101735968640476E+00   -0.979066058883395485E-01    0.134427689717960847E+00    0.102608425255371344E+04   -0.279333400668611143E+01
   -0.584576454638725540E+00    0.712268477363811492E+00    0.273828001896747608E+00    0.619419495782267071E+00    0.106160245330039970E+04   -0.279004117738641932E+01
   -0.438281640723968025E+00    0.134717263425180178E+01    0.364569384536402641E+00    0.792835851123656177E+00    0.998172268371090695E+03   -0.278966876630131777E+01
   -0.588808090568734066E+00    0.346743755296733625E+00    0.139291975913176458E+01    0.789619914584901661E+00    0.112253008814074292E+04   -0.278244028309478608E+01
   -0.588808090568734066E+00    0.346743755296733625E+00    0.139291975913176458E+01    0.789619914584901661E+00    0.112253008814074292E+04   -0.278244028309478608E+01
   -0.474654194066753021E+00    0.113526388210711549E+01    0.815171687272334022E+00    0.704214849745024907E+00    0.100706402764846700E+04   -0.278044443865579893E+01
   -0.439721085907275544E+00    0.471772276188213713E+00    0.117456919353253930E+01    0.195815085096094285E-01    0.101692787763349691E+04   -0.277995529818385911E+01
   -0.453462886548059885E+00    0.173112500815447490E+01    0.619449038813686403E+00    0.757452814224589432E+00    0.100582607290584053E+04   -0.277766443703158039E+01
   -0.276068087173230925E+01   -0.230346707012532104E+01    0.532186460950492712E+00    0.547005585876587763E+00    0.921073678369414438E+03   -0.277467240752327804E+01
   -0.518507723180613667E+00    0.157058314508591668E+01    0.783822108999971956E+00    0.397250482331001242E+00    0.113323549327498336E+04   -0.276762364774066905E+01
   -0.444065353623482650E+00   -0.331092647072623869E-01    0.125638716137998507E+01    0.599840034033228831E+00    0.968452110979525401E+03   -0.276650244190268335E+01
   -0.245219618927108396E+01   -0.694785814714755645E-01   -0.196171354617795446E+01    0.263078121309927804E+00    0.978008680620979135E+03   -0.276606707160209631E+01
   -0.245219618927108396E+01   -0.694785814714755645E-01   -0.196171354617795446E+01    0.263078121309927804E+00    0.978008680620979135E+03   -0.276606707160209631E+01
   -0.483634416687390267E+00    0.126385925661396126E+01    0.148396436881497706E+01    0.987716952558083117E+00    0.102775557329731942E+04   -0.276290540861483702E+01
   -0.483634416687390267E+00    0.126385925661396126E+01    0.148396436881497706E+01    0.987716952558083117E+00    0.102775557329731942E+04   -0.276290540861483702E+01
   -0.461590982239620473E+00    0.746802405961859428E+00    0.276261683409394720E+00    0.899283943706445266E+00    0.944116560366448653E+03   -0.275729208862752273E+01
   -0.291220466930081123E+01   -0.235913709976663588E+01   -0.649107466575793879E+00    0.611638517286456018E+00    0.966294969507702376E+03   -0.274414090091229967E+01
   -0.496502407186475203E+00    0.812252279085564410E+00    0.121833868450105776E+01    0.917450049097032094E+00    0.112935063414918568E+04   -0.274290417130861375E+01
   -0.601856337554036891E+00    0.497755104533979420E+00    0.657914674255001053E+00    0.837368915589790930E-01    0.107256454657989980E+04   -0.273517500747361986E+01
   -0.589332715572915333E+00    0.177483616045444048E+01   -0.498567326974753922E+00    0.113380154763643951E+00    0.107895757086862181E+04   -0.273126246486126956E+01
   -0.441120407453846841E+00    0.143121754792593592E+01    0.719657735551346711E-01    0.320836296476695870E+00    0.102503274079150765E+04   -0.272632025862167682E+01
   -0.556571346220622765E+00    0.572863285226111518E+00    0.170160857404475507E-01    0.752271511142045379E+00    0.100470212396861291E+04   -0.271410907741264884E+01
   -0.632089930018707946E+00   -0.211684154440323624E-01    0.185946365319871276E+01    0.696801469518030681E+00    0.105138164919133897E+04   -0.270987489326457132E+01
   -0.632089930018707946E+00   -0.211684154440323624E-01    0.185946365319871276E+01    0.696801469518030681E+00    0.105138164919133897E+04   -0.270987489326457132E+01
   -0.272086433240881620E+01   -0.184667619070196487E+01    0.739568812486977478E+00    0.273787321932109307E+00    0.902779196345822925E+03   -0.270852328567138922E+01
   -0.484046770723794317E+00    0.772086727545371332E+00    0.288987950214962375E+00    0.190112021424538036E+00    0.108216267519050552E+04   -0.270587998859706991E+01
   -0.441260965132896033E+00    0.148693545014750139E+01    0.122557523306596750E-01    0.255151937399650974E+00    0.102798633548755083E+04   -0.270566145520050139E+01
   -0.467890677824373213E+00   -0.340761088366262399E+00    0.900802230195375309E+00    0.295529740986094080E+00    0.888787001225199901E+03   -0.270445181511272814E+01
   -0.629773193206999871E+00    0.250866307058918103E+00    0.884187396822093241E+00    0.675903906034522883E+00    0.105754970538803764E+04   -0.270044563809648608E+01
   -0.484436943134924469E+00    0.127673993119213058E+01    0.112522323012829162E+00    0.792687564983350246E+00    0.919547148514321407E+03   -0.269278794251574460E+01
   -0.484436943134924469E+00    0.127673993119213058E+01    0.112522323012829162E+00    0.792687564983350246E+00    0.919547148514321407E+03   -0.269278794251574460E+01
   -0.523383145758838708E+00   -0.546263110033832433E+00   -0.429282048798471649E-01    0.625225072353009170E+00    0.883076924688703571E+03   -0.268692994413035136E+01
   -0.586960165797407729E+00    0.683596059575042325E-01   -0.317029485076947282E+00    0.880513468309150227E+00    0.835747371284297969E+03   -0.268438227503958382E+01
   -0.586960165797407729E+00    0.683596059575042325E-01   -0.317029485076947282E+00    0.880513468309150227E+00    0.835747371284297969E+03   -0.268438227503958382E+01
   -0.283799072381107509E+01   -0.178982610265401831E+01   -0.547518210546642514E+00    0.529596762749168004E+00    0.982582319201611540E+03   -0.268167425092845901E+01
   -0.283799072381107509E+01   -0.178982610265401831E+01   -0.547518210546642514E+00    0.529596762749168004E+00    0.982582319201611540E+03   -0.268167425092845901E+01
   -0.594426329841659662E+00   -0.720679616585409022E+00    0.140134606255417093E+01    0.862781876539211678E+00    0.101331673430337662E+04   -0.268148129128587964E+01
   -0.471923401719882563E+00    0.124361286473065835E+01    0.699318827139144616E+00    0.775048674220519151E+00    0.100194615426365738E+04   -0.267889586483080322E+01
   -0.485896184873379600E+00    0.128875431712336397E+01    0.101694376169367828E+01    0.190875942341744820E+00    0.112527872756355919E+04   -0.267707644509458298E+01
   -0.485896184873379600E+00    0.128875431712336397E+01    0.101694376169367828E+01    0.190875942341744820E+00    0.112527872756355919E+04   -0.267707644509458298E+01
   -0.546288803127449096E+00   -0.158855508993706263E+00    0.334119341564602657E+00    0.389503241735829120E+00    0.875722323769834134E+03   -0.267377256608917246E+01
   -0.546288803127449096E+00   -0.158855508993706263E+00    0.334119341564602657E+00    0.389503241735829120E+00    0.875722323769834134E+03   -0.267377256608917246E+01
   -0.501896832839503482E+00    0.185442318160067732E+00   -0.338594055200011734E+00    0.981587264174591523E+00    0.808702129692227913E+03   -0.266549723975392538E+01
   -0.616774907430312158E+00    0.112850012168449609E+01    0.941721965792626126E+00    0.844905603967836427E+00    0.111277044422612903E+04   -0.266340795256091933E+01
   -0.475273940906179693E+00   -0.114181522683660663E+00    0.422871459641068537E+00    0.564489046155465690E+00    0.984780690419986627E+03   -0.265812162836558397E+01
   -0.283934493402877619E+01    0.589527881719562608E+00   -0.148143471102006208E+01    0.717555353137461882E+00    0.984403331236385156E+03   -0.265688664131436969E+01
   -0.624073933551171134E+00   -0.310221512765269658E+00    0.449677633903707186E+00    0.656744334192919776E+00    0.937080136813379681E+03   -0.265579732308300320E+01
   -0.600838021771683550E+00   -0.378442102010962511E+00    0.167144812217293559E+01    0.989782683635436644E+00    0.105627415136860850E+04   -0.265424288335568193E+01
   -0.610744803471960918E+00    0.196165685039401438E+01    0.127114020261233840E+01    0.493325512966175994E+00    0.106736486357317472E+04   -0.265274664738478227E+01
   -0.610744803471960918E+00    0.196165685039401438E+01    0.127114020261233840E+01    0.493325512966175994E+00    0.106736486357317472E+04   -0.265274664738478227E+01
   -0.599005084558586809E+00    0.106112604719686310E+01    0.584641225649378704E+00    0.618633346410300544E+00    0.101955440966300739E+04   -0.264708506112682240E+01
   -0.596400026514220194E+00    0.740073962970443144E+00    0.313965962759081840E+00    0.125816091460975665E+00    0.109409990678226836E+04   -0.264377033924163074E+01
   -0.626666600785917183E+00    0.319049105946194178E+00    0.182858118055535446E+01    0.579965171414705494E+00    0.104855727587827596E+04   -0.264132653797123806E+01
   -0.623772580708980229E+00    0.205045887689179196E+00    0.154634126716855924E+01    0.209270795254586223E+00    0.988168610239879285E+03   -0.263696093256756736E+01
   -0.455860779281743511E+00    0.474674031885147230E-01    0.177103688392043956E+01    0.735737486997207646E+00    0.105693141101508695E+04   -0.263355435167297980E+01
   -0.625706225537010496E+00    0.945800225606613587E+00    0.196949115184152568E+01    0.124258145466076109E+00    0.107043834588629420E+04   -0.263337335127377203E+01
   -0.625706225537010496E+00    0.945800225606613587E+00    0.196949115184152568E+01    0.124258145466076109E+00    0.107043834588629420E+04   -0.263337335127377203E+01
   -0.294228219065714702E+01    0.369123142349185862E-01   -0.159627524189126269E+01    0.549168794869725252E+00    0.991126027651804520E+03   -0.262885633205197022E+01
   -0.294228219065714702E+01    0.369123142349185862E-01   -0.159627524189126269E+01    0.549168794869725252E+00    0.991126027651804520E+03   -0.262885633205197022E+01
   -0.561513676704699982E+00    0.249602259826768424E+00   -0.103311789730228232E+01    0.622762412058709136E-01    0.892772822646656209E+03   -0.262460312220902914E+01
   -0.442554650833027807E+00    0.146244838711565528E+01    0.197800028352304835E+01    0.325510661969406756E-01    0.107407467442045231E+04   -0.262305705690570257E+01
   -0.442554650833027807E+00    0.146244838711565528E+01    0.197800028352304835E+01    0.325510661969406756E-01    0.107407467442045231E+04   -0.262305705690570257E+01
   -0.598162576162649895E+00    0.175203579452153235E+01    0.823010523381492831E+00    0.331075487309408667E+00    0.105042688319960371E+04   -0.261749679528323043E+01
   -0.619566857378359703E+00    0.117169268204611310E+01    0.121681604473042793E+01    0.264212034776623694E+00    0.111988812186911264E+04   -0.261485678085875595E+01
   -0.257726783874081544E+01   -0.184726939561993353E+01    0.666503075499986330E+00    0.446421456072277012E+00    0.909146570896966523E+03   -0.261263023867802868E+01
   -0.602449153428554762E+00   -0.569860992780977238E+00    0.117433047070824337E+01    0.815011235137226842E+00    0.963478294457045422E+03   -0.261220848669254435E+01
   -0.602449153428554762E+00   -0.569860992780977238E+00    0.117433047070824337E+01    0.815011235137226842E+00    0.963478294457045422E+03   -0.261220848669254435E+01
   -0.603765285181825373E+00    0.911777267411109094E+00    0.770162605383220455E+00    0.266764435656940024E+00    0.103735549071127093E+04   -0.261194074657162201E+01
   -0.626283797892728256E+00    0.173682909312481648E+00    0.214239263738289942E+00    0.863357039062145448E+00    0.993463833667910762E+03   -0.261187546139864502E+01
   -0.626283797892728256E+00    0.173682909312481648E+00    0.214239263738289942E+00    0.863357039062145448E+00    0.993463833667910762E+03   -0.261187546139864502E+01
   -0.557673819670540194E+00    0.157483257357295514E+01    0.101595243365994925E+01    0.908452115265251381E-01    0.114833561039758933E+04   -0.261033794912817152E+01
   -0.443363837027470176E+00    0.181282980192069765E+01    0.152471809483560161E+01    0.115343622963245032E+00    0.107365977228728070E+04   -0.260548345052343366E+01
   -0.443363837027470176E+00    0.181282980192069765E+01    0.152471809483560161E+01    0.115343622963245032E+00    0.107365977228728070E+04   -0.260548345052343366E+01
   -0.559413716611272260E+00    0.171229239284877455E+01    0.939073783798965334E+00    0.674540531284084421E+00    0.113411936774548099E+04   -0.259418549856625225E+01
   -0.489960318475018752E+00   -0.544991602022885324E+00    0.452279285617140481E+00    0.756694388095018211E+00    0.950571248213655394E+03   -0.259250658448383087E+01
   -0.489960318475018752E+00   -0.544991602022885324E+00    0.452279285617140481E+00    0.756694388095018211E+00    0.950571248213655394E+03   -0.259250658448383087E+01
   -0.487451731484726203E+00   -0.379114756065221048E+00   -0.103140423860917707E+00    0.167083818178182603E+00    0.849258600260653225E+03   -0.258998871523157836E+01
   -0.592022217472074619E+00    0.156266824893997747E+01    0.572945433047105102E+00    0.263888828812887222E+00    0.103971531279381770E+04   -0.258907656909820982E+01
   -0.443543506387573228E+00    0.107791398260526528E+00    0.144866525122289058E+01    0.992274013810630073E+00    0.107285647765797080E+04   -0.258898701196822190E+01
   -0.499856310879904786E+00    0.225650821492277665E+00    0.976718249998647092E+00    0.378446655842521629E+00    0.951489092067422462E+03   -0.258791201597062948E+01
   -0.499856310879904786E+00    0.225650821492277665E+00    0.976718249998647092E+00    0.378446655842521629E+00    0.951489092067422462E+03   -0.258791201597062948E+01
   -0.627715600887367664E+00    0.742712828496898680E-01    0.100881174581298971E+01    0.769206011421774805E+00    0.105812008862984908E+04   -0.258760892432928591E+01
   -0.485338154577139580E+00    0.969107054772764709E+00    0.334487278796115284E+00    0.150953142283286341E-01    0.101233107168715856E+04   -0.258689779477652593E+01
   -0.485338154577139580E+00    0.969107054772764709E+00    0.334487278796115284E+00    0.150953142283286341E-01    0.101233107168715856E+04   -0.258689779477652593E+01
   -0.523532959260951891E+00    0.117588357723533576E+01    0.648993596612200019E+00    0.906176197391012628E-01    0.101796798642063902E+04   -0.258538736398111535E+01
   -0.460043019288887578E+00    0.418577082398012834E+00    0.142753123721667130E+01    0.480757935369084954E+00    0.106545640591718575E+04   -0.257890472426283557E+01
   -0.545285201266832331E+00    0.180782979823959433E+01   -0.657209357298471630E-02    0.603264386363270844E+00    0.926733108690552285E+03   -0.257360460441068284E+01
   -0.493769072360624950E+00    0.172663283025420444E+01   -0.127798597866708441E-01    0.317030575635478651E+00    0.106434733475475218E+04   -0.257252267106478438E+01
   -0.451225536705394781E+00    0.806788454188308357E+00    0.123767151170306988E+01    0.584837907217081177E+00    0.108178465257247012E+04   -0.256797187492461543E+01
   -0.525091248476843742E+00    0.104961920020351140E+01    0.125511236558920114E+01    0.193299333867434087E+00    0.101821484673026225E+04   -0.256477884001017520E+01
   -0.525091248476843742E+00    0.104961920020351140E+01    0.125511236558920114E+01    0.193299333867434087E+00    0.101821484673026225E+04   -0.256477884001017520E+01
   -0.606952597195795196E+00    0.175270885413440691E+01    0.149509974490958708E+01    0.396424646221691268E+00    0.106889734435281571E+04   -0.256438632808050260E+01
   -0.455437355241007147E+00    0.809458979487238661E+00    0.240561802209420250E-01    0.205340801074093346E-01    0.101556355550064416E+04   -0.255690201607251621E+01
   -0.446329854860697317E+00   -0.274438870627157439E+00    0.641453178023607684E-01    0.904349218184082537E+00    0.922413265755533530E+03   -0.255190051637312187E+01
   -0.539442286498099666E+00    0.800183511739156916E+00   -0.850725314850520054E+00    0.146418139579898549E+00    0.931335467400345692E+03   -0.254956929469016602E+01
   -0.555293831711346275E+00    0.154963653410152524E+01    0.107217772654488908E+01    0.197656951043579304E+00    0.114533249889482568E+04   -0.254883068823042791E+01
