   -0.104862751341097216E+01    0.199253629581344960E+00    0.534390440879376261E+00    0.807469543973621029E+00    0.127668777268707845E+04   -0.263441308691352454E+02   -0.104264635054415766E+02    1
   -0.361559098142803848E+00   -0.681789584056172515E+00    0.894530857716018701E+00    0.365253670599493652E+00    0.103768857458847083E+04   -0.263242611362789738E+02   -0.104289635054415690E+02    1
   -0.105912789103566762E+01    0.420518711174762583E+00    0.398863954074476279E+00    0.337606067838185642E+00    0.125160804694953731E+04   -0.262943635656606318E+02   -0.104314635054415774E+02    1
   -0.118929018738423009E+01    0.661605212116691987E+00   -0.112167023391507614E+01    0.242106611219488815E+00    0.114455916683877717E+04   -0.262526750737174375E+02   -0.104339635054415965E+02    1
   -0.423642150337992351E+00    0.171371463926584156E+01    0.362611390354805607E+00    0.751008828404451378E+00    0.949241437218953706E+03   -0.261925638672847398E+02   -0.104364635054415906E+02    1
   -0.219429607628786361E+01   -0.816843784606272827E+00    0.152073767658895775E+01    0.998231797436501117E-01    0.110702483779938802E+04   -0.261778934529323024E+02   -0.104389635054415759E+02    1
   -0.533505867851958193E+00   -0.148077032830661603E+01    0.110455823096508876E+01    0.376404574532144542E+00    0.664767594591707507E+03   -0.261066508932690802E+02   -0.104414635054415879E+02    1
   -0.821283062414577714E+00    0.152616177799446362E+00   -0.604893200535608688E+00    0.632318771171563321E+00    0.112873217777131958E+04   -0.261029686298259840E+02   -0.104439635054416051E+02    1
   -0.112614257277292551E+01    0.196069995339984793E+01   -0.296043570060298578E+00    0.413473802939278101E+00    0.112021955702199580E+04   -0.260591962051079271E+02   -0.104464635054416011E+02    1
   -0.157693839879611719E+01    0.179629309556547767E+00   -0.103556769291597139E+01    0.553303979653958167E+00    0.978393134953003369E+03   -0.260148385931886352E+02   -0.104489635054416006E+02    1
   -0.185283889071794095E+01    0.880539310900144034E+00   -0.121822599381503571E+01    0.667590931006058486E+00    0.980043437487174288E+03   -0.260075973692521494E+02   -0.104514635054416072E+02    1
   -0.592701509823579720E+00   -0.176061809242105860E+01    0.126239002007564238E+01    0.825390795596149029E+00    0.888457299229088676E+03   -0.259383838380036700E+02   -0.104539635054415960E+02    1
   -0.137689901038237283E+01    0.104917960300887181E+01   -0.837449446925182084E+00    0.383997660703459809E+00    0.112967133479229938E+04   -0.259272911908497363E+02   -0.104564635054415991E+02    1
   -0.272988475026552235E+01    0.229511199648161135E+00   -0.252158749797978121E+01    0.288408661574477310E+00    0.924062309592480460E+03   -0.258969187147125552E+02   -0.104589635054416004E+02    1
   -0.248864626503454911E+01   -0.210156891731400597E+01    0.694547110902185239E+00    0.446994724926745912E+00    0.876552034528987406E+03   -0.258486989917000827E+02   -0.104614635054415963E+02    1
   -0.208926694789679512E+00   -0.712786928467679104E+00    0.657183930981234177E+00    0.649621980368426999E+00    0.932278529838036548E+03   -0.257986351057779473E+02   -0.104639635054415887E+02    1
   -0.104269615882508226E+01   -0.110899266025366217E+01   -0.102618726792381487E+01    0.653445903053521127E+00    0.803359629814920595E+03   -0.257613914016584040E+02   -0.104664635054415669E+02    1
   -0.261322508131553377E+01   -0.127334901663863942E+01   -0.830186393962512259E+00    0.128921002013084346E+00    0.107940395354010639E+04   -0.257531055865444714E+02   -0.104689635054415788E+02    1
   -0.451743534615484776E+00   -0.116738476562750648E+01   -0.517394011833614442E+00    0.850604101195689744E+00    0.701707678842599421E+03   -0.257273182278646217E+02   -0.104714635054415890E+02    1
   -0.107047006119690602E+01    0.671925213130560639E+00    0.133554156954229786E+00    0.316328029240093067E+00    0.124330701833659555E+04   -0.257166260205348678E+02   -0.104739635054415707E+02    1
   -0.656587309306561284E+00   -0.784264240031640192E+00   -0.158034749877904157E+01    0.261662342553017124E+00    0.826342801372838380E+03   -0.256451920337354338E+02   -0.104764635054415880E+02    1
   -0.252348883300685500E+00    0.239623495298836531E+00    0.313260471209871216E+00    0.648831612042149675E+00    0.982352896105502168E+03   -0.256041788481082193E+02   -0.104789635054416106E+02    1
   -0.145079305408208104E+01   -0.105879351157728219E+01   -0.261491714828920419E+00    0.593645512579658696E+00    0.978120472165890078E+03   -0.254557739227561406E+02   -0.104814635054415977E+02    1
   -0.106483687964338802E+01    0.150493588319270533E+01    0.476609009773172332E+00    0.514278076856507838E+00    0.131366847294485160E+04   -0.254292743449794365E+02   -0.104839635054415812E+02    1
   -0.235139504577742997E+01   -0.259707440670247003E+01   -0.391179416185199358E+00    0.791849157968386397E+00    0.104650895007086933E+04   -0.253938178471244633E+02   -0.104864635054415789E+02    1
   -0.298707533472840892E+01   -0.874343469923628991E+00   -0.221821167609478964E+01    0.408689581587691919E+00    0.973256673762768855E+03   -0.253016627922050894E+02   -0.104889635054415802E+02    1
   -0.287850013166927488E+01   -0.114857682569923014E+00   -0.151271419293825504E+01    0.880487252497337503E+00    0.960203593519909532E+03   -0.252700282238459089E+02   -0.104914635054415726E+02    1
   -0.240971476285953390E+00    0.162820618256975536E+01    0.104638445098728639E+01    0.534652750384434383E+00    0.130225168157194958E+04   -0.251102914070688641E+02   -0.104939635054415792E+02    1
   -0.212244635937523185E+01    0.820504219515826083E+00   -0.963760333673841174E+00    0.792665606330877681E+00    0.991699577779844049E+03   -0.250815321212520104E+02   -0.104964635054415751E+02    1
   -0.268402447938443389E+01   -0.151259000878086125E+01    0.166119774541971044E+01    0.218659727510167629E+00    0.974346785753874087E+03   -0.250331305482204876E+02   -0.104989635054415622E+02    1
   -0.295942892850997463E+01   -0.259920215614845329E+01    0.848799912815759061E+00    0.577113052184697772E+00    0.105428475280409475E+04   -0.249599829930768493E+02   -0.105014635054415884E+02    1
   -0.194602470334569966E+01    0.523257705422313091E+00   -0.123399403843284250E+01    0.652224321544375374E+00    0.100786735651951403E+04   -0.249353198223634358E+02   -0.105039635054415896E+02    1
   -0.285803905201301056E+00    0.476974992616932436E+00    0.148091727319146305E+01    0.468387221546488819E+00    0.102198307082857002E+04   -0.249194057463185779E+02   -0.105064635054415731E+02    1
   -0.757417643645454497E+00    0.111711158741826644E+01    0.122047359380178211E+01    0.727257369179798330E+00    0.146598449341505398E+04   -0.249188827987476387E+02   -0.105089635054415851E+02    1
   -0.261752930021381802E+01   -0.156379137827114434E+00   -0.798943933510602999E+00    0.978739115295799045E+00    0.103752802880135164E+04   -0.248807829302971086E+02   -0.105114635054415828E+02    1
   -0.213241007001334726E+01   -0.977353512890462017E+00    0.375474265469259549E+00    0.238178942351952333E+00    0.109319296700510063E+04   -0.248539672240620426E+02   -0.105139635054415876E+02    1
   -0.379124362771582568E+00   -0.102799773064661926E+01    0.121338663223526932E+01    0.809338387026570460E+00    0.112926609903814551E+04   -0.248326593981512787E+02   -0.105164635054415907E+02    1
   -0.247434762698502864E+01   -0.149272627158214011E+01    0.532132443799280264E+00    0.291851628923904871E+00    0.105212748002205308E+04   -0.247581108099807849E+02   -0.105189635054415813E+02    1
   -0.250008883195340470E+01   -0.902940167540942085E-01   -0.721663291438239263E+00    0.789131101206406727E+00    0.107944971515991779E+04   -0.247161753486592097E+02   -0.105214635054415719E+02    1
   -0.257143891773744304E+01    0.739348300465362485E+00   -0.645250188488245335E+00    0.914368599262056270E+00    0.120200842587616967E+04   -0.246647918759191427E+02   -0.105239635054415785E+02    1
   -0.110803962924808896E+01   -0.111332254550679721E+01    0.134793291442325192E+01    0.826028065725093796E+00    0.101280010338907164E+04   -0.246436175994488735E+02   -0.105264635054416029E+02    1
   -0.690205332401871985E+00   -0.166284656729959401E+00   -0.134255364179886127E+01    0.681189420547824498E+00    0.800473389051414188E+03   -0.245834560765140004E+02   -0.105289635054416095E+02    1
   -0.978295825615615566E+00    0.116240143764979997E+01    0.666799257126291955E+00    0.552622424842995841E+00    0.137561175688931849E+04   -0.245562815985555929E+02   -0.105314635054415895E+02    1
   -0.521119937963768098E+00    0.752827528288698922E+00    0.189727697751272206E+01    0.501853528730059062E+00    0.101136619460577037E+04   -0.245065504947091846E+02   -0.105339635054415872E+02    1
   -0.256981232346824129E+00   -0.385527763224750686E+00    0.246992789291365256E+00    0.585728087361564898E+00    0.893655098772847964E+03   -0.245053468055910706E+02   -0.105364635054416063E+02    1
   -0.104152121628564043E+01    0.685683653157548090E+00   -0.152780610591925381E+00    0.798180677979842129E-01    0.120986311066192616E+04   -0.245011132841840364E+02   -0.105389635054416075E+02    1
   -0.245887970046543147E+01   -0.161347171884891383E+01    0.128519140750104199E+01    0.423268559243945908E+00    0.921624738683673627E+03   -0.244689380643099668E+02   -0.105414635054416106E+02    1
   -0.107933383952934037E+01   -0.352553520775609641E+00   -0.495945419414156596E+00    0.240273787076184464E+00    0.954532351410785509E+03   -0.244357729185857373E+02   -0.105439635054415923E+02    1
   -0.316611091796548116E+00   -0.146619522511035583E+01   -0.636824784675213085E+00    0.728205181054427886E+00    0.772179826706138783E+03   -0.244053465066456425E+02   -0.105464635054415883E+02    1
   -0.116444501294025926E+01   -0.920375312213007835E+00    0.371481454317826643E+00    0.146418919472547343E+00    0.882477339036859007E+03   -0.243156908926028379E+02   -0.105489635054415913E+02    1
   -0.103222476988013434E+01    0.438104795715009487E+00    0.197352565887758846E+00    0.296144090346854780E-01    0.124685906072155558E+04   -0.242601433770605013E+02   -0.105514635054415944E+02    1
   -0.107885528384113072E+01    0.240022386217530581E+00    0.189693142950826488E+01    0.634877414394309114E+00    0.127152985845699664E+04   -0.242518152259561255E+02   -0.105539635054416134E+02    1
   -0.254060960810513548E+01   -0.103015647490565532E+01   -0.673905836565036331E+00    0.835087111474479671E+00    0.119793485698636437E+04   -0.242104440288019660E+02   -0.105564635054415987E+02    1
   -0.237571865311855479E+00    0.100163595241478376E+01    0.137228219152739861E+00    0.676461557409956948E+00    0.117413107052339956E+04   -0.241853529439762411E+02   -0.105589635054416018E+02    1
   -0.381395780479167890E+00   -0.175347535383504560E+00    0.982072361909276825E+00    0.734880907674951511E+00    0.942964476021443488E+03   -0.241631274164293828E+02   -0.105614635054416048E+02    1
   -0.916598944071706612E+00    0.133022201334160872E+01    0.154927302194411975E+01    0.841213327348754203E+00    0.117519056217099228E+04   -0.241023569638937332E+02   -0.105639635054415955E+02    1
   -0.792946483956629145E+00   -0.639841256849117634E+00   -0.131208144747509903E+01    0.408421023631141356E+00    0.716859338290675737E+03   -0.240791074587644900E+02   -0.105664635054416021E+02    1
   -0.513146287009640822E+00    0.593942693391302790E-01    0.109384834421796384E+01    0.958284795112227084E+00    0.100865409837399068E+04   -0.240018946940376772E+02   -0.105689635054415980E+02    1
   -0.214848675910455533E+00    0.486992292463458654E+00    0.104682663692995526E+01    0.739249123579112322E+00    0.116901492769843867E+04   -0.239719990976894444E+02   -0.105714635054415993E+02    1
   -0.100000108679727284E+01   -0.314709878959297917E+00   -0.922162314236567582E+00    0.665325926031592241E+00    0.826605604400197535E+03   -0.239455446262240095E+02   -0.105739635054416077E+02    1
   -0.919329281004749532E+00    0.720198339898033613E+00    0.160528055478781795E+01    0.657577995040398378E+00    0.142403330038984427E+04   -0.238888740983178316E+02   -0.105764635054416107E+02    1
   -0.101561825201130929E+01   -0.253798781435323750E+00   -0.131983418413437792E+01    0.305149945908090081E+00    0.821213417207902125E+03   -0.238663262769008071E+02   -0.105789635054416209E+02    1
   -0.719805694812031938E+00    0.166841509989014369E+01    0.121847730420490041E+01    0.370148214748595883E+00    0.108319497273798584E+04   -0.238461878979747013E+02   -0.105814635054416080E+02    1
   -0.866092318570933273E+00   -0.697736901478707594E+00    0.100387327067104604E+01    0.717075586174843682E+00    0.953668524211172212E+03   -0.238384449464387949E+02   -0.105839635054415790E+02    1
   -0.216977971205938758E+01   -0.214643479707909091E+01    0.853644807501792613E+00    0.702200764894461815E+00    0.886976774054665952E+03   -0.238320804402648321E+02   -0.105864635054415768E+02    1
   -0.724516262382779885E+00   -0.255175633564137527E+00   -0.563683245989818893E+00    0.968720303438856845E+00    0.785184567706749931E+03   -0.238207614895555544E+02   -0.105889635054415869E+02    1
   -0.402909065117366350E+00   -0.164132447886712618E+01   -0.847306055297202043E+00    0.766708281865226771E+00    0.638793950937347972E+03   -0.237860653490419800E+02   -0.105914635054415722E+02    1
   -0.988831606057108736E+00   -0.241492790553432535E+00   -0.978399332704031011E+00    0.427338222795093869E+00    0.844497761537170504E+03   -0.237133894088982302E+02   -0.105939635054415842E+02    1
   -0.647289694979535035E+00   -0.821707748480664968E+00   -0.113466199510118648E+01    0.674126806529154687E+00    0.850885681644081956E+03   -0.236924027511878279E+02   -0.105964635054415979E+02    1
   -0.564403362456774360E+00   -0.163547779409956817E+01    0.156368835013214813E+01    0.843716825681452121E+00    0.798723839565598041E+03   -0.236731829312172692E+02   -0.105989635054415849E+02    1
   -0.732550976150107225E+00    0.190803294368412235E+01   -0.154768003426238643E+00    0.481593147442481717E+00    0.968564894962662606E+03   -0.236702137854572143E+02   -0.106014635054415880E+02    1
   -0.111687306646895390E+01   -0.388649480275367054E-01    0.173028911716670564E+01    0.168315194507112187E+00    0.115586629532319353E+04   -0.236336384330119529E+02   -0.106039635054415911E+02    1
   -0.101311461713369400E+01   -0.428267735345739808E-01    0.100119416190957544E+01    0.980986655014864706E+00    0.122479161871932342E+04   -0.236015756474385832E+02   -0.106064635054415941E+02    1
   -0.396376513830166921E+00   -0.110792588180672658E+01    0.154081886455414896E+01    0.421553538144175843E+00    0.699017358799609838E+03   -0.235980819338994152E+02   -0.106089635054415883E+02    1
   -0.254806431269085909E+01   -0.116400174839843329E+01   -0.856579299109074821E+00    0.438876857942156251E+00    0.111819246174201839E+04   -0.235949392383984673E+02   -0.106114635054415949E+02    1
   -0.705369616013511447E+00   -0.979291401431097164E+00   -0.128377585497447755E+01    0.463839488098159169E+00    0.675638420481769231E+03   -0.235696911804326135E+02   -0.106139635054415997E+02    1
   -0.443829021577439864E+00   -0.172757125051530225E+01    0.156257001624577629E+01    0.842293761567362131E+00    0.837750420113092105E+03   -0.235401069723718948E+02   -0.106164635054416081E+02    1
   -0.105106093849272542E+01    0.146836799590483658E+01   -0.207312648420050483E+00    0.817895333829240512E+00    0.119974445998436840E+04   -0.235194894212816159E+02   -0.106189635054416005E+02    1
   -0.779999314451978343E+00   -0.194934854327475171E+01    0.130294439701421183E+00    0.941543455145171793E+00    0.826481951765094550E+03   -0.234760634291357881E+02   -0.106214635054415947E+02    1
   -0.118691390556158893E+01    0.199860856843532719E+00   -0.717677410536973426E+00    0.731532444837323603E+00    0.105192984520676805E+04   -0.234753731234421359E+02   -0.106239635054416013E+02    1
   -0.288058892920096055E+01   -0.149815659792147815E+01    0.358822447206173401E+00    0.201201959974827371E+00    0.114677824034235255E+04   -0.234508713177683248E+02   -0.106264635054415777E+02    1
   -0.901717578974718048E+00   -0.673543204943423124E+00   -0.144002438529061094E+01    0.149238030331438620E+00    0.774691112141227904E+03   -0.233350416924953201E+02   -0.106289635054415665E+02    1
   -0.220118188862747477E+00    0.115440410637106883E+01   -0.336668807836364437E+00    0.794979879713550996E+00    0.961185682164919854E+03   -0.232517687304152290E+02   -0.106314635054415714E+02    1
   -0.234909265498274067E+00    0.123308577395157570E+01    0.475189675452945881E+00    0.455918475973664195E+00    0.109720477787585924E+04   -0.231845750390372167E+02   -0.106339635054415975E+02    1
   -0.172625791094664960E+01   -0.199933387629726189E+01   -0.340718743038170846E+00    0.783628376090289791E+00    0.882273730001257377E+03   -0.231718189637657126E+02   -0.106364635054415899E+02    1
   -0.553674131878670650E+00   -0.109507191471611698E+00   -0.162042839746706346E+01    0.446408024265266212E+00    0.697426540456190310E+03   -0.231693840646778426E+02   -0.106389635054415930E+02    1
   -0.156736987829208374E+01   -0.124406832456588745E+01   -0.119111418724060059E+00    0.831997513771057129E+00    0.106909465789794922E+04   -0.231527004152956906E+02   -0.106414635054416085E+02    1
   -0.240612279100394844E+00    0.939898230757485464E-01   -0.395290165678311212E+00    0.294284917291454617E+00    0.106017243139083234E+04   -0.231180951727946820E+02   -0.106439635054415778E+02    1
   -0.282498104982134324E+01    0.790908974694893629E+00   -0.204209273661350954E+01    0.700486305329023229E+00    0.906853556074369521E+03   -0.230967213296263161E+02   -0.106464635054415684E+02    1
   -0.103029267643982525E+01    0.835798266109404331E+00    0.162881552671056529E+01    0.637528735770238941E+00    0.136971862115949352E+04   -0.230552347043039987E+02   -0.106489635054415697E+02    1
   -0.635064240294788362E+00    0.131815535391581751E+01   -0.146263240157535868E+01    0.488943978184274930E+00    0.785689773168167562E+03   -0.228851195776793155E+02   -0.106514635054415798E+02    1
   -0.227055673987050266E+01   -0.953533360807663488E+00    0.110327341635712450E+01    0.259075803115878134E+00    0.105005302326606738E+04   -0.228805840977242951E+02   -0.106539635054415758E+02    1
   -0.960082784002255440E+00   -0.126822278350249373E+01    0.186415033448419720E+01    0.465228766846616015E+00    0.851450527166293341E+03   -0.228629548860750056E+02   -0.106564635054415682E+02    1
   -0.218967658499235318E+01   -0.188341307974156602E+01    0.454524383463865700E+00    0.862749137612135231E+00    0.972623372474861526E+03   -0.228570522751768372E+02   -0.106589635054415695E+02    1
   -0.101319812598413739E+01   -0.432011275836163833E-01   -0.241119580881525852E+00    0.298873291338335456E+00    0.102095055740447549E+04   -0.227744090316755958E+02   -0.106614635054415814E+02    1
   -0.254147134244432404E+01   -0.113477208854956468E+01   -0.177681894049251787E+01    0.880959729272245279E-01    0.979063951669533253E+03   -0.227641181449371146E+02   -0.106639635054415916E+02    1
   -0.938139355652686024E+00    0.478683475537788894E-02    0.109771228750910765E+01    0.734873372560036264E+00    0.112661501394496258E+04   -0.227273806380156671E+02   -0.106664635054416035E+02    1
   -0.124919103360174599E+01    0.157507036836634029E+01   -0.125044895537490919E+01    0.241621026663061567E+00    0.110070012533767067E+04   -0.227157185984102377E+02   -0.106689635054416012E+02    1
   -0.108974387671095663E+01   -0.307300533979573132E-01    0.178116432530228597E+01    0.509421562560699703E+00    0.123065754400915830E+04   -0.226932202310627851E+02   -0.106714635054416060E+02    1
   -0.123637038399214472E+01    0.166222011576595108E+01   -0.563654173975322692E+00    0.680257789451945039E+00    0.108718152650271395E+04   -0.226431575515809236E+02   -0.106739635054416162E+02    1
   -0.211256598843105836E+01   -0.127134674662906155E+01    0.732562104171170514E+00    0.340403023314869602E+00    0.937510681379433436E+03   -0.226384990700511430E+02   -0.106764635054415784E+02    1
   -0.970114509728072782E+00    0.100236485735479786E+01   -0.572089824502479694E+00    0.747409116250060346E+00    0.111619619672074282E+04   -0.226131227469782843E+02   -0.106789635054415992E+02    1
   -0.106805512889584819E+01    0.159796279167581723E+01   -0.798708874611654629E+00    0.295223366714871371E+00    0.102239860174969601E+04   -0.226109031537934442E+02   -0.106814635054415739E+02    1
   -0.826703392980603802E+00   -0.124945294951244179E+00    0.120023757949046583E+01    0.729074033573108404E+00    0.136113720212983776E+04   -0.225982501972278165E+02   -0.106839635054415858E+02    1
   -0.295276110062447295E+01   -0.456561303800024465E+00   -0.612580203571658544E+00    0.512265135199245630E-01    0.118543010670289868E+04   -0.225615481454264426E+02   -0.106864635054415782E+02    1
   -0.776085291806028366E+00    0.159223161827018078E+01   -0.100170520766867277E+00    0.740059573715053709E+00    0.957255135311870959E+03   -0.224336689450713571E+02   -0.106889635054415617E+02    1
   -0.598860629579054837E+00    0.475313079139738637E+00   -0.175169967527748427E+01    0.199916875537779704E+00    0.770993897243063088E+03   -0.224301601223370035E+02   -0.106914635054415932E+02    1
   -0.442525496019247289E+00   -0.756840042107472577E+00   -0.115024139060981923E+01    0.673062978104054244E+00    0.809000559381418498E+03   -0.223742375087538825E+02   -0.106939635054415962E+02    1
   -0.345237596796669433E+00   -0.134947406428013394E+00   -0.264418955935163957E+00    0.514675123944008162E+00    0.111190726067321862E+04   -0.223587984995209403E+02   -0.106964635054415762E+02    1
   -0.102895849938023254E+01   -0.950451040440098538E+00    0.200475741974861954E+00    0.908080306995302733E+00    0.102789380670766081E+04   -0.223093895878458106E+02   -0.106989635054415917E+02    1
   -0.507908953035337341E+00    0.724883114846269550E+00   -0.416317521859195239E+00    0.639720097023808831E+00    0.828931539504999364E+03   -0.222959527598244733E+02   -0.107014635054415841E+02    1
   -0.949241364549102240E+00    0.168882661922118604E+01    0.171519098841654216E+01    0.390824440081004587E+00    0.121288146390251131E+04   -0.222277725545104374E+02   -0.107039635054415889E+02    1
   -0.120763601784340602E+01   -0.877001948119759955E+00   -0.501197576316829707E+00    0.711219682295460620E+00    0.964282706698398783E+03   -0.221997044251647893E+02   -0.107064635054415973E+02    1
   -0.108011007623854471E+01    0.131950017016112042E+01   -0.201710263107125698E+00    0.677842623731768068E+00    0.109308980906010584E+04   -0.220823229114485926E+02   -0.107089635054416092E+02    1
   -0.108531171307563712E+01    0.101515115365783792E+01   -0.165536668220559235E+00    0.713587431253873916E+00    0.110448755201899053E+04   -0.220104367431124501E+02   -0.107114635054416194E+02    1
   -0.265816992591868928E+01   -0.849809759060883518E+00   -0.422988323955191259E+00    0.298181861234397105E+00    0.121402394546619121E+04   -0.219517572321837768E+02   -0.107139635054415958E+02    1
   -0.735485185297211963E+00    0.108538932624434015E+01    0.139183700611290284E+01    0.616910372928707595E-01    0.108858717885019064E+04   -0.219183854176039361E+02   -0.107164635054415704E+02    1
   -0.107766174323346231E+01   -0.381387555846538717E+00    0.106422036635843842E+01    0.856139180082082452E+00    0.127113375382255822E+04   -0.219144374164965399E+02   -0.107189635054415895E+02    1
   -0.214222484392225354E+01   -0.131366781300318824E+01    0.389900669428432600E+00    0.355810758085295220E+00    0.102097272002491150E+04   -0.219025957712628454E+02   -0.107214635054416103E+02    1
   -0.807155563524976305E+00   -0.536522939844741309E-01    0.183942750600931149E+01    0.595247035210655473E+00    0.103965974673455753E+04   -0.218580108080697997E+02   -0.107239635054415992E+02    1
   -0.376144032025965025E+00   -0.464642698983162017E+00    0.139498051059355177E+01    0.295731137611879247E+00    0.109120880258282932E+04   -0.218434557864716155E+02   -0.107264635054415916E+02    1
   -0.254575412070905926E+01   -0.694835595170258724E+00   -0.125305591003441941E+01    0.839993340376408382E+00    0.104402028347817100E+04   -0.218197559200398921E+02   -0.107289635054415982E+02    1
   -0.246598086326565724E+01   -0.177547543269719799E+01    0.875279027386592912E+00    0.674155257688219378E+00    0.104876016365217106E+04   -0.217385099600932641E+02   -0.107314635054416208E+02    1
   -0.844046594626377544E+00    0.525363781370238758E+00    0.126055088804882409E+01    0.522421873245665802E+00    0.139489932566921448E+04   -0.217213671861849775E+02   -0.107339635054415954E+02    1
   -0.983287877113625974E+00    0.650917885813231845E+00    0.405249537620337996E+00    0.866142975552564254E+00    0.126479590213600704E+04   -0.217201245425291916E+02   -0.107364635054415718E+02    1
   -0.257479057999489935E+01   -0.875787380801742898E+00   -0.668117576610616659E+00    0.753041115751036827E+00    0.119031495738567924E+04   -0.216336248598183012E+02   -0.107389635054415802E+02    1
   -0.800963339222535708E+00    0.572286185926076829E+00    0.173175737720024703E+00    0.486051215701188033E+00    0.132500895614373439E+04   -0.215883059173129155E+02   -0.107414635054415672E+02    1
   -0.109358690454251550E+01   -0.289860797017218452E-01   -0.831645098837966668E+00    0.982999849771457490E+00    0.881886389349692422E+03   -0.215739980496252706E+02   -0.107439635054415810E+02    1
   -0.194770915625944485E+01   -0.189034419847135582E+01    0.274446248011825933E+00    0.684538568287445082E+00    0.960877179117211881E+03   -0.215607863916089535E+02   -0.107464635054415965E+02    1
   -0.260966246062711305E+01   -0.966843918089691279E+00   -0.559995877249098051E+00    0.130921528866341980E+00    0.102117470796744487E+04   -0.215018222033664763E+02   -0.107489635054415729E+02    1
   -0.284239840170791735E+01    0.318636519396578333E+00   -0.120203817191950790E+01    0.488962080756071171E+00    0.101696560027001806E+04   -0.214716300245232361E+02   -0.107514635054415564E+02    1
   -0.110694378465880838E+01   -0.128399360157296294E+01    0.893897943974955922E+00    0.896937515085081238E+00    0.103973986238192015E+04   -0.214505666535833157E+02   -0.107539635054415914E+02    1
   -0.107349440136087138E+01    0.191672366095320079E+01   -0.998131309073231332E+00    0.715963007019608577E+00    0.921582841361061128E+03   -0.214190700982734441E+02   -0.107564635054416158E+02    1
   -0.740411249052779219E+00    0.100927218553934939E+00   -0.166459064586561389E+01    0.315755658430597941E+00    0.791563203159914792E+03   -0.214157456539301378E+02   -0.107589635054416046E+02    1
   -0.566377622007485648E+00    0.151496562429340020E+01    0.109780393744753901E+01    0.605929413282952245E+00    0.104355086827296850E+04   -0.214093901182016211E+02   -0.107614635054416006E+02    1
   -0.967921568356234996E+00   -0.996173984832771531E+00    0.811168859631747452E+00    0.822966904840743529E+00    0.986431560091773008E+03   -0.213639769261022074E+02   -0.107639635054416143E+02    1
   -0.773813484111297800E+00    0.546613725405141970E+00    0.477957095655202835E+00    0.674101426184140706E+00    0.105324609876183195E+04   -0.213375190120017848E+02   -0.107664635054416049E+02    1
   -0.987940705453048906E+00   -0.856661628616311344E+00   -0.839425042437917490E+00    0.697590528691951484E+00    0.940730811941270531E+03   -0.213075693978668390E+02   -0.107689635054415938E+02    1
   -0.277649082954771487E+01   -0.112506821019849368E+01   -0.202085506158349393E+01    0.400147308099205110E-01    0.990601472867597977E+03   -0.212984109766168643E+02   -0.107714635054415986E+02    1
   -0.613034821439478073E+00    0.413429915937244541E+00    0.108099592484937901E+01    0.830676489213404312E+00    0.103764902670389370E+04   -0.212456351500385630E+02   -0.107739635054415874E+02    1
   -0.472689571115731511E+00    0.327013360516211105E+00    0.142344128419705740E+01    0.512435742928666005E+00    0.990748073085072974E+03   -0.211328818203998310E+02   -0.107764635054415816E+02    1
   -0.123558762489047691E+01   -0.783241381952969107E+00    0.393208960844645183E+00    0.517573523818961267E+00    0.105001561100500089E+04   -0.211024762138595001E+02   -0.107789635054415971E+02    1
   -0.294867681647068114E+00   -0.116373532807148194E+01    0.190493204498951396E+01    0.776378688971681608E+00    0.858806558445623182E+03   -0.210833558604896183E+02   -0.107814635054415948E+02    1
   -0.268210764337934560E+00    0.763539445596948418E+00    0.113392190930579861E+01    0.699440010949570867E+00    0.128719580503484462E+04   -0.210653717332786670E+02   -0.107839635054415872E+02    1
   -0.921999506475239539E+00   -0.544454830023241243E+00   -0.142480697159758729E+01    0.429675152488100676E+00    0.808921512063698970E+03   -0.210377047877766081E+02   -0.107864635054415796E+02    1
   -0.996289847488482483E+00    0.156193586512790183E+01    0.487374087860033445E+00    0.746248580634614189E+00    0.124093131719330790E+04   -0.209683566028640342E+02   -0.107889635054415631E+02    1
   -0.840106299906698162E+00    0.162911377593634210E+01    0.180234958460064654E+01    0.743161155635319037E+00    0.145101929032076623E+04   -0.208994321825666844E+02   -0.107914635054415768E+02    1
   -0.342939515630180658E+00    0.512723675336022033E+00   -0.353470596951040328E+00    0.712302535183244379E+00    0.109882270561816813E+04   -0.208748306990606203E+02   -0.107939635054415746E+02    1
   -0.247733659508304171E+00    0.303483249218051032E+00   -0.852695868462749473E-02    0.528770071824902099E+00    0.100308504717791800E+04   -0.208437816131910125E+02   -0.107964635054415758E+02    1
   -0.911081775672771599E+00    0.122055491980076880E+01    0.192381216165068025E+01    0.752384349389429996E+00    0.119901777951734971E+04   -0.208353946717952709E+02   -0.107989635054416127E+02    1
   -0.364557981491088867E+00   -0.126340913772583008E+01   -0.248816192150115967E+00    0.868713259696960449E+00    0.762524604797363281E+03   -0.208305465707169688E+02   -0.108014635054416317E+02    1
   -0.279992562960576885E+01   -0.188909555100694071E+00   -0.172197424040692182E+01    0.838766537942315787E-01    0.110953257528538893E+04   -0.208031384174311391E+02   -0.108039635054416046E+02    1
   -0.267071262321221692E+01    0.439708625659301688E+00   -0.672605955536848210E+00    0.954580963431779561E+00    0.110256325293655232E+04   -0.207793163652166193E+02   -0.108064635054416058E+02    1
