   -0.569445454084509084E+00   -0.245521347324213046E+01    0.490354613753293478E+00    0.434211120289527241E+00    0.353354359115852105E+03   -0.209528435646845201E+01
   -0.642315416286983965E+00    0.413378769036178539E+00   -0.243620878829393206E+01    0.367814498466814299E+00    0.422807313121740094E+03   -0.209418823534675980E+01
   -0.668390241028352872E+00   -0.448813016775186480E+00   -0.244587949681201611E+01    0.411745909134163368E+00    0.411033199623876726E+03   -0.209276811527553530E+01
   -0.189327431468494467E+01   -0.107038873786128974E+01   -0.282936981247094455E+01    0.471223757724270054E+00    0.563297302217268452E+03   -0.209235035551844639E+01
   -0.781478647918817160E+00    0.851470465178158165E+00   -0.294618987327417869E+01    0.122017477894367191E+00    0.472990656703069305E+03   -0.209058171121255754E+01
   -0.793418269860079128E+00   -0.261415924073218475E+01   -0.460594554494335728E+00    0.602141217586300237E+00    0.402000878880468235E+03   -0.208839284371796197E+01
   -0.793418269860079128E+00   -0.261415924073218475E+01   -0.460594554494335728E+00    0.602141217586300237E+00    0.402000878880468235E+03   -0.208839284371796197E+01
   -0.478261434041912903E+00   -0.205599453099858120E+01   -0.291064241230613252E+00    0.511931955299735342E+00    0.361951440596097200E+03   -0.208713123460452987E+01
   -0.495221180277069628E+00    0.106979703589306396E+01   -0.201265749606541178E+01    0.469594723725407892E+00    0.385826164581158594E+03   -0.208687418712692807E+01
   -0.852742479352342375E+00    0.116145368316993114E+01   -0.276016569337912099E+01    0.112329947573527544E+00    0.542824440107903001E+03   -0.208669369411085537E+01
   -0.713970215841281064E+00   -0.253081496245095483E+01    0.136006972343903065E+01    0.624274798205532555E+00    0.404305805032429134E+03   -0.208455578850423962E+01
   -0.573113331843087881E+00    0.117390630609572710E+01   -0.211045190422324236E+01    0.500585092796020259E+00    0.404749647806707003E+03   -0.208414419587174571E+01
   -0.532451199529571095E+00   -0.213702636575977234E+01    0.187986154087515267E+01    0.294045371569996383E+00    0.346864423193602306E+03   -0.208271530195241228E+01
   -0.175665817499150934E+01   -0.262899187602049000E+01   -0.157853595934186974E+01    0.296133969984024636E+00    0.523879010643038214E+03   -0.208168481267979377E+01
   -0.538524536192705572E+00   -0.227685666885469651E+00   -0.200190909795818817E+01    0.199293616582419203E+00    0.449331879960268566E+03   -0.208076413602655652E+01
   -0.639189918279391645E+00   -0.237977463839345749E+01    0.735630282609543329E+00    0.404747617644515334E+00    0.358095465312016699E+03   -0.208040494623974892E+01
   -0.524859920644963562E+00   -0.120903371419345240E+01   -0.250279962400193501E+01    0.180381145958738554E+00    0.348120475780155516E+03   -0.208032883971587257E+01
   -0.533705840919028063E+00   -0.951645414927791311E+00   -0.202378241800573466E+01    0.793112468359124523E+00    0.346589790434481870E+03   -0.207973177087398708E+01
   -0.604677886043627488E+00   -0.135737469848884529E+01   -0.258244130138877237E+01    0.158048366820561725E+00    0.400517045508205115E+03   -0.207745172369078457E+01
   -0.604677886043627488E+00   -0.135737469848884529E+01   -0.258244130138877237E+01    0.158048366820561725E+00    0.400517045508205115E+03   -0.207745172369078457E+01
   -0.509048459229254568E+00    0.165114861600034946E+01   -0.195869152904675015E+01    0.148647141225488555E+00    0.514937438700365419E+03   -0.207452640907630492E+01
   -0.126439359711537702E+01   -0.534104303573363026E+00   -0.299013024478371170E+01    0.368161521808463954E+00    0.463241286738429892E+03   -0.207438132495684524E+01
   -0.168502174894358658E+01   -0.274387810376607000E+01   -0.183967720231687570E+01    0.541283599500297363E+00    0.511671880996027028E+03   -0.207432072002115664E+01
   -0.522045422332548803E+00   -0.195809130826826827E+00   -0.251004312011444286E+01    0.905121837517770811E-01    0.428074104548809430E+03   -0.207423004343149087E+01
   -0.587431354256784832E+00   -0.267845835910824448E+00   -0.250073607163462874E+01    0.108848775684620411E+00    0.499020744738779570E+03   -0.207236207998396704E+01
   -0.706066215951570264E+00   -0.258368008684373951E+01   -0.131700622169030446E+00    0.617750429933229817E+00    0.377046252587054710E+03   -0.206835078407263451E+01
   -0.706066215951570264E+00   -0.258368008684373951E+01   -0.131700622169030446E+00    0.617750429933229817E+00    0.377046252587054710E+03   -0.206835078407263451E+01
   -0.574228051135253104E+00   -0.245812652358101325E+01   -0.152718131755711273E+01    0.327724398867838773E+00    0.314779242500523935E+03   -0.206576019527304489E+01
   -0.603075444819014983E+00   -0.248538925976396730E+01    0.154319550056821164E+01    0.813966399948603425E+00    0.484909978784729219E+03   -0.206370142348939600E+01
   -0.179601835483434491E+01   -0.251460186781369632E+01   -0.107498597345115376E+01    0.306905896214612173E+00    0.551183696884155665E+03   -0.206214861556591833E+01
   -0.598648239173210861E+00    0.899158153515447367E+00   -0.285844056838706484E+01    0.476748818542042929E-01    0.582957658145743835E+03   -0.206100310749122695E+01
   -0.637710080653150602E+00   -0.212897325783628899E+01    0.887961858349418431E+00    0.742953236762091684E+00    0.473760120732913890E+03   -0.206037484595234410E+01
   -0.554508888989039050E+00    0.771628654525170266E+00   -0.206294087360819711E+01    0.586334532525038976E+00    0.387085686071737541E+03   -0.205988999423665309E+01
   -0.609009696785302701E+00   -0.210379480763615812E+01    0.965105596834929802E+00    0.830615345967867791E+00    0.514788004974513342E+03   -0.205962859851909696E+01
   -0.780695166545518848E+00   -0.280902043133310464E+01   -0.969496892879906813E+00    0.590885460656838557E+00    0.389893042085266757E+03   -0.205925360443921912E+01
   -0.780695166545518848E+00   -0.280902043133310464E+01   -0.969496892879906813E+00    0.590885460656838557E+00    0.389893042085266757E+03   -0.205925360443921912E+01
   -0.564214272037151243E+00   -0.222390178748550582E+01    0.142086829067792753E+01    0.246697411613548856E+00    0.342515571281908592E+03   -0.205579887996198130E+01
   -0.661826718600890374E+00   -0.272567441191328541E+01    0.179502986059805458E+01    0.807453909118650004E+00    0.416640319984645885E+03   -0.205574785384923642E+01
   -0.556217118212037676E+00   -0.763577403142955191E+00   -0.234736909862285614E+01    0.757170773498194949E+00    0.334549597445600853E+03   -0.205535236518839959E+01
   -0.545477134722121892E+00   -0.207184506266243718E+01    0.879624171522208620E+00    0.458243021730177280E+00    0.392576283598642476E+03   -0.205373747187275502E+01
   -0.141512546939509987E+01   -0.294763076962042625E+01   -0.127735910418821641E+01    0.727913912258189688E+00    0.501180311402454777E+03   -0.205369665140411772E+01
   -0.502298141447989899E+00    0.162603340527493678E+01   -0.234578583549769704E+01    0.181188528965677720E+00    0.466232394037565314E+03   -0.205298729370291344E+01
   -0.137398042280282207E+01   -0.295863025253598888E+01   -0.900086159106028294E+00    0.744931784351066328E+00    0.511169292806391923E+03   -0.205190297402875821E+01
   -0.154205596297913861E+01   -0.298967516125079147E+01   -0.467488595314964783E+00    0.606102705101595807E+00    0.524660778230081974E+03   -0.205104373867107226E+01
   -0.582292116780712021E+00    0.167917011245759795E+01   -0.210559159808175167E+01    0.682572665095812825E+00    0.367162071348845757E+03   -0.204744307042236473E+01
   -0.695581839744849439E+00   -0.265433496659560708E+01    0.172655711251218325E+01    0.865967532844935994E+00    0.524762349847564565E+03   -0.204382279393127009E+01
   -0.695581839744849439E+00   -0.265433496659560708E+01    0.172655711251218325E+01    0.865967532844935994E+00    0.524762349847564565E+03   -0.204382279393127009E+01
   -0.719684667610835049E+00   -0.270887077224968520E+01    0.136422529263009462E+00    0.581096571949245799E+00    0.388054671912278934E+03   -0.204014164550786559E+01
   -0.477503596795320728E+00   -0.262089904479362268E+01   -0.382268471932820653E+00    0.761123951769174800E+00    0.372569375410847442E+03   -0.203914413662667515E+01
   -0.499950128807991945E+00    0.148785135354430498E+01   -0.193881567703967050E+01    0.224824501026544582E+00    0.473777664481448369E+03   -0.203907849403913755E+01
   -0.497155218122361742E+00   -0.210564665290650677E+01    0.103759118690231045E+01    0.550214164996801092E+00    0.375028117618545252E+03   -0.203845908812907828E+01
   -0.606717199201558977E+00   -0.133457908045775309E+01   -0.291228279150030911E+01    0.670248493774515952E-01    0.397125746930956780E+03   -0.203683272224734946E+01
   -0.188965309676192783E+01   -0.264676182634436863E+01   -0.852021128241537973E+00    0.330573550219343704E+00    0.555007719776240833E+03   -0.203563923092019827E+01
   -0.502764357989078370E+00   -0.221699044847060955E+01   -0.571972668358258662E+00    0.850097064897795907E+00    0.442341227449830512E+03   -0.203290716886570522E+01
   -0.477394452355183851E+00   -0.263686722315251965E+01    0.581887163262344576E+00    0.897765600914581130E+00    0.465875896334599702E+03   -0.203159785659541292E+01
   -0.169494615196614973E+01   -0.271404152930605269E+01   -0.621536408222634229E+00    0.569636278116577133E+00    0.556412059959474504E+03   -0.203050429121584353E+01
   -0.183323487640044025E+01   -0.271326283224418052E+01   -0.184340422530801318E+01    0.479796154345686565E+00    0.531447389487403711E+03   -0.202711421277771064E+01
   -0.572610409739624071E+00   -0.268797114840567097E+01   -0.140656459611678297E+01    0.713942692607656193E+00    0.370584074641433631E+03   -0.202699968462464009E+01
   -0.527741139951808602E+00   -0.196818169993255676E+01    0.971611530202618034E+00    0.863061747255780998E+00    0.492702630087771865E+03   -0.202348997308480616E+01
   -0.463483598943883912E+00   -0.383515967894161314E-01   -0.210459470806582694E+01    0.217269395288619965E+00    0.427216753902997539E+03   -0.202003480069807795E+01
   -0.485159990896322224E+00    0.190104366888545862E+01   -0.212941894964433764E+01    0.150788623841894703E+00    0.447961448404368241E+03   -0.201930177016555712E+01
   -0.536428375141666525E+00   -0.212413698044914678E+01    0.175167442911322979E+01    0.482806006800698295E+00    0.389009301901328115E+03   -0.201766537456191752E+01
   -0.536428375141666525E+00   -0.212413698044914678E+01    0.175167442911322979E+01    0.482806006800698295E+00    0.389009301901328115E+03   -0.201766537456191752E+01
   -0.727701600272211646E+00   -0.247624001868180033E+01    0.140415088995009185E+01    0.850600266600638255E+00    0.493624155105336570E+03   -0.201649895573559457E+01
   -0.818873040859110723E+00   -0.266223879502318095E+01    0.123504688341187219E+00    0.726589209572340522E+00    0.447921838309874886E+03   -0.201326257837635580E+01
   -0.540984545881752155E+00   -0.199728455698035479E+01   -0.552750808347947320E+00    0.235486363209896188E+00    0.355216797599180666E+03   -0.201290503786531971E+01
   -0.162667648854083402E+01   -0.142146071525063933E+01   -0.292176840741447119E+01    0.600427888743717553E+00    0.493883097613612279E+03   -0.201217463812585340E+01
   -0.474036960689642850E+00   -0.265851688647084128E+01    0.170244235279675138E+01    0.917955530472071457E+00    0.474825230372422538E+03   -0.200931910534981562E+01
   -0.522578878524150969E+00    0.161492173188122479E-01   -0.227691227566027887E+01    0.231765442445551029E+00    0.450275006477372528E+03   -0.200822064818163959E+01
   -0.544469726047433156E+00   -0.279291837078323280E+01   -0.126650597750121019E+01    0.779576307426612769E+00    0.376877973306023023E+03   -0.200672888760535351E+01
   -0.633936349553748890E+00   -0.331169609209238658E+00   -0.242751121664577241E+01    0.428015607306545864E+00    0.404084874094951545E+03   -0.200359133022847624E+01
   -0.633936349553748890E+00   -0.331169609209238658E+00   -0.242751121664577241E+01    0.428015607306545864E+00    0.404084874094951545E+03   -0.200359133022847624E+01
   -0.530313519542650269E+00   -0.171554643913915861E+01   -0.290987437823937745E+01    0.857123814409013890E-01    0.356416286732989192E+03   -0.200276193848353090E+01
   -0.530313519542650269E+00   -0.171554643913915861E+01   -0.290987437823937745E+01    0.857123814409013890E-01    0.356416286732989192E+03   -0.200276193848353090E+01
   -0.173736575340522581E+01   -0.836225433143138908E+00   -0.277449583046064285E+01    0.525533033309512176E+00    0.555849208373599708E+03   -0.199999757520292953E+01
   -0.757354808180073835E+00    0.855677005862922613E+00   -0.284919656105621044E+01    0.133205643557801207E+00    0.465629791246367006E+03   -0.199830649172559482E+01
   -0.757354808180073835E+00    0.855677005862922613E+00   -0.284919656105621044E+01    0.133205643557801207E+00    0.465629791246367006E+03   -0.199830649172559482E+01
   -0.694357399790406227E+00   -0.272874869087882521E+01    0.126534267864296535E+01    0.885043235512209869E+00    0.468217083173815467E+03   -0.199798975665834000E+01
   -0.592769309708804926E+00   -0.150161449355828003E+01   -0.228059115513563171E+01    0.538109485291759615E+00    0.338547033076990601E+03   -0.199613246573905379E+01
   -0.195999322830118561E+01   -0.278924465388951326E+01   -0.154523242757842150E+01    0.371186535798596673E+00    0.557047582615699071E+03   -0.199176089591161753E+01
   -0.195999322830118561E+01   -0.278924465388951326E+01   -0.154523242757842150E+01    0.371186535798596673E+00    0.557047582615699071E+03   -0.199176089591161753E+01
   -0.579306877614779392E+00    0.156049659169999710E+01   -0.219752966144712891E+01    0.533080506018109745E+00    0.363899371377984039E+03   -0.199149108000390740E+01
   -0.555295653323581995E+00   -0.132148237765121390E+01   -0.244550079501888940E+01    0.159690658279847103E+00    0.363457263103471064E+03   -0.198856606155641202E+01
   -0.502338284880861963E+00    0.905655798480256458E+00   -0.195879272723591580E+01    0.404032171436195409E+00    0.410398918061048334E+03   -0.198803433311309119E+01
   -0.639543456832976531E+00    0.623401796425804733E+00   -0.248931456624500980E+01    0.544450175573095274E+00    0.357571279609060127E+03   -0.198677864253334713E+01
   -0.538346073722289820E+00   -0.215057300083829617E+00   -0.248269183677209648E+01    0.530268658761901768E+00    0.330991521447974776E+03   -0.198618911018906430E+01
   -0.704644165901330055E+00   -0.234951400853442660E+01    0.176418365758975604E+01    0.837245979892823566E+00    0.504222867215256883E+03   -0.198510933079742213E+01
   -0.529369152517440433E+00   -0.853023992330207648E+00   -0.261390900962349493E+01    0.149976382382062512E+00    0.426685180744148852E+03   -0.198436523127127007E+01
   -0.144476987280032065E+01   -0.289548975744014214E+01   -0.606747591299384048E+00    0.514616555460013281E+00    0.482355816762851020E+03   -0.198388740563502730E+01
   -0.566355063178797469E+00   -0.236995184466128350E+01    0.580179940813064121E+00    0.563490766248444075E+00    0.356115581643446035E+03   -0.198291777188157803E+01
   -0.828354912774320606E+00    0.523912991812637507E+00   -0.283717565855368870E+01    0.132253782788967017E+00    0.494351704797089724E+03   -0.198272938530350995E+01
   -0.828354912774320606E+00    0.523912991812637507E+00   -0.283717565855368870E+01    0.132253782788967017E+00    0.494351704797089724E+03   -0.198272938530350995E+01
   -0.504929570726964982E+00    0.176199914268143054E+01   -0.210264939284853991E+01    0.469072625954583988E+00    0.375718771083074841E+03   -0.197915648214899953E+01
   -0.742861110524356771E+00   -0.280548082278471256E+01    0.111811428375339528E+00    0.852957253205947952E+00    0.446443667798957222E+03   -0.197750718357681654E+01
   -0.827450988216603900E+00    0.826106463927491763E+00   -0.281433928465411709E+01    0.976220849415734837E-01    0.537146413039159256E+03   -0.197519678312179803E+01
   -0.618130511302700025E+00   -0.220014058618495723E+01   -0.469879242907205175E+00    0.529208448416813471E+00    0.371146785506321407E+03   -0.197246210309320613E+01
   -0.510503899294882046E+00   -0.213464567792179061E+01    0.172016261345598664E+01    0.818278448663617652E+00    0.433556009426599303E+03   -0.197174209520489474E+01
   -0.704793030320977287E+00    0.186854930639306716E+01   -0.234952896519975729E+01    0.235061295088340755E+00    0.466634738120067368E+03   -0.196444269206270605E+01
   -0.656538128595891557E+00   -0.234992389876774777E+01    0.244251323585316982E+00    0.736801624878856143E+00    0.417588424241104860E+03   -0.196379604524070306E+01
   -0.587804254952903005E+00    0.561634978759300463E+00   -0.275364023951174230E+01    0.567939711108018247E-01    0.565900752211687404E+03   -0.196327209548140780E+01
   -0.653715505403982267E+00   -0.985645560618228611E+00   -0.257573999269398346E+01    0.410296643253736215E+00    0.346046106203252691E+03   -0.196321410432342702E+01
   -0.496246713437665576E+00   -0.224923796044990087E+01    0.771082334627196886E+00    0.803923325157577140E+00    0.462869525321882520E+03   -0.196180445482911492E+01
   -0.637845753902759327E+00    0.130977361813523441E+01   -0.244811246494529700E+01    0.504106178077122102E+00    0.377894079244151214E+03   -0.195870966923889855E+01
   -0.640441969424396795E+00   -0.241133825709205230E+01    0.400163385256862014E+00    0.417454681585610998E+00    0.356498874138551173E+03   -0.195493854617973750E+01
   -0.556393146326088495E+00   -0.194907962053528072E+01    0.514141410070801719E+00    0.490230412626207146E+00    0.400468657573125711E+03   -0.195477296142006796E+01
   -0.556393146326088495E+00   -0.194907962053528072E+01    0.514141410070801719E+00    0.490230412626207146E+00    0.400468657573125711E+03   -0.195477296142006796E+01
   -0.519582156054097410E+00    0.139381828794381413E+01   -0.204359825679257723E+01    0.373046780476718021E+00    0.392320103205821965E+03   -0.195412071709381641E+01
   -0.519582156054097410E+00    0.139381828794381413E+01   -0.204359825679257723E+01    0.373046780476718021E+00    0.392320103205821965E+03   -0.195412071709381641E+01
   -0.542070449365759544E+00   -0.327367023420976455E+00   -0.210139046963912168E+01    0.485766163469303736E+00    0.397469043385018665E+03   -0.194729367438978973E+01
   -0.205853782277156849E+01   -0.290220635803070337E+01   -0.160863710462257425E+01    0.495098286927810438E+00    0.587608530428292852E+03   -0.194696991353025539E+01
   -0.600952338896875826E+00   -0.203516733974642028E+01    0.840308246199220399E+00    0.640253964416939603E+00    0.428629361323243529E+03   -0.194450920073025557E+01
   -0.625257620662128755E+00   -0.234971616667720751E+01   -0.147164073459417688E+01    0.580245885238343306E+00    0.357294306866684053E+03   -0.194425386391142974E+01
   -0.494605008503473442E+00   -0.226194878716303682E+01   -0.638763208588867037E+00    0.457572622881922686E+00    0.348518372777626894E+03   -0.194387097165917666E+01
   -0.560541347804175416E+00   -0.242300279968274568E+01    0.130842653367272099E+01    0.547216880246868320E+00    0.356659630838415353E+03   -0.194324577577058788E+01
   -0.563910865094380043E+00   -0.739122978370888806E+00   -0.204993412529154773E+01    0.523786499222035129E+00    0.363626663718407031E+03   -0.194314808944009232E+01
   -0.488820060764525000E+00   -0.224892946365469104E+01    0.140268651827791224E+01    0.853047697403518157E+00    0.437618974935906408E+03   -0.194203571278760379E+01
   -0.558827715826613503E+00   -0.233295665573921651E+01   -0.170163542011103619E+01    0.481699109394190750E+00    0.337283527786552611E+03   -0.193762959605168028E+01
   -0.468180488952152807E+00   -0.235988279603793849E+01    0.992109710322778060E+00    0.910955824123069746E+00    0.510280450426878531E+03   -0.193727961633381640E+01
   -0.487150758780821924E+00    0.965913003300311601E-02   -0.216253672885962178E+01    0.260538823644823669E+00    0.389774608918582487E+03   -0.193602572449917920E+01
   -0.158530781807220000E+01   -0.134614073421308311E+01   -0.273883558581706632E+01    0.623539125901358737E+00    0.496561493443229779E+03   -0.193526937256986331E+01
   -0.713720188543328860E+00   -0.254870962989462502E+01   -0.786624856317930110E+00    0.759243306903144677E+00    0.409245396469074194E+03   -0.193300453153724350E+01
   -0.687548586133283290E+00   -0.407634515939240494E+00   -0.279999076131710645E+01    0.786547477952777851E-01    0.495281999967491913E+03   -0.193284140876586807E+01
   -0.684032290240780050E+00   -0.293670035807009899E+01    0.441085369126891891E+00    0.945099863831000420E+00    0.516775970494819148E+03   -0.193103448102039166E+01
   -0.529393383394090922E+00    0.947778106348556637E+00   -0.206915921382577173E+01    0.117333502651993132E+00    0.487605674270045881E+03   -0.192715572077693409E+01
   -0.768165328715326279E+00   -0.527151901506655030E+00   -0.282631387549466284E+01    0.134837324508060297E+00    0.484413939411900401E+03   -0.192625793239259924E+01
   -0.163094371670990990E+01   -0.292937864455966812E+01   -0.113287873189436139E+01    0.526673562771104775E+00    0.499537189870716986E+03   -0.192335568153515757E+01
   -0.625697766379865072E+00   -0.317051370343954808E+00   -0.272075693536184060E+01    0.650854057617954451E-01    0.485399976615069932E+03   -0.192282140040622274E+01
   -0.625697766379865072E+00   -0.317051370343954808E+00   -0.272075693536184060E+01    0.650854057617954451E-01    0.485399976615069932E+03   -0.192282140040622274E+01
   -0.160801065800471488E+01   -0.144409149265619297E+01   -0.275699662630848996E+01    0.525326297467581527E+00    0.518391153457336941E+03   -0.191987264243232825E+01
   -0.668815255856317847E+00   -0.276722292688493177E+01    0.194955418835570526E+01    0.733403355605554585E+00    0.412624786801227742E+03   -0.191967059659553363E+01
   -0.648702269672869036E+00   -0.223246975037492712E+01    0.181992049843061743E+01    0.598045776737070045E+00    0.417850461838629940E+03   -0.191798265286024971E+01
   -0.648702269672869036E+00   -0.223246975037492712E+01    0.181992049843061743E+01    0.598045776737070045E+00    0.417850461838629940E+03   -0.191798265286024971E+01
   -0.203956391795167757E+01   -0.151474446293080778E+01   -0.291199772635179865E+01    0.489267842564499456E+00    0.583222968512634793E+03   -0.191504695107279455E+01
   -0.550221895732551314E+00    0.447634225714355516E+00   -0.244642417556145819E+01    0.423177399270980692E+00    0.378664750358912386E+03   -0.191486614584490100E+01
   -0.690478059142856093E+00    0.116248876323217676E+00   -0.266658832748207120E+01    0.317401576146809472E+00    0.383072717543498243E+03   -0.191422781135403230E+01
   -0.172705021661233804E+01   -0.274394115152848528E+01   -0.169219771368368677E+01    0.451027302509345140E+00    0.529713126912830830E+03   -0.191161652611669197E+01
   -0.614962698424219134E+00    0.143279004092574525E+01   -0.283903520769527695E+01    0.254316132474754486E-01    0.612380371688082050E+03   -0.191058925458518036E+01
   -0.749958077711299520E+00   -0.278585748118785625E+01    0.155316461783986526E+01    0.774165521849586202E+00    0.432637206765442613E+03   -0.190897440328405010E+01
   -0.595804274673647161E+00    0.903478198512816633E+00   -0.237353077928232192E+01    0.565896486706164326E+00    0.366363412760072549E+03   -0.190875380266485162E+01
   -0.727901222612370891E+00   -0.272905026503727433E+01    0.198689849455427847E+01    0.816368038464026613E+00    0.482874471585613378E+03   -0.190696748361320090E+01
   -0.487135924102592099E+00   -0.227692287630816637E+01    0.818085660914541268E+00    0.913794043421116475E+00    0.476854459124015079E+03   -0.190649237636272262E+01
   -0.721148744417400955E+00    0.104803954543041034E+01   -0.274455962693344535E+01    0.119691261337812188E+00    0.530472321389825197E+03   -0.190611091591996473E+01
   -0.675414707089600164E+00   -0.287801657901697494E+01    0.644897921120207496E+00    0.861202721652427838E+00    0.483877687434920176E+03   -0.190313919694349720E+01
   -0.167241487974691072E+01   -0.262774984322380334E+01   -0.108353336521292620E+01    0.363424655295457033E+00    0.525198481948183144E+03   -0.189999007513828988E+01
   -0.530454729070318098E+00   -0.726303278318032319E+00   -0.201944704024813904E+01    0.384585291133890672E+00    0.399743226004710493E+03   -0.189947094639442682E+01
   -0.695180995323435802E+00    0.134456449664930933E+01   -0.255413877350215701E+01    0.315844268038527720E+00    0.430599378931121805E+03   -0.189651808636309394E+01
   -0.199073876071823208E+01   -0.123532204098791087E+01   -0.264919038532585294E+01    0.488172415993287367E+00    0.597097647355516187E+03   -0.189378773611258966E+01
   -0.696713358134489535E+00   -0.302738082162271382E+00   -0.233413908839454187E+01    0.366452855906798047E+00    0.417497690883832661E+03   -0.189292859583189577E+01
   -0.583276828690311167E+00   -0.281423835071170592E+01   -0.127453691774189459E+01    0.920638488683974354E+00    0.407866571993316711E+03   -0.189229592950726477E+01
   -0.613698574525258778E+00   -0.215781745767075783E+01   -0.825514209980070746E+00    0.606203620007177202E+00    0.392767243514724669E+03   -0.189186004277836850E+01
   -0.613698574525258778E+00   -0.215781745767075783E+01   -0.825514209980070746E+00    0.606203620007177202E+00    0.392767243514724669E+03   -0.189186004277836850E+01
   -0.536615166846279301E+00   -0.252772956045494501E+01    0.140437146770454557E+01    0.690147602822199779E+00    0.385650732377864585E+03   -0.189155403045070747E+01
   -0.564684535110592467E+00   -0.217664775332754568E+01    0.158385804407506470E+01    0.925464715799149240E+00    0.541162017156260504E+03   -0.189109795429279681E+01
   -0.633452633221970096E+00   -0.292228268466238283E+01    0.197826083011584064E+01    0.844274839481223838E+00    0.440843282574384716E+03   -0.189073627777700071E+01
   -0.800318151944847234E+00   -0.884357641852124843E-01   -0.279952471552697713E+01    0.351739143243353147E+00    0.406655999357244752E+03   -0.188915551829990869E+01
   -0.582003271681414969E+00    0.468596404607971362E+00   -0.253367356945073796E+01    0.482200954888511890E+00    0.357446467712270874E+03   -0.188673762042937154E+01
   -0.802825416926224111E+00   -0.271510331139577055E+01   -0.999771911129101465E+00    0.637392169094672112E+00    0.397123177841398615E+03   -0.188263041684359700E+01
   -0.802825416926224111E+00   -0.271510331139577055E+01   -0.999771911129101465E+00    0.637392169094672112E+00    0.397123177841398615E+03   -0.188263041684359700E+01
   -0.561152740757126178E+00   -0.235328565022123293E+01   -0.120344256858481513E+01    0.681194179024657953E+00    0.387024376452472154E+03   -0.188031995111750017E+01
   -0.741313674597547045E+00   -0.274773196945311549E+01   -0.646616555030874451E+00    0.679667556410155527E+00    0.378537719831260745E+03   -0.187824764004577971E+01
   -0.574622653797066896E+00   -0.246376017825404947E+01   -0.118566139885466182E+01    0.619304210313592618E+00    0.333930444040688144E+03   -0.187773558470741131E+01
   -0.732357896236380590E+00   -0.257799619717178397E+01   -0.823037949716301398E+00    0.496326152884253358E+00    0.376426886689551395E+03   -0.187669372796251910E+01
   -0.757363037103663927E+00   -0.299337326451667884E+01   -0.342773325936858164E-01    0.754382179138719411E+00    0.401339354295565329E+03   -0.187664922370305143E+01
   -0.590041706604869987E+00   -0.225138126719490073E+01   -0.111727601796165921E+00    0.874560860764925341E+00    0.478945931894186458E+03   -0.187570189232471840E+01
   -0.528953748433591997E+00   -0.246502945415248709E+01   -0.658449800399717233E+00    0.618518665607759921E+00    0.335661587809823345E+03   -0.187543079963684556E+01
   -0.494982640627720016E+00   -0.204316208191433235E+01   -0.509898981728956535E+00    0.635261912188069156E+00    0.399141389788354672E+03   -0.187262205870513831E+01
   -0.560146742438246470E+00    0.197962878211074056E+01   -0.222524920421711636E+01    0.359367450303040570E+00    0.424578077091671503E+03   -0.187174812421793813E+01
   -0.648736345238208667E+00   -0.252514989137338386E+01    0.131043442508317032E+01    0.893970060437595859E+00    0.550657957607135813E+03   -0.186539348286607054E+01
   -0.559215693703364103E+00   -0.642296740443404346E+00   -0.296621667325169858E+01    0.789824858299590926E-01    0.400508806887356798E+03   -0.186536116093685589E+01
   -0.561894886894708012E+00   -0.703317442540739357E+00   -0.230566277008488729E+01    0.588180513849254072E+00    0.364591196252173631E+03   -0.186504195077713431E+01
   -0.562178210010765511E+00   -0.212041994199174066E+01    0.165562899418005927E+01    0.837376318507876971E+00    0.461228426919484832E+03   -0.186323050880179353E+01
   -0.610182429245672786E+00    0.718553486803262143E+00   -0.241001114050943999E+01    0.443732542751485715E+00    0.394271775442322564E+03   -0.186258097846253090E+01
   -0.572816331491857511E+00   -0.237064158954371340E+01   -0.920257085136091391E+00    0.243863510160077651E+00    0.328231776600912440E+03   -0.185867205635587363E+01
   -0.610639099852368972E+00   -0.230469321053041831E+01    0.670809356220354758E+00    0.765430188371678644E+00    0.419536084518808991E+03   -0.185704513275093408E+01
   -0.593967834140589623E+00    0.166835249646763906E+01   -0.217948886171203071E+01    0.949724670074148930E-01    0.528966323618228103E+03   -0.185699016828905505E+01
   -0.771200124973220991E+00   -0.592767476646754776E+00   -0.296072474447451928E+01    0.356815436936253949E+00    0.384781352696344811E+03   -0.185387405065905742E+01
   -0.579709088775702153E+00   -0.222565802214285258E+01    0.766257791744616057E+00    0.844521150497463902E+00    0.515385705164519436E+03   -0.184964378255991524E+01
   -0.470161329409716444E+00    0.435923016940251706E-01   -0.252815974978985647E+01    0.143588182143950943E+00    0.412109888367410576E+03   -0.184859836989915505E+01
   -0.599765081160722247E+00   -0.251080429041489417E+01   -0.122278819051371279E-01    0.590138902529359854E+00    0.352230723448171375E+03   -0.184781853104867833E+01
   -0.526781205325030477E+00    0.651911450159137651E+00   -0.206567664807897167E+01    0.394355603884192663E+00    0.386037388037705909E+03   -0.184690876673915882E+01
   -0.584563719455369224E+00   -0.236518344113707313E+01    0.497847566399077568E+00    0.696155501176550340E+00    0.384200889093003298E+03   -0.184686293046101202E+01
   -0.161864380610903025E+01   -0.287240379778915411E+01   -0.170657696957366900E+01    0.443439915401528828E+00    0.485165641279421550E+03   -0.184631262446141942E+01
   -0.177222329542935819E+01   -0.713411721991621839E+00   -0.262442768885867839E+01    0.564150225430597674E+00    0.552922556120363765E+03   -0.184316475377515121E+01
