   -0.123632770657262769E+01   -0.546617662175779451E+00   -0.246684499074702535E+01    0.235240602688950751E+00    0.741772334314058639E+03   -0.326807732377229954E+01
   -0.213647095099927142E+01   -0.289630636287638410E+00   -0.201261228853307639E+01    0.541813714077305497E+00    0.913951406194716924E+03   -0.326673098265825512E+01
   -0.215190283598107257E+01   -0.129260390876325237E+01   -0.297887753207291262E+01    0.679744574673168955E-01    0.900187631038415361E+03   -0.326280084506255763E+01
   -0.199409288603922596E+01   -0.391656182728075564E+00   -0.187578201798712785E+01    0.503721133730218984E+00    0.888167042831639947E+03   -0.326119705285804828E+01
   -0.184441558007782413E+01   -0.506066720711856544E+00   -0.195360553406079385E+01    0.578227078342950729E+00    0.844780434294321822E+03   -0.326098062026720559E+01
   -0.196981024138534799E+01    0.746881341610281524E-01   -0.210127898863356766E+01    0.564885837817972303E+00    0.845071491071728133E+03   -0.325581307918263629E+01
   -0.196981024138534799E+01    0.746881341610281524E-01   -0.210127898863356766E+01    0.564885837817972303E+00    0.845071491071728133E+03   -0.325581307918263629E+01
   -0.222221829003755644E+01   -0.119049346752668916E+01   -0.174754635385880031E+01    0.784452600172461212E+00    0.916207138965575155E+03   -0.325486771944256326E+01
   -0.199439243850623593E+01   -0.915846336005063044E+00   -0.211321315071195448E+01    0.263620247714547173E+00    0.889200714091078567E+03   -0.325442014984056627E+01
   -0.231125968735571607E+01   -0.112986084109007878E+01   -0.278517092233834962E+01    0.273370225155027569E+00    0.910042408401884131E+03   -0.325322009551848446E+01
   -0.204038463018612060E+01   -0.142171889878337065E+00   -0.175060374116125139E+01    0.788914719644435380E+00    0.878657840427815358E+03   -0.325217212295302938E+01
   -0.236495452581377741E+01   -0.144389916804453988E+01   -0.161132190734257996E+01    0.908926768065542845E+00    0.913133572928552326E+03   -0.325202381441987987E+01
   -0.236495452581377741E+01   -0.144389916804453988E+01   -0.161132190734257996E+01    0.908926768065542845E+00    0.913133572928552326E+03   -0.325202381441987987E+01
   -0.147906105712174507E+01   -0.704755958279637440E+00   -0.240096958372103231E+01    0.277681814225127110E+00    0.791546259906485943E+03   -0.325046745048709074E+01
   -0.221932091128463860E+01   -0.117369322142784194E+01   -0.171896167070897832E+01    0.533889652906324952E+00    0.917594980876469890E+03   -0.325025935957339573E+01
   -0.216133344079438583E+01   -0.174177464548280359E+01    0.892308957521119606E+00    0.770186530346550074E-01    0.878233242734391752E+03   -0.325013051606812686E+01
   -0.216133344079438583E+01   -0.174177464548280359E+01    0.892308957521119606E+00    0.770186530346550074E-01    0.878233242734391752E+03   -0.325013051606812686E+01
   -0.220851448146035123E+01   -0.240498472298485577E+01   -0.162050991729787408E+01    0.997441460407795577E+00    0.910915499934811919E+03   -0.324827454526772463E+01
   -0.240201976206173295E+01   -0.149589249281958647E+01   -0.157610466440781405E+01    0.637563070091532014E+00    0.967163555877673048E+03   -0.324597379538789355E+01
   -0.240201976206173295E+01   -0.149589249281958647E+01   -0.157610466440781405E+01    0.637563070091532014E+00    0.967163555877673048E+03   -0.324597379538789355E+01
   -0.233009253600773913E+01   -0.167260220215078803E+01    0.118221111454173489E+01    0.213009761657096952E-01    0.898068616630145812E+03   -0.324348045754391645E+01
   -0.233009253600773913E+01   -0.167260220215078803E+01    0.118221111454173489E+01    0.213009761657096952E-01    0.898068616630145812E+03   -0.324348045754391645E+01
   -0.196192060619857256E+01   -0.122418913837011156E+01   -0.225306124111060857E+01    0.438313048761155455E+00    0.826638034081386536E+03   -0.324195734381658207E+01
   -0.216703945406955745E+01   -0.406763786038493613E+00   -0.175767765877357585E+01    0.815393292809191594E+00    0.864853573791763324E+03   -0.324111123520368372E+01
   -0.117859758371286150E+01   -0.281735315302325917E+01   -0.366450951367594868E+00    0.821250459590208925E+00    0.723585297075478138E+03   -0.324102211869571732E+01
   -0.227348954735465103E+01   -0.263584860243013974E+01   -0.920583800067250824E+00    0.831028025841617946E+00    0.957294162351567479E+03   -0.324023354538447617E+01
   -0.227063030972235191E+01    0.141227919761194087E+00   -0.159597876884152168E+01    0.929955271498666525E+00    0.916372789471017654E+03   -0.323788359433943285E+01
   -0.216699701452671967E+01   -0.167719646489537122E+01    0.188046142826214790E-01    0.745442874167298042E-01    0.872886810317552090E+03   -0.323351598524702100E+01
   -0.216699701452671967E+01   -0.167719646489537122E+01    0.188046142826214790E-01    0.745442874167298042E-01    0.872886810317552090E+03   -0.323351598524702100E+01
   -0.189077397865915109E+01   -0.190632229266479492E+01   -0.244486612925837399E+00    0.316884102309692939E+00    0.839881979733863886E+03   -0.323215992483591918E+01
   -0.151446389785147217E+01   -0.183458336501487462E+00   -0.240479923849944299E+01    0.320754971674322875E+00    0.753829793521445481E+03   -0.323203150482500190E+01
   -0.220741132899813897E+01   -0.204675404817241802E+01   -0.129305962385896178E+01    0.830531446898541303E+00    0.939001102815886725E+03   -0.323110240779808677E+01
   -0.225144063457302313E+01   -0.136402963543617206E+01   -0.168219664998264884E+01    0.970063763734125284E+00    0.912944337140389280E+03   -0.322951319506314993E+01
   -0.140105745991822639E+01   -0.233821674104490640E+01   -0.374062956452822615E+00    0.669910184926341579E+00    0.763149250900920151E+03   -0.322936192596316962E+01
   -0.140105745991822639E+01   -0.233821674104490640E+01   -0.374062956452822615E+00    0.669910184926341579E+00    0.763149250900920151E+03   -0.322936192596316962E+01
   -0.241073113799418515E+01   -0.174105302544699336E+01   -0.286579300355153777E+00    0.192161717234157620E+00    0.949003845107609322E+03   -0.322860500101687631E+01
   -0.230780291562076245E+01   -0.110125039655783286E+01   -0.160750491622954783E+01    0.779541330900051066E+00    0.927121063760631841E+03   -0.322132346875085629E+01
   -0.251656807965381013E+01   -0.144393783841308565E+01   -0.203298809951643111E+01    0.219692694817583245E+00    0.976377300439617215E+03   -0.321992212172061798E+01
   -0.241294229416033890E+01   -0.227546276678344661E+01   -0.111940467838441027E+01    0.606301856848623699E+00    0.936892219525523615E+03   -0.321182359631703385E+01
   -0.175971652145055990E+01   -0.233285535726663662E+01   -0.632119144247891285E-01    0.645329974983187560E+00    0.805534333497036755E+03   -0.320678577216065097E+01
   -0.175971652145055990E+01   -0.233285535726663662E+01   -0.632119144247891285E-01    0.645329974983187560E+00    0.805534333497036755E+03   -0.320678577216065097E+01
   -0.226571624011222639E+01    0.338793963640686702E+00   -0.165777959552281740E+01    0.906390730328761385E+00    0.901413906803028908E+03   -0.320252812662333053E+01
   -0.226571624011222639E+01    0.338793963640686702E+00   -0.165777959552281740E+01    0.906390730328761385E+00    0.901413906803028908E+03   -0.320252812662333053E+01
   -0.186451244764884216E+01   -0.161026877069606367E+01   -0.261753455792176393E+01    0.168898227869606427E+00    0.782538439066762407E+03   -0.320043709296294754E+01
   -0.104185493510575555E+01   -0.814916605189231813E+00   -0.287309383049226463E+01    0.140794933808079559E+00    0.672017508427214693E+03   -0.319865647597179414E+01
   -0.104185493510575555E+01   -0.814916605189231813E+00   -0.287309383049226463E+01    0.140794933808079559E+00    0.672017508427214693E+03   -0.319865647597179414E+01
   -0.170243621422465763E+01   -0.228346508026336670E+01    0.114827936922237583E+00    0.590900661958229545E+00    0.788049804822092938E+03   -0.319589474628509729E+01
   -0.170243621422465763E+01   -0.228346508026336670E+01    0.114827936922237583E+00    0.590900661958229545E+00    0.788049804822092938E+03   -0.319589474628509729E+01
   -0.173412374086925403E+01   -0.611617700117640162E+00   -0.210856857734287928E+01    0.547953675694919262E+00    0.786285698593871984E+03   -0.318335693237838013E+01
   -0.141670528898944670E+01   -0.474894994432506046E+00   -0.250051262967654075E+01    0.313605222514267978E+00    0.725299393040497421E+03   -0.317924291343990184E+01
   -0.211904639938730499E+01    0.607668214960792596E+00   -0.179811552992448842E+01    0.860993219293912038E+00    0.855750804569180445E+03   -0.317861744568766902E+01
   -0.211904639938730499E+01    0.607668214960792596E+00   -0.179811552992448842E+01    0.860993219293912038E+00    0.855750804569180445E+03   -0.317861744568766902E+01
   -0.154408256393079957E+01   -0.256789141070052729E+01   -0.234489002263686075E+00    0.805081638080501816E+00    0.798529696207796860E+03   -0.317491770466706846E+01
   -0.154408256393079957E+01   -0.256789141070052729E+01   -0.234489002263686075E+00    0.805081638080501816E+00    0.798529696207796860E+03   -0.317491770466706846E+01
   -0.226766354564055650E+01   -0.200756225949862044E+01   -0.136489123097708043E+01    0.400744120559123729E+00    0.870265308066116404E+03   -0.317296460744986009E+01
   -0.213218854992848383E+01   -0.125232584971492589E+01   -0.246914031790484279E+01    0.315538294437656575E+00    0.875481640864385099E+03   -0.315848314334326119E+01
   -0.213218854992848383E+01   -0.125232584971492589E+01   -0.246914031790484279E+01    0.315538294437656575E+00    0.875481640864385099E+03   -0.315848314334326119E+01
   -0.222989671031904901E+01    0.204410113060723653E+00   -0.178841803246996589E+01    0.957033265000860611E+00    0.879165943357041215E+03   -0.315591281352405462E+01
   -0.203360686034980986E+01    0.284436102394475476E+00   -0.182916708787078264E+01    0.874905629968906640E+00    0.838374124278500744E+03   -0.315512054010845988E+01
   -0.203360686034980986E+01    0.284436102394475476E+00   -0.182916708787078264E+01    0.874905629968906640E+00    0.838374124278500744E+03   -0.315512054010845988E+01
   -0.238315630694245106E+01   -0.994501792566180765E+00   -0.214984539645962291E+01    0.272412827143630798E+00    0.958884507070310406E+03   -0.315229185805746948E+01
   -0.211239151450522566E+01   -0.215692796351373417E+01   -0.149378919772112750E+01    0.887272863530577549E+00    0.897929790186880041E+03   -0.314031735769679266E+01
   -0.184333279033575725E+01   -0.194216403272452021E+01   -0.832909483828228048E-01    0.398140859905864120E+00    0.841812882978934113E+03   -0.313433747822590059E+01
   -0.184333279033575725E+01   -0.194216403272452021E+01   -0.832909483828228048E-01    0.398140859905864120E+00    0.841812882978934113E+03   -0.313433747822590059E+01
   -0.225365584659082252E+01   -0.107431116899384294E+01   -0.242980253026192505E+01    0.362131987488981621E+00    0.899844172637652264E+03   -0.313327419434827892E+01
   -0.225365584659082252E+01   -0.107431116899384294E+01   -0.242980253026192505E+01    0.362131987488981621E+00    0.899844172637652264E+03   -0.313327419434827892E+01
   -0.219823708008409424E+01   -0.146613207650587629E+01   -0.197032725848588930E+01    0.168122649330000346E+00    0.891345518908112808E+03   -0.312980535611637478E+01
   -0.112693780554953626E+01   -0.272216382159803549E+01    0.653795104051875242E-01    0.834345087364000704E+00    0.755815325198479741E+03   -0.312789889863383497E+01
   -0.232650073580946515E+01   -0.107228443693902209E+01   -0.187230967049316210E+01    0.337817835546266321E+00    0.961454652083703877E+03   -0.312561449152100357E+01
   -0.234018868374353417E+01   -0.213392475014103944E+01   -0.167886455331062345E+01    0.848318241810673279E+00    0.899573207937772736E+03   -0.312412840067715125E+01
   -0.150942902006263724E+01   -0.226494512002389881E+01   -0.405412678565035378E+00    0.608331214931257414E+00    0.763295296328725840E+03   -0.312111607301155569E+01
   -0.150942902006263724E+01   -0.226494512002389881E+01   -0.405412678565035378E+00    0.608331214931257414E+00    0.763295296328725840E+03   -0.312111607301155569E+01
   -0.231193508057955377E+01   -0.179489466525835684E+01   -0.152976190027641334E+01    0.828371412782138550E+00    0.908279498667575695E+03   -0.311876164124199784E+01
   -0.231193508057955377E+01   -0.179489466525835684E+01   -0.152976190027641334E+01    0.828371412782138550E+00    0.908279498667575695E+03   -0.311876164124199784E+01
   -0.151608219064500349E+01   -0.114349344415127341E+00   -0.260794637773860050E+01    0.195111758856403722E+00    0.831245314153237246E+03   -0.311657865745369733E+01
   -0.151608219064500349E+01   -0.114349344415127341E+00   -0.260794637773860050E+01    0.195111758856403722E+00    0.831245314153237246E+03   -0.311657865745369733E+01
   -0.229206753192562651E+01   -0.914646261592421350E+00   -0.274059371218848735E+01    0.186754749289771899E+00    0.953402283553610005E+03   -0.311167149647159569E+01
   -0.237674337261657520E+01   -0.164576750211253708E+01   -0.124091649983272867E+01    0.198074887393271115E+00    0.960059040543026526E+03   -0.310877656867409291E+01
   -0.199616215923701512E+01   -0.227753766362683097E+01   -0.105734912743447462E+01    0.533722226023599533E+00    0.827524746860240725E+03   -0.310066152220157765E+01
   -0.175440144945385179E+01   -0.236906831519748495E+01   -0.121385239112920917E+01    0.708046455863230118E+00    0.770741791298640692E+03   -0.309667016955298902E+01
   -0.175440144945385179E+01   -0.236906831519748495E+01   -0.121385239112920917E+01    0.708046455863230118E+00    0.770741791298640692E+03   -0.309667016955298902E+01
   -0.206978581158756425E+01   -0.117226056141648582E+01   -0.256299570856970904E+01    0.171462497267531710E+00    0.851857342102607163E+03   -0.309628117586397211E+01
   -0.225922749040720694E+01   -0.858225427931006202E+00   -0.160460014451459143E+01    0.998015982696947357E+00    0.896436415492282777E+03   -0.309242559857558641E+01
   -0.225922749040720694E+01   -0.858225427931006202E+00   -0.160460014451459143E+01    0.998015982696947357E+00    0.896436415492282777E+03   -0.309242559857558641E+01
   -0.205431858615154095E+01   -0.214883099808732769E+01   -0.159938328290933685E+01    0.849781919318703172E+00    0.840217481658861061E+03   -0.309229022485898852E+01
   -0.205431858615154095E+01   -0.214883099808732769E+01   -0.159938328290933685E+01    0.849781919318703172E+00    0.840217481658861061E+03   -0.309229022485898852E+01
   -0.229439737976706271E+01   -0.166268108554619154E+01   -0.388820844811425204E+00    0.716295714556371838E-01    0.895091941575176406E+03   -0.309086661380900285E+01
   -0.229439737976706271E+01   -0.166268108554619154E+01   -0.388820844811425204E+00    0.716295714556371838E-01    0.895091941575176406E+03   -0.309086661380900285E+01
   -0.133189378071931053E+01   -0.348677736867450072E+00   -0.252816759470880559E+01    0.166122597762888097E+00    0.829507793347092388E+03   -0.309037994695377094E+01
   -0.133189378071931053E+01   -0.348677736867450072E+00   -0.252816759470880559E+01    0.166122597762888097E+00    0.829507793347092388E+03   -0.309037994695377094E+01
   -0.202958235594602199E+01   -0.137826442535772742E+01   -0.278063778830235275E+01    0.134207352699069749E+00    0.890789248165024787E+03   -0.308944325764592165E+01
   -0.212237127337578357E+01   -0.110186990329288470E+01   -0.198360405852067512E+01    0.716794851072106498E+00    0.843857057209189065E+03   -0.308643034859800913E+01
   -0.233938721224283519E+01   -0.118939262099733112E+01   -0.219003345719041853E+01    0.429723331529672903E+00    0.891782896693113003E+03   -0.308467848815082002E+01
   -0.216801780089890084E+01   -0.160770900069660505E+01   -0.175606027064538095E+01    0.949357846828887242E+00    0.857160109065986603E+03   -0.307620039809242352E+01
   -0.236268378406338764E+01    0.817255916307065622E+00   -0.172388358438170752E+01    0.988581124162654090E+00    0.909726644186803924E+03   -0.307559714371979176E+01
   -0.226520315919314807E+01   -0.200370564773999327E+01   -0.877310002229116925E+00    0.562116771538865412E+00    0.960198390914386664E+03   -0.306713905251844654E+01
   -0.248002966083309273E+01   -0.140479065829721006E+01   -0.182643782107131392E+01    0.276305896953123464E+00    0.962255682096958822E+03   -0.306568960858661788E+01
   -0.248002966083309273E+01   -0.140479065829721006E+01   -0.182643782107131392E+01    0.276305896953123464E+00    0.962255682096958822E+03   -0.306568960858661788E+01
   -0.142287812166520466E+01    0.235785346431148124E+00   -0.234897169004751305E+01    0.292528591229585411E+00    0.793390956458435085E+03   -0.306285139656635996E+01
   -0.120666340866514776E+01   -0.693814374789582633E+00   -0.258464161914387480E+01    0.232686554674578994E+00    0.708996034396090295E+03   -0.304963189524986333E+01
   -0.120666340866514776E+01   -0.693814374789582633E+00   -0.258464161914387480E+01    0.232686554674578994E+00    0.708996034396090295E+03   -0.304963189524986333E+01
   -0.236790777997787316E+01   -0.113227969148835417E+01   -0.157656615234109188E+01    0.829728278499578198E+00    0.945042882833894851E+03   -0.304951959525608984E+01
   -0.214063541896192522E+01   -0.224546646128645833E+01   -0.923919337796273776E+00    0.806239876613062623E+00    0.948774977008312703E+03   -0.304752438436147521E+01
   -0.214063541896192522E+01   -0.224546646128645833E+01   -0.923919337796273776E+00    0.806239876613062623E+00    0.948774977008312703E+03   -0.304752438436147521E+01
   -0.241777956577978781E+01   -0.167058899225977697E+01   -0.177490611409791144E+01    0.907170752203935865E-01    0.935690754294804606E+03   -0.304681466901943043E+01
   -0.220183401623920005E+01   -0.220285995316231098E+01   -0.138055124496898962E+01    0.806669435414392622E+00    0.934489541834881493E+03   -0.304461911327538193E+01
   -0.220183401623920005E+01   -0.220285995316231098E+01   -0.138055124496898962E+01    0.806669435414392622E+00    0.934489541834881493E+03   -0.304461911327538193E+01
   -0.237191768444098461E+01   -0.163554171774700485E+01   -0.173731999610139098E+01    0.342593110222459640E+00    0.934875496390907301E+03   -0.304353277709162562E+01
   -0.123088849179935345E+01   -0.252206296466427871E+01   -0.438235031552296039E+00    0.827006464495308569E+00    0.793054380869270744E+03   -0.304302369083995794E+01
   -0.238241362563213510E+01   -0.152087585993478625E+01   -0.162707240002207199E+01    0.957077159112124209E+00    0.914468970826497298E+03   -0.304095116265065979E+01
   -0.223216962828436349E+01   -0.222058689513649909E+01   -0.174523757696285520E+01    0.965925533410709969E+00    0.865686967769646230E+03   -0.303785601583079590E+01
   -0.196539193257255862E+01   -0.140352169966893170E+01   -0.221263869506574506E+01    0.236970013384484562E+00    0.861239432086731995E+03   -0.303556144134458439E+01
   -0.168316691281164599E+01   -0.261521033731206032E+01   -0.371597781502626567E+00    0.795761484143516440E+00    0.850722046841150132E+03   -0.303271657146590945E+01
   -0.211443083521135122E+01   -0.274957363504572605E+01   -0.932228315695606380E+00    0.863501484750369808E+00    0.919597563888966988E+03   -0.303016467510188425E+01
   -0.200516477344331046E+01   -0.297689579087230882E+01   -0.835303940766345399E+00    0.843752825801110329E+00    0.894435913787618574E+03   -0.302618937886257866E+01
   -0.200516477344331046E+01   -0.297689579087230882E+01   -0.835303940766345399E+00    0.843752825801110329E+00    0.894435913787618574E+03   -0.302618937886257866E+01
   -0.210150286533759578E+01   -0.195671567155817550E+01   -0.293842726033248791E+00    0.539784996698542741E+00    0.905451827640043120E+03   -0.302570450632799837E+01
   -0.210150286533759578E+01   -0.195671567155817550E+01   -0.293842726033248791E+00    0.539784996698542741E+00    0.905451827640043120E+03   -0.302570450632799837E+01
   -0.180253324396952785E+01   -0.254785352939603227E+01   -0.440107506015360972E+00    0.731033737811288442E+00    0.828468776317515449E+03   -0.301870971605811222E+01
   -0.180253324396952785E+01   -0.254785352939603227E+01   -0.440107506015360972E+00    0.731033737811288442E+00    0.828468776317515449E+03   -0.301870971605811222E+01
   -0.209373512503641379E+01   -0.744484622001708729E+00   -0.194233920708231866E+01    0.418297072245286006E+00    0.893761091514256918E+03   -0.301274242866929320E+01
   -0.204794667789120322E+01   -0.979998144402771665E-01   -0.176043035818350857E+01    0.843778580150146729E+00    0.862021742841493619E+03   -0.301265834348599348E+01
   -0.180822059916455369E+01   -0.200170308127142427E+01    0.819509926200305827E-01    0.481908147552830013E+00    0.835380405607306898E+03   -0.300697936169078606E+01
   -0.214061005986640129E+01   -0.179051451638172576E+01   -0.124531557598548304E+01    0.507631893261098033E+00    0.894416676614957169E+03   -0.300372570671009020E+01
   -0.214061005986640129E+01   -0.179051451638172576E+01   -0.124531557598548304E+01    0.507631893261098033E+00    0.894416676614957169E+03   -0.300372570671009020E+01
   -0.215460612662038820E+01   -0.239018192273067775E+01   -0.145676533986779777E+01    0.934505539123848372E+00    0.916622812754727875E+03   -0.299787493151614726E+01
   -0.215460612662038820E+01   -0.239018192273067775E+01   -0.145676533986779777E+01    0.934505539123848372E+00    0.916622812754727875E+03   -0.299787493151614726E+01
   -0.236565714444438857E+01   -0.148934499317739055E+01   -0.170959679349976490E+01    0.158103387928367700E+00    0.943768534101733849E+03   -0.299778730517085013E+01
   -0.202673804591305862E+01   -0.272317111428246150E+01   -0.118451003225066365E+01    0.763959878702165751E+00    0.864144389934857145E+03   -0.299725273928029212E+01
   -0.232586813508763823E+01   -0.838162535142858545E+00   -0.160772975241373128E+01    0.791282917067781533E+00    0.953016967982737469E+03   -0.299714305180165130E+01
   -0.207095989015307902E+01   -0.180262737116996163E+01    0.532800895450167289E-01    0.298509603371082288E+00    0.890510923137383543E+03   -0.299510556146165330E+01
   -0.194979602034672328E+01   -0.708260772040846920E+00   -0.188577924999350488E+01    0.610302731112496111E+00    0.842438697071543515E+03   -0.299502717269814278E+01
   -0.218769973340535362E+01   -0.714075948463996024E+00   -0.244868149764362419E+01    0.279587303983414526E+00    0.921750246597932232E+03   -0.299236423083432745E+01
   -0.229988884128909765E+01   -0.194779777842333224E+01   -0.961916348628868878E+00    0.507088730931723575E+00    0.899987799126706477E+03   -0.299074877725331456E+01
   -0.208771164844003909E+01   -0.146660324003819742E+01   -0.201216380081396951E+01    0.471260818250475721E+00    0.856833607295292268E+03   -0.298504363924257277E+01
   -0.240408990716460647E+01   -0.158702939446072966E+01   -0.282904343069100950E+01    0.269894221611287934E-01    0.918393085471296445E+03   -0.297872950747721932E+01
   -0.247128651995441340E+01   -0.137942950732329894E+01   -0.164335600758936207E+01    0.629116535631800589E+00    0.969898716290568586E+03   -0.297708934790650703E+01
   -0.205233544920726896E+01   -0.255419857805613049E+01   -0.122380418339574004E+01    0.849890852239512218E+00    0.853103753778308374E+03   -0.297049877944060992E+01
   -0.177456727703602257E+01   -0.327615430034318145E-01   -0.217915600059548487E+01    0.317424110379180835E+00    0.870801783240107511E+03   -0.296806425095797977E+01
   -0.177456727703602257E+01   -0.327615430034318145E-01   -0.217915600059548487E+01    0.317424110379180835E+00    0.870801783240107511E+03   -0.296806425095797977E+01
   -0.239828670869608818E+01   -0.114541244734957459E+01   -0.234963178871545475E+01    0.355894811166155733E+00    0.929643118216897165E+03   -0.296709021945586260E+01
   -0.214123299973065961E+01   -0.194020178951724098E+01   -0.112516348133422106E+01    0.607788673929773315E+00    0.880705962386230112E+03   -0.296411975024883212E+01
   -0.214123299973065961E+01   -0.194020178951724098E+01   -0.112516348133422106E+01    0.607788673929773315E+00    0.880705962386230112E+03   -0.296411975024883212E+01
   -0.224979265828492103E+01   -0.910166366402429983E+00   -0.177979497652362539E+01    0.957970304520438520E+00    0.872487877665731276E+03   -0.296299563898356810E+01
   -0.224979265828492103E+01   -0.910166366402429983E+00   -0.177979497652362539E+01    0.957970304520438520E+00    0.872487877665731276E+03   -0.296299563898356810E+01
   -0.212106379435795400E+01   -0.174348927730209335E+01   -0.104834946080946434E+01    0.841231645970898223E-01    0.866399969690826879E+03   -0.296120207172717587E+01
   -0.170282839731557845E+01   -0.994766920698480828E+00   -0.243241688823056768E+01    0.167636689001077505E+00    0.842908034343608733E+03   -0.295996599393748250E+01
   -0.194100156632211007E+01   -0.194606239734769337E+01   -0.702951269935422118E+00    0.284577568141398896E+00    0.821118412738020538E+03   -0.295642739541416777E+01
   -0.194100156632211007E+01   -0.194606239734769337E+01   -0.702951269935422118E+00    0.284577568141398896E+00    0.821118412738020538E+03   -0.295642739541416777E+01
   -0.133299176445278889E+01   -0.731417474069267826E+00   -0.251299334363420268E+01    0.225901544071838045E+00    0.737926465875935037E+03   -0.295315608737941071E+01
   -0.133299176445278889E+01   -0.731417474069267826E+00   -0.251299334363420268E+01    0.225901544071838045E+00    0.737926465875935037E+03   -0.295315608737941071E+01
   -0.235109996985043601E+01   -0.174770264696274147E+01   -0.158852899169021322E+01    0.978902096285989565E+00    0.916186621387596006E+03   -0.295179638279370327E+01
   -0.163025662079887512E+01   -0.244702330516761801E+01   -0.692298788815504107E+00    0.656736701485209018E+00    0.751533200327566306E+03   -0.295132962401923438E+01
   -0.163025662079887512E+01   -0.244702330516761801E+01   -0.692298788815504107E+00    0.656736701485209018E+00    0.751533200327566306E+03   -0.295132962401923438E+01
   -0.229851756637666504E+01   -0.158543073961990366E+01   -0.121657179184227560E+01    0.145114132785175792E+00    0.929336159349992272E+03   -0.295113342817625712E+01
   -0.241141259378026263E+01   -0.911705534348562718E+00   -0.179412408941458068E+01    0.806187246711041028E+00    0.936488107181494797E+03   -0.295091804254840584E+01
   -0.830288032243576613E+00   -0.290423231670823156E+01   -0.705262666371319291E+00    0.855754349512219958E+00    0.656700422686823231E+03   -0.294868480770453445E+01
   -0.830288032243576613E+00   -0.290423231670823156E+01   -0.705262666371319291E+00    0.855754349512219958E+00    0.656700422686823231E+03   -0.294868480770453445E+01
   -0.210003157103822158E+01   -0.413922671447798152E+00   -0.181872431339689244E+01    0.778647342034508361E+00    0.887174814735514360E+03   -0.294503691757477704E+01
   -0.632327796405082854E+00    0.933060631342371494E+00   -0.259900606177225590E+01    0.672128335191068960E-01    0.789926122262296190E+03   -0.294273745400888087E+01
   -0.219650944912823443E+01   -0.355770119605598900E+00   -0.201079566817883038E+01    0.628207300377595645E+00    0.876203202219894365E+03   -0.294151624182569282E+01
   -0.219650944912823443E+01   -0.355770119605598900E+00   -0.201079566817883038E+01    0.628207300377595645E+00    0.876203202219894365E+03   -0.294151624182569282E+01
   -0.231444314833795417E+01   -0.164696657989947726E+01   -0.143148350804916591E+01    0.141649709223530706E+00    0.901226326889010352E+03   -0.293883363783913509E+01
   -0.231444314833795417E+01   -0.164696657989947726E+01   -0.143148350804916591E+01    0.141649709223530706E+00    0.901226326889010352E+03   -0.293883363783913509E+01
   -0.206525538640353323E+01   -0.191935482473923580E+01   -0.280314939771068250E+00    0.200530165179266529E+00    0.834924724256072636E+03   -0.293720996081983587E+01
   -0.206525538640353323E+01   -0.191935482473923580E+01   -0.280314939771068250E+00    0.200530165179266529E+00    0.834924724256072636E+03   -0.293720996081983587E+01
   -0.932289531735815302E+00   -0.296363281663433176E+01    0.159244717623355569E+00    0.932258380837585943E+00    0.771723220560690038E+03   -0.293680843255129220E+01
   -0.228658830686398140E+01   -0.168225140408556606E+01   -0.222361798260046895E+01    0.116054499703688599E+00    0.875815626939597109E+03   -0.293502259187045800E+01
   -0.228658830686398140E+01   -0.168225140408556606E+01   -0.222361798260046895E+01    0.116054499703688599E+00    0.875815626939597109E+03   -0.293502259187045800E+01
   -0.201725843769565660E+01   -0.389228272444446244E+00   -0.222088528359223325E+01    0.437946010637831062E+00    0.875459604984345447E+03   -0.293075323383324937E+01
   -0.215875736219972669E+01   -0.188479312146951461E+01   -0.152420741603877263E+01    0.508935890841781702E+00    0.851891170742702911E+03   -0.292967706530233230E+01
   -0.215875736219972669E+01   -0.188479312146951461E+01   -0.152420741603877263E+01    0.508935890841781702E+00    0.851891170742702911E+03   -0.292967706530233230E+01
   -0.206974743857101595E+01   -0.449979635455814986E-01   -0.194607089324263471E+01    0.553824783252852670E+00    0.877533917049771958E+03   -0.292175479359719548E+01
   -0.206974743857101595E+01   -0.449979635455814986E-01   -0.194607089324263471E+01    0.553824783252852670E+00    0.877533917049771958E+03   -0.292175479359719548E+01
   -0.237509146173464725E+01   -0.253942775774174123E+00   -0.166860266593575512E+01    0.999651253624528779E+00    0.907694597685694930E+03   -0.291719198813562430E+01
   -0.575930748253726144E+00    0.551465223160207962E-01   -0.261249315824987605E+01    0.774723465534153111E-01    0.721799705706014606E+03   -0.291623069430051274E+01
   -0.240754203473509243E+01   -0.163518590397038555E+01   -0.144524678768990977E+01    0.583453283030403003E+00    0.955297978636799257E+03   -0.291302314619988767E+01
   -0.240754203473509243E+01   -0.163518590397038555E+01   -0.144524678768990977E+01    0.583453283030403003E+00    0.955297978636799257E+03   -0.291302314619988767E+01
   -0.176887145745262009E+01   -0.223739960970618723E+01   -0.118125824878436569E+01    0.647476351259046567E+00    0.805389858113264381E+03   -0.291184582932594038E+01
   -0.231811037461538927E+01   -0.176357046707539644E+01   -0.131053360293455756E+01    0.508448618077301573E+00    0.912841523164694195E+03   -0.290916898599022034E+01
   -0.231811037461538927E+01   -0.176357046707539644E+01   -0.131053360293455756E+01    0.508448618077301573E+00    0.912841523164694195E+03   -0.290916898599022034E+01
   -0.239081484873259242E+01   -0.151754142654620594E+01   -0.166718556816744634E+01    0.974166749873795479E+00    0.913142364117971056E+03   -0.290688548038255279E+01
