   -0.901982159275283912E+00    0.540969109965236505E+00   -0.522364742689162220E+00    0.583996165554142688E+00    0.869426280980714182E+03   -0.738398912398394316E+02   -0.901646350544154451E+01    1
   -0.258757963858645246E+01   -0.289829628296547837E+01   -0.608192157206874917E+00    0.495350161673685618E+00    0.621368094306510102E+03   -0.737078628609009883E+02   -0.901896350544154757E+01    1
   -0.185078423133422376E-02   -0.263760048199710617E+01    0.715513900658673485E+00    0.501075406322179284E+00    0.137389303072849941E+03   -0.736606971729332827E+02   -0.902146350544154885E+01    1
   -0.278159762757348261E+01   -0.231079948536503288E+01   -0.195134397575449370E-01    0.190997733170970019E+00    0.998562955771513998E+03   -0.735599024624010269E+02   -0.902396350544154657E+01    1
   -0.908067440287299021E+00    0.170089951536832462E+01   -0.272766523613513190E+01    0.467778735975332371E+00    0.284950824744498902E+03   -0.734043225599113214E+02   -0.902646350544156384E+01    1
   -0.265023961604402558E+01    0.117015493504045054E+00   -0.292930711906743868E+01    0.668841767885155369E+00    0.951221630413182424E+03   -0.732096782217330855E+02   -0.902896350544158466E+01    1
    0.291905999183654785E-01   -0.121474015712738037E+01   -0.184462565183639526E+01    0.801005899906158447E+00    0.314222812652587891E+03   -0.731773271352051893E+02   -0.903146350544156640E+01    1
   -0.133339791279085107E+01   -0.209882030854937618E+00   -0.103590119689631543E+01    0.931696485125764418E+00    0.805818928977409087E+03   -0.731750049086040093E+02   -0.903396350544155347E+01    1
   -0.571059094458622241E+00    0.129288965621165897E+01   -0.235335470931033308E+01    0.109876280557336781E+00    0.112073734759744909E+03   -0.731209958213319879E+02   -0.903646350544156718E+01    1
    0.319839275793598610E-01    0.170271711218289656E+01   -0.176153078833973820E+01    0.469120045561834842E+00    0.355999130370935973E+03   -0.729216959097271058E+02   -0.903896350544157734E+01    1
   -0.208044148633720871E+01    0.217658555211555971E+00   -0.274202996038878544E+01    0.691392085692701663E-01    0.835603884435124655E+03   -0.728772808921157207E+02   -0.904146350544157329E+01    1
   -0.581224108325901767E+00   -0.285862170309484265E+01   -0.138486378494291174E+01    0.508597468782430506E+00    0.108938423553367713E+03   -0.727321214219005157E+02   -0.904396350544155325E+01    1
    0.152925662941658658E-01   -0.821301502891848223E+00   -0.776732883082874803E+00    0.275332638276984454E+00    0.251683053217807213E+03   -0.727267671804701195E+02   -0.904646350544154920E+01    1
   -0.255637782224522514E+01    0.173335871330798419E+00   -0.133545653695886535E+01    0.486396604897889495E+00    0.845846225412824879E+03   -0.722835721349925251E+02   -0.904896350544155403E+01    1
   -0.113528995498231322E+01    0.166057170399388898E+01   -0.106967698049110305E+01    0.356778179033869269E+00    0.657976189456451493E+03   -0.722462284041603908E+02   -0.905146350544157308E+01    1
   -0.102812657965690235E+01    0.172935055004287186E+00   -0.632629073991694213E+00    0.741318493681479840E+00    0.793542369389975306E+03   -0.721275400861495370E+02   -0.905396350544158146E+01    1
    0.183531488613839500E-01    0.131896378279491167E+01   -0.132068928841355104E+01    0.120997897474432693E-02    0.426580939302625552E+03   -0.717915092327303626E+02   -0.905646350544157919E+01    1
   -0.741532431746914078E+00    0.166955099107033877E+01   -0.177166140164267460E+00    0.513551011875453822E-01    0.484326351094414917E+03   -0.715288357572031686E+02   -0.905896350544158224E+01    1
   -0.269070196151733398E+01   -0.155272948741912842E+01    0.338069796562194824E-01    0.843803882598876953E-01    0.102947759628295898E+04   -0.712742193140450411E+02   -0.906146350544157819E+01    1
   -0.122309302881256299E+01    0.930538611438989527E+00   -0.131666857874078724E+01    0.614473312452122999E+00    0.822378905925978756E+03   -0.709231705035434175E+02   -0.906396350544158480E+01    1
   -0.263133393243832181E+01   -0.186479776225517124E+01   -0.783848534150290988E+00    0.892268087478903515E+00    0.797113363230536038E+03   -0.707786183777916449E+02   -0.906646350544158075E+01    1
   -0.294583069766370054E+01   -0.916015130791728360E+00   -0.799631924549811135E+00    0.654521651097745294E+00    0.102567193083855204E+04   -0.701764013433764404E+02   -0.906896350544158203E+01    1
   -0.242093968391418457E+01   -0.188830274343490601E+01   -0.178862351179122925E+01    0.671160697937011719E+00    0.578865051269531250E+03   -0.701714340042398135E+02   -0.907146350544158153E+01    1
   -0.143699030310642595E+01   -0.118573208888732773E+01    0.147529211882052280E+01    0.386209197195947651E+00    0.859307238085913809E+03   -0.701222281057145125E+02   -0.907396350544156682E+01    1
   -0.188423294474437952E-02    0.381821618307573551E+00    0.176386308865304731E+01    0.769299666351640266E+00    0.332025423902986631E+03   -0.701190488991513803E+02   -0.907646350544157521E+01    1
   -0.208409386873245239E+01    0.180775952339172363E+01   -0.244169700145721436E+01    0.645252645015716553E+00    0.512338161468505859E+03   -0.700957401352827958E+02   -0.907896350544156583E+01    1
   -0.931334839260099301E+00   -0.384565004557644308E+00    0.133703297801771015E+01    0.649333180884904104E+00    0.858272499038180513E+03   -0.687614781165461011E+02   -0.908146350544156533E+01    1
   -0.113962245149825292E+01    0.370211061881756898E+00   -0.121390658329150058E+01    0.375363776778487923E+00    0.620864868572820228E+03   -0.687489921366232295E+02   -0.908396350544156839E+01    1
   -0.543121895985513969E+00   -0.221085607773033921E+01   -0.772486161358036494E+00    0.519412441162565131E+00    0.711484260730686202E+02   -0.687441591809519821E+02   -0.908646350544156078E+01    1
   -0.232845530441574677E+01   -0.175850860598158443E+01   -0.122789378149961537E+01    0.725369224960070724E+00    0.637674405786044531E+03   -0.683832525430500766E+02   -0.908896350544157805E+01    1
   -0.288376923531061546E+01   -0.194123765526747283E+01   -0.821625367160097042E+00    0.992059172201505746E+00    0.949183242603143185E+03   -0.682930664111288337E+02   -0.909146350544157755E+01    1
   -0.452294215160497171E+00   -0.905662127305931985E+00    0.180527235048205537E+01    0.781819422870475678E+00    0.942817050511388288E+03   -0.680024751209942337E+02   -0.909396350544158061E+01    1
   -0.543667274748529383E+00    0.741120648668038839E-01    0.130172180812811877E+01    0.421625560834223423E+00    0.148256881628289193E+03   -0.679814883195225121E+02   -0.909646350544158011E+01    1
   -0.240268335551778023E+01   -0.159190509738896635E+01    0.136796716371016558E+01    0.336496306664167300E+00    0.727396608205661664E+03   -0.676625548655102023E+02   -0.909896350544156363E+01    1
   -0.222762632369995117E+01   -0.204848575592041016E+01   -0.168868261575698853E+01    0.946276366710662842E+00    0.901190996170043945E+03   -0.675869063183895378E+02   -0.910146350544157379E+01    1
   -0.746624617689119141E+00    0.672767900683837183E+00   -0.455724624164321135E+00    0.792416822046388303E+00    0.404565463145423223E+03   -0.673543818593616663E+02   -0.910396350544157329E+01    1
   -0.243087267299499477E+01   -0.144711958315665945E+01    0.801024693732586890E+00    0.354596216374129192E+00    0.911659876269865208E+03   -0.672874958954256783E+02   -0.910646350544157457E+01    1
   -0.185437650249742347E-01    0.149989489673935239E+01   -0.107268974140895512E+01    0.202836982738882315E+00    0.260442151135210736E+03   -0.667505118402933135E+02   -0.910896350544159006E+01    1
   -0.707344119030335783E+00   -0.155706048943619058E+01    0.198060504977488261E+01    0.592433813612104787E+00    0.771325581258758120E+03   -0.663309558379371111E+02   -0.911146350544158423E+01    1
   -0.821410363949857114E+00    0.829855146351871298E+00   -0.251284804684809027E+01    0.471198925234952215E+00    0.282185247707370593E+03   -0.657284265648989958E+02   -0.911396350544157485E+01    1
   -0.269006490707397461E-01   -0.135184407234191895E+00   -0.117361295223236084E+01    0.256900906562805176E+00    0.215321063995361328E+03   -0.656318336677744156E+02   -0.911646350544158679E+01    1
   -0.123379647556787830E+01   -0.502039191442633648E+00   -0.240565385361442718E+01    0.268954929296315481E+00    0.750603600942107732E+03   -0.653991472409208399E+02   -0.911896350544156853E+01    1
   -0.304082225215576152E-01   -0.225740538812735281E+01    0.339926499267918736E+00    0.964811604341174966E+00    0.252486444005559150E+03   -0.647609676993350263E+02   -0.912146350544155915E+01    1
   -0.530963562724106719E+00    0.177712242778940777E+01   -0.812973927767394411E+00    0.850241357442658385E+00    0.150365882992718468E+03   -0.644448083561689202E+02   -0.912396350544158175E+01    1
   -0.392909039685558348E-01    0.574919442501081068E+00    0.253247509781134639E+00    0.120282496778466599E+00    0.240742768437988161E+03   -0.644068795217623915E+02   -0.912646350544158658E+01    1
   -0.130351384237273815E+01   -0.103159270278419046E+01    0.178827522950021223E+01    0.325060925356705110E+00    0.746406943451162988E+03   -0.643497528131983216E+02   -0.912896350544156654E+01    1
   -0.369589727956012304E-01   -0.246940052151928491E+00    0.710976540659369327E+00    0.438720821678147577E+00    0.234601036829468484E+03   -0.641672464343991322E+02   -0.913146350544156249E+01    1
   -0.223448711770601882E-01   -0.178784482043786652E+01    0.878881958256951812E+00    0.988838894711933758E+00    0.341739232542662137E+03   -0.639413868873980675E+02   -0.913396350544156022E+01    1
   -0.589763799279113599E+00    0.166469569281181506E+01    0.752792926549694652E+00    0.426177109558347922E+00    0.327970223153696907E+03   -0.638834212748784864E+02   -0.913646350544155794E+01    1
   -0.531922433138259265E+00    0.124816756320281996E+00   -0.580441898199831385E+00    0.872016651284639122E+00    0.168374971261662694E+03   -0.637560311055715658E+02   -0.913896350544156100E+01    1
   -0.508385830979514175E+00    0.148061854424800465E+01   -0.244468944867027949E+01    0.597499150405618185E+00    0.284262274891616684E+02   -0.637015047328983570E+02   -0.914146350544154807E+01    1
   -0.295323174910976149E+00   -0.393575571344022990E+00    0.136737377255199100E+01    0.905041116104296356E-01    0.821566030246162882E+03   -0.636569499305003319E+02   -0.914396350544157244E+01    1
   -0.549229607923709118E-01    0.538539758954263093E+00    0.997745912903898358E+00    0.871332172700581276E+00    0.125466911854447886E+03   -0.634472034472031012E+02   -0.914646350544159326E+01    1
   -0.754914999651409513E+00   -0.190200296376145772E+00   -0.534685187594778899E+00    0.170640563025997893E+00    0.448356042350299447E+03   -0.633303684584729467E+02   -0.914896350544157855E+01    1
   -0.248910483127285520E+01    0.934498696933399930E+00   -0.252983731407232515E+01    0.488787947016296742E+00    0.691413857948371287E+03   -0.630502176142321247E+02   -0.915146350544156206E+01    1
   -0.446372483002566156E-02    0.873881566322468384E+00    0.991552870355989491E+00    0.909108914185486339E+00    0.490294482991571215E+03   -0.628015487689688143E+02   -0.915396350544155446E+01    1
   -0.431697880532168732E+00   -0.184355970208719233E+01    0.177984823050644447E+01    0.788402462094475953E+00    0.750426285713275888E+03   -0.626293183190595784E+02   -0.915646350544156995E+01    1
   -0.274255711145796610E+00   -0.738570023779953733E+00    0.126658496423992517E+00    0.696845638931121503E+00    0.828931924036700934E+03   -0.626248341159324369E+02   -0.915896350544156768E+01    1
   -0.895018160343170166E+00    0.119013261795043945E+01   -0.164702194929122925E+01    0.730809211730957031E+00    0.362580060958862305E+03   -0.622567230496635275E+02   -0.916146350544157251E+01    1
   -0.540611042223265503E+00   -0.294628830140449915E+01   -0.206445302603253911E+01    0.580930638937719457E+00    0.134103159783038819E+03   -0.617731694077148035E+02   -0.916396350544159333E+01    1
   -0.743394320658095076E+00    0.550247606422548330E+00    0.968299978405903872E+00    0.842438368356515199E+00    0.560249112436247970E+03   -0.616906574048198095E+02   -0.916646350544157862E+01    1
   -0.136315277389086065E+01    0.398904406666944933E+00   -0.113371288923164304E+01    0.706381825679755160E+00    0.743454651387016270E+03   -0.616899557141780832E+02   -0.916896350544158523E+01    1
   -0.300490727244976163E+00    0.119354310637995376E+01   -0.274473960873435097E+01    0.768925982938509778E+00    0.390167203707712702E+03   -0.615581396393989593E+02   -0.917146350544158828E+01    1
   -0.289283800125122070E+01   -0.168829905986785889E+01   -0.221010345220565796E+01    0.594320416450500488E+00    0.691480636596679688E+03   -0.615457581462026226E+02   -0.917396350544157535E+01    1
   -0.491910301108140935E+00   -0.141457254172272995E+01   -0.173062920630977657E+01    0.644882508783597985E+00    0.701703146002996103E+01   -0.613679652706322898E+02   -0.917646350544158729E+01    1
   -0.636471388077732847E-01    0.183857929747158355E+01   -0.146575373001543308E+01    0.773044316190793723E+00    0.109194172885091632E+03   -0.613479614458411788E+02   -0.917896350544158324E+01    1
   -0.808833122253417969E+00    0.151644837856292725E+01   -0.171396034955978394E+01    0.469528615474700928E+00    0.728950977325439453E+03   -0.609946399301274766E+02   -0.918146350544158274E+01    1
   -0.262240093557836085E+01   -0.698330127639979814E+00   -0.239364095092932860E+01    0.885818305922924432E+00    0.921274493274318502E+03   -0.609940795893064092E+02   -0.918396350544159290E+01    1
   -0.560161537530531550E+00    0.164172472142710646E+01    0.121782786111591346E+01    0.457219647276906838E+00    0.313713426371505079E+03   -0.609788877371868878E+02   -0.918646350544158530E+01    1
   -0.653263128077538724E+00   -0.109468074999376386E+01    0.923848598349111594E+00    0.605860663140054823E+00    0.833618258116201901E+03   -0.608829743656307656E+02   -0.918896350544156881E+01    1
   -0.598743141147021873E+00    0.277142938249004267E+00   -0.142806114617285695E+01    0.573702459930143127E+00    0.239702698768336006E+03   -0.607976649261595554E+02   -0.919146350544155233E+01    1
   -0.108560950730254691E+01    0.101359563743992354E+01   -0.165986686875650058E+01    0.539414918672179833E+00    0.760621338642483011E+03   -0.606920520498541549E+02   -0.919396350544155005E+01    1
   -0.243610150698551253E+01    0.782572954528448772E+00   -0.275969124538332933E+01    0.683275911648008050E+00    0.840651500105746663E+03   -0.606157841750344133E+02   -0.919646350544156199E+01    1
   -0.191824266697989332E+01   -0.426293673115925920E+00   -0.131813299111511584E+01    0.719232510309576134E+00    0.895103467753444079E+03   -0.603536590308815235E+02   -0.919896350544156327E+01    1
   -0.285398984660852451E+01   -0.275057901715354758E+01   -0.955776321667893836E+00    0.589753397545836000E+00    0.103622606491890497E+04   -0.603507159182767836E+02   -0.920146350544155389E+01    1
   -0.486789483621810071E-01    0.917687939207750603E+00   -0.151911015203732247E+01    0.301482091364065341E+00    0.224600624964440897E+03   -0.600973989122551941E+02   -0.920396350544156228E+01    1
   -0.261606213316629388E+01   -0.229557067392042935E+01   -0.224909929958696519E+01    0.589689579088499616E+00    0.604506039176003810E+03   -0.599076428942951082E+02   -0.920646350544157599E+01    1
   -0.482732281478178038E+00   -0.741959967696957712E+00   -0.193369954748169870E+01    0.825813569695922789E+00    0.640577587432492948E+02   -0.598969779836808414E+02   -0.920896350544158970E+01    1
   -0.137733787404792007E+01   -0.213412571004430962E+01    0.821698377530695190E+00    0.920418867585618861E+00    0.722574406090579942E+03   -0.597156555368655972E+02   -0.921146350544157499E+01    1
   -0.739717076793353634E+00   -0.238888288015769756E+01   -0.181420111932713435E+01    0.706333554709485445E+00    0.252462956866925992E+03   -0.595963978275026918E+02   -0.921396350544154608E+01    1
   -0.341679681660365553E+00   -0.182895457899587521E+01    0.352717955991732168E+00    0.389700219813129745E+00    0.568738376071371022E+03   -0.594776955162491774E+02   -0.921646350544154558E+01    1
   -0.574500695649076132E+00    0.436778855559003532E-01   -0.274197863688199606E+01    0.141713565728254387E+00    0.228993291649404711E+03   -0.592395134862124522E+02   -0.921896350544154153E+01    1
   -0.126140216931676385E+01   -0.694039949565285585E+00   -0.106464389262194747E+01    0.931356058065179959E+00    0.723230799663558514E+03   -0.590530063398937912E+02   -0.922146350544156768E+01    1
   -0.239847817376908079E+00    0.122407630286843272E+01    0.168989755970712618E+01    0.849651600733144052E+00    0.102554041290387704E+04   -0.589724749543349205E+02   -0.922396350544160093E+01    1
   -0.472624259517819834E+00    0.973117437782513583E+00   -0.583844908191748502E+00    0.813682743947948484E+00    0.196183253865278999E+02   -0.587950085098412600E+02   -0.922646350544159510E+01    1
   -0.541167972003594677E+00   -0.207928987918211572E+01   -0.250934480007562044E+01    0.768374033971197301E+00    0.455010670053837316E+03   -0.585814010983169311E+02   -0.922896350544156263E+01    1
   -0.134760910276821666E+01   -0.126987830318239947E+01   -0.309037309984149910E+00    0.371638951215204738E+00    0.767687041963927300E+03   -0.584912697188608277E+02   -0.923146350544154970E+01    1
   -0.255137502387983295E+01   -0.165806963189234446E+01   -0.848962516813743573E+00    0.397766877097830873E+00    0.996151708494006130E+03   -0.583559311242225078E+02   -0.923396350544157052E+01    1
   -0.183095024051083222E+01    0.831762466155974156E+00   -0.262844236948731913E+01    0.878433167373335183E-01    0.789547877201978963E+03   -0.582916499414817508E+02   -0.923646350544158246E+01    1
   -0.476079074416837500E+00   -0.496457885275897404E+00    0.525665112419813951E+00    0.267275489298308189E+00    0.130352452755342455E+03   -0.581709373523477211E+02   -0.923896350544156419E+01    1
   -0.477636039257049561E+00   -0.163548576831817627E+01   -0.588182687759399414E+00    0.843896627426147461E+00    0.125125885009765625E+03   -0.580295717562274262E+02   -0.924146350544156014E+01    1
   -0.853253108929290960E+00    0.190924370839511415E+00   -0.600883464934143241E+00    0.634038572317292326E+00    0.558998038731230395E+03   -0.580111063113307353E+02   -0.924396350544158452E+01    1
   -0.781668389703570554E+00   -0.135512956994651468E+01    0.159678654954861976E+01    0.477354539878311501E+00    0.383171260986777099E+03   -0.580050402486813397E+02   -0.924646350544159468E+01    1
   -0.106900798874325176E+01   -0.123175570545690505E+01    0.111485877792592891E+01    0.159517584874700830E+00    0.738008478359962623E+03   -0.579034278433136222E+02   -0.924896350544156931E+01    1
   -0.127739104286322203E+01   -0.235351147603893507E+01   -0.164821940261058364E+01    0.843737285434524309E+00    0.684404985667267852E+03   -0.577361297487809111E+02   -0.925146350544156171E+01    1
   -0.958731324137931384E+00   -0.910933549600642323E+00    0.195100659079029626E+00    0.306637080868145728E+00    0.567008080886243192E+03   -0.577139586690927331E+02   -0.925396350544155943E+01    1
   -0.230539886079668399E+01    0.319215011729077958E+00   -0.273735061672343338E+01    0.437771851685587576E+00    0.613317073279692067E+03   -0.574484005835139655E+02   -0.925646350544156959E+01    1
   -0.465163461672102763E+00    0.598489759461778625E+00   -0.628825082224306886E+00    0.790806649885697266E+00    0.115052253785072722E+03   -0.571041096089108038E+02   -0.925896350544159397E+01    1
   -0.299954650573290849E-01   -0.213467842865350388E+01    0.149374370652182353E+01    0.777139744829697943E+00    0.317089759046127824E+03   -0.568780420846332007E+02   -0.926146350544156682E+01    1
   -0.242945383843871188E+01   -0.862563356996733699E+00   -0.246128707216297160E+01    0.110241444001062602E+00    0.734659264328342033E+03   -0.568005399020499624E+02   -0.926396350544155034E+01    1
   -0.262313829991127712E+01   -0.131824764290611385E+01   -0.188944683054283580E+00    0.415926148279978092E+00    0.833047660909459864E+03   -0.567566489254897490E+02   -0.926646350544155872E+01    1
   -0.134934116952719818E+01   -0.287354314037708169E+01   -0.202165090016170002E+00    0.838067811634942483E+00    0.770368742079492563E+03   -0.566988116424903410E+02   -0.926896350544157777E+01    1
   -0.188558276125866064E+01   -0.297040313777346432E+01    0.154544171738913683E+01    0.669277356340487461E+00    0.538458013591589861E+03   -0.566204595386631908E+02   -0.927146350544157194E+01    1
   -0.114637470635862870E+01   -0.280086231354225434E+01   -0.264012447131577899E+01    0.807194542470739962E+00    0.513629202864438412E+03   -0.565901370615660539E+02   -0.927396350544156967E+01    1
   -0.469922652594737755E+00    0.163985568989847152E+01   -0.520803410395503263E+00    0.250123707397899797E+00    0.177035704882261655E+03   -0.563738578307323337E+02   -0.927646350544157094E+01    1
   -0.143116431464804972E+01   -0.216639266239556694E+01   -0.209827500519682575E+01    0.976936554579745708E+00    0.414682233814026006E+03   -0.560897163696493806E+02   -0.927896350544155446E+01    1
   -0.978725914791440665E-01   -0.189812658922775968E+01   -0.152912414966528143E+01    0.745905815983150755E+00    0.952911273401699361E+02   -0.558431182394779526E+02   -0.928146350544157173E+01    1
   -0.270059721892135762E+01   -0.813426304018136648E+00   -0.194258106545228548E+01    0.819082700499409677E+00    0.975895161165529998E+03   -0.557879568927729679E+02   -0.928396350544156412E+01    1
   -0.453971335453104086E+00    0.363676174172940403E+00    0.135050424364714949E+01    0.635932647490576097E+00    0.144945767921721369E+03   -0.557410987961122970E+02   -0.928646350544154231E+01    1
   -0.602020502090454102E+00   -0.475153207778930664E+00   -0.602537274360656738E+00    0.994188129901885986E+00    0.781852483749389648E+03   -0.557352146922972338E+02   -0.928896350544154714E+01    1
   -0.599513530669168127E+00    0.130631944582352322E+01   -0.179587794437671810E+00    0.484496701448446088E+00    0.371666121375500552E+03   -0.556138338936053813E+02   -0.929146350544155908E+01    1
   -0.226686421142242800E+00    0.125885793695788184E+01    0.569169244578272338E+00    0.624084015422245897E+00    0.967002537800272989E+03   -0.555810725877599197E+02   -0.929396350544155325E+01    1
   -0.266787204911039844E+01    0.282728312937410742E+00   -0.277402246832446409E+01    0.700406108375591252E+00    0.662142853042498132E+03   -0.555627165991186587E+02   -0.929646350544154565E+01    1
   -0.454805859522708023E+00    0.351524558972813317E+00    0.135543288035949949E+00    0.215673887665928654E+00    0.149228848690638046E+03   -0.555313649055918930E+02   -0.929896350544157535E+01    1
   -0.105073951299750656E+01   -0.159084240875558014E+01    0.115809227706598872E+01    0.823508551847220382E+00    0.615444726937190126E+03   -0.553811430752999456E+02   -0.930146350544156952E+01    1
   -0.103781653861327428E+00    0.148406311591225837E+01    0.103798883061433145E+00    0.468980352082418117E+00    0.129236812864560960E+03   -0.552926292548769354E+02   -0.930396350544154238E+01    1
   -0.534170625953793721E+00    0.193119333961499429E+01   -0.169549854340871242E+01    0.639270803220415740E+00    0.204065636922511487E+03   -0.550762320423355547E+02   -0.930646350544154366E+01    1
   -0.198297253506471383E+01   -0.130038642499867763E+01   -0.286691098493688923E+01    0.609155874450022283E+00    0.475876943590240103E+03   -0.549966890552376597E+02   -0.930896350544155737E+01    1
   -0.465625305606847562E+00   -0.144955263094378495E+01    0.169433113482106101E+00    0.272253161029131441E+00    0.142630514216514769E+03   -0.548089657388135478E+02   -0.931146350544155688E+01    1
   -0.800806591515315525E+00    0.599057095864594658E-01    0.120376194154804672E+01    0.673027576049625709E+00    0.825191967331708952E+03   -0.546508723078579521E+02   -0.931396350544155460E+01    1
   -0.704452048141111842E+00    0.503260405712808279E+00    0.109375555807659453E+01    0.978493395898924923E+00    0.571022578559415251E+03   -0.545768912250197715E+02   -0.931646350544155588E+01    1
   -0.387068166961075377E+00   -0.118025707046893480E+01    0.204690374004716347E+00    0.475939314795143953E+00    0.711979897441932394E+03   -0.545621962320553422E+02   -0.931896350544156427E+01    1
   -0.729389891012161673E+00    0.143169980004918962E+01   -0.268416811942854805E+01    0.839564258177496359E+00    0.464849366432747956E+03   -0.544702047333112560E+02   -0.932146350544156732E+01    1
   -0.772078941658527196E+00   -0.531289206937826108E-01   -0.989716664153058368E+00    0.616158067548611244E+00    0.423560249449607170E+03   -0.543792043187264156E+02   -0.932396350544155084E+01    1
   -0.987637998688746244E+00    0.561626098894569381E+00   -0.105961213249368957E+01    0.705413371935543876E+00    0.739372811522928259E+03   -0.542588126939280500E+02   -0.932646350544156100E+01    1
   -0.773665147724054147E+00    0.109313001364657136E+01    0.139810592502911835E+01    0.884360012725523448E+00    0.709902568721203465E+03   -0.540842978382902402E+02   -0.932896350544156405E+01    1
   -0.430830331130798605E+00   -0.709661812102539979E+00    0.162995968830343152E+01    0.290086071948154722E+00    0.313793964168270634E+02   -0.538782230746455113E+02   -0.933146350544158310E+01    1
   -0.431493208939143447E+00    0.582727145322276208E+00   -0.104049301158943974E+01    0.289303168032735147E+00    0.739100247281342888E+02   -0.538552488627250128E+02   -0.933396350544159858E+01    1
   -0.386334648399975222E-01    0.357039483255111811E+00   -0.364541128776585843E+00    0.255606845488438091E-02    0.470521176008375505E+03   -0.537027949817344563E+02   -0.933646350544157499E+01    1
   -0.528314393160748352E+00    0.811284956814925629E+00    0.388800020646848932E+00    0.471981853471274082E+00    0.325162604864537059E+03   -0.535249220546727997E+02   -0.933896350544154963E+01    1
   -0.664617252176141093E+00    0.367023224896227518E+00   -0.254933833160269074E+00    0.546319315245876624E+00    0.440978835377647954E+03   -0.534708078414933681E+02   -0.934146350544154380E+01    1
   -0.212898627628577231E+01   -0.146432551887074380E+01    0.109469390468550642E-01    0.546944161285807695E+00    0.897489158633803868E+03   -0.531950956338327856E+02   -0.934396350544157350E+01    1
   -0.424195511975624218E+00    0.129043196861418519E+00    0.938878289851426295E+00    0.131136493893061840E+00    0.167232768297128978E+02   -0.531888884405675242E+02   -0.934646350544160143E+01    1
   -0.146355237950022565E+01   -0.151308607352947022E+01   -0.319652052551975263E+00    0.538269359685072613E+00    0.797129487742812898E+03   -0.531402147683326476E+02   -0.934896350544159382E+01    1
   -0.600873346211511006E+00    0.190356920806914420E+01    0.101107353958137836E+01    0.412785364367965424E+00    0.442776959687076328E+03   -0.531305994081816806E+02   -0.935146350544157734E+01    1
   -0.556711137294769287E+00    0.697505474090576172E-02   -0.296897399425506592E+01    0.138337075710296631E+00    0.239146232604980469E+03   -0.530787117977280971E+02   -0.935396350544158750E+01    1
   -0.514990224282952269E+00    0.146133606569876484E+01   -0.969530040811955374E+00    0.388511661765044092E+00    0.258996214879429772E+03   -0.527809569626287356E+02   -0.935646350544160832E+01    1
   -0.104044016206235490E+00    0.126264222492777733E+01   -0.139143156832434212E+01    0.250922808696033617E+00    0.196665548716728665E+03   -0.527760687202099703E+02   -0.935896350544159361E+01    1
   -0.339686042275241906E+00    0.193920479917016930E+01    0.852313081373215375E+00    0.658665070727256219E+00    0.101772063000093226E+04   -0.524390778182951891E+02   -0.936146350544157002E+01    1
   -0.454493763700964948E-01   -0.154603804344821238E+00    0.123186984555862100E+01    0.312149505504191627E+00    0.431705552628257692E+03   -0.522155313067703659E+02   -0.936396350544158551E+01    1
   -0.187676096984279694E+01    0.618361074354483176E+00   -0.186978020498162723E+01    0.768946130616480983E+00    0.808655999470397660E+03   -0.522154164328093273E+02   -0.936646350544160100E+01    1
   -0.857767922304642383E+00   -0.985745657862157287E+00   -0.247296762101601431E+01    0.446326132465065806E+00    0.311249774762966979E+03   -0.522029555155279823E+02   -0.936896350544160228E+01    1
   -0.105843426786773609E+00    0.159802813378209407E+01   -0.657178322968472006E+00    0.134402877293168549E+00    0.244349993959516269E+03   -0.521810579988795453E+02   -0.937146350544158402E+01    1
   -0.173031705617904663E+01    0.177479040622711182E+01   -0.250953781604766846E+01    0.883573949337005615E+00    0.431906461715698242E+03   -0.520832114732250773E+02   -0.937396350544156576E+01    1
   -0.288316506147384644E+01   -0.134933519363403320E+01   -0.176278787851333618E+01    0.531986236572265625E+00    0.102252459526062012E+04   -0.520556447656662726E+02   -0.937646350544158835E+01    1
   -0.252730157697152658E+01   -0.271606286480512837E+01    0.672695437491093173E-01    0.766357514115741933E+00    0.829359247148504778E+03   -0.517894481955507047E+02   -0.937896350544160207E+01    1
   -0.778823525068539357E+00    0.134361869776540743E+01    0.232075034937506697E+00    0.394460188223011210E+00    0.760334235065042208E+03   -0.517170216769733884E+02   -0.938146350544158913E+01    1
   -0.201725209079364243E+01   -0.129652443419356134E+01   -0.746992597622444521E-01    0.300156083341420632E+00    0.878596206154443280E+03   -0.514352819115114244E+02   -0.938396350544157087E+01    1
   -0.107918824959789994E+00    0.121414644611951594E+01   -0.200110163119305184E+00    0.820397221243463592E+00    0.229704688215704778E+03   -0.514131580747605028E+02   -0.938646350544157038E+01    1
   -0.109639594711928168E+01   -0.195349570657739613E+01   -0.206772993685764117E+01    0.396458512562146537E+00    0.606486716267886663E+03   -0.513930339584515181E+02   -0.938896350544158054E+01    1
   -0.204634249281918557E+01   -0.192492553431270852E+01   -0.131630896898800298E+01    0.987613883725627861E+00    0.887449318787900097E+03   -0.513470508492937654E+02   -0.939146350544156228E+01    1
   -0.766814412447007765E+00    0.130258971265980428E+01    0.944059481386987365E+00    0.723880227924137531E+00    0.875840958667950758E+03   -0.513449780931648974E+02   -0.939396350544154224E+01    1
   -0.253388309488590657E+01   -0.214522942290293894E+01    0.159051789961376322E+01    0.288616457482847255E+00    0.730545824657129174E+03   -0.512820656917008364E+02   -0.939646350544157016E+01    1
