   -0.171887672197718411E+01   -0.134811832356960326E+01   -0.237788367073716511E+01    0.207855164475473447E+00    0.907896885147628382E+03   -0.256935582032776836E+03   -0.807646350544155922E+01    1
   -0.251166637664515680E+01    0.112957252008418596E+01    0.318018534045900747E+00    0.688645632407116626E+00    0.677341964384300809E+03   -0.255692977955270067E+03   -0.807896350544154984E+01    1
   -0.165474979824854240E+01   -0.117279544243345324E+01   -0.111851664267321826E+01    0.431203313392258092E+00    0.199386429379236404E+03   -0.255578419245565414E+03   -0.808146350544155112E+01    1
   -0.247140436190618873E+01    0.624668953889485401E+00    0.702849555225895983E+00    0.267636596938314708E+00    0.700073082126991153E+03   -0.255201954632017845E+03   -0.808396350544156483E+01    1
   -0.252034654078322218E+01   -0.875589127262266231E-02    0.126907102171875952E+01    0.540392314468309265E+00    0.689310288791117955E+03   -0.254471656493956516E+03   -0.808646350544156611E+01    1
   -0.144702835116055084E+00    0.914647699136369230E+00   -0.305296250447756545E+00    0.480219064249185423E+00    0.115249266843046234E+04   -0.253797827247609774E+03   -0.808896350544156206E+01    1
   -0.168713342170193092E+01   -0.558553653681357787E+00    0.345563854939123338E+00    0.230896285821274666E+00    0.255306164455841923E+03   -0.253627603129899853E+03   -0.809146350544155979E+01    1
   -0.248833562775557260E+01   -0.362819296585696893E+00    0.109768747726602989E+01    0.726660629072844122E+00    0.653153275909901367E+03   -0.252939490772056672E+03   -0.809396350544156107E+01    1
   -0.197880393421525880E+01    0.696465766648449502E+00    0.159077864142022740E+01    0.197166965120111719E-01    0.487687661032284495E+03   -0.252658604199111323E+03   -0.809646350544155524E+01    1
    0.272142903122031043E+00   -0.117301749583023440E+01    0.654994788075840439E+00    0.504287929527676426E+00    0.896167018718733743E+02   -0.252257164943965961E+03   -0.809896350544155830E+01    1
   -0.168282318115234375E+01   -0.500911951065063477E+00    0.117859315872192383E+01    0.448076486587524414E+00    0.262684822082519531E+03   -0.250760751071740714E+03   -0.810146350544155602E+01    1
   -0.255341875553131104E+01   -0.281500506401062012E+01   -0.419556677341461182E+00    0.837070584297180176E+00    0.422509431838989258E+03   -0.248050282544283675E+03   -0.810396350544154842E+01    1
   -0.188180627173662374E+01   -0.856091490632615582E-01   -0.297082468250654719E+01    0.497227562524267142E+00    0.843496929690734191E+03   -0.247035138081973770E+03   -0.810646350544154259E+01    1
   -0.154330380375298537E+01   -0.161806395050874552E+01    0.156815457366455124E+01    0.959519560157405693E+00    0.138145394399606033E+03   -0.246649707690535536E+03   -0.810896350544154565E+01    1
   -0.138431708209116211E+01   -0.822264419322995543E-01    0.147802201157189472E+01    0.465094896375573219E+00    0.128266266925366790E+04   -0.246292924376888209E+03   -0.811146350544155936E+01    1
   -0.174826412947262666E+01    0.178480359630055307E+01    0.399562617095928552E+00    0.616308576400305397E-01    0.387827750700670833E+03   -0.245902957329394809E+03   -0.811396350544154998E+01    1
   -0.223386779872719021E+01    0.116277962648864719E+01   -0.463722309878954686E+00    0.945079051770440826E+00    0.478025476931224773E+03   -0.244520807329792433E+03   -0.811646350544154060E+01    1
    0.790808205548025889E-01   -0.272426277086849344E+01   -0.979864861148016963E+00    0.254509456298185832E+00    0.354814143161809397E+03   -0.243247978401235571E+03   -0.811896350544155077E+01    1
   -0.157716468893781769E+01    0.122129816151729997E+01   -0.253025405489512689E+00    0.254356012353441019E+00    0.216809276161492136E+03   -0.243234484376589336E+03   -0.812146350544155737E+01    1
   -0.123722316138712651E+01    0.193559192458737428E+00   -0.828476296324392791E+00    0.281595448798855952E+00    0.116192488699674095E+04   -0.242590670190311897E+03   -0.812396350544154444E+01    1
   -0.295678246602900741E+01    0.729505857427048543E+00   -0.227735147164724827E+01    0.360963031849303173E+00    0.473084515988272472E+03   -0.242162686683411636E+03   -0.812646350544154039E+01    1
   -0.204386520385742188E+01   -0.612124681472778320E+00   -0.205110448598861694E+01    0.612587988376617432E+00    0.961959362030029297E+03   -0.240598964340504494E+03   -0.812896350544155055E+01    1
    0.342405081794607824E-01    0.151974094366285417E+01   -0.476237626364438782E+00    0.905113820830424076E-01    0.114961122157461568E+04   -0.238803453196224098E+03   -0.813146350544156249E+01    1
   -0.164882677793502808E+01   -0.411979436874389648E+00   -0.131665188074111938E+01    0.975954949855804443E+00    0.963052988052368164E+03   -0.238718575795500158E+03   -0.813396350544156377E+01    1
   -0.195527780055999756E+01   -0.215053337812423706E+01   -0.270288336277008057E+01    0.446459889411926270E+00    0.805886983871459961E+03   -0.238152892579452015E+03   -0.813646350544156149E+01    1
    0.259700009465636761E+00   -0.100899407541675190E+01    0.107415647554389082E+01    0.840475998796736845E+00    0.333323746979293162E+03   -0.237696571061745999E+03   -0.813896350544155744E+01    1
   -0.156251913146787924E+01   -0.157286034444719536E+01    0.568464065104510752E+00    0.895780735776878001E+00    0.209020898928969785E+03   -0.237649974036634319E+03   -0.814146350544154274E+01    1
    0.858059682809519941E-01    0.660783215469562535E-01    0.911471523365974257E+00    0.489911605521955659E-01    0.100197506842659095E+04   -0.236735992245466150E+03   -0.814396350544154046E+01    1
    0.251653348780538799E+00   -0.220705579358633397E+01   -0.228459274222995123E+01    0.211437274474033599E+00    0.124336517764072610E+03   -0.236498754591965223E+03   -0.814646350544154174E+01    1
    0.101186308083023757E+00    0.578518500044789885E+00   -0.157964444566486484E+01    0.269252150776252530E+00    0.680404236236167549E+03   -0.236421069258182769E+03   -0.814896350544153947E+01    1
   -0.207779544591903687E+01   -0.166002172231674194E+01   -0.402625381946563721E+00    0.788053691387176514E+00    0.389261245727539062E+03   -0.236419202172630463E+03   -0.815146350544155496E+01    1
   -0.219932638739249509E+01   -0.171785887738757470E+00   -0.324996578818800952E+00    0.973622441475550993E+00    0.504776922825099348E+03   -0.236134456202488195E+03   -0.815396350544156689E+01    1
    0.708559552798622150E-01    0.417527353347776575E+00    0.173425219061263025E+01    0.463686585311344823E+00    0.111456429715054878E+04   -0.231450224994575876E+03   -0.815646350544155219E+01    1
   -0.160425358205151114E+01    0.923664107557636171E+00   -0.351389638711543384E-01    0.347788633812324277E+00    0.120663991293882736E+04   -0.230788930142137929E+03   -0.815896350544154103E+01    1
   -0.171248930692672729E+01    0.108528834581375122E+01   -0.294060903787612915E+01    0.849570393562316895E+00    0.197004318237304688E+03   -0.230727951706722337E+03   -0.816146350544153343E+01    1
   -0.159273195266723633E+01    0.198841851949691772E+01    0.838752508163452148E+00    0.631915926933288574E-01    0.317924022674560547E+03   -0.230354402343176872E+03   -0.816396350544153115E+01    1
   -0.157279204264937489E+01   -0.105789235828560679E+01    0.172280582128598247E+01    0.952318201014207943E+00    0.133962653612423492E+04   -0.228436914402848856E+03   -0.816646350544153243E+01    1
   -0.216838645923714779E+01    0.323317070297227005E+00    0.539239598563184597E+00    0.591227388552622024E+00    0.104944744200739729E+04   -0.227878150170648723E+03   -0.816896350544153371E+01    1
   -0.184236456551951622E+01    0.246728993192019352E+00    0.176731970517111492E+01    0.458676508721649834E+00    0.119948211642260458E+04   -0.227747276849852426E+03   -0.817146350544155275E+01    1
   -0.216068404912948608E+01    0.167227220535278320E+01   -0.237434583902359009E+01    0.861132144927978516E-02    0.107845830917358398E+04   -0.227662748341359105E+03   -0.817396350544155581E+01    1
   -0.222903001308441162E+01    0.187000554800033569E+01    0.431371450424194336E+00    0.881106913089752197E+00    0.101804041862487793E+04   -0.226842533164027458E+03   -0.817646350544155887E+01    1
   -0.185590315049778121E+01   -0.109598342836096307E+01   -0.416627379844962675E-01    0.168752202911378990E+00    0.344227313484290278E+03   -0.226292711116591875E+03   -0.817896350544157080E+01    1
   -0.414316833019256592E+00   -0.227778333425521851E+01   -0.237714368104934692E+01    0.103811860084533691E+00    0.512791156768798828E+03   -0.226227530582819838E+03   -0.818146350544155609E+01    1
    0.245368256989604294E+00    0.144732253859035609E+01    0.145633178811449859E+01    0.350794128085967494E+00    0.439374249902206316E+03   -0.225442665296795894E+03   -0.818396350544155382E+01    1
   -0.264878261089324951E+01    0.975915312767028809E+00   -0.733927965164184570E+00    0.308758854866027832E+00    0.659349203109741211E+03   -0.224718792787234008E+03   -0.818646350544155332E+01    1
   -0.271973022922723340E+01    0.663680720168239979E+00   -0.122447839193950259E+01    0.398744733044645860E+00    0.521790005871033486E+03   -0.224148663243834392E+03   -0.818896350544154927E+01    1
   -0.159827326272361514E+01   -0.100487276372855128E+01   -0.201319056268737651E+01    0.166869219087134923E+00    0.237102488129240754E+03   -0.222641860821695417E+03   -0.819146350544154167E+01    1
   -0.216299670934677124E+01   -0.265799343585968018E+00   -0.197132098674774170E+01    0.248907625675201416E+00    0.111280274391174316E+04   -0.222596502382802100E+03   -0.819396350544153940E+01    1
   -0.193281489610671997E+01    0.308483958244323730E+00    0.885326981544494629E+00    0.255745649337768555E+00    0.110115480422973633E+04   -0.222073511192741336E+03   -0.819646350544156022E+01    1
   -0.945128381252288818E+00   -0.566350102424621582E+00    0.608007311820983887E-01    0.981638491153717041E+00    0.121118998527526855E+04   -0.221371740357357481E+03   -0.819896350544156505E+01    1
   -0.296544606311345671E+01    0.988667683669532948E+00   -0.139666867640949244E+01    0.165985636180089907E+00    0.729610984945095197E+03   -0.220951954323434904E+03   -0.820146350544154679E+01    1
   -0.216909991340774688E+01   -0.200082392816363930E+01   -0.983211978096420136E+00    0.802311825901669495E+00    0.106763479604791701E+04   -0.220517178395082510E+03   -0.820396350544154984E+01    1
   -0.256613302230834961E+01   -0.140435773134231567E+01   -0.250584959983825684E+00    0.266647756099700928E+00    0.115851569175720215E+04   -0.220400453110511705E+03   -0.820646350544156711E+01    1
   -0.206122121236479616E+01    0.120358164389639732E+01   -0.144030415683422763E+01    0.624534406844423517E+00    0.376057509356971536E+03   -0.220287915191102257E+03   -0.820896350544155951E+01    1
   -0.548206000562728502E+00   -0.243405172421588745E+01    0.148909892529899679E+01    0.292011078420651882E+00    0.552218586250535282E+03   -0.220211545116184141E+03   -0.821146350544155013E+01    1
   -0.105675369206158232E+01   -0.294239823971007297E+01   -0.205211228806060397E+01    0.913898114645511295E+00    0.642488810720616470E+03   -0.219807518297503236E+03   -0.821396350544154608E+01    1
   -0.182267752462841925E+01    0.924051329865080984E+00   -0.930641360853972976E+00    0.141988006482195367E+00    0.450412440752236421E+03   -0.219724191935165607E+03   -0.821646350544153847E+01    1
    0.196504144722687624E+00   -0.127936826217640864E+01   -0.292562542854905017E+01    0.592812840789492590E+00    0.239005794099960980E+03   -0.219602651728093520E+03   -0.821896350544153975E+01    1
   -0.148503107693901626E+00    0.148976338881957826E+01    0.376111519602871702E+00    0.822035759177227376E+00    0.121569994296561867E+04   -0.217634218132107321E+03   -0.822146350544153570E+01    1
   -0.298954557832597212E+01    0.598047451845372002E+00   -0.678970542469284233E+00    0.635454863057779429E+00    0.603812175623895996E+03   -0.215684659374441367E+03   -0.822396350544153876E+01    1
   -0.200751806491710649E+01   -0.273224815236390306E-01    0.170479258852293380E+01    0.186702685587447931E+00    0.113675723963592964E+04   -0.215602557579071117E+03   -0.822646350544154537E+01    1
   -0.145327544770826811E+01   -0.388145244948568724E+00    0.728422580135613451E+00    0.507760068523821981E-01    0.185379458146326101E+03   -0.215027308468122669E+03   -0.822896350544153954E+01    1
   -0.837395668029785156E+00    0.105454742908477783E+00    0.160716694593429565E+01    0.358935892581939697E+00    0.127244758605957031E+04   -0.214439761786750523E+03   -0.823146350544155148E+01    1
   -0.141059897436463166E+01    0.309808176074779951E+00    0.138375221113551117E+01    0.160211358369324597E+00    0.734997438837517905E+02   -0.214065306955573874E+03   -0.823396350544156164E+01    1
   -0.158651924186465809E+01   -0.294234234932997829E+00   -0.117252589515796224E+01    0.911409749432943173E+00    0.971270701260049918E+03   -0.213208636103505143E+03   -0.823646350544155403E+01    1
    0.226536756597642164E+00    0.269072683155402004E+00   -0.368691065826768138E+00    0.834181148308085540E+00    0.300220842127687547E+03   -0.213119735355153722E+03   -0.823896350544155531E+01    1
   -0.191241090289225779E+01    0.178825589242965055E+01   -0.116346444892291268E+01    0.212596299379224328E-01    0.121251838699225414E+04   -0.212044387584533865E+03   -0.824146350544156370E+01    1
    0.224558566553903827E+00    0.719161370472153116E+00   -0.128256817527268163E+01    0.687506157937756934E+00    0.259222113408012376E+03   -0.211923225193176933E+03   -0.824396350544157208E+01    1
   -0.294683754444122314E+00   -0.812095284461975098E+00   -0.613313496112823486E+00    0.270111024379730225E+00    0.874479532241821289E+03   -0.208153384692039083E+03   -0.824646350544156448E+01    1
   -0.289213181653474605E+01   -0.139227662027800281E+01    0.115675800250927630E+01    0.306227161621502764E+00    0.108833665273649763E+04   -0.208014321180271878E+03   -0.824896350544156221E+01    1
   -0.238713666603708363E+01   -0.491269476383870973E-01   -0.245913967228951824E+01    0.121262386708193531E+00    0.476268810940564379E+03   -0.205527560081584198E+03   -0.825146350544156348E+01    1
   -0.370083928108215332E+00   -0.134794998168945312E+01   -0.869006395339965820E+00    0.196607172489166260E+00    0.726220846176147461E+03   -0.205344881006671301E+03   -0.825396350544154522E+01    1
   -0.128107048140058932E+01    0.100333848448303353E+01    0.781602533076108941E+00    0.465127711580771375E+00    0.127259497497158281E+04   -0.203971433237247339E+03   -0.825646350544155361E+01    1
   -0.115836207796989732E+01   -0.838535246625151665E-01   -0.923315280680594430E+00    0.646706266769363491E+00    0.996927660849874655E+03   -0.203620699693390065E+03   -0.825896350544155666E+01    1
   -0.288862798610243487E+01   -0.211234061139502982E+01    0.157560514596122214E+01    0.221113144134852078E-01    0.431668540768974367E+03   -0.203171382251764754E+03   -0.826146350544155261E+01    1
   -0.270311583754317342E+01    0.634175956160901499E+00   -0.490278256584286254E+00    0.588936807271028484E+00    0.108192385415985632E+04   -0.203041523224000457E+03   -0.826396350544155922E+01    1
    0.205567027456978302E+00    0.147185954573579014E+01   -0.547855664138363618E+00    0.649018708695389246E+00    0.197661069770211043E+03   -0.202527185009625725E+03   -0.826646350544156405E+01    1
    0.210758864879608154E+00    0.141436201333999634E+01    0.997004926204681396E+00    0.329228520393371582E+00    0.658829450607299805E+03   -0.201770754753803629E+03   -0.826896350544156711E+01    1
   -0.284762012958526611E+01   -0.163939583301544189E+01    0.401764929294586182E+00    0.204872250556945801E+00    0.115454673767089844E+04   -0.201615477985965811E+03   -0.827146350544156306E+01    1
   -0.141441931025221868E+01    0.415578933036422793E+00    0.661294471386220106E+00    0.209248783196463478E+00    0.217702276393233831E+03   -0.201403454079760706E+03   -0.827396350544156967E+01    1
   -0.109077871125424331E+00    0.678495519506387090E+00    0.186295336852109816E+01    0.724664318618102765E+00    0.123746881399476752E+04   -0.200474102194916924E+03   -0.827646350544157450E+01    1
   -0.509152137231602353E+00   -0.142784375735951485E+01   -0.132663524993365911E+01    0.521646905493609037E+00    0.720419318628375208E+03   -0.199423567236880075E+03   -0.827896350544155801E+01    1
   -0.582762837409973145E+00    0.222191333770751953E+00    0.724675178527832031E+00    0.865225017070770264E+00    0.130637574195861816E+04   -0.198483842118930056E+03   -0.828146350544156284E+01    1
   -0.189027744531631470E+01    0.637970089912414551E+00    0.146071505546569824E+01    0.349510848522186279E+00    0.657585859298706055E+03   -0.198019590025976981E+03   -0.828396350544157301E+01    1
   -0.209617606039797177E+01    0.645867069986486797E+00   -0.664266643497811504E+00    0.992750691201538693E+00    0.499149947767870401E+03   -0.196177168035049249E+03   -0.828646350544155297E+01    1
   -0.271076121214947952E+01   -0.253569257834347095E+01   -0.192353808629418754E+00    0.990567835305050881E+00    0.116532945430046334E+04   -0.195369626146887214E+03   -0.828896350544153648E+01    1
   -0.134264643965523445E+01    0.810706222290662915E+00    0.125824913618469036E+01    0.510498359429082282E+00    0.116441676366625600E+03   -0.195318175883019990E+03   -0.829146350544153066E+01    1
   -0.158909260998025093E+01   -0.292725659414105621E+01    0.637160659900078308E+00    0.786666042873931937E+00    0.265353385837065275E+03   -0.194256603658835985E+03   -0.829396350544153727E+01    1
   -0.176469523378052062E+01    0.914622880485103984E+00   -0.882786218687699353E+00    0.711909283411002125E+00    0.405814871808219777E+03   -0.193500658404269501E+03   -0.829646350544155098E+01    1
   -0.221169732491393489E+01   -0.400932299427130268E+00    0.451273720470955819E+00    0.784135683212587309E+00    0.718048056375604119E+03   -0.193364472061060610E+03   -0.829896350544155581E+01    1
   -0.328827757600062665E+00   -0.255484240821758135E+01   -0.249155704563628966E+01    0.708053488579732049E+00    0.442046769149752436E+03   -0.193214788549904512E+03   -0.830146350544156597E+01    1
    0.143976096174407875E+00   -0.199954919935423447E+01   -0.242372819812469054E+00    0.178174064187604897E+00    0.350129695188309711E+03   -0.192614665465209072E+03   -0.830396350544157613E+01    1
   -0.242659735679626465E+01   -0.141979175806045532E+01    0.164890003204345703E+01    0.865662217140197754E+00    0.721361160278320312E+03   -0.189722318186535546E+03   -0.830646350544155432E+01    1
    0.195231377896377900E+00    0.171876295404454993E+01   -0.663753266814345544E+00    0.729483265721816765E+00    0.330512146063955925E+03   -0.189708621352282449E+03   -0.830896350544153961E+01    1
   -0.156925958310033042E+01   -0.863764603512401585E+00    0.531063842534752251E+00    0.822606150160429705E+00    0.383522094475383653E+03   -0.189369552182284906E+03   -0.831146350544154267E+01    1
   -0.216599836732355921E+01   -0.645012808304648022E+00    0.629266817502190268E+00    0.106529911114052550E+00    0.111332133850733112E+04   -0.188196688064398444E+03   -0.831396350544155993E+01    1
   -0.157663998988257159E+01   -0.177384195201186090E+01    0.582072531434374874E+00    0.948863374134974347E+00    0.114667710950454375E+04   -0.188113641837199197E+03   -0.831646350544156299E+01    1
   -0.144881194627879917E+01   -0.778754207053682368E+00    0.991399652675590382E+00    0.385053894778463912E+00    0.105933134205352712E+04   -0.188024782679451960E+03   -0.831896350544154295E+01    1
   -0.250880600131662712E+01    0.177717981394747326E+01   -0.549987260913410214E+00    0.867878061770799847E+00    0.108921758039814449E+04   -0.186208467938268569E+03   -0.832146350544154956E+01    1
   -0.236402797698974609E+01   -0.494615912437438965E+00    0.166637641191482544E+01    0.327975153923034668E+00    0.101417231559753418E+04   -0.186116018675798841E+03   -0.832396350544156860E+01    1
   -0.134233089003024308E+01    0.423547859006037086E+00   -0.389981620779156213E+00    0.922881484990730194E+00    0.190116923834466235E+03   -0.186024500422158383E+03   -0.832646350544157166E+01    1
   -0.271226256413700062E+01   -0.155431853878087445E+00   -0.245409070405129182E+01    0.870285725334285776E-01    0.581586039402737583E+03   -0.184934069449977727E+03   -0.832896350544154984E+01    1
   -0.297498531043434156E+00   -0.247838084314331297E+00   -0.232782370136605099E+01    0.927872436788968247E+00    0.468930264128629517E+03   -0.184864965801288150E+03   -0.833146350544153869E+01    1
   -0.284053761862369303E+01    0.125306318365171965E+01   -0.277702873455927346E+01    0.763925494117345005E+00    0.445347207889932747E+03   -0.183685908484960123E+03   -0.833396350544154885E+01    1
   -0.111342106768815796E+01    0.496564828707486861E+00   -0.206178406807530390E+01    0.258188801545110175E-01    0.116276067869052804E+04   -0.182487473288046829E+03   -0.833646350544155190E+01    1
   -0.277892741242956953E+01    0.110211299018078890E+01   -0.259620185478141341E+01    0.698495030657127147E+00    0.444074204428955738E+03   -0.181683753375869486E+03   -0.833896350544156029E+01    1
   -0.677070315537822154E-01    0.155193399998170722E+00   -0.110613510684622618E+01    0.143133541487162064E+00    0.902691263282633940E+03   -0.180395833463515970E+03   -0.834146350544155091E+01    1
   -0.172221863883900528E+01   -0.155709869559644076E+01    0.932629761441774896E+00    0.757636978457132182E+00    0.409793063226790593E+03   -0.178811271012107568E+03   -0.834396350544155041E+01    1
    0.727356181837972571E-01   -0.198721259266711447E+01   -0.140603898911665581E+00    0.144772053553366697E+00    0.393870969057026059E+03   -0.178226772433908224E+03   -0.834646350544155702E+01    1
   -0.143260377645492554E+01   -0.404028475284576416E+00    0.664974868297576904E+00    0.556542813777923584E+00    0.109999752044677734E+04   -0.177530166493269633E+03   -0.834896350544154231E+01    1
   -0.431264877669628177E-01    0.156983379974832360E+01    0.619897908393153063E+00    0.591179966330285800E+00    0.112035275909773281E+04   -0.177425565632287118E+03   -0.835146350544154359E+01    1
   -0.225667088097961877E+01   -0.252397554725514262E+01    0.181434772138535294E+01    0.710825677177333026E+00    0.428156934451370148E+03   -0.177283077230478881E+03   -0.835396350544155375E+01    1
   -0.265792685747146606E+01    0.152921926975250244E+01   -0.199618774652481079E+01    0.208149433135986328E+00    0.864573240280151367E+03   -0.177190605706587519E+03   -0.835646350544155148E+01    1
   -0.270557926841948770E+01    0.191775483336837205E+01   -0.139881221612914430E+01    0.712831451821997475E+00    0.101724815388405636E+04   -0.177021151185902397E+03   -0.835896350544154032E+01    1
   -0.187880365680490868E+01    0.173496914368663457E+01    0.153644059201046712E+01    0.579402871529433927E+00    0.935078155366553233E+03   -0.175734370176124855E+03   -0.836146350544155048E+01    1
   -0.152455732175753078E+01   -0.828058668811202381E+00   -0.115141485743516170E+01    0.889944634480309582E+00    0.921119050178627958E+03   -0.175476073875573803E+03   -0.836396350544156064E+01    1
   -0.245945055125590972E+01   -0.135118696398464166E+01    0.796945905464614412E-01    0.944991617543229578E+00    0.706515105196696709E+03   -0.175415644961351120E+03   -0.836646350544156014E+01    1
   -0.217558709656850269E+01   -0.125083818127621260E+01    0.160629721289853666E+01    0.912301411014964758E+00    0.838024895788783738E+03   -0.174812420895026435E+03   -0.836896350544155077E+01    1
   -0.182168536055319330E+01   -0.108638795390052234E+01   -0.135449065707902516E+01    0.318145266267822302E+00    0.963965016095619831E+03   -0.174237447791516416E+03   -0.837146350544153961E+01    1
   -0.257796402803416314E+01   -0.249086809379203622E+01    0.172345879505808064E+01    0.189601037657154969E+00    0.958354237619150581E+03   -0.173792007381787272E+03   -0.837396350544155155E+01    1
   -0.128614315101039445E+01   -0.864976292006956804E+00    0.152278683977213891E+00    0.687962661877729698E+00    0.179527566448337097E+03   -0.173665377134886114E+03   -0.837646350544154394E+01    1
   -0.214192542656821683E+01   -0.156164441344324367E+01    0.609551379170572449E+00    0.186845551852171977E-01    0.396656062671346945E+03   -0.173580780268274623E+03   -0.837896350544153812E+01    1
   -0.176915828010579612E+01   -0.163763584918255489E+00    0.153056052979381629E+00    0.135229464202762883E+00    0.106302097728632884E+04   -0.173506146842674440E+03   -0.838146350544155716E+01    1
   -0.165333440799070308E+01   -0.973292871090328138E+00    0.473096811466344747E+00    0.789419994129276992E+00    0.463605792250410445E+03   -0.173226334450878255E+03   -0.838396350544156199E+01    1
   -0.211089319908562789E+01   -0.795554768206811147E+00    0.711268338723201943E+00    0.851194540236148933E+00    0.894396258845363946E+03   -0.173043609850544897E+03   -0.838646350544155617E+01    1
   -0.256470674405015853E+01   -0.711313357528772450E+00   -0.164596164330976191E+01    0.653592711183614616E+00    0.462738239447807587E+03   -0.172465271929836661E+03   -0.838896350544155567E+01    1
   -0.830051096970874980E+00    0.102784409032898250E+01    0.146864631838060067E+01    0.992976685488755173E+00    0.132472808544779991E+04   -0.171303316032271482E+03   -0.839146350544155339E+01    1
   -0.225366960941114236E+01   -0.189842521415187226E+01   -0.166654792746622360E+01    0.190714509503596030E+00    0.379947767534076092E+03   -0.171252202874751987E+03   -0.839396350544156533E+01    1
   -0.124327224023029514E+01   -0.434925309029565721E+00    0.133792463230714098E+01    0.825213743861282989E+00    0.373288073315019346E+02   -0.171058285905026594E+03   -0.839646350544157194E+01    1
   -0.147550878729521040E+01    0.823550279931750673E+00   -0.532669311487940167E+00    0.573681786241183808E-01    0.111438958084292835E+04   -0.170879587407374004E+03   -0.839896350544157322E+01    1
   -0.886138558387756348E+00    0.176997852325439453E+01   -0.569704353809356689E+00    0.779565095901489258E+00    0.101512837409973145E+04   -0.167819862281803779E+03   -0.840146350544157805E+01    1
   -0.175495371077758389E+01   -0.591783265984181739E+00   -0.111220401848009098E+01    0.689761196068450211E+00    0.980224899302387939E+03   -0.167004722726975700E+03   -0.840396350544156867E+01    1
   -0.250809757191846927E+01   -0.960128857932920354E+00    0.144733733471299786E+01    0.549505462802796441E+00    0.685049904200314813E+03   -0.166785770072642322E+03   -0.840646350544156462E+01    1
   -0.233017700910568237E+01   -0.109392362833023071E+01   -0.983493328094482422E-01    0.948279500007629395E+00    0.106087017059326172E+04   -0.166516333618471123E+03   -0.840896350544154636E+01    1
   -0.916720807552337646E+00    0.992970287799835205E+00   -0.115839260816574097E+01    0.748490095138549805E-01    0.117983508110046387E+04   -0.164865129881712022E+03   -0.841146350544155119E+01    1
   -0.215786426173835943E+01   -0.895935516411385358E+00    0.188335628357080420E+01    0.274157502659445329E+00    0.106539007334974895E+04   -0.163545972712836800E+03   -0.841396350544157201E+01    1
   -0.193334131585632840E+01   -0.279066041567693546E+00   -0.196511539419696080E+01    0.114763502500795644E+00    0.106907814289229418E+04   -0.163370731147123848E+03   -0.841646350544155197E+01    1
   -0.285576742648719772E+01   -0.826868415527546308E+00   -0.935110762821389940E+00    0.858935944122720896E+00    0.118201950841508028E+04   -0.162723063671269671E+03   -0.841896350544154082E+01    1
   -0.130663308938275580E+01    0.846817771830110644E-02    0.533734370345718467E+00    0.633369552498759147E+00    0.111071707758432626E+04   -0.162188016348825499E+03   -0.842146350544156341E+01    1
   -0.177103050052461386E+01    0.310141813350436113E+00    0.117581805337501688E+01    0.634523601607465904E+00    0.858105475959379419E+03   -0.162088225564951870E+03   -0.842396350544158601E+01    1
   -0.909066716696396160E+00   -0.122058650308000205E+01    0.471790579566996549E+00    0.411585087486143919E+00    0.873679716896889431E+03   -0.161681362033710258E+03   -0.842646350544157130E+01    1
    0.137617111206054688E+00   -0.214661169052124023E+01   -0.476580739021301270E+00    0.112220287322998047E+00    0.152280569076538086E+03   -0.161630508598539308E+03   -0.842896350544154593E+01    1
   -0.181033157591659055E+01    0.139026326070622286E+01   -0.567223684114964044E+00    0.856963962378638477E-01    0.794685767413582425E+03   -0.160092171190488642E+03   -0.843146350544153300E+01    1
   -0.201762306690216064E+01   -0.464746832847595215E+00    0.658337593078613281E+00    0.664509773254394531E+00    0.903077125549316406E+03   -0.159927834633576936E+03   -0.843396350544154316E+01    1
   -0.181631613529125313E+01   -0.479350139343104331E-01   -0.241795017330700102E+01    0.120534597257724196E+00    0.422756744932425988E+03   -0.159106503888639764E+03   -0.843646350544154799E+01    1
   -0.180350656697037293E+01   -0.266673641560918107E+01    0.150310310430844485E+01    0.548180803253798588E+00    0.810746050351276835E+03   -0.156835079734383044E+03   -0.843896350544153862E+01    1
   -0.251766346882499370E+01   -0.115689578997126841E+01   -0.119405566152004217E+01    0.374623360377894954E+00    0.108779586376905490E+04   -0.155279022575823888E+03   -0.844146350544155588E+01    1
   -0.103276113582738227E+01    0.117952177634771349E+01   -0.589638652418188247E+00    0.726873872805126942E+00    0.100681220077185742E+04   -0.154374930015123454E+03   -0.844396350544156249E+01    1
   -0.220704053768413022E+01   -0.168359915079933042E+01   -0.265407937771939739E+01    0.319431993593983943E+00    0.882108279567219597E+03   -0.153873064966461811E+03   -0.844646350544156377E+01    1
   -0.282567700458756743E+01   -0.252268174760616803E+01    0.132785072437507345E+01    0.724232916919505254E-01    0.461939829685317136E+03   -0.153163279554553441E+03   -0.844896350544155261E+01    1
   -0.231748017694925590E+01   -0.159369797573797145E+01    0.926922858662640348E+00    0.308125248537618857E+00    0.461719392670133857E+03   -0.152681284239879858E+03   -0.845146350544153258E+01    1
    0.102107036272881757E+00   -0.521618558177066483E+00   -0.187332593837243810E+01    0.878596258330584856E+00    0.324663161151887891E+03   -0.152418062788159062E+03   -0.845396350544155517E+01    1
   -0.762467384338378906E-01    0.416914641857147217E+00   -0.494820654392242432E+00    0.484975039958953857E+00    0.888178348541259766E+03   -0.152386568398591095E+03   -0.845646350544154934E+01    1
