   -0.784951627254486084E+00   -0.261665868759155273E+01    0.479218780994415283E+00    0.146592676639556885E+00    0.489342689514160156E+03   -0.999385187761559450E+02   -0.871896350544158238E+01    1
   -0.236198393838029563E+01   -0.246233160462441703E+01    0.407277819701363786E+00    0.420608224286420418E+00    0.980690287455639918E+03   -0.997999697417772182E+02   -0.872146350544156768E+01    1
   -0.340889401953231808E+00   -0.676274787540132927E+00    0.259836151511516178E+00    0.320788182444481651E+00    0.312552984419748100E+03   -0.993932260217547565E+02   -0.872396350544154586E+01    1
   -0.122209143617790961E+01    0.166454801400491803E+01    0.263650461502304978E+00    0.158567381665972035E+00    0.142276443453022671E+04   -0.991664813261129581E+02   -0.872646350544155780E+01    1
   -0.233054886099182568E+00    0.169868808914498537E+01   -0.132340315383399520E+00    0.156484782256679500E+00    0.410965822920380333E+03   -0.987914895873540218E+02   -0.872896350544154487E+01    1
    0.264800296474243524E-01   -0.173102618852123369E+01   -0.166722437711167570E+01    0.344373257628792340E+00    0.413203185101231327E+03   -0.986725697788533154E+02   -0.873146350544154615E+01    1
   -0.112707143686616718E-01   -0.174943494204769712E+01    0.355364072722583302E+00    0.833971080152732025E+00    0.453452420892358816E+03   -0.985365828889910347E+02   -0.873396350544156164E+01    1
   -0.350453601717985119E+00    0.363151733233362251E+00   -0.216700380768837508E+01    0.648161474276981009E+00    0.556416178473412742E+03   -0.983547798852692949E+02   -0.873646350544157535E+01    1
    0.519812732644062692E-01   -0.179808461940112352E+00   -0.106729406280434036E+01    0.913231449298051778E+00    0.549029918010264851E+03   -0.975949956216047383E+02   -0.873896350544159617E+01    1
   -0.281834241730032087E+01    0.871863135717352300E+00   -0.176734416795435312E+01    0.502570123178629369E+00    0.698248883668589883E+03   -0.973898475628066080E+02   -0.874146350544159745E+01    1
   -0.235462661449159327E+01   -0.430644460520837047E+00    0.204171273212120141E+00    0.516177652590133262E+00    0.119664708938349509E+04   -0.973037749367939284E+02   -0.874396350544159340E+01    1
   -0.235978036687415926E+01   -0.403228944941094625E+00   -0.926916057167416430E+00    0.547431877628527186E+00    0.770173892856900011E+03   -0.969476837265703892E+02   -0.874646350544158580E+01    1
   -0.222104513842517104E+01   -0.516068323679133467E+00    0.102077265215565838E+01    0.418758816892789376E+00    0.933840621912706865E+03   -0.968202999012349750E+02   -0.874896350544155332E+01    1
   -0.145492993479726884E+00    0.130497747365857375E+01    0.137803696983793600E+01    0.214049912472054141E-01    0.477879502837931909E+03   -0.965657669284856155E+02   -0.875146350544152973E+01    1
   -0.171153619734557072E+01    0.445318017471483696E+00    0.325913229175451846E-01    0.518318955182921925E+00    0.114622962303318263E+04   -0.965629538962209892E+02   -0.875396350544154345E+01    1
   -0.968001081657048346E+00    0.121098834076762785E+01   -0.120551446459842460E+01    0.654605459507279774E-01    0.133961917565294198E+04   -0.961802635738829537E+02   -0.875646350544157492E+01    1
   -0.233679729700088501E+01   -0.650212943553924561E+00    0.116078597307205200E+01    0.451553523540496826E+00    0.109149837493896484E+04   -0.961468704029849874E+02   -0.875896350544157620E+01    1
   -0.233356690176297077E+01   -0.500490875056641471E+00    0.834571252619314308E+00    0.885118124542335905E-01    0.852795964528566060E+03   -0.961184279185677894E+02   -0.876146350544156327E+01    1
   -0.127267146758800864E+01   -0.728206884791934517E+00    0.124445911911815088E+01    0.317833617446829253E+00    0.648588815411686937E+03   -0.958034854061206289E+02   -0.876396350544157698E+01    1
   -0.187310870249683781E+01   -0.158199768186677781E+01   -0.135757121677128678E+01    0.525688216075844705E-01    0.561731270418775466E+03   -0.957399771710750400E+02   -0.876646350544156228E+01    1
   -0.791009519153167417E-01    0.687145541664279769E+00   -0.233692489470790132E+01    0.238901483857957342E+00    0.373667517838725871E+03   -0.956970548794693059E+02   -0.876896350544154046E+01    1
   -0.494181953584340139E+00   -0.156583159460676513E+01    0.120488563045152386E+01    0.274862190267430639E+00    0.295277798222628178E+03   -0.944533145193686607E+02   -0.877146350544155773E+01    1
   -0.233302957710102365E+01   -0.180088060594829269E+01   -0.139281321332210584E+01    0.742176682963549439E+00    0.618492330600521882E+03   -0.943535938828309497E+02   -0.877396350544155901E+01    1
   -0.202362209982337315E+01    0.904057900302067452E+00   -0.168413870803284560E+01    0.784433155493518774E+00    0.961162239778562821E+03   -0.941690372012873524E+02   -0.877646350544156029E+01    1
   -0.205543932191088041E+01    0.168977480198713970E+01   -0.279184499868558511E+01    0.135166907843603523E+00    0.109473842585162288E+04   -0.939522164341757957E+02   -0.877896350544157933E+01    1
   -0.164574730729948238E+01   -0.749300063067579458E-01    0.427560470540667481E+00    0.631278127290752500E+00    0.978772274928835373E+03   -0.930673323926699823E+02   -0.878146350544157350E+01    1
   -0.124140369892120361E+01    0.120535087585449219E+01    0.516319990158081055E+00    0.434182703495025635E+00    0.134735751152038574E+04   -0.928720023915476816E+02   -0.878396350544157656E+01    1
   -0.260246108530743703E+01    0.316853928226675130E+00   -0.191900143581665605E+01    0.687899793814854776E+00    0.635866065452187172E+03   -0.925472114514456052E+02   -0.878646350544156718E+01    1
   -0.809159027505200967E+00   -0.197328307889685295E+01   -0.981755539938831134E-01    0.449457084386354011E+00    0.367413107450395444E+03   -0.917749272983434707E+02   -0.878896350544156668E+01    1
   -0.140349161479203466E+01    0.121424179545974464E+01    0.584100684341848364E-02    0.655652434256364214E+00    0.859815308972147704E+03   -0.913363997919783515E+02   -0.879146350544157329E+01    1
   -0.288267687508945869E+01    0.105215469123055971E+01   -0.241427241419424998E+01    0.315580353823187665E+00    0.767091955856459435E+03   -0.912914105652591701E+02   -0.879396350544156391E+01    1
   -0.110460201728290874E+01   -0.207115872571196746E+01   -0.766613065693243279E+00    0.529081927519819861E+00    0.744466702326706582E+03   -0.912293807736754303E+02   -0.879646350544155275E+01    1
   -0.192912983894348145E+01    0.104884845018386841E+01   -0.210244733095169067E+01    0.428312838077545166E+00    0.565418720245361328E+03   -0.910382615949100398E+02   -0.879896350544156114E+01    1
   -0.149852969184063967E+01   -0.136102678212891948E+01    0.185471954041909726E+01    0.192230257545328631E+00    0.578997282992624150E+03   -0.909332266879495421E+02   -0.880146350544156952E+01    1
   -0.851802649837771764E+00    0.246612392175469264E+00    0.811898226663830158E+00    0.342570407378230191E+00    0.604351703113987810E+03   -0.906546015704583539E+02   -0.880396350544155304E+01    1
   -0.141312771591234076E+01    0.790332176799111163E+00    0.143034776236016015E+01    0.528808503523605311E+00    0.973518782721020784E+03   -0.903957860970468232E+02   -0.880646350544155077E+01    1
   -0.222753269752202687E+01   -0.506926315576869513E+00   -0.588266535169640559E+00    0.473057776335558566E+00    0.835674679692045970E+03   -0.902841892885249706E+02   -0.880896350544156093E+01    1
   -0.159956390804410575E+01   -0.207678288432927616E+01   -0.100505525419824293E+01    0.735241305780034882E+00    0.890904687126749764E+03   -0.897187266673046366E+02   -0.881146350544156221E+01    1
   -0.720021138390372517E+00   -0.613446348963064381E+00   -0.379515630438218121E+00    0.601179596306094743E+00    0.447225679067777548E+03   -0.896294051057301289E+02   -0.881396350544155993E+01    1
   -0.125792640447616577E+01   -0.482401430606842041E+00    0.723962604999542236E+00    0.922870457172393799E+00    0.829416751861572266E+03   -0.893011966822023879E+02   -0.881646350544157542E+01    1
   -0.162672835588455200E+01    0.908955752849578857E+00   -0.998535931110382080E+00    0.934402346611022949E-01    0.124331808090209961E+04   -0.884483844152847496E+02   -0.881896350544156959E+01    1
   -0.134691510641511125E+01   -0.445189643470542684E+00   -0.235639081166489461E+00    0.162208946026215245E+00    0.717655144868476214E+03   -0.882311214737804335E+02   -0.882146350544156377E+01    1
   -0.774133451882727197E+00    0.430069845355226299E+00    0.108844161668498707E+01    0.898872180471907645E+00    0.612981023198062985E+03   -0.880673808889696801E+02   -0.882396350544155972E+01    1
   -0.258081195841871391E+00    0.135473582319613950E+01    0.325615795586914558E+00    0.641176657724911586E-01    0.470104829463589738E+03   -0.876373925701167735E+02   -0.882646350544155922E+01    1
   -0.149784300855646757E+01   -0.106724069925982601E+00    0.625863443188793056E+00    0.961071155809665956E+00    0.107940945700319617E+04   -0.876280484661548513E+02   -0.882896350544156583E+01    1
   -0.162175602653096651E+01   -0.211947326892322030E+01   -0.147307206310930039E+01    0.576753329548833515E+00    0.505209976209920057E+03   -0.874585049687768930E+02   -0.883146350544155112E+01    1
   -0.112705293884436619E+01   -0.160910128773752592E+01   -0.194484803482393609E+00    0.863326949232635199E+00    0.578320985443269819E+03   -0.866737739913423297E+02   -0.883396350544155062E+01    1
   -0.104507026607210052E+01   -0.208107047227095432E+01    0.100802464041071271E+01    0.721540143350905994E+00    0.847298468013102934E+03   -0.864770445921334527E+02   -0.883646350544156434E+01    1
    0.247426212911521226E-01   -0.445004017311687150E+00    0.127899200066264029E+01    0.204805656159835647E+00    0.624444174254815607E+03   -0.864660337616243595E+02   -0.883896350544155851E+01    1
   -0.974623673715072858E+00   -0.267113536209129787E+01    0.176250486209004720E+01    0.871395340011266728E+00    0.484885227099745293E+03   -0.864255984750968764E+02   -0.884146350544154913E+01    1
   -0.583665370941162109E-01    0.405128419399261475E+00   -0.106701809167861938E+01    0.390937864780426025E+00    0.823318004608154297E+03   -0.860502113025745814E+02   -0.884396350544156462E+01    1
   -0.125722629106895134E+00   -0.251189826585389531E+01    0.720173424544566565E+00    0.736185853414306313E+00    0.453401478611558957E+03   -0.858832714896270630E+02   -0.884646350544156057E+01    1
   -0.428926527500152588E+00    0.986586332321166992E+00   -0.102972286939620972E+01    0.109689414501190186E+00    0.433269500732421875E+03   -0.857741123778050962E+02   -0.884896350544154764E+01    1
   -0.137654560203180232E+00   -0.115969163329723046E+01   -0.219626355268949514E+01    0.110532663439527681E+00    0.618759127203522326E+03   -0.855594368460139378E+02   -0.885146350544155602E+01    1
   -0.251047539771726935E+01   -0.122974968830751608E+01    0.804259968440706796E+00    0.269775675231434198E+00    0.715471760505046973E+03   -0.852143708146268466E+02   -0.885396350544157507E+01    1
   -0.176883401719754030E+01   -0.530159697689983833E+00   -0.106158294230712880E+00    0.381806359317868382E+00    0.842628641894175530E+03   -0.850341384436207335E+02   -0.885646350544156391E+01    1
   -0.128224718570709229E+01    0.984143137931823730E+00    0.195723891258239746E+00    0.323614597320556641E+00    0.127841377258300781E+04   -0.846636201048795840E+02   -0.885896350544155453E+01    1
   -0.109356556113942727E+01    0.719342845712285239E+00    0.727120120851377560E+00    0.699876638430303122E+00    0.136448298922658432E+04   -0.843931837822831170E+02   -0.886146350544155581E+01    1
   -0.255434763727195779E+01   -0.242902495031170407E+01    0.598605196921879745E+00    0.543807202591857108E+00    0.106373867428476206E+04   -0.843290454316177716E+02   -0.886396350544154821E+01    1
   -0.756810632160305197E+00   -0.222834977982376881E+01   -0.507651144645433483E-01    0.944259553678227226E+00    0.466442277744770934E+03   -0.843014963279490104E+02   -0.886646350544155659E+01    1
   -0.927180249110927779E+00    0.133673852637655521E+01    0.567456030053047122E+00    0.769888809777787175E+00    0.690462962370182140E+03   -0.837332091854094926E+02   -0.886896350544156320E+01    1
   -0.145070490274171648E+01    0.143944675255688725E+01    0.718270678808855756E+00    0.756663771014446040E+00    0.107073570965295971E+04   -0.836751123197482514E+02   -0.887146350544156626E+01    1
   -0.275229333962438272E+01   -0.254930312408327353E+01   -0.221982328150517993E+00    0.648590274174328685E+00    0.118537098883529075E+04   -0.835857020503206485E+02   -0.887396350544157109E+01    1
   -0.129948449404101218E+00    0.246823808030969705E+00   -0.119082816461768015E+01    0.386950234148844205E-01    0.481852140530051372E+03   -0.833009926976091037E+02   -0.887646350544157769E+01    1
   -0.604330134709186950E+00   -0.199440886665900852E+01   -0.187195289522221953E+01    0.359430131510630912E+00    0.301631393934870573E+03   -0.830926467878801276E+02   -0.887896350544156832E+01    1
   -0.724517167399192807E+00   -0.435263392289343187E+00    0.103954174097176555E+00    0.963708581745087889E+00    0.533986190534606862E+03   -0.830838917743561609E+02   -0.888146350544155538E+01    1
   -0.284958641596553575E+01   -0.221688243763844994E+01    0.307095520023881186E+00    0.651832771716519654E+00    0.739698023577293156E+03   -0.830745364954203751E+02   -0.888396350544155489E+01    1
   -0.225377681542571429E+01   -0.855097046379556414E+00    0.406532076287443367E+00    0.136326211513741580E+00    0.779437767910367484E+03   -0.824460055347438043E+02   -0.888646350544156682E+01    1
   -0.168644090828658588E+01   -0.981017595529438680E+00    0.156124002314357480E+01    0.525261328173471376E+00    0.114226040793554694E+04   -0.819755573437069103E+02   -0.888896350544157698E+01    1
   -0.145700352546485878E+01   -0.272175510407579235E+01   -0.242153701100283669E+00    0.295683506976615329E+00    0.593558244129131367E+03   -0.818588351397692122E+02   -0.889146350544156050E+01    1
   -0.822585258985290224E+00    0.145247129486879523E+01    0.141403415468055194E+01    0.327107508412912362E+00    0.144196441909266014E+04   -0.818273800229390673E+02   -0.889396350544155823E+01    1
   -0.257048121614615033E+01    0.148215072008524906E+00   -0.153687587836539263E+01    0.650590702428082368E+00    0.690906277883993312E+03   -0.817958124644830633E+02   -0.889646350544155240E+01    1
   -0.195634204149246216E+01   -0.109097409248352051E+01   -0.305210351943969727E-01    0.434982359409332275E+00    0.738182544708251953E+03   -0.817385992434868740E+02   -0.889896350544155190E+01    1
   -0.290821730203432871E+01   -0.134448332206793952E+01    0.240773227297224057E+00    0.696500868562650144E+00    0.122265879804897486E+04   -0.810697439521361503E+02   -0.890146350544156562E+01    1
   -0.177000219734828979E+01    0.482223807309623886E+00   -0.770201843415946996E+00    0.789595017536713573E+00    0.110517583060480933E+04   -0.808815213696392448E+02   -0.890396350544155624E+01    1
   -0.702287062511003146E+00   -0.254234874926611765E+01   -0.167609498865485884E+01    0.130557584224344270E+00    0.464669763170666499E+03   -0.808393511144310253E+02   -0.890646350544154686E+01    1
   -0.286955376599546241E+01    0.836463996554175360E-01   -0.890786741397810111E+00    0.383741938207880662E+00    0.903610959745883065E+03   -0.805083930659179146E+02   -0.890896350544154636E+01    1
   -0.722583820108813057E-02    0.373428358771889179E+00    0.569463144993762604E+00    0.369590090079989997E+00    0.102513209662446479E+04   -0.803611957315897598E+02   -0.891146350544155830E+01    1
   -0.645984432794788788E+00   -0.251332058730122876E+01    0.711839284796905059E+00    0.984592293261032592E+00    0.519112114398825952E+03   -0.803052881015032511E+02   -0.891396350544155958E+01    1
   -0.510329815860828262E-01   -0.163778982505098858E+01   -0.174401994472646993E+01    0.989045633585978606E-01    0.371259742009836884E+03   -0.802117883781637033E+02   -0.891646350544155375E+01    1
   -0.129239551245544559E+01    0.644267699293455287E+00    0.180423426272599663E+00    0.268219431374024653E+00    0.122496532224912312E+04   -0.801863080502490817E+02   -0.891896350544157634E+01    1
   -0.539030758526751974E+00    0.340867927636548718E+00    0.128297677956137068E+01    0.649882588882284562E+00    0.525121579186753820E+03   -0.798409606326520276E+02   -0.892146350544157585E+01    1
   -0.268176992517544077E+01   -0.556817417306025408E+00    0.586635932254338410E+00    0.806644764438569223E-01    0.122809771359796832E+04   -0.796491168351840599E+02   -0.892396350544157180E+01    1
   -0.156634291177272456E+00   -0.137034880534314962E+01    0.694118235856671983E+00    0.654277497497316729E-01    0.323357885510551796E+03   -0.796434537779665419E+02   -0.892646350544158196E+01    1
   -0.704349756240844727E+00   -0.637142241001129150E+00   -0.138505953550338745E+01    0.401883006095886230E+00    0.865964651107788086E+03   -0.790659718308247932E+02   -0.892896350544158146E+01    1
   -0.194415140975661083E+01    0.591763205309026930E+00   -0.117597607456860076E+01    0.471819937018171209E+00    0.744243438214537036E+03   -0.789723000514862434E+02   -0.893146350544157919E+01    1
   -0.141764024525565357E+01    0.123990359554193219E+01   -0.144461994622486767E+00    0.121248657644627611E+00    0.123281686771097679E+04   -0.787509955364334218E+02   -0.893396350544158580E+01    1
   -0.489720983361863205E-03    0.582308533899844605E+00   -0.816966390349773697E+00    0.372153345552376114E+00    0.622267518225278650E+03   -0.785595049337093059E+02   -0.893646350544157997E+01    1
   -0.999722846260103992E+00   -0.101241520063901058E+01    0.189878246807200135E+01    0.814860299913393815E+00    0.660107811815747937E+03   -0.783500583134361932E+02   -0.893896350544157769E+01    1
   -0.227825102342020891E+01    0.327750589776840684E+00   -0.421967580678427989E+00    0.921802661234966236E+00    0.117106660424095003E+04   -0.783459239037165673E+02   -0.894146350544158430E+01    1
   -0.145154405145970200E+01   -0.151669415745322933E+01   -0.152936287390042347E+01    0.563817665390603517E+00    0.543556985313829728E+03   -0.782546221578802488E+02   -0.894396350544157848E+01    1
   -0.624557888771673397E+00   -0.182837802431315177E+01   -0.107430678725850903E+01    0.431711848382891283E+00    0.337565999315888178E+03   -0.780097927099425874E+02   -0.894646350544156910E+01    1
   -0.711881719046981942E+00   -0.180342289730449412E+01    0.140577195262489596E+01    0.862109281360969426E+00    0.484426416453566560E+03   -0.779280088847250454E+02   -0.894896350544155617E+01    1
   -0.170391863469315386E+01   -0.427849720199126260E+00    0.106971095519072001E+01    0.224306635134092186E+00    0.888725034841533443E+03   -0.777076345588735364E+02   -0.895146350544156100E+01    1
   -0.429727428933826872E+00    0.127036809262471628E+01   -0.967468642654278010E+00    0.295811081338937798E+00    0.419494039419037676E+03   -0.776140589827646750E+02   -0.895396350544155872E+01    1
   -0.170948515812514512E+01    0.103029045793361629E+01   -0.220892272805141632E+01    0.757262072648757667E+00    0.744122077952914765E+03   -0.775480497071036154E+02   -0.895646350544156356E+01    1
   -0.484453045798655335E+00    0.160352402350902157E+01    0.153134583135692726E+00    0.255726808961294905E+00    0.516798584216645509E+03   -0.773699945656296677E+02   -0.895896350544156839E+01    1
   -0.162051011441848591E+01    0.383327901017019634E+00   -0.193249472840412184E+01    0.947140761517766050E+00    0.744500785920593444E+03   -0.772670299964060376E+02   -0.896146350544156434E+01    1
   -0.898473379963534491E+00    0.217716306774305313E+00   -0.245843011064445172E+01    0.655119511543245325E+00    0.375432443193433471E+03   -0.767525951295395146E+02   -0.896396350544157094E+01    1
   -0.860962260667091694E+00   -0.397987886079073316E+00    0.862625404922280126E+00    0.705932570970612239E+00    0.630152596637402553E+03   -0.765791868617878890E+02   -0.896646350544157400E+01    1
   -0.245764523302696025E+01    0.115569328633502444E+00   -0.203189096023500504E+01    0.351348248864766566E+00    0.683174464426068198E+03   -0.765648154524086664E+02   -0.896896350544157706E+01    1
   -0.151566081782633044E+01   -0.140103741518731462E+01    0.140565527666158552E+01    0.330795118584131242E+00    0.617358081912606508E+03   -0.764953823303439435E+02   -0.897146350544157656E+01    1
   -0.182758954059502221E+01   -0.252029455115025414E+01    0.831365510663719220E+00    0.610454689763128333E+00    0.541654559000432187E+03   -0.763703624429796122E+02   -0.897396350544157784E+01    1
   -0.226270801348931005E+01   -0.371713824642361246E+00   -0.571696646698569566E+00    0.636902700499804797E+00    0.117510921778298916E+04   -0.763662998815549514E+02   -0.897646350544157912E+01    1
   -0.797822871454617832E+00    0.248448829216372680E+00   -0.126655201998214850E+01    0.695715283619354974E+00    0.439690978469748757E+03   -0.763615778774534704E+02   -0.897896350544158217E+01    1
   -0.439375683996205080E+00   -0.205765126905850071E+01   -0.120026025019872562E+01    0.463457515176208645E+00    0.295886317442771258E+03   -0.760431672024168677E+02   -0.898146350544157102E+01    1
   -0.105367862639432253E+01    0.634490699971244965E+00    0.150007451223590760E+01    0.403864416622819467E+00    0.802232819461905592E+03   -0.759889862735767849E+02   -0.898396350544156519E+01    1
   -0.217366694587380849E+01    0.397427953731603445E+00   -0.274086622067043573E+01    0.882017103856526097E+00    0.756409845161881094E+03   -0.753501783565913854E+02   -0.898646350544156469E+01    1
   -0.827749138217015457E+00    0.546231701962368366E+00   -0.101568805748192448E+01    0.125243774229308685E+00    0.591593465726014188E+03   -0.753349870203413303E+02   -0.898896350544156952E+01    1
   -0.227528554559863405E+01   -0.623512476454033404E-01   -0.391600898802097586E+00    0.489969962349684596E+00    0.108913927300395630E+04   -0.750864774403748498E+02   -0.899146350544156370E+01    1
   -0.169959819544286472E+01   -0.241569425463267740E+01   -0.189507194214993291E+00    0.287433688970190226E+00    0.493772992342654732E+03   -0.748551291925113844E+02   -0.899396350544155609E+01    1
   -0.346753478050231934E+00   -0.566330730915069580E+00    0.107873797416687012E+00    0.342736005783081055E+00    0.398892402648925781E+03   -0.746113643407204563E+02   -0.899646350544156270E+01    1
   -0.133267595749252843E+01   -0.272363957374157550E+01   -0.770873329062371049E+00    0.820572089281828898E+00    0.785825839288729071E+03   -0.745348126171080594E+02   -0.899896350544157286E+01    1
   -0.139313080243573806E+01    0.198043499399439060E+01   -0.481657264652435302E-01    0.152312112547918155E+00    0.128449666948785261E+04   -0.743366629299737127E+02   -0.900146350544155993E+01    1
   -0.180555439363524561E+01   -0.188950235530336452E+01    0.127998919123579125E+01    0.601335582458852658E+00    0.966259534300563587E+03   -0.742106589200478908E+02   -0.900396350544154345E+01    1
   -0.216692693907576261E+01   -0.899969960499931609E+00   -0.288229100417182593E+01    0.886736471466878839E+00    0.541861103281919895E+03   -0.741738057168584248E+02   -0.900646350544156249E+01    1
   -0.149068359373496873E+01   -0.140266539351455943E+01   -0.191402308319671999E+01    0.919174425981286597E-01    0.832333485465362742E+03   -0.741510738168960302E+02   -0.900896350544157087E+01    1
   -0.185374672374473226E+01    0.136701523128259339E+01   -0.879613323864846475E+00    0.834482996864515103E+00    0.107771110440096004E+04   -0.738889185243521496E+02   -0.901146350544155972E+01    1
   -0.461171690139951185E+00    0.137189647099546974E+01    0.624998813309877832E+00    0.917789820907489839E+00    0.521981706217623696E+03   -0.736233332709687431E+02   -0.901396350544155567E+01    1
   -0.821352205413704795E+00    0.153709286160183467E+01    0.192704971678694825E+00    0.877826298915112213E+00    0.630089735255244818E+03   -0.736230853480568754E+02   -0.901646350544154451E+01    1
   -0.218237271197610028E+01    0.861804976881575424E+00   -0.119322249382285817E+01    0.949799429834228492E+00    0.693264843831721464E+03   -0.735243760412682832E+02   -0.901896350544154757E+01    1
   -0.102807223867215236E+01    0.110593198372397872E+01   -0.231633031599159356E+01    0.181133275364474294E+00    0.519483950329421532E+03   -0.729563740096993740E+02   -0.902146350544154885E+01    1
   -0.210186120678861110E+01    0.118809706305161811E+01   -0.826733090116516411E+00    0.450710551921196079E+00    0.102794703236163537E+04   -0.729388114857931669E+02   -0.902396350544154657E+01    1
   -0.225580677814098962E-01   -0.721090054668849234E+00   -0.102533922579638159E+01    0.371748548988132810E+00    0.516199127245984528E+03   -0.728363290814175741E+02   -0.902646350544156384E+01    1
   -0.922006759121272168E-01   -0.161997328426677423E+01    0.226233985340995147E+00    0.115147692170272500E+00    0.512517460729725371E+03   -0.727819552262850920E+02   -0.902896350544158466E+01    1
   -0.106636742136289997E+01    0.827643825672576661E+00   -0.386759191584207684E+00    0.894737075611624966E+00    0.664538411430112774E+03   -0.726920634791152622E+02   -0.903146350544156640E+01    1
   -0.109930748544171397E+01   -0.244592985489474657E+01    0.643192683724941539E+00    0.529300410124436752E-01    0.519036567546627793E+03   -0.726069847891654803E+02   -0.903396350544155347E+01    1
   -0.549933205619278276E+00    0.285036307606298500E+00    0.127784409353754569E+01    0.460025731152993111E+00    0.133450407172086329E+04   -0.725740177800749393E+02   -0.903646350544156718E+01    1
   -0.132724696562036648E+01    0.123582259938490058E+01    0.600091236806564510E+00    0.477198220820664210E+00    0.101970804872267615E+04   -0.724425595489402667E+02   -0.903896350544157734E+01    1
   -0.149013659257536935E+01   -0.155353634257457895E+01   -0.204468562898272888E+01    0.171300097292133496E+00    0.773822668492066782E+03   -0.716680918380483689E+02   -0.904146350544157329E+01    1
   -0.153362518084646737E+00   -0.133750736662617320E+01    0.115409707329550937E+01    0.127544110605986832E+00    0.355572028583543442E+03   -0.715612785635300810E+02   -0.904396350544155325E+01    1
   -0.156719420457506375E+01   -0.464484010774739442E+00    0.180147624970050479E+01    0.862277738144025752E+00    0.110574705226365518E+04   -0.715125801039474425E+02   -0.904646350544154920E+01    1
   -0.201167888799656325E+01   -0.201366343598772213E+01    0.103941243704688446E+01    0.563665258052334028E+00    0.957798127531456203E+03   -0.712142526047555720E+02   -0.904896350544155403E+01    1
   -0.746048093155964320E+00   -0.106036952511941784E+01    0.144156139926236282E+01    0.749539168864577499E+00    0.111730596821580775E+04   -0.711200697882449191E+02   -0.905146350544157308E+01    1
   -0.291131184469903825E+00   -0.628616990440264534E+00   -0.929093313422173495E-01    0.299076476611189357E+00    0.967160697650909697E+03   -0.710025774540831804E+02   -0.905396350544158146E+01    1
   -0.497813591558746715E+00   -0.237744509125670600E+01    0.123212397359253600E-01    0.998509874150950716E+00    0.480058217048903202E+03   -0.709610386374047835E+02   -0.905646350544157919E+01    1
   -0.888101491136664478E+00   -0.272907057213231496E+01   -0.181265147388725945E+01    0.356493287101771861E+00    0.467911388435057972E+03   -0.706112398358984024E+02   -0.905896350544158224E+01    1
   -0.806587620951109585E+00   -0.127389457377336601E+01    0.107384453756941411E+01    0.305369527508151883E+00    0.856742860616020380E+03   -0.702688556322423210E+02   -0.906146350544157819E+01    1
   -0.196005313414190141E+00    0.779185688622714867E+00    0.401340814289444570E+00    0.372122052324704633E+00    0.123694640532013364E+04   -0.700832935875744312E+02   -0.906396350544158480E+01    1
   -0.164539112375960972E+01    0.651828198277618398E+00   -0.285257067861676905E+01    0.999146595874950139E+00    0.505683537703546222E+03   -0.699633401556197612E+02   -0.906646350544158075E+01    1
   -0.882711743723814557E+00    0.116632968100201317E+01    0.140391986825909143E+01    0.456267529295338425E+00    0.746023579418968552E+03   -0.699085361417474189E+02   -0.906896350544158203E+01    1
   -0.124434777646959160E+01    0.139130586010871582E+00   -0.666282256784624938E+00    0.265056494468185577E+00    0.776225390371956109E+03   -0.698649260246607611E+02   -0.907146350544158153E+01    1
   -0.199447662849432295E+01   -0.143577703316990757E+01   -0.161768328241728443E+01    0.603987881713388242E+00    0.615991990911216249E+03   -0.698176207083642879E+02   -0.907396350544156682E+01    1
   -0.220443217542242387E+01   -0.357296974817385760E+00    0.110871493399981702E+01    0.552224933423842764E-02    0.111010717870190661E+04   -0.696635072211458350E+02   -0.907646350544157521E+01    1
   -0.260614745531281944E+00   -0.324899851370009873E+00   -0.976453679894415227E+00    0.894532307657701753E+00    0.359950100303594013E+03   -0.696475366684326360E+02   -0.907896350544156583E+01    1
   -0.117492630312483071E+01    0.544354837926496415E+00    0.166231548481310742E+01    0.872591960751021412E+00    0.133770504406376995E+04   -0.695959334643062562E+02   -0.908146350544156533E+01    1
   -0.132405369550484253E+01    0.955121723635654618E+00    0.653250857499035220E+00    0.363359341557581150E+00    0.108007785756420208E+04   -0.695936324776702264E+02   -0.908396350544156839E+01    1
   -0.238102945964751678E+01   -0.231354457545153913E+01   -0.204164653881215452E+01    0.570999470566587064E+00    0.598228131180940750E+03   -0.695276853977842961E+02   -0.908646350544156078E+01    1
   -0.248508309616532008E+01   -0.314079639155333101E+00   -0.144365309009467868E+00    0.443788740646977459E-01    0.110893249482988949E+04   -0.692258777501507865E+02   -0.908896350544157805E+01    1
   -0.230444031953811646E+01   -0.122042018175125122E+01    0.553286790847778320E+00    0.372261524200439453E+00    0.111070394515991211E+04   -0.692230320944384516E+02   -0.909146350544157755E+01    1
   -0.772205374276937473E+00   -0.255555369540979527E+01   -0.134943570112933187E+01    0.830021147263441339E+00    0.380752793452773858E+03   -0.691905422381214805E+02   -0.909396350544158061E+01    1
   -0.790434122925747218E+00   -0.282449124296616993E+01   -0.120424529508605249E+01    0.441597795029453011E+00    0.351908955020598057E+03   -0.687566776048553123E+02   -0.909646350544158011E+01    1
   -0.178948705276507702E+01    0.187241635467616163E+01   -0.673639489549062276E+00    0.236175407140453014E+00    0.115536635723768723E+04   -0.687049455802781779E+02   -0.909896350544156363E+01    1
