   -0.736419347338197472E+00   -0.253934981155293382E+01   -0.446009311363436911E+00    0.647605820226361151E+00    0.509999601233692033E+03   -0.214050942031991909E+01
   -0.917434692385248773E+00   -0.254729334664265039E+01    0.147767472700959868E+01    0.883487910754259698E+00    0.720553779821126568E+03   -0.213824332343624013E+01
   -0.718436389143187526E+00   -0.234830594482615007E+01    0.438351759195018786E+00    0.851230416980567561E+00    0.639266197734401089E+03   -0.213631780501580426E+01
   -0.469718670569135632E+00   -0.241394946361197782E+01    0.265249741983862641E+00    0.909824160529976056E+00    0.650935385133621594E+03   -0.213506917465505497E+01
   -0.207897025804573410E+01   -0.134131795920809571E+01   -0.264701483234714674E+01    0.221448450526038593E+00    0.745125434664558952E+03   -0.213259491442526938E+01
   -0.653328980153797811E+00   -0.235977278553216552E+01    0.654171327013674642E+00    0.753225749879853912E+00    0.563909564102375157E+03   -0.213189225289187512E+01
   -0.712738877572578033E+00   -0.256467097469855920E+01    0.425906863880501696E+00    0.760182327594520868E+00    0.550346810998934416E+03   -0.212745111228650474E+01
   -0.202766659812393435E+01   -0.258442474574653014E+01   -0.112045425476957838E+01    0.813063246212885615E+00    0.785686190790571686E+03   -0.212259340797310969E+01
   -0.202766659812393435E+01   -0.258442474574653014E+01   -0.112045425476957838E+01    0.813063246212885615E+00    0.785686190790571686E+03   -0.212259340797310969E+01
   -0.527995749062510455E+00   -0.279065100879874661E+01   -0.142426158248655454E+00    0.953682423610994201E+00    0.662980542113539855E+03   -0.212126058377787929E+01
   -0.212325944384769860E+01   -0.256676452816783529E+01   -0.145556950825813636E+01    0.814839921151647717E+00    0.768101056585093033E+03   -0.211992699212603730E+01
   -0.212325944384769860E+01   -0.256676452816783529E+01   -0.145556950825813636E+01    0.814839921151647717E+00    0.768101056585093033E+03   -0.211992699212603730E+01
   -0.911599015250247557E+00    0.125391627545083928E+01   -0.252845506883981930E+01    0.138999135506669647E+00    0.674706198661517874E+03   -0.211892848125797650E+01
   -0.713733790952148173E+00   -0.231239728818077195E+01    0.112715541883676629E+01    0.835480042409586954E+00    0.651546800840064066E+03   -0.211290736235795285E+01
   -0.713733790952148173E+00   -0.231239728818077195E+01    0.112715541883676629E+01    0.835480042409586954E+00    0.651546800840064066E+03   -0.211290736235795285E+01
   -0.770748399612835922E+00   -0.281293748190934201E+01    0.102231756720839240E+01    0.956421826465181368E+00    0.743279883139128174E+03   -0.211197130590070481E+01
   -0.584046676220900451E+00   -0.181907358407868980E+00   -0.236630011150477504E+01    0.307669716234279134E+00    0.505705817913935562E+03   -0.210585598018385012E+01
   -0.595226888512053520E+00   -0.466348194080934420E-02   -0.232165683367820197E+01    0.299880882973989293E+00    0.522803928922032014E+03   -0.210474461345463881E+01
   -0.190928802437695366E+01   -0.280216820671607625E+01   -0.124065896091158701E+01    0.786842674744485215E+00    0.705927640298258325E+03   -0.210438091768193614E+01
   -0.190928802437695366E+01   -0.280216820671607625E+01   -0.124065896091158701E+01    0.786842674744485215E+00    0.705927640298258325E+03   -0.210438091768193614E+01
   -0.632523325425216054E+00   -0.273880157801599733E+01    0.148853736359406863E+01    0.953254614390137367E+00    0.690080131126247466E+03   -0.210247015932372383E+01
   -0.211165955842348607E+01   -0.283044486545147622E+01   -0.131675069440852388E+01    0.766804307536873897E+00    0.763295143213225742E+03   -0.210045412225250505E+01
   -0.170921917203045215E+01   -0.242669462819638859E+01   -0.119241692119769915E+01    0.731149781522332676E+00    0.711693945032372540E+03   -0.209645713952272139E+01
   -0.191574940579538699E+01   -0.138223530423533902E+01   -0.296986500335448511E+01    0.890882863274981562E-01    0.750074392839117991E+03   -0.209377432037368738E+01
   -0.794332651948388424E+00   -0.858814385294647487E+00   -0.285514373372561492E+01    0.151270519560143341E+00    0.533713768159644474E+03   -0.209090385505513954E+01
   -0.163417541555547130E+01   -0.961189729038647300E+00   -0.256741475995760871E+01    0.324812241517467792E+00    0.660947060124133827E+03   -0.208986951990295644E+01
   -0.629102150853497744E+00   -0.283663908648538010E+01    0.140719543691630999E+01    0.917742721263120953E+00    0.631256089494961998E+03   -0.208242515230556124E+01
   -0.615489819948249028E+00   -0.285647716410836683E+01   -0.421105094570084937E+00    0.915822618772299424E+00    0.561571555736674668E+03   -0.208068668031773596E+01
   -0.527056569383959062E+00   -0.232976443710703540E+01   -0.375344493788951183E+00    0.854271505291269162E+00    0.580314932399022155E+03   -0.207866130777978242E+01
   -0.982881122085518921E+00   -0.309024690694116977E+00   -0.271035734014470542E+01    0.217800485981334890E+00    0.593606213677210462E+03   -0.207766426579309860E+01
   -0.182609517517512354E+01   -0.263569260270900330E+01   -0.136681123961249451E+01    0.694173755706794737E+00    0.691416752951092121E+03   -0.207706081924410446E+01
   -0.577579980675802851E+00   -0.235395465302428963E+01    0.979957085791616223E-02    0.836467033195578802E+00    0.568450765151779137E+03   -0.207625520598188551E+01
   -0.142071724874940086E+01   -0.274276455017947196E+01   -0.107685151230551845E+01    0.768107607600749809E+00    0.622844117835542761E+03   -0.207537141079391141E+01
   -0.789472727415901687E+00   -0.292109467897049058E+01   -0.409580542276333226E-01    0.915443880803609056E+00    0.652649473545903902E+03   -0.207514175551273761E+01
   -0.104136175751048810E+01   -0.289042158169108321E+01   -0.938697617802793260E+00    0.863148907685812983E+00    0.599522900279318719E+03   -0.207432798941227503E+01
   -0.104136175751048810E+01   -0.289042158169108321E+01   -0.938697617802793260E+00    0.863148907685812983E+00    0.599522900279318719E+03   -0.207432798941227503E+01
   -0.563036300212302887E+00   -0.265696663011018996E+01    0.576320282487255753E+00    0.949049387549755985E+00    0.663205107126783787E+03   -0.207004884746250228E+01
   -0.579984174022935228E+00   -0.248177823256885066E+01   -0.195055460852341600E+00    0.819599754366812872E+00    0.587910873103342624E+03   -0.205957700886657413E+01
   -0.122200040659924758E+01   -0.786951711644384932E+00   -0.282954176468111340E+01    0.158062479505962084E+00    0.643472229559730636E+03   -0.205728653262006800E+01
   -0.122200040659924758E+01   -0.786951711644384932E+00   -0.282954176468111340E+01    0.158062479505962084E+00    0.643472229559730636E+03   -0.205728653262006800E+01
   -0.182729941102337889E+01   -0.237208771880735902E+01   -0.120258090702699039E+01    0.740904738666519180E+00    0.736669306164603199E+03   -0.205380393150791019E+01
   -0.182729941102337889E+01   -0.237208771880735902E+01   -0.120258090702699039E+01    0.740904738666519180E+00    0.736669306164603199E+03   -0.205380393150791019E+01
   -0.180666770509321983E+01   -0.105315542627842640E+01   -0.252294238876141019E+01    0.291664205556245226E+00    0.696234374008095187E+03   -0.205372317239218560E+01
   -0.179054440306338547E+01   -0.267210464769892564E+01   -0.139531761368939589E+01    0.698959991208026876E+00    0.676268695479661574E+03   -0.205370177207572535E+01
   -0.186861316432101976E+01   -0.246352374594039825E+01   -0.131844885735472084E+01    0.734170176949591080E+00    0.701479477803065834E+03   -0.204885310237017482E+01
   -0.186861316432101976E+01   -0.246352374594039825E+01   -0.131844885735472084E+01    0.734170176949591080E+00    0.701479477803065834E+03   -0.204885310237017482E+01
   -0.557261355288833915E+00   -0.233026920600607923E+01   -0.614685667330148178E+00    0.720296855645539136E+00    0.508104438539206967E+03   -0.204697325513355066E+01
   -0.174418236749707112E+01   -0.256706915696224636E+01   -0.143068145839732308E+01    0.766682333148392070E+00    0.669404337643684244E+03   -0.204436675807196000E+01
   -0.185254587813815719E+01   -0.239474476182385221E+01   -0.982129215375885156E+00    0.645853258589435320E+00    0.710247424112453587E+03   -0.203934172184231510E+01
   -0.802296651188163512E+00    0.436775379460005553E+00   -0.244231837019823050E+01    0.164342476178881425E+00    0.630028262224180594E+03   -0.203769145941379159E+01
   -0.802296651188163512E+00    0.436775379460005553E+00   -0.244231837019823050E+01    0.164342476178881425E+00    0.630028262224180594E+03   -0.203769145941379159E+01
   -0.999268180971009112E+00   -0.485106891921130767E+00   -0.266215855366993503E+01    0.214321015986209173E+00    0.589948665063698627E+03   -0.203283455976428273E+01
   -0.637950161194303256E+00   -0.276485482251618686E+01    0.362026269618967333E+00    0.956507805233153596E+00    0.695820946472469245E+03   -0.203055570466948287E+01
   -0.171277437747921502E+01   -0.272900190110210961E+01   -0.155706205021703425E+01    0.760330669656770430E+00    0.645396314651699527E+03   -0.202887780556662589E+01
   -0.700426233405494703E+00   -0.234015670753818128E+01    0.123126766304805013E+00    0.712714959426774097E+00    0.560975005275408421E+03   -0.202861140454263067E+01
   -0.169655934553958243E+01   -0.299247946999005299E+01   -0.170425680557793435E+01    0.906162775899915895E+00    0.659589588031629546E+03   -0.202589359339391439E+01
   -0.621147024462060049E+00   -0.269697495525631004E+01   -0.321627811702971833E+00    0.877472988513323560E+00    0.545812044270279102E+03   -0.202521640341184117E+01
   -0.621147024462060049E+00   -0.269697495525631004E+01   -0.321627811702971833E+00    0.877472988513323560E+00    0.545812044270279102E+03   -0.202521640341184117E+01
   -0.148411868802019020E+01   -0.135096576323716278E+01   -0.273402393314563774E+01    0.210867157935417326E+00    0.651101484169105220E+03   -0.202336538145554856E+01
   -0.148411868802019020E+01   -0.135096576323716278E+01   -0.273402393314563774E+01    0.210867157935417326E+00    0.651101484169105220E+03   -0.202336538145554856E+01
   -0.104449763312548027E+01   -0.106609241828865042E+01   -0.291221700569331521E+01    0.145788312973342216E+00    0.591507247289890529E+03   -0.202060501412149573E+01
   -0.545972098082824875E+00   -0.266128384791049877E+01    0.218878076475174765E+00    0.869068826367907499E+00    0.593499008831815445E+03   -0.202057480485378349E+01
   -0.668670337054807717E+00   -0.253807164618302661E+00   -0.264435121192777345E+01    0.268737417951130764E+00    0.503916814234314643E+03   -0.202052310833052662E+01
   -0.202868741115161910E+01   -0.146190584793188871E+01   -0.284442302935421010E+01    0.108497609908952394E+00    0.774550742925569921E+03   -0.202003682943229190E+01
   -0.202868741115161910E+01   -0.146190584793188871E+01   -0.284442302935421010E+01    0.108497609908952394E+00    0.774550742925569921E+03   -0.202003682943229190E+01
   -0.146619266752465682E+01   -0.284366050730280717E+01   -0.109626693779480400E+01    0.795292054188372011E+00    0.658615833661957709E+03   -0.201946906469882892E+01
   -0.569269608360368995E+00   -0.313179321442570657E+00   -0.230457822611378571E+01    0.282401615324851085E+00    0.519117278127918667E+03   -0.201870255801669884E+01
   -0.569269608360368995E+00   -0.313179321442570657E+00   -0.230457822611378571E+01    0.282401615324851085E+00    0.519117278127918667E+03   -0.201870255801669884E+01
   -0.164517857473051610E+01   -0.272153425642531399E+01   -0.114140001863791851E+01    0.808408939442775698E+00    0.714099238561186439E+03   -0.201526037095801236E+01
   -0.184532059138195326E+01   -0.140998634414568769E+01   -0.248852033393160088E+01    0.342375610986863199E+00    0.683890259883765339E+03   -0.201194035955083361E+01
   -0.160891113118333329E+01   -0.256692437909681015E+01   -0.127153804312555785E+01    0.752561554454755699E+00    0.683541960336413013E+03   -0.201023853817868048E+01
   -0.701365344210759467E+00   -0.241510785220945401E+01    0.129652359351304014E+01    0.789884609263874271E+00    0.599495435466680306E+03   -0.200780006038670233E+01
   -0.190529343804296447E+01   -0.258575333526390416E+01   -0.115292924452767309E+01    0.697947560885704532E+00    0.706002096128647736E+03   -0.200747684170897900E+01
   -0.190529343804296447E+01   -0.258575333526390416E+01   -0.115292924452767309E+01    0.697947560885704532E+00    0.706002096128647736E+03   -0.200747684170897900E+01
   -0.509525953512012464E+00   -0.238443319655333497E+01   -0.439270918056772874E+00    0.818929821048757667E+00    0.528521979966127105E+03   -0.200745833681141006E+01
   -0.788666424270004995E+00   -0.374925080465095650E+00   -0.253691371839275526E+01    0.308803934501391208E+00    0.528729387993682508E+03   -0.199813625376473025E+01
   -0.807364611324538295E+00   -0.246753123273184816E+01    0.391935564966114036E+00    0.760621259580231746E+00    0.589659737819572001E+03   -0.199388943764046767E+01
   -0.807364611324538295E+00   -0.246753123273184816E+01    0.391935564966114036E+00    0.760621259580231746E+00    0.589659737819572001E+03   -0.199388943764046767E+01
   -0.185758602686583174E+01   -0.237031777129338517E+01   -0.133407111713279436E+01    0.642410297231578498E+00    0.694815109707905435E+03   -0.199362512391897773E+01
   -0.663622595929391768E+00   -0.237524008596764968E+01   -0.195229294157758471E+00    0.724674921174523146E+00    0.532538591918365000E+03   -0.199276558548233473E+01
   -0.760463100304754835E+00   -0.259948542783447367E+01   -0.659202191996875797E+00    0.856690221932151386E+00    0.579347235224980977E+03   -0.199194777822735491E+01
   -0.178202314363839509E+01   -0.242986500206646872E+01   -0.142204596605723332E+01    0.663527818111912859E+00    0.682668813329114073E+03   -0.199005196286682895E+01
   -0.532797673068742483E+00   -0.242261208552769292E+01    0.524615088647230721E+00    0.797339081135093442E+00    0.562921147159341217E+03   -0.198767995578369194E+01
   -0.532797673068742483E+00   -0.242261208552769292E+01    0.524615088647230721E+00    0.797339081135093442E+00    0.562921147159341217E+03   -0.198767995578369194E+01
   -0.806489180033478803E+00   -0.279051598301128401E+01    0.953342511036302298E+00    0.899155787738719958E+00    0.649229382239472557E+03   -0.198547419897919397E+01
   -0.733813435753709609E+00   -0.266469917377707999E+01    0.610145408853286497E-01    0.768003451912661617E+00    0.541930696900476278E+03   -0.198384886089801071E+01
   -0.733813435753709609E+00   -0.266469917377707999E+01    0.610145408853286497E-01    0.768003451912661617E+00    0.541930696900476278E+03   -0.198384886089801071E+01
   -0.182499564759100119E+01   -0.136177275346003612E+01   -0.238580741892797743E+01    0.270932211443176363E+00    0.719495237590860370E+03   -0.198295287755040106E+01
   -0.491770216941672444E+00    0.621796574082617681E+00   -0.274469470623631651E+01    0.424600635261539669E-01    0.664361486018333039E+03   -0.198276528514639128E+01
   -0.491770216941672444E+00    0.621796574082617681E+00   -0.274469470623631651E+01    0.424600635261539669E-01    0.664361486018333039E+03   -0.198276528514639128E+01
   -0.131429954968889051E+01   -0.279457967946206720E+01   -0.106934045036226366E+01    0.828586145085097758E+00    0.629939624179517409E+03   -0.198005222728917230E+01
   -0.808741010651959247E+00    0.157247929077127147E+00   -0.272028869573370580E+01    0.174687995183366529E+00    0.578220781828166878E+03   -0.197954202656452294E+01
   -0.197702572835351842E+01   -0.108195014469017781E+01   -0.276600645211946539E+01    0.182186069302773979E+00    0.759657757125762828E+03   -0.197500036895053066E+01
   -0.576777686567230052E+00   -0.236622303264338774E+01    0.106176328734461478E+01    0.792465241096338091E+00    0.578225976213982221E+03   -0.197336862765836307E+01
   -0.893974131561085184E+00   -0.537825516690448868E+00   -0.264333205808206806E+01    0.175147210189750158E+00    0.613956562996198954E+03   -0.197199385278242900E+01
   -0.893974131561085184E+00   -0.537825516690448868E+00   -0.264333205808206806E+01    0.175147210189750158E+00    0.613956562996198954E+03   -0.197199385278242900E+01
   -0.175380319367029402E+01   -0.286397821022725241E+01   -0.167900163406081360E+01    0.842406048509442562E+00    0.673970674302175098E+03   -0.197076402892895008E+01
   -0.175380319367029402E+01   -0.286397821022725241E+01   -0.167900163406081360E+01    0.842406048509442562E+00    0.673970674302175098E+03   -0.197076402892895008E+01
   -0.173402338067310491E+01   -0.256102413123518868E+01   -0.140420246539425220E+01    0.673278748345395694E+00    0.662699756265079259E+03   -0.197017231636113999E+01
   -0.873612144170313076E+00    0.129811401869009746E+01   -0.267927922861212364E+01    0.116559538691925965E+00    0.685646263146735009E+03   -0.196929958548363171E+01
   -0.137692766672129396E+01   -0.937378754440506778E+00   -0.288558149342450809E+01    0.146536414646084689E+00    0.657648709702066526E+03   -0.196663953936065883E+01
   -0.845051650077959238E+00   -0.724596234609121925E+00   -0.266880697607857487E+01    0.201306283807734965E+00    0.580387153068440512E+03   -0.196376454378086773E+01
   -0.758598855161549235E+00   -0.581352170381592259E+00   -0.259259027540545572E+01    0.311196030335098517E+00    0.525232898095483847E+03   -0.196270831842955507E+01
   -0.625356407201839382E+00   -0.257743862211286645E+01    0.852965850037890938E+00    0.960176640138671211E+00    0.762390385075777658E+03   -0.196191475799140180E+01
   -0.157888229636523003E+01   -0.972704617915292502E+00   -0.261555927919609976E+01    0.224254828848037657E+00    0.701888883452012692E+03   -0.196166566414926047E+01
   -0.792563742556732453E+00   -0.255727067871293734E+01    0.174400304668556672E+01    0.832096889507325299E+00    0.620398349336875413E+03   -0.196128949616095127E+01
   -0.606970496465200515E+00   -0.231223176558490628E+01   -0.168793071035278075E+00    0.711092208612438825E+00    0.528555536394577530E+03   -0.195979404323985840E+01
   -0.711772004177530171E+00   -0.269554449197987900E+01   -0.248641897912063037E-01    0.812042088472891277E+00    0.577039132224642913E+03   -0.195503672591740529E+01
   -0.711772004177530171E+00   -0.269554449197987900E+01   -0.248641897912063037E-01    0.812042088472891277E+00    0.577039132224642913E+03   -0.195503672591740529E+01
   -0.807401335002896570E+00   -0.101127853940970658E+01   -0.282942425582717005E+01    0.227980143561772097E+00    0.515201609232307760E+03   -0.195327048973123363E+01
   -0.654778185563297477E+00   -0.602246539537331316E+00   -0.241557903174565292E+01    0.218620452067729593E+00    0.566397281591303681E+03   -0.195258492823288954E+01
   -0.160856972090575034E+01   -0.245780779944318750E+01   -0.117614588040879475E+01    0.695865970948287504E+00    0.670477892478112153E+03   -0.194618444186215389E+01
   -0.160856972090575034E+01   -0.245780779944318750E+01   -0.117614588040879475E+01    0.695865970948287504E+00    0.670477892478112153E+03   -0.194618444186215389E+01
   -0.578258853942838602E+00    0.940222607755134998E+00   -0.236366661107563658E+01    0.185853823896497516E+00    0.576132031842666379E+03   -0.194528742146801314E+01
   -0.705807323431885791E+00   -0.478078272765425361E-01   -0.240641415667197833E+01    0.135445041167037150E+00    0.641678821350018893E+03   -0.194244930320150577E+01
   -0.147895305697504531E+01   -0.259289494485218475E+01   -0.998949831728564774E+00    0.752824257858321744E+00    0.653533325870984413E+03   -0.194027782972195206E+01
   -0.147895305697504531E+01   -0.259289494485218475E+01   -0.998949831728564774E+00    0.752824257858321744E+00    0.653533325870984413E+03   -0.194027782972195206E+01
   -0.579371732621385416E+00    0.382084133408154170E+00   -0.257701135964521555E+01    0.201275045705539002E+00    0.540824405089625316E+03   -0.193479189396166573E+01
   -0.579371732621385416E+00    0.382084133408154170E+00   -0.257701135964521555E+01    0.201275045705539002E+00    0.540824405089625316E+03   -0.193479189396166573E+01
   -0.689927555515120083E+00   -0.260728590393042658E+01    0.257234218046568763E+00    0.935060375535524790E+00    0.715046164935069783E+03   -0.193292520144931634E+01
   -0.689927555515120083E+00   -0.260728590393042658E+01    0.257234218046568763E+00    0.935060375535524790E+00    0.715046164935069783E+03   -0.193292520144931634E+01
   -0.114950091074229377E+01   -0.280210833038138318E+01   -0.818131862638137530E+00    0.813491409462719917E+00    0.611592515933220739E+03   -0.193149268965677390E+01
   -0.754849763816437314E+00   -0.247306347623322065E+01    0.894986659645562455E-01    0.743816443898102198E+00    0.554627721544019209E+03   -0.193060610219425977E+01
   -0.754849763816437314E+00   -0.247306347623322065E+01    0.894986659645562455E-01    0.743816443898102198E+00    0.554627721544019209E+03   -0.193060610219425977E+01
   -0.884492438536810699E+00   -0.266079932678380970E+01    0.225166823974991104E+00    0.811765373391036271E+00    0.604722610882577669E+03   -0.192749240298055224E+01
   -0.476046660283110157E+00    0.342808162697904706E+00   -0.239805438264950999E+01    0.805838142961612103E-01    0.663294840511907523E+03   -0.192624214945084016E+01
   -0.485975233151159092E+00   -0.232224305871954506E+01   -0.428882826552734464E-01    0.860609511957928119E+00    0.597670343243132606E+03   -0.192432307562566396E+01
   -0.147703253993653094E+01   -0.292124266247340669E+01   -0.138891365472391737E+01    0.807622522806142551E+00    0.639167972529586677E+03   -0.192013571799258309E+01
   -0.898257941805166382E+00    0.175477386772684874E+00   -0.271213137906411328E+01    0.165385974090133558E+00    0.616044344450976723E+03   -0.191914402226734193E+01
   -0.517619196046081420E+00   -0.281150093638070864E+01    0.133301385393824035E+01    0.940637482635117261E+00    0.652987342643153852E+03   -0.191763378322326417E+01
   -0.735865851604958987E+00   -0.282298398478981083E+01   -0.102297642987614346E+00    0.868937908477654841E+00    0.567965166218616332E+03   -0.191646756141407559E+01
   -0.585156926861024829E+00    0.114385059394382438E+01   -0.229939220346004269E+01    0.170514908134802134E+00    0.601929217254124637E+03   -0.191424365478259051E+01
   -0.664881104414166479E+00   -0.367505312897954628E+00   -0.250540584462477378E+01    0.193525799538504517E+00    0.538468395906225624E+03   -0.190967676429816313E+01
   -0.638501179317587209E+00   -0.244445238979774615E+01    0.125754112628811221E+01    0.794819296661865016E+00    0.582884959965279563E+03   -0.190835286488634903E+01
   -0.209745882866175748E+01   -0.122826672244098334E+01   -0.299336864980909390E+01    0.169831393356111859E+00    0.771790826579357145E+03   -0.190763522031046051E+01
   -0.737854247010825137E+00   -0.162298900348102570E+00   -0.251905690603616605E+01    0.283961034272412371E+00    0.529041536557592963E+03   -0.190601743072486585E+01
   -0.757791921488577103E+00   -0.278716514748751587E+01    0.157280096743247366E+01    0.957271468830204308E+00    0.748274033987301323E+03   -0.190186360886859696E+01
   -0.121757629820243762E+01   -0.107790045944525925E+01   -0.296533022100008470E+01    0.134557316145510142E+00    0.618624440435490214E+03   -0.190153158383935605E+01
   -0.153521231754472920E+01   -0.261100863389937210E+01   -0.901373236821756407E+00    0.789459426669126274E+00    0.695377868781861821E+03   -0.190151899073547570E+01
   -0.153521231754472920E+01   -0.261100863389937210E+01   -0.901373236821756407E+00    0.789459426669126274E+00    0.695377868781861821E+03   -0.190151899073547570E+01
   -0.140479872062824129E+01   -0.133186705627986068E+01   -0.291770533972127044E+01    0.147524022301854546E+00    0.650008931002323948E+03   -0.190117883802631304E+01
   -0.706728658180566072E+00   -0.269604457980530299E+01   -0.101184074458718087E+01    0.715855227901997848E+00    0.488662636674903979E+03   -0.190011110144380480E+01
   -0.158909186370646127E+01   -0.295761375103636848E+01   -0.168089571494235268E+01    0.839151159369477595E+00    0.633521366309708014E+03   -0.189448402560365925E+01
   -0.161074864209697366E+01   -0.935836090343112215E+00   -0.250339189341190904E+01    0.300936336406107119E+00    0.688214591161359294E+03   -0.188616477597213739E+01
   -0.156190610855785184E+01   -0.260251609315660115E+01   -0.966169572353056783E+00    0.757138520373367263E+00    0.667837146484196410E+03   -0.188587825902871020E+01
   -0.175037175387143251E+01   -0.125334842516897238E+01   -0.245651083571683593E+01    0.239796218197778077E+00    0.718638127909282957E+03   -0.188537670102022048E+01
   -0.135583705045551794E+01   -0.284061243797412111E+01   -0.124859297808758152E+01    0.801139015813929767E+00    0.606252142481715737E+03   -0.188473616251724896E+01
   -0.135583705045551794E+01   -0.284061243797412111E+01   -0.124859297808758152E+01    0.801139015813929767E+00    0.606252142481715737E+03   -0.188473616251724896E+01
   -0.180559152367815967E+01   -0.296034690019493363E+01   -0.169071273478715844E+01    0.866115103953579935E+00    0.686382266764885117E+03   -0.188298428489368241E+01
   -0.911458489669221716E+00   -0.271450197687402017E+01    0.714921082409915698E+00    0.911041283305111138E+00    0.708836701019454040E+03   -0.188216302868840590E+01
   -0.595839439756699285E+00   -0.278982459303745012E+01   -0.905656856354596584E+00    0.767470001787965095E+00    0.477372553669369267E+03   -0.188079754848213043E+01
   -0.595839439756699285E+00   -0.278982459303745012E+01   -0.905656856354596584E+00    0.767470001787965095E+00    0.477372553669369267E+03   -0.188079754848213043E+01
   -0.614060880055756542E+00   -0.253080706886913154E+01    0.126928931626020880E+01    0.823631539139128344E+00    0.584818978437131932E+03   -0.187993591206785360E+01
   -0.614060880055756542E+00   -0.253080706886913154E+01    0.126928931626020880E+01    0.823631539139128344E+00    0.584818978437131932E+03   -0.187993591206785360E+01
   -0.737117167185723066E+00    0.104487531955584867E+01   -0.237694801414585388E+01    0.173933875028941337E+00    0.642513309238625766E+03   -0.187869161558955611E+01
   -0.737117167185723066E+00    0.104487531955584867E+01   -0.237694801414585388E+01    0.173933875028941337E+00    0.642513309238625766E+03   -0.187869161558955611E+01
   -0.689118124164310952E+00   -0.290312083162749346E+01   -0.287999129120390496E+00    0.936378855493218754E+00    0.622241101180154033E+03   -0.187839486676848511E+01
   -0.156309431235860785E+01   -0.293598656582533790E+01   -0.126562005344530482E+01    0.861860313255314092E+00    0.656414859767585881E+03   -0.187831301783029692E+01
   -0.156309431235860785E+01   -0.293598656582533790E+01   -0.126562005344530482E+01    0.861860313255314092E+00    0.656414859767585881E+03   -0.187831301783029692E+01
   -0.656758777117946391E+00   -0.267790083072620089E+01    0.193347757225799555E+00    0.936893708204672437E+00    0.658296902031173772E+03   -0.187813376283844957E+01
   -0.499510856426444327E+00   -0.239501649759430535E+01    0.804686398138310555E+00    0.944224474850421935E+00    0.715562264381138903E+03   -0.187701185848399610E+01
   -0.173420776859508496E+01   -0.267051460856978817E+01   -0.109266318706872156E+01    0.784946612577086644E+00    0.728627940641094938E+03   -0.187694751440984886E+01
   -0.515826422664692252E+00   -0.108441115736878024E+01   -0.271074180051059699E+01    0.151124544610733158E+00    0.490174887262872687E+03   -0.187628879162042539E+01
   -0.826970618292649284E+00   -0.270808294282384487E+01    0.730732020240489888E-01    0.833166758973277299E+00    0.612672757590056335E+03   -0.186929851790720636E+01
   -0.780659924922770809E+00    0.270426719639915270E+00   -0.251226018161385767E+01    0.113687013269639883E+00    0.682668239274076882E+03   -0.186687953106149918E+01
   -0.177359762752759664E+01   -0.234225464914264858E+01   -0.100421014851531964E+01    0.638683592061640604E+00    0.709881745558997522E+03   -0.186568294620100295E+01
   -0.629638522754059071E+00   -0.951168772905859328E-01   -0.295980881806509455E+01    0.605956101554923493E-01    0.607878823666717153E+03   -0.186532357290463668E+01
   -0.513546593658234851E+00   -0.478871632469626718E+00   -0.260917727508930275E+01    0.183179806378735655E+00    0.536498256430348874E+03   -0.186458328521251482E+01
   -0.173061423742552689E+01   -0.236502947342078418E+01   -0.109186650304309141E+01    0.658139430023454874E+00    0.698305739556585308E+03   -0.186384976086711696E+01
   -0.789675868045982110E+00   -0.267248999585588720E+01    0.102305140344150658E+01    0.948434053723525738E+00    0.766581463539014862E+03   -0.186346799522437401E+01
   -0.182088773045544094E+01   -0.124397701615951561E+01   -0.246794555339771504E+01    0.303554816047812481E+00    0.690444527553577586E+03   -0.186318597535627339E+01
   -0.523980496039380128E+00   -0.281747363105696458E+01    0.578806918383567570E-01    0.899988079241043182E+00    0.569681638071771090E+03   -0.186008669593580245E+01
   -0.515356574859280325E+00   -0.266744475357420407E+01    0.111801382840176000E+01    0.947434283472472383E+00    0.697355009712399237E+03   -0.185723757489319086E+01
   -0.504359156390444596E+00    0.318011462019527347E+00   -0.259726879605455618E+01    0.467705179143777725E-01    0.676200444675279641E+03   -0.185479286866593274E+01
   -0.750821840630563120E+00   -0.485939328915960811E+00   -0.255295714315982236E+01    0.311080638463162251E+00    0.516037835644845131E+03   -0.185333798299479580E+01
   -0.185464522953635358E+01   -0.292265255576767347E+01   -0.159611753803320022E+01    0.858120912591796903E+00    0.680563434134103090E+03   -0.185104935085538669E+01
   -0.185464522953635358E+01   -0.292265255576767347E+01   -0.159611753803320022E+01    0.858120912591796903E+00    0.680563434134103090E+03   -0.185104935085538669E+01
   -0.618742080472843625E+00   -0.264233561756739732E+01    0.150927634638173380E+01    0.880827445379520846E+00    0.631910123555194104E+03   -0.184982564960818752E+01
   -0.187162897628683078E+01   -0.120695305789110297E+01   -0.274664896486821242E+01    0.153198940708446196E+00    0.732280978528585024E+03   -0.184964429936537278E+01
   -0.187177939408109051E+01   -0.104574250852679373E+01   -0.264603358750354545E+01    0.177805960594500434E+00    0.765301890174618620E+03   -0.184757377675538903E+01
   -0.568048707451685786E+00   -0.235381782424553521E+01    0.438816866597638189E+00    0.845859858169693446E+00    0.628868900185172834E+03   -0.184581867175373793E+01
   -0.868928857064036109E+00    0.111445110064516850E+01   -0.263524356571233964E+01    0.110156135078183420E+00    0.672727369212856615E+03   -0.184447702061067265E+01
