   -0.510104196542914945E+00    0.932145615403794370E+00   -0.331033165190000034E+00    0.229044071852126829E+00    0.100426217033832029E+04   -0.173943516748541738E+01
   -0.510104196542914945E+00    0.932145615403794370E+00   -0.331033165190000034E+00    0.229044071852126829E+00    0.100426217033832029E+04   -0.173943516748541738E+01
   -0.585757497507421121E+00    0.446290288138391222E+00    0.136695161719671798E+01    0.137512804408771755E+00    0.101146242063892066E+04   -0.173919341039635533E+01
   -0.258503782162586138E+01   -0.145974844466852716E+00   -0.233661514929485126E+01    0.210842416245475228E+00    0.960952818811344059E+03   -0.173826222725973745E+01
   -0.588235876875247143E+00    0.127989115946599963E+01    0.726611355282754001E+00    0.855423589040773757E+00    0.104439996894487763E+04   -0.173776018842937652E+01
   -0.588235876875247143E+00    0.127989115946599963E+01    0.726611355282754001E+00    0.855423589040773757E+00    0.104439996894487763E+04   -0.173776018842937652E+01
   -0.512044604950185001E+00    0.809874646722308356E-01    0.359927835422995557E+00    0.325483252823728850E-01    0.908964574028822994E+03   -0.173768484571728488E+01
   -0.512044604950185001E+00    0.809874646722308356E-01    0.359927835422995557E+00    0.325483252823728850E-01    0.908964574028822994E+03   -0.173768484571728488E+01
   -0.477349176838026246E+00    0.564386031550371037E+00    0.300274374705606917E+00    0.520243879284497335E+00    0.987332206788336407E+03   -0.173584788603037632E+01
   -0.478389384823921127E+00    0.128028236367765746E+01   -0.263705492414553877E+00    0.900097025364978431E-01    0.103072590041900230E+04   -0.173440422494350632E+01
   -0.593489874569386178E+00    0.187564312578183667E+01    0.481927266750299843E+00    0.338758223934055913E+00    0.107539539098615933E+04   -0.173438747915344216E+01
   -0.547685390236047009E+00   -0.527432564956789474E+00    0.112243001910773277E+01    0.857924939405967923E+00    0.101780755494623043E+04   -0.173269248517928376E+01
   -0.547685390236047009E+00   -0.527432564956789474E+00    0.112243001910773277E+01    0.857924939405967923E+00    0.101780755494623043E+04   -0.173269248517928376E+01
   -0.475393947107644266E+00    0.299872882753573489E+00    0.119256767656155471E+01    0.797672474409669374E+00    0.104903056921793609E+04   -0.173212052417353024E+01
   -0.282011733745019377E+01   -0.233811712268627403E+01    0.658733958511108497E-01    0.578965116019093395E+00    0.937259124861395321E+03   -0.173137202969744042E+01
   -0.578454586355394706E+00    0.287235703448489588E+00    0.177591768752842505E+01    0.519572935097864508E-01    0.101490879316538201E+04   -0.173007235220112010E+01
   -0.578454586355394706E+00    0.287235703448489588E+00    0.177591768752842505E+01    0.519572935097864508E-01    0.101490879316538201E+04   -0.173007235220112010E+01
   -0.271314281130659030E+01   -0.265378945657350851E+01   -0.730168506264741168E-01    0.639456619142030114E+00    0.929954798151134810E+03   -0.172643020769585354E+01
   -0.562291856571002668E+00    0.196132673933987789E+01    0.482721321894471700E+00    0.822958141627534723E-01    0.105546187135633545E+04   -0.172393332900838692E+01
   -0.476488660906594585E+00    0.188670747368593794E+01    0.927196420282426104E+00    0.548867997220219422E-01    0.108476618477679926E+04   -0.171846292425857561E+01
   -0.476488660906594585E+00    0.188670747368593794E+01    0.927196420282426104E+00    0.548867997220219422E-01    0.108476618477679926E+04   -0.171846292425857561E+01
   -0.591908329733201732E+00    0.113644379417107988E+01   -0.358545144916178060E-01    0.814034980482476911E+00    0.937951680308618734E+03   -0.171543242612170777E+01
   -0.591908329733201732E+00    0.113644379417107988E+01   -0.358545144916178060E-01    0.814034980482476911E+00    0.937951680308618734E+03   -0.171543242612170777E+01
   -0.493234494959531311E+00   -0.376716334735572644E+00    0.271048659110162404E+00    0.961881697584773376E+00    0.988294324937435476E+03   -0.171290352991947659E+01
   -0.479876473915267443E+00    0.160177933520364579E+00    0.117561726707889669E+01    0.869772646644124903E+00    0.106040671162191916E+04   -0.171015813455025922E+01
   -0.577278941130702439E+00    0.188124202179637923E+01    0.448033605083533182E+00    0.144313503536693144E+00    0.105913497414767221E+04   -0.170960213485487800E+01
   -0.577606641690853628E+00    0.141708684618617742E+00   -0.307037073253709991E+00    0.369837968272935969E+00    0.925661204898208894E+03   -0.170907270033981762E+01
   -0.577606641690853628E+00    0.141708684618617742E+00   -0.307037073253709991E+00    0.369837968272935969E+00    0.925661204898208894E+03   -0.170907270033981762E+01
   -0.476770260883990105E+00    0.201771855598885885E+00    0.167346412422268109E+00    0.525119432361845148E-01    0.953942874644612971E+03   -0.170862212358576615E+01
   -0.476770260883990105E+00    0.201771855598885885E+00    0.167346412422268109E+00    0.525119432361845148E-01    0.953942874644612971E+03   -0.170862212358576615E+01
   -0.587195058404870629E+00    0.150241342134939959E+01    0.158011925321686864E+01    0.187435381152762148E+00    0.111022926469029812E+04   -0.170820939803678873E+01
   -0.582419505650715763E+00    0.253399714362761319E+00    0.845899354445696527E+00    0.664661683914304469E+00    0.101523786942054755E+04   -0.170666372649915732E+01
   -0.574357788686575166E+00    0.118030985072367400E+01    0.651831046403069436E+00    0.453662710494315335E+00    0.108976589661147887E+04   -0.170504368040339505E+01
   -0.576104667199269560E+00    0.178446900113957962E+01    0.870250613311141841E+00    0.553943448035989161E+00    0.105382757224998272E+04   -0.170387457614770743E+01
   -0.586243668150047359E+00    0.144787833003354294E+01   -0.831480405425724101E-01    0.855893909043496104E-01    0.105207877681286413E+04   -0.170317997094621809E+01
   -0.557327753179323260E+00    0.993605796563702182E+00    0.734549353858738652E+00    0.810969194162790230E+00    0.108640073358949871E+04   -0.170309793204520554E+01
   -0.476540488026865106E+00    0.332896993675801944E+00    0.173870427354752888E+01    0.741715895133985836E+00    0.104910628044771124E+04   -0.170256317897586884E+01
   -0.483759487037580094E+00    0.352157190266000342E+00    0.266865135179803481E+00    0.321936798690146686E-01    0.100359048241654136E+04   -0.169848082021515978E+01
   -0.522883218738066979E+00    0.129187539104364646E+01    0.116211381597325669E+01    0.906742608580624498E+00    0.110918715540701783E+04   -0.169826902578249483E+01
   -0.522883218738066979E+00    0.129187539104364646E+01    0.116211381597325669E+01    0.906742608580624498E+00    0.110918715540701783E+04   -0.169826902578249483E+01
   -0.559315621606345292E+00    0.513640731201253420E+00    0.111655926054387411E+01    0.821070723314353379E+00    0.103543348381097098E+04   -0.169337863792917864E+01
   -0.556078425947734267E+00    0.194922552920232839E+01    0.150893515330067807E+01    0.384654641164899669E+00    0.105846669093754281E+04   -0.169301836153683927E+01
   -0.556078425947734267E+00    0.194922552920232839E+01    0.150893515330067807E+01    0.384654641164899669E+00    0.105846669093754281E+04   -0.169301836153683927E+01
   -0.592001341673298764E+00    0.989808790457374688E+00    0.193802824937869378E+01    0.170020044278604149E+00    0.108519687923988886E+04   -0.169004317164509787E+01
   -0.579692224997628180E+00    0.305054732465416478E+00    0.103995901806531776E+01    0.689072577413770038E+00    0.102678524119554731E+04   -0.168792476554837245E+01
   -0.532096459313086356E+00    0.118900085481202300E+01    0.907465699289828009E+00    0.575630121249420479E+00    0.110275921254938044E+04   -0.168785723942375654E+01
   -0.575162782226386060E+00    0.291554884381236334E+00    0.579062269472485625E+00    0.505848621525580855E+00    0.103339989794190478E+04   -0.168769494941904052E+01
   -0.265478524270610627E+01    0.369674111771185920E+00   -0.203394070438909136E+01    0.395334995726354332E+00    0.917838953114229753E+03   -0.168513792371219751E+01
   -0.518070510350171709E+00    0.369568538004608094E+00    0.184175424245535257E+01    0.600418765573819235E+00    0.101235316780960579E+04   -0.168236642754699739E+01
   -0.518070510350171709E+00    0.369568538004608094E+00    0.184175424245535257E+01    0.600418765573819235E+00    0.101235316780960579E+04   -0.168236642754699739E+01
   -0.247262950860444741E+01   -0.263255273170770376E+01   -0.118628221475926221E+00    0.765686400979755932E+00    0.916802072264510912E+03   -0.168062930214736928E+01
   -0.247262950860444741E+01   -0.263255273170770376E+01   -0.118628221475926221E+00    0.765686400979755932E+00    0.916802072264510912E+03   -0.168062930214736928E+01
   -0.588146998982542080E+00    0.417481358529820934E+00    0.820605049191319491E+00    0.923542152202739136E-01    0.101344580003234739E+04   -0.167898391665648616E+01
   -0.588146998982542080E+00    0.417481358529820934E+00    0.820605049191319491E+00    0.923542152202739136E-01    0.101344580003234739E+04   -0.167898391665648616E+01
   -0.567766131619702463E+00    0.838742316546961852E+00    0.480097388467168429E+00    0.598086845712201276E+00    0.106243735819627250E+04   -0.167780023539182332E+01
   -0.505154014371005822E+00    0.502983792245366157E+00    0.376046659651236848E+00    0.711442216902918423E+00    0.102895887969656201E+04   -0.167669311402071530E+01
   -0.569897105699763262E+00   -0.306285222576737848E+00    0.105766143629725207E+01    0.588581750483123112E+00    0.941708436916341043E+03   -0.167601040303779003E+01
   -0.587563014318648769E+00    0.711239243488768658E+00    0.199645765348066728E+01    0.781316552677576159E+00    0.107642654878577105E+04   -0.166918250098879950E+01
   -0.587563014318648769E+00    0.711239243488768658E+00    0.199645765348066728E+01    0.781316552677576159E+00    0.107642654878577105E+04   -0.166918250098879950E+01
   -0.555761447320223034E+00    0.165418401602895315E+01    0.166192247010848781E+00    0.469157872105554985E+00    0.990324110180393859E+03   -0.166716076807293545E+01
   -0.504386538559541631E+00    0.742156196793034795E+00    0.170239757031095529E+01    0.529301562326238040E+00    0.103387172263857701E+04   -0.166391060620522646E+01
   -0.486938844669137172E+00    0.150270374136583396E+00    0.290821058100987795E+00    0.340538317569544946E+00    0.941571801813335128E+03   -0.166368487697743528E+01
   -0.524951863632344917E+00    0.128894080019695156E+01    0.133729317916916735E+01    0.578462959411788935E+00    0.111360901077922404E+04   -0.166360986090343377E+01
   -0.588128679111415753E+00    0.205578719078527872E+00    0.129906440171936133E+01    0.706713238679250622E+00    0.103888210929419029E+04   -0.166352811109634691E+01
   -0.518982402956390754E+00    0.194923375585105596E+01    0.148720559813975051E+01    0.530588729428998263E+00    0.111874538724435251E+04   -0.166166040136845239E+01
   -0.518982402956390754E+00    0.194923375585105596E+01    0.148720559813975051E+01    0.530588729428998263E+00    0.111874538724435251E+04   -0.166166040136845239E+01
   -0.567396543738688308E+00    0.597816140901917592E+00    0.196747545004884294E+01    0.954518323578994687E+00    0.112087052082492619E+04   -0.165851968223446722E+01
   -0.484261226550452228E+00    0.155394048985878364E+01    0.132557758591612362E+01    0.997212765513868393E+00    0.108815351794892217E+04   -0.165557063960874573E+01
   -0.484261226550452228E+00    0.155394048985878364E+01    0.132557758591612362E+01    0.997212765513868393E+00    0.108815351794892217E+04   -0.165557063960874573E+01
   -0.547393246388277799E+00   -0.274949422316204117E+00    0.158286966735172374E+01    0.486514258820460621E+00    0.918401124489557901E+03   -0.165411396452295700E+01
   -0.547393246388277799E+00   -0.274949422316204117E+00    0.158286966735172374E+01    0.486514258820460621E+00    0.918401124489557901E+03   -0.165411396452295700E+01
   -0.578693338607366936E+00    0.496059503365582799E+00    0.141302542745443382E+01    0.869313989097397433E+00    0.106004190280381181E+04   -0.165392069086336191E+01
   -0.578693338607366936E+00    0.496059503365582799E+00    0.141302542745443382E+01    0.869313989097397433E+00    0.106004190280381181E+04   -0.165392069086336191E+01
   -0.492496496042537757E+00    0.817354611394887076E+00    0.607947119760527066E+00    0.549702638279631173E+00    0.101425153308854203E+04   -0.165372214600122303E+01
   -0.490986673328701162E+00    0.867387584251505750E+00    0.149765647581055639E+01    0.807553876642233881E+00    0.105049993631691837E+04   -0.165287585094196210E+01
   -0.508134497876310931E+00    0.138878725498846389E+00    0.639544420076962883E+00    0.887568896567426102E+00    0.992857468885319463E+03   -0.165170144972855271E+01
   -0.483213491824009189E+00   -0.264578137885302933E+00    0.123869809703924094E+01    0.879300243980924656E+00    0.102221859839985621E+04   -0.165103098005479598E+01
   -0.480366471772349257E+00    0.505395228910255234E+00    0.112361590915991627E+01    0.243492695396875597E+00    0.101729040400589213E+04   -0.164870454999385418E+01
   -0.560151978907832415E+00   -0.403476334837069572E+00    0.966570557408383380E+00    0.730524432201130169E+00    0.956340850285390616E+03   -0.164667979466246139E+01
   -0.485616262981210411E+00    0.844689190499634535E+00    0.121879398158066543E+01    0.246148721574143137E+00    0.103820710354157654E+04   -0.164526934539311398E+01
   -0.485616262981210411E+00    0.844689190499634535E+00    0.121879398158066543E+01    0.246148721574143137E+00    0.103820710354157654E+04   -0.164526934539311398E+01
   -0.584432309909103775E+00    0.150939247674664045E-01    0.223424064309013293E+00    0.187706326548749552E+00    0.953546069361220475E+03   -0.164322889187735810E+01
   -0.585023075523984026E+00    0.164643697688808199E+01    0.446134473370351614E+00    0.333558375341430180E+00    0.107872663908544268E+04   -0.164292129974683832E+01
   -0.480611368722808852E+00    0.112018092085139287E+01    0.826750465898589582E+00    0.772386170249355075E+00    0.105835956596873211E+04   -0.164273850672533239E+01
   -0.501721485273154855E+00    0.433631281068636465E+00    0.607699289888051553E+00    0.619244171682755695E+00    0.104520880665439631E+04   -0.164173258154265489E+01
   -0.501721485273154855E+00    0.433631281068636465E+00    0.607699289888051553E+00    0.619244171682755695E+00    0.104520880665439631E+04   -0.164173258154265489E+01
   -0.518856303588524526E+00    0.734542026836320083E-01   -0.670334887921153477E+00    0.860661049518769879E-02    0.906005268159848697E+03   -0.164136593542683107E+01
   -0.547244981599928515E+00    0.607047036085141656E+00    0.120361807469091975E+00    0.497367276898528721E+00    0.101906925435260030E+04   -0.163997357221245466E+01
   -0.589127481358464600E+00    0.112877294409003071E+01    0.993272975717101492E+00    0.861710193478563258E+00    0.107208866848043181E+04   -0.163799866821149442E+01
   -0.485435715823323122E+00    0.108758804236304130E-01   -0.166716041856687092E-01    0.227151228253117871E+00    0.926562678687915195E+03   -0.163488313923890760E+01
   -0.485435715823323122E+00    0.108758804236304130E-01   -0.166716041856687092E-01    0.227151228253117871E+00    0.926562678687915195E+03   -0.163488313923890760E+01
   -0.260320298025955177E+01    0.817901632256265998E-01   -0.189666193420715401E+01    0.433355855930140643E+00    0.923967045800092933E+03   -0.163463488883164798E+01
   -0.481191117330356466E+00    0.154814047459848503E+01    0.739374185271480577E+00    0.536482626005391761E+00    0.106387893753670073E+04   -0.163452498991872597E+01
   -0.499978464368077358E+00    0.196848717493470726E+01    0.796229188087612005E+00    0.220857105694376471E+00    0.104922209188206421E+04   -0.163093631802520878E+01
   -0.517529785950586074E+00    0.811730287112177429E+00    0.193154810101572671E+01    0.105330275410194796E+00    0.102344263766486154E+04   -0.163035589568486450E+01
   -0.517529785950586074E+00    0.811730287112177429E+00    0.193154810101572671E+01    0.105330275410194796E+00    0.102344263766486154E+04   -0.163035589568486450E+01
   -0.492734926900934678E+00    0.664729676165576322E+00   -0.693262535040716887E+00    0.453617418769998171E-01    0.997951637386813445E+03   -0.163009751493183952E+01
   -0.492734926900934678E+00    0.664729676165576322E+00   -0.693262535040716887E+00    0.453617418769998171E-01    0.997951637386813445E+03   -0.163009751493183952E+01
   -0.589415218624365966E+00    0.198155728574121426E+01    0.138216199141676732E+01    0.200947010897285339E+00    0.109774705466361274E+04   -0.162959338356748051E+01
   -0.589415218624365966E+00    0.198155728574121426E+01    0.138216199141676732E+01    0.200947010897285339E+00    0.109774705466361274E+04   -0.162959338356748051E+01
   -0.551817725645602941E+00    0.181812383926011201E+01    0.183830072873106776E+01    0.427037959906525211E+00    0.105994891298888888E+04   -0.162956401447975074E+01
   -0.516442347755039499E+00    0.199924509928895322E+00    0.476184548478395975E+00    0.629036336389155126E+00    0.963895148528388177E+03   -0.162657701434511925E+01
   -0.589271094845666976E+00   -0.105947098855683208E-01    0.196628587932152321E+01    0.641054200896536974E+00    0.101979552324710210E+04   -0.162652943202718037E+01
   -0.589271094845666976E+00   -0.105947098855683208E-01    0.196628587932152321E+01    0.641054200896536974E+00    0.101979552324710210E+04   -0.162652943202718037E+01
   -0.481233516115552984E+00    0.445164046063258212E+00    0.178616772234183063E+01    0.300578832783674366E+00    0.101803638145728462E+04   -0.162618033659091088E+01
   -0.560033248147798535E+00    0.983413802900644285E+00    0.196453501740507797E+01    0.808004941883978645E+00    0.111946478198007662E+04   -0.162527644242434266E+01
   -0.587873880764583578E+00    0.741752252090242870E+00    0.770899949260151818E+00    0.358464798142728303E+00    0.105561687786385755E+04   -0.162398919949941667E+01
   -0.583635926811981953E+00    0.124143922287258235E+00    0.162124704126292940E+01    0.553234776688827146E+00    0.103533385889721694E+04   -0.162397945711379443E+01
   -0.583635926811981953E+00    0.124143922287258235E+00    0.162124704126292940E+01    0.553234776688827146E+00    0.103533385889721694E+04   -0.162397945711379443E+01
   -0.484876744081268019E+00    0.155369912728605897E+01   -0.168305877819906691E+00    0.256867116376103710E+00    0.100235070767597369E+04   -0.162210449414643243E+01
   -0.299342956427631579E+01    0.297469206833253175E+00   -0.235998223988814715E+01    0.580437554686478063E+00    0.956384129689964084E+03   -0.162154097600016223E+01
   -0.299342956427631579E+01    0.297469206833253175E+00   -0.235998223988814715E+01    0.580437554686478063E+00    0.956384129689964084E+03   -0.162154097600016223E+01
   -0.242533662952612117E+01   -0.158356249247124659E+00   -0.284376085811300738E+01    0.167865296108468842E+00    0.925906468180576780E+03   -0.162092470057863069E+01
   -0.485242098638773989E+00    0.168608705055415520E+01    0.492430876274876361E+00    0.137884640812897058E+00    0.105489424575294447E+04   -0.161986391657248174E+01
   -0.522338394166480313E+00    0.132758680920642469E+00    0.417795215827373667E+00    0.451348620407508949E+00    0.943613724679730126E+03   -0.161901619449724055E+01
   -0.580776559965284100E+00    0.169520305455989373E+01    0.117700548970125585E+01    0.607863226667374953E-01    0.111216479031436847E+04   -0.161840504041765598E+01
   -0.580776559965284100E+00    0.169520305455989373E+01    0.117700548970125585E+01    0.607863226667374953E-01    0.111216479031436847E+04   -0.161840504041765598E+01
   -0.506968895803998176E+00    0.138624726659415654E+01    0.143601891687792360E+00    0.679197000637160042E+00    0.101005878530109624E+04   -0.161799501105980315E+01
   -0.509576977752254301E+00    0.752579271519242976E+00    0.194610456616508554E+00    0.116977186777127401E+00    0.106235746533646989E+04   -0.161685420384322609E+01
   -0.551074868086805836E+00    0.255851700409760241E+00   -0.127262547664135361E+00    0.891734047630012072E+00    0.879603943444457059E+03   -0.161475201621317455E+01
   -0.520452261305545338E+00    0.191617841050883975E+01    0.103101823216638877E+01    0.343884985120114395E+00    0.111282523731802598E+04   -0.161209440357586931E+01
   -0.520452261305545338E+00    0.191617841050883975E+01    0.103101823216638877E+01    0.343884985120114395E+00    0.111282523731802598E+04   -0.161209440357586931E+01
   -0.533189746415741794E+00    0.176053216081176345E+01    0.128533379517115520E+01    0.375625242885450072E+00    0.105147321223002609E+04   -0.161022774419455494E+01
   -0.254255415048523936E+01   -0.298988350957716298E+01   -0.936354584237397702E-01    0.749935416802403165E+00    0.925976858932100981E+03   -0.160851069129206525E+01
   -0.553678341352715542E+00    0.117352462648156752E+01    0.478193428778284968E+00    0.549022069011929181E+00    0.107229491759813641E+04   -0.160221603903255816E+01
   -0.553678341352715542E+00    0.117352462648156752E+01    0.478193428778284968E+00    0.549022069011929181E+00    0.107229491759813641E+04   -0.160221603903255816E+01
   -0.586432946681995748E+00    0.739139446187916160E+00    0.105604434689800453E+01    0.672052417683515965E-02    0.105358005758163358E+04   -0.160175704523039308E+01
   -0.575796502885259631E+00    0.101511121961291284E+01    0.111370674699648298E+01    0.688741875098684980E-01    0.105535824205438576E+04   -0.160173749390464404E+01
   -0.575796502885259631E+00    0.101511121961291284E+01    0.111370674699648298E+01    0.688741875098684980E-01    0.105535824205438576E+04   -0.160173749390464404E+01
   -0.493010732195796830E+00    0.168802192665690143E+01    0.128220214436334423E+01    0.502677393924942595E+00    0.105586455369872306E+04   -0.160065328469750279E+01
   -0.563355643734916089E+00    0.302493074287504715E+00    0.957385936507387569E+00    0.924200082118049271E+00    0.108903642098573278E+04   -0.160017734265222789E+01
   -0.584766695384091317E+00    0.127220417010623343E+01    0.158160438781413948E+00    0.146815931574841269E+00    0.105438705405688734E+04   -0.159997731632613993E+01
   -0.483386476435951895E+00    0.171432133725727986E+01    0.106951588146168142E+01    0.890362946336413108E+00    0.105621914650677968E+04   -0.159987816681935180E+01
   -0.585998416987846493E+00   -0.126879359344168385E+00    0.157649435833631291E+01    0.862685945276803312E+00    0.104706968271024721E+04   -0.159767587812154299E+01
   -0.251663471639638203E+01   -0.230009218514889646E+00   -0.284545879197566354E+01    0.213634603616088908E+00    0.949749417326214029E+03   -0.159621288968331188E+01
   -0.582429054839311178E+00    0.147983668008585045E+01    0.160877429038659603E+01    0.860366016773136733E+00    0.108085026991082145E+04   -0.159468872284978525E+01
   -0.564370816060661085E+00    0.190159071971036209E+01    0.126733303871760938E+01    0.537532575700189974E+00    0.106231681866694453E+04   -0.159345316782362745E+01
   -0.566476283630578337E+00   -0.488055356070708157E+00    0.822126384553642175E+00    0.936283166471798989E+00    0.100717688471790370E+04   -0.159229132192982559E+01
   -0.482318981887527087E+00    0.127118579520798125E+01    0.131822712004802334E+01    0.868507159298305575E+00    0.107565909823895413E+04   -0.159227807574390301E+01
   -0.482318981887527087E+00    0.127118579520798125E+01    0.131822712004802334E+01    0.868507159298305575E+00    0.107565909823895413E+04   -0.159227807574390301E+01
   -0.579357775341492243E+00    0.162688863315439480E+01    0.533905491033903612E+00    0.779851775452831797E+00    0.102956155059856246E+04   -0.159002128266994669E+01
   -0.244486746899691187E+01   -0.265782558637861932E+00   -0.277157675581132290E+01    0.170427887944257644E+00    0.947293967688634325E+03   -0.158913615151895704E+01
   -0.244486746899691187E+01   -0.265782558637861932E+00   -0.277157675581132290E+01    0.170427887944257644E+00    0.947293967688634325E+03   -0.158913615151895704E+01
   -0.563234776458088504E+00    0.189318498291296855E+01    0.151847238423270881E+01    0.402398629735271907E-01    0.112148961249614058E+04   -0.158688589081496056E+01
   -0.563234776458088504E+00    0.189318498291296855E+01    0.151847238423270881E+01    0.402398629735271907E-01    0.112148961249614058E+04   -0.158688589081496056E+01
   -0.567064381955141972E+00    0.478133480746699036E+00    0.903745265149737964E+00    0.708847417609220876E+00    0.102863860818094076E+04   -0.158444488364187897E+01
   -0.586349099640525395E+00    0.100814396910426307E+01    0.106790585743577626E+01    0.709306999251532178E+00    0.108266676223096192E+04   -0.158395281996146742E+01
   -0.557159343929621631E+00    0.381517917864757639E+00    0.753117961942453285E+00    0.335392455995509098E+00    0.992745831245212344E+03   -0.158354838093616168E+01
   -0.567220974750478835E+00   -0.149245543768742550E+00    0.277222982195302947E+00    0.299748109984950772E+00    0.898165338753414289E+03   -0.158339875713287492E+01
   -0.567220974750478835E+00   -0.149245543768742550E+00    0.277222982195302947E+00    0.299748109984950772E+00    0.898165338753414289E+03   -0.158339875713287492E+01
   -0.487869312156087531E+00    0.959202832540537287E+00    0.866609440851595636E+00    0.631669414394927964E+00    0.103941964379374417E+04   -0.158319501319405020E+01
   -0.483105554281768601E+00    0.901702171094037386E+00    0.301259235500742406E+00    0.256782895707811064E-01    0.105562453669562228E+04   -0.158148665623552453E+01
   -0.577799707897590498E+00    0.346930505840282066E+00    0.130074949321781563E+01    0.473808206158213063E+00    0.105217345180226175E+04   -0.158136471015737579E+01
   -0.516270419176041440E+00    0.167198660261344134E+01    0.116003220156713294E+01    0.453994452702677354E+00    0.104831379409446436E+04   -0.158003723473099034E+01
   -0.519111125798567219E+00   -0.504506622225364687E-01    0.731637447428671095E+00    0.602604878856328963E+00    0.951367990555420079E+03   -0.157978229645669566E+01
   -0.519111125798567219E+00   -0.504506622225364687E-01    0.731637447428671095E+00    0.602604878856328963E+00    0.951367990555420079E+03   -0.157978229645669566E+01
   -0.547544259368015318E+00    0.148884662977259552E+01   -0.288042229526121130E+00    0.466614670593155423E+00    0.929238329267103268E+03   -0.157928212842194915E+01
   -0.571649962613066442E+00   -0.176425563864205603E+00    0.139478603449429706E+01    0.388223681918263230E+00    0.952161356492743494E+03   -0.157815836315197044E+01
   -0.585174505557576552E+00    0.194310228787148720E+01    0.334074452305075376E-01    0.896937945803397252E+00    0.943660894587107464E+03   -0.157770897448066982E+01
   -0.545180381805161929E+00    0.182725871627414271E+00    0.154710867394691931E+01    0.747641408495255289E+00    0.101853774473221927E+04   -0.157759013210540600E+01
   -0.565855526750296267E+00    0.562146668924800252E+00    0.139597350899803541E+01    0.760707074210272394E+00    0.109768450494872241E+04   -0.157641627839692267E+01
   -0.493199609543735207E+00    0.898839426842602318E+00    0.112907679707761588E+01    0.437451557385422296E+00    0.107955416938839016E+04   -0.157565541949692856E+01
   -0.580595674882482982E+00    0.624665942299611920E+00    0.159536982809102845E+01    0.109641986937441774E+00    0.105862614313685526E+04   -0.157531215674725500E+01
   -0.508841001373645518E+00    0.886982433777001589E+00    0.911437866325726986E+00    0.541307500283917276E+00    0.108479016215471347E+04   -0.157237526734728861E+01
   -0.546165081894910198E+00    0.104789048864858714E+01    0.136312304085367320E+01    0.269764300941138346E+00    0.110582219732048770E+04   -0.157143234724741387E+01
   -0.518188099040477912E+00    0.114054422226643570E+01    0.159056262701373097E+01    0.918940816051169396E+00    0.105199582936069373E+04   -0.157118746546613264E+01
   -0.518188099040477912E+00    0.114054422226643570E+01    0.159056262701373097E+01    0.918940816051169396E+00    0.105199582936069373E+04   -0.157118746546613264E+01
   -0.550990021515461947E+00    0.608333233631990211E+00    0.128477429869472015E+01    0.239035032388628665E+00    0.107436039737264286E+04   -0.156729864111019146E+01
   -0.544578124787576723E+00    0.179852405931294435E+01    0.674088750469674647E+00    0.324019313601327408E+00    0.104327117137309824E+04   -0.156708380253873458E+01
   -0.544578124787576723E+00    0.179852405931294435E+01    0.674088750469674647E+00    0.324019313601327408E+00    0.104327117137309824E+04   -0.156708380253873458E+01
   -0.585096763311107271E+00    0.130557023243156323E+01    0.902252046679098640E+00    0.451807235563765952E+00    0.107533222722283131E+04   -0.156703785195799927E+01
   -0.578609376703290046E+00    0.378365058274575450E+00    0.935448965971086288E-01    0.372085511559290427E+00    0.970868111394426592E+03   -0.156661630731145785E+01
   -0.575807257326814259E+00    0.140738876765402576E+01    0.516629501467789520E+00    0.545540932790948618E+00    0.106976999791578714E+04   -0.156636233363928423E+01
   -0.491801022866440896E+00    0.175478447644184232E+01    0.128275605341199928E+01    0.709850087106142280E+00    0.109310978823968640E+04   -0.156577399312459020E+01
   -0.491801022866440896E+00    0.175478447644184232E+01    0.128275605341199928E+01    0.709850087106142280E+00    0.109310978823968640E+04   -0.156577399312459020E+01
   -0.543390071780400774E+00   -0.680253621289308441E-01   -0.205267467256824432E+00    0.127091593107606649E+00    0.880304727992708308E+03   -0.156467136161457088E+01
   -0.507234269247999414E+00    0.109901410759278750E+01    0.179451214268450698E+01    0.321670535227154497E+00    0.104615832653135476E+04   -0.156396079310412661E+01
   -0.507234269247999414E+00    0.109901410759278750E+01    0.179451214268450698E+01    0.321670535227154497E+00    0.104615832653135476E+04   -0.156396079310412661E+01
   -0.547552336836414799E+00    0.821535319334307790E+00    0.188645021927084500E+01    0.610195663713739900E+00    0.110801059057871203E+04   -0.156358914022916506E+01
   -0.484411984876594204E+00    0.605174278342579530E+00    0.115532154768331363E+01    0.968947528302191108E+00    0.105987247458837464E+04   -0.156258234184328182E+01
   -0.484576204263337473E+00    0.130907056792155263E+01    0.112191394791197219E+01    0.601027083078704116E+00    0.106203330724773923E+04   -0.156220819714177050E+01
   -0.484576204263337473E+00    0.130907056792155263E+01    0.112191394791197219E+01    0.601027083078704116E+00    0.106203330724773923E+04   -0.156220819714177050E+01
   -0.570932832678010094E+00    0.182957995965999665E+01    0.124571914980796805E+01    0.845295531784205245E+00    0.106449592782752711E+04   -0.155992115408627696E+01
   -0.570113404000870627E+00    0.116829382699338424E+01    0.830656226018386512E+00    0.794350315199086887E-02    0.110323144912891394E+04   -0.155928149434910845E+01
   -0.575735127244968226E+00    0.576915180535070959E+00    0.145615165771959720E+01    0.599500873683419880E-01    0.102380949756780444E+04   -0.155885747211314651E+01
