1.996211426644119911e+03,1.879886995704644733e+03,1.799180628965576943e+03,1.745323977746343644e+03,1.710777623682306739e+03,1.689126495563229582e+03,1.675938109468027051e+03,1.667887539440676846e+03,1.663067301465889614e+03,1.659959369455427122e+03,1.655650862643806249e+03,1.643219585364408886e+03,1.616332407292769631e+03,1.577330931767180573e+03,1.534251990717373019e+03,1.494807419232546181e+03,1.463135925737820799e+03,1.440502002056154652e+03,1.425102883797637787e+03,1.416311676139625888e+03
1.922215509519828629e+03,1.832526043739441093e+03,1.771867345484766474e+03,1.732959003153194544e+03,1.708356643412398626e+03,1.693320506942794509e+03,1.684013374700901750e+03,1.678442212203408644e+03,1.675146382307471185e+03,1.672975687573031337e+03,1.669515813968383554e+03,1.658028196479010603e+03,1.631336076665568271e+03,1.590813248427049075e+03,1.545061813351384444e+03,1.502591179172675538e+03,1.468178082438361798e+03,1.443158537548638378e+03,1.425969108793128044e+03,1.416592866185394769e+03
1.879070973953068005e+03,1.806901821092323871e+03,1.759396711108536010e+03,1.729340027517588624e+03,1.710598071724750071e+03,1.699133716356187961e+03,1.692328210976437276e+03,1.688248437838296923e+03,1.685740474990367829e+03,1.684053832187606531e+03,1.680433133980121966e+03,1.667521961583316852e+03,1.638529517208310381e+03,1.595066125356071097e+03,1.546246879711894280e+03,1.501150179448069821e+03,1.464728699955877119e+03,1.438529311299746269e+03,1.421330100200752213e+03,1.411874976924362272e+03
1.864256934567320059e+03,1.798743294617754145e+03,1.755979801507893626e+03,1.729062731147748082e+03,1.712225967364591042e+03,1.702097622138730912e+03,1.696083120403628755e+03,1.692429203679745569e+03,1.690223051246667637e+03,1.688420576142500522e+03,1.683235104738730115e+03,1.666093000877233862e+03,1.631213922504185575e+03,1.583737856019398578e+03,1.533045992063395488e+03,1.487920415348525012e+03,1.452655090903311248e+03,1.427375799657995685e+03,1.410669191480541031e+03,1.401504369416563350e+03
1.872040491692445357e+03,1.802234048599136713e+03,1.756521340790408885e+03,1.727554745491613176e+03,1.709452658342058839e+03,1.698551510395851437e+03,1.691895871092862080e+03,1.687910210954110198e+03,1.685442187107079008e+03,1.682895343234643860e+03,1.674339211196108863e+03,1.650981928210418118e+03,1.610390448601183152e+03,1.559805025473795240e+03,1.508862419661674039e+03,1.465637159008896788e+03,1.432575624224075909e+03,1.409469986937716840e+03,1.394376425517548796e+03,1.386167959591185081e+03
1.894640925626100397e+03,1.811800562765606855e+03,1.756871440692062833e+03,1.721200401084870236e+03,1.699122653414598517e+03,1.685499273464458383e+03,1.677176623861812686e+03,1.672164477462518107e+03,1.668979918896410936e+03,1.664384123323545282e+03,1.650437627688656448e+03,1.619777480204596031e+03,1.573874157100846560e+03,1.522261958396110231e+03,1.473680702310005017e+03,1.434403770533879197e+03,1.405314064172000599e+03,1.385126584144049957e+03,1.372169689306040254e+03,1.365179072233893294e+03
1.925455800984449979e+03,1.823177913615180387e+03,1.752783415168951706e+03,1.706719839519342258e+03,1.677353861681150192e+03,1.659195293318648055e+03,1.648042868675244563e+03,1.641282362584179282e+03,1.636489276858796075e+03,1.628271153120434519e+03,1.607507743087075141e+03,1.570189774445338116e+03,1.522127339668564673e+03,1.472914087537661544e+03,1.429793846517438624e+03,1.395949651682113654e+03,1.371803015604561779e+03,1.354768119982723874e+03,1.344020244614147714e+03,1.338382136595427937e+03
1.955154624879327912e+03,1.830344251043799431e+03,1.742152307743143410e+03,1.682372706111000298e+03,1.643425476047253142e+03,1.618985254692124045e+03,1.603730896938806382e+03,1.594465946672323071e+03,1.586840677621817122e+03,1.573196589647405290e+03,1.545970139946360177e+03,1.505407866695513349e+03,1.458947400837948862e+03,1.415513612874602586e+03,1.379704193337168817e+03,1.352111477381837403e+03,1.332008989511790560e+03,1.316307669812995300e+03,1.304995864416446011e+03,1.299712362104114391e+03
1.980203827434258983e+03,1.832951122865695652e+03,1.725120296206927833e+03,1.649887832260300911e+03,1.599904733221309016e+03,1.567838618994915123e+03,1.547762894316695792e+03,1.534562069411940911e+03,1.521103443235828308e+03,1.499020183840078971e+03,1.464669855210351670e+03,1.422890910604925921e+03,1.381589558579383493e+03,1.346584121192094699e+03,1.320258909784038678e+03,1.300856119426879104e+03,1.284342962540578583e+03,1.268155974141203160e+03,1.254560146445931878e+03,1.245517941771208825e+03
1.962764644043208818e+03,1.835327039969481120e+03,1.721508070516960288e+03,1.627628669578865583e+03,1.557649952186977771e+03,1.514191049920036221e+03,1.470777599462430317e+03,1.439700295404538110e+03,1.415561065489266184e+03,1.392143762478797271e+03,1.362945779347146527e+03,1.326736142149697571e+03,1.288855964995769909e+03,1.255486868268346825e+03,1.228499588286193784e+03,1.209455473061512293e+03,1.197616380507939994e+03,1.190720721712845716e+03,1.186045596815705039e+03,1.183834526588853350e+03
1.955627088645418553e+03,1.826519014199741150e+03,1.701032402339595592e+03,1.591492705163411983e+03,1.503340146877743564e+03,1.437526626841345887e+03,1.390752208672896131e+03,1.355693337296038180e+03,1.320173718947329007e+03,1.280144176009556304e+03,1.236077916389087477e+03,1.195405506523253507e+03,1.162584855887741469e+03,1.139564642622754036e+03,1.124708646490000774e+03,1.115748988246069302e+03,1.110700112239635018e+03,1.108060797993236520e+03,1.106718867351924473e+03,1.106055748227525100e+03
1.938158141792974902e+03,1.749199497617572433e+03,1.598966459354478047e+03,1.484358541729214949e+03,1.401117060885929277e+03,1.343644679709091179e+03,1.305641304008756833e+03,1.281324295209026332e+03,1.265915564979175997e+03,1.254757447771367424e+03,1.241606934116886350e+03,1.222760114119299033e+03,1.198205637578505048e+03,1.172668053040397808e+03,1.150795258671649663e+03,1.133307981603092685e+03,1.120664983820765428e+03,1.111060455414436547e+03,1.103442898864888093e+03,1.099858556910500738e+03
1.913092033742168041e+03,1.752995897794977282e+03,1.632137989867565238e+03,1.545088062582578004e+03,1.485475592659939593e+03,1.446211836264807516e+03,1.421205696631112005e+03,1.405653585881241270e+03,1.395942898443954391e+03,1.388054612290771047e+03,1.375333292215065057e+03,1.352328819667613288e+03,1.321496388468596251e+03,1.288011646392079456e+03,1.258678335527143190e+03,1.235169735293185568e+03,1.218160643843980324e+03,1.206633569911830364e+03,1.198974890562840301e+03,1.195470650777645460e+03
1.893711208802985311e+03,1.761608294563429354e+03,1.666399797159438549e+03,1.600893192714019278e+03,1.557703404388758827e+03,1.530351968651863899e+03,1.513369813315385272e+03,1.502899696863297322e+03,1.496389077782609320e+03,1.489585474803452371e+03,1.475768243557985443e+03,1.448933827463891703e+03,1.411437558494143559e+03,1.371347053868688363e+03,1.335472043846014913e+03,1.306857583562123182e+03,1.286297132932353634e+03,1.271997839505605498e+03,1.262875069077263333e+03,1.258507828963202883e+03
1.878714376343611093e+03,1.774293363810542360e+03,1.701873521269132198e+03,1.654143629444215094e+03,1.623743301643781024e+03,1.604732749016058051e+03,1.593222650873744442e+03,1.586259826212920871e+03,1.581748979887656105e+03,1.575849131446353113e+03,1.560895916002808463e+03,1.530828559554581943e+03,1.488290180021164815e+03,1.442098844933909731e+03,1.400033884716482589e+03,1.366674885906037161e+03,1.342446832632869700e+03,1.325895723133485035e+03,1.315362622825230346e+03,1.309696254303463320e+03
1.867984906092886149e+03,1.784306168527890350e+03,1.728612429437593391e+03,1.692559039280743491e+03,1.669936122436084588e+03,1.656104164894278256e+03,1.647725888109692050e+03,1.642588639158746901e+03,1.639270432685022115e+03,1.634439633888919843e+03,1.619676071999634360e+03,1.589012545597820008e+03,1.544025018595473966e+03,1.493897807535319544e+03,1.447811720981576627e+03,1.410432919352660747e+03,1.383088508314915089e+03,1.364502203928262588e+03,1.352362416526181732e+03,1.345683898709041841e+03
1.864600489974676975e+03,1.794044763289000457e+03,1.747995783455945912e+03,1.718464308781053205e+03,1.700493147942153655e+03,1.689251291669204420e+03,1.682514092638986767e+03,1.678529857775864684e+03,1.676029075096213091e+03,1.672337430551734087e+03,1.660116910232777172e+03,1.631224534030714040e+03,1.586880762582389707e+03,1.534912779962496643e+03,1.485400058386787805e+03,1.444627971298913735e+03,1.414293559575645531e+03,1.393502404478694189e+03,1.380052264036984070e+03,1.372878269668352686e+03
1.868564181841316667e+03,1.802127186870855212e+03,1.759013779210830080e+03,1.731677655072174730e+03,1.714534982200453442e+03,1.704113394340377909e+03,1.697930173354325689e+03,1.694206129007389791e+03,1.691943975313656210e+03,1.689426423159134856e+03,1.680754732401549518e+03,1.657164418941273652e+03,1.616031811937957173e+03,1.564781731015701098e+03,1.513816274926712595e+03,1.470597780839918414e+03,1.437709906026888348e+03,1.414658451093219583e+03,1.399603422342474460e+03,1.391649455856745817e+03
1.881401295498021682e+03,1.811523539137059743e+03,1.765527196930463106e+03,1.736335744465514381e+03,1.718305158524105309e+03,1.707440576832529359e+03,1.700798494552558623e+03,1.696804578499661602e+03,1.694449002311931054e+03,1.692429701961546016e+03,1.686596196787374765e+03,1.668239937230901887e+03,1.632541290997129636e+03,1.584499518838892072e+03,1.534519870340562193e+03,1.490647126102478069e+03,1.456397446635826100e+03,1.431789660940012709e+03,1.415506826251569009e+03,1.406525007535512486e+03
1.905714807282221955e+03,1.824903937142883024e+03,1.771663394375729695e+03,1.737278934351408680e+03,1.715520035263637965e+03,1.702456497309789029e+03,1.694496710221573039e+03,1.689729123042630363e+03,1.686796474752303311e+03,1.684876227118753150e+03,1.680900916413353571e+03,1.667208314710355808e+03,1.637740279811590199e+03,1.594498148891510937e+03,1.546446791152693095e+03,1.502613560510332718e+03,1.467407480337473089e+03,1.441976101921848795e+03,1.424975104826595270e+03,1.415459821775161117e+03
1.946695933096977797e+03,1.849198249596314781e+03,1.782880095233489328e+03,1.739757553305923693e+03,1.712426529972571871e+03,1.695429052784851365e+03,1.685043595508598173e+03,1.678911025302579674e+03,1.675179604556197319e+03,1.672826486341546115e+03,1.669661733819125402e+03,1.659132088739445408e+03,1.634209316768189638e+03,1.595049913918346647e+03,1.550265431915353020e+03,1.507992320541883373e+03,1.473733526823242755e+03,1.448398590780142513e+03,1.431300779821947344e+03,1.421352531722639469e+03
2.011382202675624285e+03,1.891002608611261167e+03,1.806622111942386255e+03,1.750100920934104806e+03,1.713815221680513332e+03,1.691126797534214347e+03,1.677097241743590075e+03,1.668586627959022962e+03,1.663481814789770397e+03,1.660310038373415864e+03,1.656944119298448641e+03,1.647366118003587417e+03,1.624669647973105612e+03,1.588496324538250065e+03,1.546256936184669485e+03,1.506327445403949923e+03,1.473458901026594049e+03,1.449194772265552956e+03,1.432898174531722134e+03,1.423379836298983491e+03
2.098748448160686166e+03,1.951491299048164819e+03,1.845198771481566837e+03,1.771931382902052064e+03,1.723611412925409240e+03,1.692581991796308557e+03,1.673482140617323466e+03,1.661799897465208460e+03,1.654685759864699321e+03,1.650358156579523438e+03,1.645723522075493293e+03,1.634418833446802637e+03,1.610048926348635177e+03,1.573561154202870512e+03,1.533278295357647039e+03,1.496055902819906350e+03,1.466018546444748381e+03,1.444210441850116467e+03,1.429648735605803722e+03,1.420979817690773871e+03
2.207895551402553792e+03,2.031818922782175832e+03,1.900577358974506978e+03,1.807097640433234119e+03,1.743796540127990738e+03,1.702806239806604935e+03,1.676822960562886010e+03,1.660754695946902075e+03,1.650916159755982562e+03,1.644573218627917413e+03,1.636860750671165761e+03,1.620214462869834279e+03,1.590396802336211294e+03,1.551761503711606565e+03,1.512261002777529711e+03,1.478196529492333866e+03,1.451872447936616936e+03,1.433211992506956449e+03,1.420507717073272943e+03,1.413071741151627066e+03
2.335973916257449218e+03,2.129955734394784486e+03,1.971700881507507347e+03,1.855607722288603554e+03,1.774616291835650827e+03,1.720687613439295319e+03,1.686035311427768875e+03,1.664459751992134898e+03,1.651049734477744096e+03,1.641560961422333548e+03,1.628766614651118743e+03,1.604883479726821406e+03,1.569290036625635821e+03,1.528476334212615257e+03,1.490431001287233357e+03,1.459456436277985631e+03,1.436276221884700135e+03,1.420592192472194711e+03,1.408793128792578273e+03,1.401782137351067831e+03
2.469141805168053907e+03,2.236285099909317069e+03,2.053116693667140680e+03,1.915220828234842656e+03,1.816594066895128435e+03,1.749279838417869541e+03,1.705231176610971033e+03,1.677377173592135932e+03,1.659991014673758400e+03,1.647946659926345774e+03,1.632884754428780298e+03,1.606925840889747633e+03,1.569060642773560858e+03,1.526211771154929011e+03,1.486118844657637737e+03,1.453162347889424382e+03,1.428897391531006178e+03,1.409558135665615509e+03,1.388499371892163026e+03,1.364843611605142087e+03
2.556219913089074907e+03,2.309882393580162443e+03,2.114843018270593802e+03,1.966876134355335125e+03,1.859697716124798262e+03,1.786059855438776367e+03,1.737454784160625422e+03,1.706484946132409732e+03,1.687376725755600091e+03,1.674720954157476172e+03,1.660727914051456764e+03,1.634747511316639475e+03,1.592204192197496013e+03,1.538249850470928550e+03,1.483475573597283528e+03,1.435827065090305950e+03,1.398602981525743417e+03,1.372107930373539375e+03,1.352785714841706977e+03,1.338729369085408052e+03
2.556545850509587581e+03,2.309925904903311221e+03,2.114412605180194987e+03,1.966133645421935398e+03,1.858545801938026671e+03,1.784727949946176750e+03,1.736031302910055274e+03,1.704947463297794457e+03,1.685439895525602196e+03,1.671581076700190351e+03,1.653687254131665213e+03,1.622019882670055722e+03,1.575739214527480954e+03,1.522242546506715598e+03,1.471298357916278064e+03,1.429383003404940609e+03,1.397634870743200963e+03,1.375581711797905882e+03,1.360349173618763643e+03,1.348919701100943485e+03
2.471114885983986824e+03,2.238738080605708546e+03,2.056266826035272061e+03,1.919322315278782526e+03,1.821382958076776958e+03,1.754792278690347302e+03,1.711227314544741830e+03,1.683610719059458233e+03,1.666284244710020403e+03,1.652772362587162434e+03,1.633781681175806398e+03,1.603049742439775855e+03,1.561457901632765243e+03,1.517607412159458590e+03,1.478484983927840631e+03,1.447592200817978664e+03,1.424860192581052161e+03,1.409476489721464077e+03,1.396719805752822140e+03,1.385064648530683144e+03
2.337348254992103648e+03,2.134310227166235563e+03,1.978782644566726276e+03,1.865349028711006213e+03,1.786831170319517014e+03,1.734544715467885680e+03,1.701088342872871408e+03,1.680195491860253696e+03,1.667330117183342281e+03,1.657341439294461452e+03,1.642423723843683092e+03,1.615275365411557232e+03,1.576536844209647825e+03,1.533456035917176450e+03,1.494159278585372249e+03,1.462777417076966913e+03,1.440042743174093403e+03,1.424257018653433533e+03,1.413274251414236460e+03,1.406078872256192653e+03
2.206006936666632100e+03,2.035956958965406557e+03,1.910182197883001663e+03,1.821442864923405978e+03,1.761951379982318940e+03,1.723455508526705671e+03,1.699311458613496143e+03,1.684307172206785253e+03,1.675233186598724387e+03,1.668677409558790259e+03,1.658628324550639718e+03,1.636682932131173175e+03,1.601396353165852133e+03,1.558722042937011793e+03,1.517418010648676500e+03,1.482760220782677379e+03,1.456677135923223886e+03,1.438585791738934176e+03,1.426234990019734141e+03,1.419636786945117365e+03
2.087648390838698106e+03,1.951089799512356421e+03,1.853962933208611503e+03,1.787995073964427775e+03,1.745155282941934729e+03,1.717955081607598459e+03,1.701208926721615626e+03,1.690972010068139298e+03,1.684850252937000278e+03,1.680586730374096987e+03,1.674380533692788731e+03,1.658040170151822622e+03,1.626836259136262242e+03,1.585037283157720140e+03,1.541377328542059786e+03,1.503175317600301923e+03,1.473435353855049925e+03,1.451898806796295275e+03,1.437462537474946430e+03,1.429628454431370528e+03
