1.931913044176706990e+03,1.726081286122065876e+03,1.566553141687668131e+03,1.436598964152971348e+03,1.323786925523206037e+03,1.216177191159304130e+03,1.112301471147657594e+03,1.012789035783851432e+03,9.252911545964017250e+02,8.467831155153229474e+02,7.795797742004799602e+02,7.217261473952889901e+02,6.745074994092296947e+02,6.355051285905262830e+02,6.014003603708538321e+02,5.703111494990628216e+02,5.472472282872164442e+02,5.329538421579707119e+02,5.235459122398225418e+02,5.159235960711097277e+02
1.938902746987951787e+03,1.741508882186849405e+03,1.593388188370662419e+03,1.477961425977313183e+03,1.379427788646654790e+03,1.282385668777802721e+03,1.186099205683976834e+03,1.089160699757732118e+03,9.999265471058753292e+02,9.136311550891073239e+02,8.342689380503070424e+02,7.618865033068024104e+02,7.018217988125176134e+02,6.539588152854400960e+02,6.158161562356912100e+02,5.837966133517561502e+02,5.567689133834812765e+02,5.336886425228798316e+02,5.130544503082207939e+02,4.934453429661498376e+02
1.952117959839357582e+03,1.765642089604585635e+03,1.633957046028230479e+03,1.541678845368575139e+03,1.459380479145413574e+03,1.369017237810317738e+03,1.273354620235755874e+03,1.174045530853187302e+03,1.082233519659943340e+03,9.918654199863483427e+02,9.042118036149516911e+02,8.210348378823017583e+02,7.527842802510635920e+02,6.969795092802173713e+02,6.499384486359459743e+02,6.093431972646826580e+02,5.762953989473946876e+02,5.485725853995224952e+02,5.229464898136129705e+02,4.984545644938712599e+02
1.978807244979919687e+03,1.800729484798739122e+03,1.680764460278754086e+03,1.610950152702632067e+03,1.540395748195289571e+03,1.447558549373178039e+03,1.344188874795264383e+03,1.237562469586757743e+03,1.138680228595281733e+03,1.045072062214271227e+03,9.581619658272190918e+02,8.756894130243844074e+02,8.043900000123787777e+02,7.446842145030525444e+02,6.940222922885719754e+02,6.505901814360826165e+02,6.161554174160953607e+02,5.869464714494677082e+02,5.590534426829364065e+02,5.320315528857862546e+02
2.016438088353413605e+03,1.849016879992892882e+03,1.733929610811060456e+03,1.675256315707761132e+03,1.607846499371096343e+03,1.506434287238421803e+03,1.392984842082748401e+03,1.281061734169626334e+03,1.178250621521701305e+03,1.080705885844398153e+03,9.952156978834564143e+02,9.181404593302346484e+02,8.504629245627403407e+02,7.939308085502310632e+02,7.469048398857007669e+02,7.056634097983260290e+02,6.735051883103616319e+02,6.469245586400966204e+02,6.227395369442893980e+02,6.002871953892361034e+02
2.060329831325301257e+03,1.907809425840018775e+03,1.793812705323773571e+03,1.731075619607652698e+03,1.659516462055215470e+03,1.552005153838493015e+03,1.433725394818453424e+03,1.318876167657040014e+03,1.213755226510552575e+03,1.115735542712738606e+03,1.031977006086764732e+03,9.592658455224186582e+02,8.985976191725255831e+02,8.476040628998841839e+02,8.063578492144666825e+02,7.699492739094927174e+02,7.442267663350859266e+02,7.275733529826344466e+02,7.145991986510692868e+02,7.001602784316908128e+02
2.113653670682730990e+03,1.976578604875373230e+03,1.858260753153492260e+03,1.779752835207218368e+03,1.708488364062287246e+03,1.609145622126789021e+03,1.493821112998514764e+03,1.380150541345500642e+03,1.276059831499404027e+03,1.177072797659461457e+03,1.092025002935214161e+03,1.020823958817863286e+03,9.645087018054859982e+02,9.201589792378466655e+02,8.849554555651112651e+02,8.601982640032762220e+02,8.443207611920034878e+02,8.289136443251327364e+02,8.077314856880858542e+02,7.806144760126634310e+02
2.186777927710843414e+03,2.059825338498916608e+03,1.926318390827624853e+03,1.827037826692374438e+03,1.755367149418489817e+03,1.673151242475419167e+03,1.568818847534834276e+03,1.457743324601794029e+03,1.353549962474877248e+03,1.252195591894609606e+03,1.164748938050307061e+03,1.095613588930655851e+03,1.042869868272753365e+03,9.964590297722360219e+02,9.558982096970032671e+02,9.231796415847627486e+02,8.955905061362428796e+02,8.702424882853563304e+02,8.439715764496813790e+02,8.157537316340611824e+02
2.283547871485943688e+03,2.160326259898877197e+03,2.006071184275725273e+03,1.880797351272510014e+03,1.795086360926802627e+03,1.718375504610175312e+03,1.626014316607473347e+03,1.521044060018925165e+03,1.420102594492715070e+03,1.318903189972992323e+03,1.228635500077184815e+03,1.155134808533697878e+03,1.098225700609090836e+03,1.046572880419556213e+03,1.002396589599710978e+03,9.658028947558193522e+02,9.320119805954744834e+02,8.997625048245849939e+02,8.682223277939481250e+02,8.379226609302703537e+02
2.391111228915662650e+03,2.272709425840018866e+03,2.097442020311882970e+03,1.941689049019131517e+03,1.832126787078912457e+03,1.745625715428816420e+03,1.659458652948271947e+03,1.563334338029061655e+03,1.467703253539538991e+03,1.368062503709673138e+03,1.274203705237074246e+03,1.193220646603120713e+03,1.129543640729918707e+03,1.072655283565363334e+03,1.023347387482829504e+03,9.845773083447027147e+02,9.507750515481310458e+02,9.182772116798337265e+02,8.861704945649097453e+02,8.537134970370971132e+02
2.474117815261044143e+03,2.352228102698798011e+03,2.164435841769779927e+03,1.988740797713676784e+03,1.862047500938838539e+03,1.767141921582356190e+03,1.680630945672382495e+03,1.585163940421019788e+03,1.489474964559606178e+03,1.391195591894609606e+03,1.298522721458301248e+03,1.217409796887286120e+03,1.154162586837673643e+03,1.096723211696038106e+03,1.044030174018901107e+03,9.996372431782958756e+02,9.613115371120444479e+02,9.245638112007192149e+02,8.876063325452449817e+02,8.481786906404739739e+02
2.473942907630521859e+03,2.355199124534073690e+03,2.165700893694436218e+03,1.989793344404178697e+03,1.864974096580153628e+03,1.772005481284668349e+03,1.685911802036370091e+03,1.590434338029061792e+03,1.494755885557376587e+03,1.396465935026269108e+03,1.304198786343208212e+03,1.223831496318955260e+03,1.161262586837673553e+03,1.103472060657523798e+03,1.049584811518083370e+03,1.003021579196365792e+03,9.620579081230912379e+02,9.224095129458693236e+02,8.828370426342407882e+02,8.412630651838622953e+02
2.391584465863453715e+03,2.279685598328266678e+03,2.102772124161194824e+03,1.945113446300026908e+03,1.836387863278416035e+03,1.753516394535753307e+03,1.669950089308394809e+03,1.575197518893397046e+03,1.480141411543998174e+03,1.380732846841332503e+03,1.287084689015847516e+03,1.205950363364509030e+03,1.142092071867880577e+03,1.083782751280632510e+03,1.032369906712340935e+03,9.901389186386292067e+02,9.514771025123600339e+02,9.131166620732942647e+02,8.761218734876307508e+02,8.407718280704602876e+02
2.278924819277108327e+03,2.162830489151888742e+03,2.013567575758113890e+03,1.887216655172401488e+03,1.799201629976678305e+03,1.725159298456635497e+03,1.638012051143792633e+03,1.536200024139553534e+03,1.436107199481566340e+03,1.334010788051374902e+03,1.242407305422463878e+03,1.167442825863417056e+03,1.109293077854807507e+03,1.056300348134825299e+03,1.010132353060368928e+03,9.715538674488159359e+02,9.368122688479732005e+02,9.057378181130707162e+02,8.756129471213483839e+02,8.439945677408881011e+02
2.175884931726907780e+03,2.048377222775432074e+03,1.922181069943089824e+03,1.825331392059077189e+03,1.759192743492062618e+03,1.686918830168339809e+03,1.588325145711030927e+03,1.479176903074170923e+03,1.375907199481566522e+03,1.275076964421248022e+03,1.187163694731905935e+03,1.115197074442590292e+03,1.058444646716845682e+03,1.007828011244314666e+03,9.652463222931507971e+02,9.332634175727160937e+02,9.093949222672266615e+02,8.862973325422399284e+02,8.567874391831791172e+02,8.212859850637227055e+02
2.097494024096385601e+03,1.948108965140038663e+03,1.830445083374625938e+03,1.752863021969226565e+03,1.699865146283005288e+03,1.628869040986980735e+03,1.526403985718760623e+03,1.413646565265081790e+03,1.307426278483796068e+03,1.207099023211205804e+03,1.120310905607853556e+03,1.049678207397036431e+03,9.955551257576499893e+02,9.500287333092369408e+02,9.098177439288040205e+02,8.799943778613061340e+02,8.570567071883208428e+02,8.339635436064609166e+02,8.072390826379720465e+02,7.784123346050815826e+02
2.036464433734939803e+03,1.862853312310491219e+03,1.737335493530212261e+03,1.669267843722062253e+03,1.623384357791317825e+03,1.552609930912558866e+03,1.453778294799129299e+03,1.344291336561584558e+03,1.237983515490485388e+03,1.138180395737844265e+03,1.052782051598894213e+03,9.824354229937837317e+02,9.267345101891643253e+02,8.811689792378466564e+02,8.444031104661836480e+02,8.101531398726660882e+02,7.823053250725922680e+02,7.596645989275654074e+02,7.371926418323448615e+02,7.137681946586573076e+02
1.985434425702811268e+03,1.792285054675097399e+03,1.656713743816893384e+03,1.580912886155142360e+03,1.527392743492062664e+03,1.455471054982284841e+03,1.363431194779805082e+03,1.263459964340600891e+03,1.162197989503863482e+03,1.064146572107717475e+03,9.784757941603000972e+02,9.035963593582142721e+02,8.408300287530940977e+02,7.913465951846152393e+02,7.514202307541359005e+02,7.171586812961727446e+02,6.899306983045753441e+02,6.660344816696649559e+02,6.440200820122023515e+02,6.226940920529264076e+02
1.949619630522088300e+03,1.743969142016199612e+03,1.596807565274790477e+03,1.498173751987570995e+03,1.422163707743924306e+03,1.341350820838136997e+03,1.254809785680112100e+03,1.161647001687449801e+03,1.069112463517241622e+03,9.712229937020831585e+02,8.887433953962065516e+02,8.171394749829412376e+02,7.525628119877180779e+02,6.966553150071772507e+02,6.491152044047994423e+02,6.080051302462692320e+02,5.765495452945805255e+02,5.504564146227703532e+02,5.300049376187546386e+02,5.136441805341343070e+02
1.933397831325301240e+03,1.720670063416160247e+03,1.562370047174955062e+03,1.438735959072292871e+03,1.335374096580153719e+03,1.237122109075490471e+03,1.145367216588148949e+03,1.052095013647240194e+03,9.661631250657405872e+02,8.760476258653442301e+02,7.981620107523060597e+02,7.336858068566854172e+02,6.769405556992167021e+02,6.240806603187314749e+02,5.749186187299676476e+02,5.287243948957292332e+02,4.912008682635440664e+02,4.645471383139077375e+02,4.474010153779993857e+02,4.373900032470168071e+02
1.929530345381526104e+03,1.713223790492597118e+03,1.547043453235604147e+03,1.410526043938453086e+03,1.289987927090948460e+03,1.175993397312843854e+03,1.070816332963731384e+03,9.715778429597256718e+02,8.841244439932801242e+02,8.043002479639434341e+02,7.335011232503763949e+02,6.725176069126447373e+02,6.269124311453890641e+02,5.887535991128098658e+02,5.541767192164289781e+02,5.194081460748693644e+02,4.882299665686466597e+02,4.612548132996320760e+02,4.473076547072652716e+02,4.455425221203019532e+02
1.929369028112449769e+03,1.712165373463167953e+03,1.542815722195482977e+03,1.404432478571750153e+03,1.281769216366506953e+03,1.162634708875704064e+03,1.049169629166595314e+03,9.430040737616856177e+02,8.526710227870368044e+02,7.749697085613746594e+02,7.121751137957247693e+02,6.581607751787990992e+02,6.149394467133795388e+02,5.832018360557218557e+02,5.612321992242783608e+02,5.482429754710065026e+02,5.463501182935300449e+02,5.553381109388690220e+02,5.679252934107614692e+02,5.746491638931730677e+02
1.930717172690762936e+03,1.715247618004349079e+03,1.546927783456737870e+03,1.410419609305155973e+03,1.290511081057697993e+03,1.173939158503594399e+03,1.060133709350908020e+03,9.539994931908458966e+02,8.667062876566038767e+02,7.945896347885681053e+02,7.403407066274965018e+02,6.997177308297584659e+02,6.729670586852528231e+02,6.648829612583227799e+02,6.673559902899144163e+02,6.696720555400099784e+02,6.697495195791688047e+02,6.682305460020337478e+02,6.654551361423934850e+02,6.608370801201396034e+02
1.934516755020080382e+03,1.724017257739683828e+03,1.561063967240502279e+03,1.428982342757665947e+03,1.312910580273826781e+03,1.200693397312843899e+03,1.094603487503915630e+03,1.001695749064371512e+03,9.296768858020951711e+02,8.737360802890067362e+02,8.332623287501711502e+02,8.071475621911312146e+02,7.902839976072099262e+02,7.787117473361811335e+02,7.665454758596044940e+02,7.534836130719364746e+02,7.462323983634928481e+02,7.467434975932807220e+02,7.507648803597148799e+02,7.523627770111210111e+02
1.941329092369477848e+03,1.738733170398581478e+03,1.584885716953821202e+03,1.460184753634084018e+03,1.350728790214396895e+03,1.248288104410388996e+03,1.158015585641463758e+03,1.083602666813315182e+03,1.026113468765310017e+03,9.786425016550848568e+02,9.404242659662978667e+02,9.101300060557803135e+02,8.858929029979198049e+02,8.668526052833648237e+02,8.503089185523901961e+02,8.406562814040632929e+02,8.411007132672280022e+02,8.480006870081743955e+02,8.499451608955558868e+02,8.418546870687555383e+02
1.950950891566265000e+03,1.759242550304565839e+03,1.617396641114305794e+03,1.502626841934409640e+03,1.404000191437597550e+03,1.315984825503238426e+03,1.242110805606680060e+03,1.180348908944079994e+03,1.127542087268654541e+03,1.078490197868922223e+03,1.035431847365952990e+03,9.995539620792123969e+02,9.751129796439532811e+02,9.590011735027584336e+02,9.460112312471383120e+02,9.410920679444166126e+02,9.402384257159390017e+02,9.372827904413719580e+02,9.257880920131351559e+02,9.069185924182157805e+02
1.961504787148594460e+03,1.782710347239979228e+03,1.654596739721956283e+03,1.551885551630040482e+03,1.465090804169110470e+03,1.390243092303095864e+03,1.326795694683183683e+03,1.269545668280792142e+03,1.217684850261965494e+03,1.169867403633774074e+03,1.130278398887662206e+03,1.099719300288533759e+03,1.080932742517579072e+03,1.066074677152690128e+03,1.049706966340178724e+03,1.035544585764933117e+03,1.022638765633876346e+03,1.009940033078457304e+03,9.971948303550508399e+02,9.829094796655572281e+02
1.930913044176706990e+03,1.729738321051554067e+03,1.584708702375560733e+03,1.472871612739321336e+03,1.381506574002857633e+03,1.303493303121736972e+03,1.236995694683183729e+03,1.182561572602468004e+03,1.143489463589733077e+03,1.117345098934461021e+03,1.098460345434871897e+03,1.086545271592199697e+03,1.083791592814697424e+03,1.077843425045397225e+03,1.062491737492641278e+03,1.045000899752199530e+03,1.030432815896895818e+03,1.019191791946964827e+03,1.007744178023433847e+03,9.939104959818166662e+02
1.928780947791164635e+03,1.723815875639743126e+03,1.570336334808031552e+03,1.448447487086594037e+03,1.345066211663280228e+03,1.250439907587051948e+03,1.164373016549500562e+03,1.089428293124854235e+03,1.031947351304330141e+03,9.881294132418606750e+02,9.562221916267392317e+02,9.350471443210610687e+02,9.261782179642467554e+02,9.257842762492434758e+02,9.260780113470468677e+02,9.293280096263968062e+02,9.335198669784324466e+02,9.344690619367960380e+02,9.268242027765963940e+02,9.117528378926861024e+02
1.926606875502008052e+03,1.718799041580884705e+03,1.559149533170056657e+03,1.430163038857774609e+03,1.318182983064769587e+03,1.211258971010460073e+03,1.108480062047964793e+03,1.014698989727659182e+03,9.392814891231632828e+02,8.787737765028439298e+02,8.348202345743611659e+02,8.043338754306164446e+02,7.839091544934136664e+02,7.746561370034415859e+02,7.740529404838448500e+02,7.873803506408470412e+02,8.130360977212006901e+02,8.385926473140256121e+02,8.496750453807978829e+02,8.431594967123954802e+02
1.925006875502008143e+03,1.716070063416160110e+03,1.553486854054591504e+03,1.420447758714762358e+03,1.302914522732263549e+03,1.189800282573320601e+03,1.079535725707165966e+03,9.753881233838176286e+02,8.872361558472390470e+02,8.147866691017341054e+02,7.603961174107494116e+02,7.179220660575275588e+02,6.852901029989101289e+02,6.639569635088114410e+02,6.532243418250046716e+02,6.517744461720867548e+02,6.603320991236198552e+02,6.764577426259389767e+02,6.942682250266798292e+02,7.068063122006656158e+02
1.926703582329317214e+03,1.717746696604388490e+03,1.553678401310948175e+03,1.418078590628954998e+03,1.297372658041072555e+03,1.181343608131484871e+03,1.070235725707166011e+03,9.656938967787830279e+02,8.758151022062123729e+02,7.992106644118345002e+02,7.388403874555457378e+02,6.895522919961470052e+02,6.495145149772204149e+02,6.149598966969891762e+02,5.874710124910059221e+02,5.693163512004863378e+02,5.628895971946344616e+02,5.646063686095901630e+02,5.699860777592447221e+02,5.743672944232487225e+02
