   -0.188561942075159195E+00   -0.191385100794698038E+01    0.181867183585205971E+01    0.982417526267575947E+00    0.161913431954398993E+04   -0.802994246597554451E+02
   -0.192978672480400792E+00    0.160749502826074586E+00   -0.188858696005534377E+01    0.328576897705196228E-01    0.141985397689674483E+04   -0.802978132289470494E+02
   -0.172979643517410686E+00   -0.192608087205435630E+01    0.706232395414030822E+00    0.979083104157914774E+00    0.154870155974927684E+04   -0.802972390503095568E+02
   -0.172979643517410686E+00   -0.192608087205435630E+01    0.706232395414030822E+00    0.979083104157914774E+00    0.154870155974927684E+04   -0.802972390503095568E+02
   -0.183717746600756016E+00    0.544674862271368188E+00   -0.189692134805102319E+01    0.252029156914444497E-01    0.151175245023882917E+04   -0.802969652086306098E+02
   -0.181781052761655459E+00   -0.190928047400687340E+01    0.427673792162773125E+00    0.976333953342744643E+00    0.150919225413563163E+04   -0.802969623370416770E+02
   -0.185256629090365443E+00    0.285424960359166313E+00   -0.192044695481500960E+01    0.277632229723054035E-01    0.145932132810040184E+04   -0.802964325559550218E+02
   -0.186859475548494469E+00   -0.863661763279788275E-02   -0.189216209439539296E+01    0.357035510227731584E-01    0.137426579204919699E+04   -0.802956347977935820E+02
   -0.191189624441606476E+00    0.153890167543285461E+01   -0.193597023907148835E+01    0.173285688121270799E-01    0.161482014485994978E+04   -0.802952220612482108E+02
   -0.172884581434598950E+00   -0.188475780621517752E+01    0.171420303742881863E+00    0.969748312348351016E+00    0.143157064605034816E+04   -0.802935955074556347E+02
   -0.172884581434598950E+00   -0.188475780621517752E+01    0.171420303742881863E+00    0.969748312348351016E+00    0.143157064605034816E+04   -0.802935955074556347E+02
   -0.186847359032096705E+00   -0.190090435539713964E+01    0.779782954073096946E+00    0.979367542266075364E+00    0.157021554525339752E+04   -0.802928918646533276E+02
   -0.186847359032096705E+00   -0.190090435539713964E+01    0.779782954073096946E+00    0.979367542266075364E+00    0.157021554525339752E+04   -0.802928918646533276E+02
   -0.174114135348710342E+00   -0.192075105186044270E+01    0.254619486300297737E+00    0.974229973284570283E+00    0.146190956122543798E+04   -0.802919155527160626E+02
   -0.172826050789867125E+00    0.613634643898437915E+00   -0.187303356904710205E+01    0.238663114944583712E-01    0.153233346253314517E+04   -0.802913701590872648E+02
   -0.172826050789867125E+00    0.613634643898437915E+00   -0.187303356904710205E+01    0.238663114944583712E-01    0.153233346253314517E+04   -0.802913701590872648E+02
   -0.187332015777692096E+00   -0.191262512602700507E+01    0.158139111797603071E+01    0.981351132279307148E+00    0.161385453899468735E+04   -0.802908581515440147E+02
   -0.169840509601608680E+00    0.172873945183952049E+00   -0.190914931247758846E+01    0.293124297615623419E-01    0.142938224232123639E+04   -0.802907566141050495E+02
   -0.169840509601608680E+00    0.172873945183952049E+00   -0.190914931247758846E+01    0.293124297615623419E-01    0.142938224232123639E+04   -0.802907566141050495E+02
   -0.181900707509764281E+00   -0.192951696490347535E+01    0.161742078721030325E+01    0.982103380795960712E+00    0.160693403139945985E+04   -0.802900515738574967E+02
   -0.178081917015247004E+00    0.343142750987264655E+00   -0.187941749156202875E+01    0.294624942247704337E-01    0.146541556819185053E+04   -0.802899213077645584E+02
   -0.185091213428043133E+00   -0.190413086858905523E+01    0.138732959400722056E+01    0.982032838873148517E+00    0.161507170078622721E+04   -0.802891998852732485E+02
   -0.171893942698765567E+00    0.222494026572981785E+00   -0.187989156678698133E+01    0.301369415769015200E-01    0.144442502586835053E+04   -0.802890137938991018E+02
   -0.171893942698765567E+00    0.222494026572981785E+00   -0.187989156678698133E+01    0.301369415769015200E-01    0.144442502586835053E+04   -0.802890137938991018E+02
   -0.178944464960282268E+00    0.265312245804630198E+00   -0.190837960367019210E+01    0.291101407788182109E-01    0.145006459823794239E+04   -0.802876772623123998E+02
   -0.178944464960282268E+00    0.265312245804630198E+00   -0.190837960367019210E+01    0.291101407788182109E-01    0.145006459823794239E+04   -0.802876772623123998E+02
   -0.179106410382163794E+00    0.316091760755043971E+00   -0.187939409399283242E+01    0.297091872750466016E-01    0.145873591807714797E+04   -0.802862634636355921E+02
   -0.179106410382163794E+00    0.316091760755043971E+00   -0.187939409399283242E+01    0.297091872750466016E-01    0.145873591807714797E+04   -0.802862634636355921E+02
   -0.184439411855036539E+00    0.116993440566880569E+01   -0.188207855082156383E+01    0.218500304724499987E-01    0.158115358168990474E+04   -0.802856213398744956E+02
   -0.190596201413661070E+00   -0.189643757210132868E+01    0.109623672609466283E+01    0.980555156632899605E+00    0.159607717568800149E+04   -0.802846529207058666E+02
   -0.176257160772450128E+00   -0.185642941965126473E+01    0.879679596693526022E+00    0.977166327688337555E+00    0.156726429990418274E+04   -0.802846220341964880E+02
   -0.179876901058322325E+00    0.159092411441419834E+01   -0.190031453173378750E+01    0.194539027488244802E-01    0.160000864814579518E+04   -0.802836289303189403E+02
   -0.186574608039224543E+00    0.132274208627666567E+01   -0.185546511041186379E+01    0.219217482342110165E-01    0.159534176507645020E+04   -0.802819720104730550E+02
   -0.181655328764166679E+00    0.306750670953784166E+00   -0.192370588611698201E+01    0.249349268478134753E-01    0.147895317092621985E+04   -0.802806823349071124E+02
   -0.181655328764166679E+00    0.306750670953784166E+00   -0.192370588611698201E+01    0.249349268478134753E-01    0.147895317092621985E+04   -0.802806823349071124E+02
   -0.185478032763386480E+00    0.125084180924721888E+01   -0.192571605904538434E+01    0.173714473762879226E-01    0.161069412386593581E+04   -0.802762395864050973E+02
   -0.185478032763386480E+00    0.125084180924721888E+01   -0.192571605904538434E+01    0.173714473762879226E-01    0.161069412386593581E+04   -0.802762395864050973E+02
   -0.193441092135976156E+00   -0.190201575500058673E+01    0.191852585573868062E+01    0.981064937324219288E+00    0.161286017629410321E+04   -0.802753141276271975E+02
   -0.188517421556176679E+00    0.199365916763714957E+01   -0.191244705637830603E+01    0.173053340558106498E-01    0.162706030602033979E+04   -0.802734053345411098E+02
   -0.188517421556176679E+00    0.199365916763714957E+01   -0.191244705637830603E+01    0.173053340558106498E-01    0.162706030602033979E+04   -0.802734053345411098E+02
   -0.177132373958160727E+00   -0.190542679671951820E+01    0.186489128277850646E+01    0.981877622972670894E+00    0.161240777169582725E+04   -0.802712140886928438E+02
   -0.179685297965596291E+00   -0.187823208483659676E+01    0.142319225323860454E+01    0.979503701435930685E+00    0.160346588991778958E+04   -0.802712123302018625E+02
   -0.182760286455210696E+00    0.168998919227398936E+01   -0.192906251869817158E+01    0.170174842388076397E-01    0.162405995935645001E+04   -0.802710711808258424E+02
   -0.186115906970291345E+00   -0.193852936592572878E+01    0.865600160898032378E-01    0.970759008515184596E+00    0.140661316039356348E+04   -0.802704131277267834E+02
   -0.173417957298888759E+00    0.109283419145218996E+00   -0.187344237111550393E+01    0.336594693771063713E-01    0.140884125474557891E+04   -0.802694311592838119E+02
   -0.173417957298888759E+00    0.109283419145218996E+00   -0.187344237111550393E+01    0.336594693771063713E-01    0.140884125474557891E+04   -0.802694311592838119E+02
   -0.181284040429323667E+00   -0.186046705638011867E+01    0.198497960956699426E+01    0.978960305570120926E+00    0.160916190043058236E+04   -0.802685410208315204E+02
   -0.187887830376183729E+00   -0.185822773479675329E+01    0.191817939153812489E+01    0.979207366277003444E+00    0.160987317098095650E+04   -0.802664956222775601E+02
   -0.181235527916999928E+00   -0.194304540326134911E+01   -0.294635353817080947E-01    0.967759908123972390E+00    0.136993512954279504E+04   -0.802661547022911464E+02
   -0.181235527916999928E+00   -0.194304540326134911E+01   -0.294635353817080947E-01    0.967759908123972390E+00    0.136993512954279504E+04   -0.802661547022911464E+02
   -0.177589731784847604E+00    0.589339994882283058E+00   -0.185837457235164627E+01    0.252900499556281272E-01    0.152566026993253308E+04   -0.802651105977223693E+02
   -0.177589731784847604E+00    0.589339994882283058E+00   -0.185837457235164627E+01    0.252900499556281272E-01    0.152566026993253308E+04   -0.802651105977223693E+02
   -0.178744196154205337E+00   -0.193832892787674282E+01    0.164564975854457529E+01    0.983639544242529529E+00    0.162234786648247155E+04   -0.802648812230902280E+02
   -0.176317309974309389E+00    0.166707164837970012E+01   -0.187388851179783944E+01    0.203489440604473042E-01    0.160109693604547056E+04   -0.802628605629522980E+02
   -0.178945625626885985E+00   -0.185152441179563065E+01    0.757626931037311380E+00    0.975623443025917969E+00    0.155125526270947557E+04   -0.802628283383119907E+02
   -0.176970394344672322E+00   -0.190694632942477038E+01    0.139155604190861748E+01    0.981246942353922069E+00    0.160008594673771904E+04   -0.802627530075921669E+02
   -0.171721312524022451E+00    0.105262834790792681E+01   -0.189573181589548478E+01    0.206747490485631805E-01    0.157898287213650337E+04   -0.802627056040074507E+02
   -0.186883141991530888E+00    0.111711249011760039E+01   -0.191974617603145048E+01    0.180222063675514431E-01    0.160134682660159478E+04   -0.802626699753480608E+02
   -0.186883141991530888E+00    0.111711249011760039E+01   -0.191974617603145048E+01    0.180222063675514431E-01    0.160134682660159478E+04   -0.802626699753480608E+02
   -0.175956213699018704E+00    0.154439917852577757E+01   -0.190177072814124792E+01    0.178246741585776115E-01    0.161562876617350844E+04   -0.802624128010896669E+02
   -0.175956213699018704E+00    0.154439917852577757E+01   -0.190177072814124792E+01    0.178246741585776115E-01    0.161562876617350844E+04   -0.802624128010896669E+02
   -0.189075691616860109E+00    0.336824490893472550E-01   -0.188850172990571585E+01    0.369857206135696739E-01    0.137634680376126948E+04   -0.802623703790898588E+02
   -0.189030407910890208E+00   -0.188970965939697821E+01    0.163340117982745703E+01    0.981024096030006065E+00    0.161161085901740648E+04   -0.802623659432907317E+02
   -0.174105497886731353E+00   -0.193418260505025641E+01    0.138484957097852845E+01    0.982236885612276400E+00    0.160406957663101844E+04   -0.802622561854485639E+02
   -0.174105497886731353E+00   -0.193418260505025641E+01    0.138484957097852845E+01    0.982236885612276400E+00    0.160406957663101844E+04   -0.802622561854485639E+02
   -0.189620865823196816E+00    0.512484380202938627E+00   -0.193382107366808920E+01    0.228126491119513691E-01    0.151708865489614459E+04   -0.802605001776055786E+02
   -0.188872664003886470E+00    0.826153401688037192E+00   -0.187347653957494065E+01    0.222574789598368808E-01    0.156443164961535467E+04   -0.802583542704613819E+02
   -0.173381948025938204E+00    0.199612888660409116E+01   -0.191182890107178549E+01    0.180451869773080135E-01    0.161223936443665275E+04   -0.802564495847217643E+02
   -0.179906049738558060E+00   -0.185131092293890465E+01    0.128579102127631373E+01    0.978224696841644370E+00    0.159354000198241738E+04   -0.802561106336310388E+02
   -0.185443450719096958E+00    0.367485931034003954E+00   -0.191916560926999535E+01    0.239591819516286400E-01    0.149148608862622405E+04   -0.802548725136598620E+02
   -0.185443450719096958E+00    0.367485931034003954E+00   -0.191916560926999535E+01    0.239591819516286400E-01    0.149148608862622405E+04   -0.802548725136598620E+02
   -0.186247094694112825E+00   -0.193223127985158238E+01    0.240343206566266954E+00    0.972350648608502954E+00    0.144636320668438498E+04   -0.802545900429038142E+02
   -0.190654371328148553E+00   -0.191817941961250660E+01    0.136213692012539234E+01    0.981756644960357638E+00    0.160585779401798845E+04   -0.802530653529181421E+02
   -0.190654371328148553E+00   -0.191817941961250660E+01    0.136213692012539234E+01    0.981756644960357638E+00    0.160585779401798845E+04   -0.802530653529181421E+02
   -0.180514917623498583E+00   -0.190028703803966792E+01    0.108229516387273872E+01    0.979093574856007343E+00    0.158269058644958818E+04   -0.802504662816255632E+02
   -0.180514917623498583E+00   -0.190028703803966792E+01    0.108229516387273872E+01    0.979093574856007343E+00    0.158269058644958818E+04   -0.802504662816255632E+02
   -0.190869697022711726E+00    0.109902952814446309E+01   -0.188393305537408207E+01    0.215586125972659880E-01    0.158476463398983037E+04   -0.802503101448202045E+02
   -0.190869697022711726E+00    0.109902952814446309E+01   -0.188393305537408207E+01    0.215586125972659880E-01    0.158476463398983037E+04   -0.802503101448202045E+02
   -0.181299353183509648E+00   -0.189490951721653267E+01    0.772277959827638583E-02    0.965295148148451743E+00    0.137511097225040453E+04   -0.802477404887448387E+02
   -0.193147543655430631E+00    0.179860495443956481E+01   -0.190908804835024393E+01    0.180985760952456776E-01    0.161918075037387553E+04   -0.802471031162665582E+02
   -0.194079292675587656E+00    0.117959795417074709E+01   -0.190229779070589022E+01    0.200298977628055597E-01    0.159276373869921167E+04   -0.802438904476642563E+02
   -0.172003912073725118E+00    0.117344882511532411E+01   -0.191053909347315232E+01    0.185304143982062998E-01    0.160074802686583257E+04   -0.802433808821625973E+02
   -0.179835609287295473E+00   -0.188635865581796391E+01    0.380284041208327928E+00    0.973217766482747826E+00    0.148999674678741758E+04   -0.802411795626529454E+02
   -0.179835609287295473E+00   -0.188635865581796391E+01    0.380284041208327928E+00    0.973217766482747826E+00    0.148999674678741758E+04   -0.802411795626529454E+02
   -0.178665605944303252E+00   -0.191650893708947945E+01    0.161272374234981708E+01    0.982419427138131129E+00    0.162076606144390917E+04   -0.802381149257277144E+02
   -0.178665605944303252E+00   -0.191650893708947945E+01    0.161272374234981708E+01    0.982419427138131129E+00    0.162076606144390917E+04   -0.802381149257277144E+02
   -0.170936111644279354E+00    0.293406404055641001E+00   -0.190859058974849027E+01    0.267408921727230256E-01    0.146624640219372236E+04   -0.802380644203591515E+02
   -0.185829915187484485E+00   -0.189796924020624425E+01    0.209281909864749593E+00    0.969639437866720133E+00    0.144128835991933693E+04   -0.802378763750136415E+02
   -0.171657498640098716E+00   -0.191420495943264801E+01    0.182584462049125662E+01    0.982421856849871267E+00    0.161578444298088380E+04   -0.802369411234110714E+02
   -0.184012840158771507E+00    0.186202709947553835E+01   -0.191707451031798848E+01    0.182956946697485773E-01    0.160912263000766643E+04   -0.802363314134631764E+02
   -0.176139842950842063E+00    0.164097184886098102E+01   -0.190573329513583101E+01    0.190414350407539894E-01    0.160940063336866319E+04   -0.802357386095409453E+02
   -0.171977386106473507E+00   -0.190520110258390662E+01    0.196784265711411344E+01    0.981986061029429314E+00    0.162006163092310453E+04   -0.802348596110123253E+02
   -0.171273100369692344E+00    0.305956782686298112E+00   -0.188320420947615452E+01    0.276502755843544001E-01    0.146851904473233890E+04   -0.802334111689363993E+02
   -0.171273100369692344E+00    0.305956782686298112E+00   -0.188320420947615452E+01    0.276502755843544001E-01    0.146851904473233890E+04   -0.802334111689363993E+02
   -0.185874164142671106E+00   -0.194335323538940141E+01    0.162588491427647241E+01    0.982606444932902390E+00    0.161308460066619273E+04   -0.802333915595713734E+02
   -0.178776658377838960E+00   -0.188828254427916953E+01    0.445907169340002962E+00    0.973191062223170422E+00    0.149087844800323046E+04   -0.802326293756794939E+02
   -0.175162929957815905E+00    0.349941660888822170E+00   -0.188503225118307571E+01    0.277929979931298629E-01    0.147141766126930656E+04   -0.802323679686183908E+02
   -0.177195373898271225E+00   -0.194296428728756720E+01    0.186608244925107591E+01    0.983771652728215429E+00    0.162421872051583523E+04   -0.802323297357947069E+02
   -0.187170555899762281E+00   -0.427816459779926106E-01   -0.188969653731843867E+01    0.380940075359907232E-01    0.135651377807497420E+04   -0.802322637210645269E+02
   -0.187170555899762281E+00   -0.427816459779926106E-01   -0.188969653731843867E+01    0.380940075359907232E-01    0.135651377807497420E+04   -0.802322637210645269E+02
   -0.172618170861189135E+00    0.117980714639089790E+01   -0.188518337942528680E+01    0.206379861963630097E-01    0.159043558516694543E+04   -0.802311430260650695E+02
   -0.172618170861189135E+00    0.117980714639089790E+01   -0.188518337942528680E+01    0.206379861963630097E-01    0.159043558516694543E+04   -0.802311430260650695E+02
   -0.180131184556945101E+00   -0.185531275798415329E+01    0.188245677499536512E+01    0.979251410529622390E+00    0.161151990536349899E+04   -0.802302883097100050E+02
   -0.180126409099016893E+00    0.130720756396832272E+01   -0.189863223413393922E+01    0.201981652947945123E-01    0.158976921873084757E+04   -0.802291292041349493E+02
   -0.183745786729294647E+00    0.131885631676388471E+01   -0.185715596897098578E+01    0.220156253354704262E-01    0.159021823589240967E+04   -0.802261498274423559E+02
   -0.183745786729294647E+00    0.131885631676388471E+01   -0.185715596897098578E+01    0.220156253354704262E-01    0.159021823589240967E+04   -0.802261498274423559E+02
   -0.190118334721680160E+00   -0.187574149084167274E+01    0.641949561002322255E+00    0.975175993590653323E+00    0.153541684265368167E+04   -0.802251531412283896E+02
   -0.177898855695543645E+00    0.150113994492549718E+01   -0.188481166966869029E+01    0.207771756477864687E-01    0.159638190046905197E+04   -0.802249507348122108E+02
   -0.177898855695543645E+00    0.150113994492549718E+01   -0.188481166966869029E+01    0.207771756477864687E-01    0.159638190046905197E+04   -0.802249507348122108E+02
   -0.187540148893631464E+00   -0.190662604026366789E+01    0.197469089569162826E+01    0.980571684090367102E+00    0.160676989293142560E+04   -0.802238929032366883E+02
   -0.183065151238757551E+00    0.160193976688179696E+00   -0.185684022237240054E+01    0.339766844223883951E-01    0.142369473716428297E+04   -0.802218156209497124E+02
   -0.184240851701481745E+00   -0.190609652674848107E+01    0.324557404551033102E+00    0.974450571223889672E+00    0.147755514299264109E+04   -0.802190988419258701E+02
   -0.181996448075383288E+00    0.635461162865657236E+00   -0.189148104669798545E+01    0.219119771824241444E-01    0.154864023795061780E+04   -0.802185942025500225E+02
   -0.170442322950045799E+00   -0.189950731251229321E+01    0.367162987532503760E+00    0.973646944068919162E+00    0.148003134059550666E+04   -0.802178836673216438E+02
   -0.191540675842572838E+00    0.182368449183968551E+00   -0.192657240509805461E+01    0.287009731227113284E-01    0.143618384313684601E+04   -0.802123294298450276E+02
   -0.189438908914397075E+00    0.151127095375662712E+01   -0.187564329622243720E+01    0.199904465924299057E-01    0.161058457160379635E+04   -0.802117435978060911E+02
   -0.181901470701472778E+00    0.392591824005663170E+00   -0.194567294131252666E+01    0.225181966618431505E-01    0.149743196439040548E+04   -0.802115200445813628E+02
   -0.181901470701472778E+00    0.392591824005663170E+00   -0.194567294131252666E+01    0.225181966618431505E-01    0.149743196439040548E+04   -0.802115200445813628E+02
   -0.176572651087674615E+00    0.630275549398309209E+00   -0.187833840573811717E+01    0.249659796299786935E-01    0.152842916266962789E+04   -0.802114490318296731E+02
   -0.187419758830389416E+00   -0.191727759635322781E+01    0.273556270174678318E+00    0.971739318469669211E+00    0.145274187742958179E+04   -0.802094972927915393E+02
   -0.182289634917346177E+00    0.697854094032333450E+00   -0.191432628859370757E+01    0.217917164393923862E-01    0.154269890750276249E+04   -0.802092591417548846E+02
   -0.180429969594735340E+00    0.241447016678496329E+00   -0.193685147815715464E+01    0.255093382571054059E-01    0.145979981944413930E+04   -0.802090734807870120E+02
   -0.185759132389477610E+00   -0.194255708105715375E+01    0.173011601622903299E+01    0.982808394539062768E+00    0.161769914046370741E+04   -0.802090128592677871E+02
   -0.176323655835430859E+00    0.137292700935988865E+01   -0.194139160538421041E+01    0.167895401782390749E-01    0.161313703990944987E+04   -0.802081110230270440E+02
   -0.176323655835430859E+00    0.137292700935988865E+01   -0.194139160538421041E+01    0.167895401782390749E-01    0.161313703990944987E+04   -0.802081110230270440E+02
   -0.177366553500413193E+00   -0.189299818208241777E+01    0.147710115391060892E+01    0.979639711367236377E+00    0.159514552198381307E+04   -0.802077360966982269E+02
   -0.182035069716704356E+00   -0.189898446080766781E+01    0.126474014586023387E+01    0.979574703309027850E+00    0.159355541865008468E+04   -0.802071489656965753E+02
   -0.191945223211764215E+00    0.198354656871997381E+00   -0.190880020547749751E+01    0.286736321128538835E-01    0.144157999642915502E+04   -0.802059831629905631E+02
   -0.175888393647664287E+00   -0.186640650300976674E+01    0.824624398676363057E+00    0.977811918307901928E+00    0.156585809456087350E+04   -0.802053019809876986E+02
   -0.181428093964043580E+00   -0.189722483458481106E+01    0.981991720140223290E+00    0.978274942238896994E+00    0.157008695557427586E+04   -0.802047666551162024E+02
   -0.189128262002717484E+00    0.141827720388652789E+01   -0.191385600894497698E+01    0.182908590438971147E-01    0.161385650202851298E+04   -0.802040173695238821E+02
   -0.184716075110668232E+00   -0.188186416754162966E+01    0.314868811166383544E+00    0.972231482950209114E+00    0.146953010110898413E+04   -0.802035126389357345E+02
   -0.175233283911656823E+00   -0.187049114103312730E+01    0.184250062119662417E+01    0.979225921192596882E+00    0.160380581206519173E+04   -0.802025753190024346E+02
   -0.175233283911656823E+00   -0.187049114103312730E+01    0.184250062119662417E+01    0.979225921192596882E+00    0.160380581206519173E+04   -0.802025753190024346E+02
   -0.190029913802000294E+00   -0.189223002161153664E+01    0.170836536994274724E+01    0.979818054462642807E+00    0.160282878113615880E+04   -0.802010777464942635E+02
   -0.187113491191865045E+00    0.105972451477213525E+01   -0.186952254462572287E+01    0.211087611607216896E-01    0.158698235110544761E+04   -0.802008299453206774E+02
   -0.178443971517569633E+00   -0.192936003211010787E+01    0.901689156486158883E+00    0.980519812520160849E+00    0.157097688431096731E+04   -0.802003524450496172E+02
   -0.178443971517569633E+00   -0.192936003211010787E+01    0.901689156486158883E+00    0.980519812520160849E+00    0.157097688431096731E+04   -0.802003524450496172E+02
   -0.188997204479596892E+00    0.277123802722950785E+00   -0.189423980538933590E+01    0.275390493927685637E-01    0.146389772860555740E+04   -0.801999676182296781E+02
   -0.188997204479596892E+00    0.277123802722950785E+00   -0.189423980538933590E+01    0.275390493927685637E-01    0.146389772860555740E+04   -0.801999676182296781E+02
   -0.176179040033458634E+00    0.169603276918426094E+01   -0.186870960417712384E+01    0.196247563335340512E-01    0.161403968586989822E+04   -0.801994291688712337E+02
   -0.176179040033458634E+00    0.169603276918426094E+01   -0.186870960417712384E+01    0.196247563335340512E-01    0.161403968586989822E+04   -0.801994291688712337E+02
   -0.189601895855743940E+00   -0.190210023435883002E+01    0.856541515209607418E+00    0.979790289204577003E+00    0.157445613956969146E+04   -0.801977150021898808E+02
   -0.189601895855743940E+00   -0.190210023435883002E+01    0.856541515209607418E+00    0.979790289204577003E+00    0.157445613956969146E+04   -0.801977150021898808E+02
   -0.181400900682925581E+00    0.419086957610134370E+00   -0.193804655577377516E+01    0.223064071361519650E-01    0.150390321752489353E+04   -0.801956988223786880E+02
   -0.174843570047753527E+00   -0.191174458634976707E+01    0.237860032487573925E+00    0.970977494246657691E+00    0.144368161434402919E+04   -0.801955133568745993E+02
   -0.178721674749067638E+00   -0.190393182450862475E+01    0.293204041571447860E+00    0.973627867809794489E+00    0.146645167264232168E+04   -0.801937528079449038E+02
   -0.178721674749067638E+00   -0.190393182450862475E+01    0.293204041571447860E+00    0.973627867809794489E+00    0.146645167264232168E+04   -0.801937528079449038E+02
   -0.184324310222356402E+00    0.197074552731615782E+00   -0.187925928480025806E+01    0.319159549187282912E-01    0.143606927595900061E+04   -0.801935053219897469E+02
   -0.186377489218156001E+00    0.209565640554192356E-01   -0.189611924825343614E+01    0.349101857657128367E-01    0.138398635971006411E+04   -0.801934992949012724E+02
   -0.186377489218156001E+00    0.209565640554192356E-01   -0.189611924825343614E+01    0.349101857657128367E-01    0.138398635971006411E+04   -0.801934992949012724E+02
   -0.189619359442179114E+00   -0.189448906818863816E+01    0.250817366224962868E+00    0.969419183587437394E+00    0.144588728882279679E+04   -0.801929468600328619E+02
   -0.189619359442179114E+00   -0.189448906818863816E+01    0.250817366224962868E+00    0.969419183587437394E+00    0.144588728882279679E+04   -0.801929468600328619E+02
   -0.187576118088574439E+00    0.749569683144155618E+00   -0.193232690607301150E+01    0.203231659577731358E-01    0.156137632317416342E+04   -0.801916997184186471E+02
   -0.187576118088574439E+00    0.749569683144155618E+00   -0.193232690607301150E+01    0.203231659577731358E-01    0.156137632317416342E+04   -0.801916997184186471E+02
   -0.190177211981567229E+00   -0.187737313464786970E+01    0.595099618937761754E+00    0.976060894608725582E+00    0.153536533529471467E+04   -0.801913783037869337E+02
   -0.179404708365519916E+00    0.855172249118294925E+00   -0.186380245560459956E+01    0.237286344118571683E-01    0.155616021386085936E+04   -0.801904582273411677E+02
   -0.178489224971869476E+00    0.932850131869237487E+00   -0.191839138993394531E+01    0.190331844767163937E-01    0.158690204361711812E+04   -0.801889456522022925E+02
   -0.178489224971869476E+00    0.932850131869237487E+00   -0.191839138993394531E+01    0.190331844767163937E-01    0.158690204361711812E+04   -0.801889456522022925E+02
   -0.182945178666479524E+00   -0.191586490841624979E+01    0.154463145700248639E+01    0.982660883693327381E+00    0.162170482681897852E+04   -0.801889330558939832E+02
   -0.183464452730415228E+00    0.405112148915056647E+00   -0.185959336508140227E+01    0.276141583787507944E-01    0.149185696520667966E+04   -0.801867431503376906E+02
   -0.186629582839961117E+00   -0.186245904556170849E+01    0.142129259463926871E+01    0.978730451116823441E+00    0.160174446421513153E+04   -0.801867349370965030E+02
   -0.186629582839961117E+00   -0.186245904556170849E+01    0.142129259463926871E+01    0.978730451116823441E+00    0.160174446421513153E+04   -0.801867349370965030E+02
   -0.178144113141883942E+00    0.162632092638065018E+01   -0.193471999254656590E+01    0.167329133057306859E-01    0.162220556955293546E+04   -0.801851708708075250E+02
   -0.178890664317894021E+00   -0.186605317357693323E+01    0.373285649571743150E+00    0.970627361066687011E+00    0.147752760893686059E+04   -0.801844230660845199E+02
   -0.178890664317894021E+00   -0.186605317357693323E+01    0.373285649571743150E+00    0.970627361066687011E+00    0.147752760893686059E+04   -0.801844230660845199E+02
   -0.180920148078054233E+00    0.795852165048779092E+00   -0.191793035016589597E+01    0.196500871385354089E-01    0.156656911776484139E+04   -0.801830301045670097E+02
   -0.177471778448764717E+00   -0.190431885167387516E+01    0.146545187194151971E+01    0.980250078674435921E+00    0.159937786964769180E+04   -0.801820668626459963E+02
   -0.173174448422316996E+00   -0.189321326977883220E+01    0.990117057811695123E+00    0.979517838765902482E+00    0.158307370120221731E+04   -0.801816480606208017E+02
   -0.173174448422316996E+00   -0.189321326977883220E+01    0.990117057811695123E+00    0.979517838765902482E+00    0.158307370120221731E+04   -0.801816480606208017E+02
   -0.189498931154018724E+00    0.226884955919718134E+00   -0.187887935417733187E+01    0.322920791494980819E-01    0.143692834299269180E+04   -0.801798359604033806E+02
   -0.191596706572664477E+00    0.123173372911954004E+01   -0.188689826878397482E+01    0.206345223168810377E-01    0.159646169239234700E+04   -0.801795201295025350E+02
   -0.191596706572664477E+00    0.123173372911954004E+01   -0.188689826878397482E+01    0.206345223168810377E-01    0.159646169239234700E+04   -0.801795201295025350E+02
   -0.189787551613922023E+00    0.932444295784333299E+00   -0.189894594877778600E+01    0.202497654129040611E-01    0.158417252428059032E+04   -0.801794925679288468E+02
   -0.189787551613922023E+00    0.932444295784333299E+00   -0.189894594877778600E+01    0.202497654129040611E-01    0.158417252428059032E+04   -0.801794925679288468E+02
   -0.172901010656312248E+00   -0.192138618723121435E+01    0.228717546386366877E+00    0.972343208899116185E+00    0.144395357711348515E+04   -0.801792330553479928E+02
   -0.179975856334784190E+00   -0.193474895004111103E+01    0.397121299905677017E+00    0.975679676289106901E+00    0.148862669017448047E+04   -0.801784634629598543E+02
   -0.179975856334784190E+00   -0.193474895004111103E+01    0.397121299905677017E+00    0.975679676289106901E+00    0.148862669017448047E+04   -0.801784634629598543E+02
   -0.184493149053297056E+00    0.358188160117641985E+00   -0.194330234075313668E+01    0.233280824110695534E-01    0.149085320045653907E+04   -0.801775877918936715E+02
   -0.184493149053297056E+00    0.358188160117641985E+00   -0.194330234075313668E+01    0.233280824110695534E-01    0.149085320045653907E+04   -0.801775877918936715E+02
   -0.174810532658507434E+00    0.514011975858795100E+00   -0.192334063162596869E+01    0.229838673814503902E-01    0.151346287196201729E+04   -0.801767638547210595E+02
   -0.188315422326920334E+00    0.284253128577003800E+00   -0.192267943990752155E+01    0.254812209613905702E-01    0.147170048399325901E+04   -0.801763449910168191E+02
   -0.188315422326920334E+00    0.284253128577003800E+00   -0.192267943990752155E+01    0.254812209613905702E-01    0.147170048399325901E+04   -0.801763449910168191E+02
   -0.178838376165877389E+00   -0.192832907207782323E+01    0.152860484563438526E+01    0.981780124514580077E+00    0.160824254034242676E+04   -0.801724838336032377E+02
