1.869377004442322004e+03,1.868515440529695979e+03,1.868003291415666808e+03,1.867698984969938238e+03,1.867518221637066745e+03,1.867410862046826196e+03,1.867347103853785484e+03,1.867306838059585743e+03,1.867007554645945902e+03,1.862558829583990246e+03,1.841637573084555925e+03,1.795281679636324725e+03,1.730247678266811818e+03,1.661443608174642350e+03,1.600919100274603352e+03,1.554056228967300967e+03,1.520895976486125619e+03,1.498854538280798579e+03,1.484806242469476047e+03,1.476092715079078289e+03
1.855932544221921944e+03,1.854936070835582314e+03,1.854343618092066436e+03,1.853991559032868963e+03,1.853782416331165905e+03,1.853658196807014519e+03,1.853584425120188371e+03,1.853540177611109357e+03,1.853413513005522418e+03,1.850938679303132403e+03,1.835847444547607665e+03,1.796601519061593081e+03,1.735956885751101481e+03,1.667808956737701919e+03,1.605417869092612818e+03,1.555754831183371607e+03,1.519929446963866667e+03,1.495802143046625588e+03,1.480291182228727621e+03,1.470617420906541156e+03
1.849652326123243483e+03,1.848645394238717472e+03,1.848046712677063852e+03,1.847690948410969440e+03,1.847479603269066047e+03,1.847354075140456416e+03,1.847279526132405408e+03,1.847234825553073279e+03,1.847109218911539756e+03,1.844657197487732674e+03,1.829670151028791906e+03,1.790637771762623288e+03,1.730271382217510336e+03,1.662402835753373665e+03,1.600249935923092835e+03,1.550768278959683130e+03,1.515070215148622992e+03,1.491027238325433700e+03,1.475569942942625403e+03,1.465929447206331815e+03
1.847619091957244564e+03,1.846706220673584312e+03,1.846163529198201559e+03,1.845841059968928676e+03,1.845649502234814236e+03,1.845535729693043777e+03,1.845468162640440823e+03,1.845426134106809968e+03,1.845162025992442750e+03,1.841075392092092216e+03,1.821180942563656117e+03,1.776147485244771360e+03,1.712132839923138135e+03,1.643827508291893764e+03,1.583384368438235924e+03,1.536383314345766848e+03,1.503022608716338709e+03,1.480800474799159474e+03,1.466616871342763488e+03,1.457811406211403437e+03
1.844915013868300775e+03,1.844142220046287093e+03,1.843682885738882078e+03,1.843409976894393594e+03,1.843247870054389750e+03,1.843151593029940159e+03,1.843094396416205200e+03,1.843043459699027835e+03,1.842145832416220401e+03,1.833559415140101692e+03,1.803800907001959331e+03,1.748996120268464665e+03,1.680200631416422539e+03,1.612313208942144001e+03,1.555288305372642299e+03,1.512511705659472227e+03,1.482893864189721626e+03,1.463491669319221273e+03,1.451241818840902170e+03,1.443688929446629572e+03
1.838225549093162044e+03,1.837618892502326617e+03,1.837258383777451172e+03,1.837044218262159802e+03,1.836917014312395395e+03,1.836841469600265555e+03,1.836795328485497976e+03,1.836576497703721770e+03,1.832934587561076569e+03,1.813985151769047661e+03,1.769227344302985784e+03,1.703777026715341208e+03,1.632459505212160138e+03,1.568269923970765149e+03,1.517652600487322616e+03,1.481326633070508478e+03,1.456931670322555874e+03,1.441273468863226981e+03,1.431516621867030381e+03,1.425550268192962221e+03
1.824309304901337100e+03,1.823863121713306782e+03,1.823598029328847133e+03,1.823440566445397508e+03,1.823347047866617231e+03,1.823291364905955106e+03,1.823205039142485930e+03,1.821456176742320167e+03,1.808790469372924463e+03,1.772011662227783063e+03,1.711023061699269419e+03,1.639046397977181186e+03,1.570628104407968976e+03,1.514501096600529991e+03,1.473041087697322610e+03,1.444621988687564908e+03,1.426125254650892202e+03,1.414494713908617996e+03,1.407341795339707232e+03,1.403003144535069396e+03
1.804730455881152238e+03,1.804443952507767108e+03,1.804273766201021317e+03,1.804172689147500250e+03,1.804112552383083994e+03,1.804031638134415061e+03,1.802437502109787602e+03,1.790404942877323037e+03,1.754509052347496663e+03,1.693952274709482026e+03,1.621633022726972740e+03,1.552260588110853632e+03,1.494927510296924083e+03,1.452323321073417219e+03,1.422987123910686705e+03,1.403831696666046582e+03,1.391760798247283219e+03,1.384326679440088128e+03,1.379813531372775969e+03,1.377097736120030049e+03
1.797810378175491223e+03,1.797692547617156833e+03,1.797622544987407309e+03,1.797561875096900167e+03,1.796580359232106957e+03,1.787392093049187679e+03,1.755864460118858005e+03,1.697908284941844386e+03,1.624800704603268287e+03,1.551952224527458839e+03,1.490005219922969445e+03,1.442957710516167936e+03,1.410033017110157971e+03,1.388287386501396895e+03,1.374478926383807902e+03,1.365932709102395620e+03,1.360728437580801028e+03,1.357590849946346907e+03,1.355710732241977894e+03,1.354588250846988331e+03
1.844472436260255790e+03,1.843807885110514917e+03,1.836184944463588636e+03,1.806108646173441912e+03,1.745659859612101855e+03,1.664546978257350020e+03,1.579673815098942214e+03,1.504385037696522431e+03,1.445065982707423700e+03,1.402283574583979544e+03,1.373373816828413055e+03,1.354717912332215974e+03,1.343047141064374955e+03,1.335891377271671672e+03,1.331558900021423597e+03,1.328956039713972359e+03,1.327399628738950469e+03,1.326471581385427271e+03,1.325919146027736588e+03,1.325590631449336570e+03
1.877408407235798222e+03,1.861426700830619666e+03,1.814419681404826179e+03,1.734560945775098389e+03,1.636615363372043021e+03,1.538550806150793278e+03,1.453098972477104780e+03,1.386008884711784731e+03,1.337467690133472615e+03,1.304494951067678812e+03,1.283112793864759396e+03,1.269686239105034247e+03,1.261432587161956462e+03,1.256426974821601334e+03,1.253416537848152075e+03,1.251615248113558664e+03,1.250540765878304683e+03,1.249901012560547088e+03,1.249520519547412277e+03,1.249294370205266432e+03
1.891191867154155261e+03,1.847426209077349768e+03,1.765418862150356290e+03,1.657582884197986687e+03,1.543018037469257024e+03,1.437234731826509687e+03,1.349196643845579501e+03,1.281858841487458676e+03,1.233856223884068413e+03,1.201523060375186333e+03,1.180656210063440994e+03,1.167589372295951080e+03,1.159569693399262178e+03,1.154710522825369253e+03,1.151789761586790746e+03,1.150042694889596760e+03,1.149000756572050932e+03,1.148380450440746245e+03,1.148011548433561074e+03,1.147792297050979869e+03
1.891989826573986193e+03,1.776395759368237805e+03,1.648993220758847883e+03,1.527541152497068879e+03,1.423262668087915017e+03,1.341004272799463251e+03,1.280659241442532448e+03,1.239015234386747807e+03,1.211634812448816092e+03,1.194262059747792136e+03,1.183505870050935073e+03,1.176952114072296126e+03,1.172999081892960248e+03,1.170629550232398287e+03,1.169214572893182094e+03,1.168371537166592134e+03,1.167869946481271654e+03,1.167571752356695697e+03,1.167394562864520140e+03,1.167289305742164515e+03
1.861406044185531528e+03,1.799520974018092147e+03,1.710683132729646331e+03,1.612668892273541587e+03,1.521521387483207036e+03,1.446512264311073295e+03,1.390296871434403783e+03,1.351107182156465797e+03,1.325223303749007755e+03,1.308768239264409203e+03,1.298571974268101258e+03,1.292357270293805641e+03,1.288608194657606873e+03,1.286360769695559384e+03,1.285018666216500378e+03,1.284219035394857201e+03,1.283743265718547491e+03,1.283460420752718846e+03,1.283292351405226100e+03,1.283192511830033936e+03
1.676772220391623932e+03,1.676567551448482391e+03,1.676445986403074812e+03,1.676373711341632998e+03,1.676295240779016240e+03,1.674958076875924007e+03,1.664549539437944077e+03,1.632836998918106474e+03,1.578739542583462708e+03,1.513843916539321071e+03,1.451563425672575931e+03,1.400176610753390150e+03,1.362083577209039731e+03,1.335915080807714048e+03,1.318860064828189252e+03,1.308127148888896727e+03,1.301522949837144779e+03,1.297515910732118982e+03,1.295105515423505722e+03,1.293663104215097064e+03
1.718203366266409603e+03,1.717781717181962222e+03,1.717531200836290282e+03,1.717382395835719535e+03,1.717294018512471212e+03,1.717239392268324991e+03,1.716954458650623337e+03,1.712797889636410673e+03,1.693047847335336883e+03,1.648904166847137503e+03,1.586461539838263889e+03,1.519823355386437925e+03,1.460675120535265023e+03,1.414486618519221111e+03,1.381566848942567958e+03,1.359564059183473773e+03,1.345485719824715488e+03,1.336730998518563865e+03,1.331384188452348781e+03,1.328154959391784814e+03
1.764629319013619579e+03,1.764096147078037575e+03,1.763779328119952652e+03,1.763591124623457063e+03,1.763479343492642556e+03,1.763412929755989808e+03,1.763353188222941299e+03,1.762364681732903136e+03,1.753398068035130336e+03,1.723291762207325519e+03,1.668829652103276203e+03,1.601091904366681774e+03,1.534523951950862966e+03,1.478681961373512650e+03,1.436791664187279821e+03,1.407772242947758514e+03,1.388750930589103973e+03,1.376735833695587417e+03,1.369325184142899616e+03,1.364822259125763821e+03
1.797671539350742705e+03,1.797038428299640827e+03,1.796662178920542829e+03,1.796438655384630238e+03,1.796305890733308388e+03,1.796227042570503500e+03,1.796178556736801966e+03,1.795928492112223921e+03,1.792007234933595100e+03,1.772487789063051878e+03,1.727615020156475566e+03,1.663063936869197050e+03,1.593453137678194480e+03,1.531240204608645627e+03,1.482427632013503398e+03,1.447522669440449818e+03,1.424140555864811176e+03,1.409157515214389150e+03,1.399831402639809085e+03,1.394132279580877594e+03
1.818015210938528298e+03,1.817287733975861329e+03,1.816855354558177623e+03,1.816598467544466075e+03,1.816445880033296817e+03,1.816355257491450857e+03,1.816301316058327757e+03,1.816221417523827995e+03,1.814598276928426912e+03,1.802617827249305719e+03,1.767443975547280161e+03,1.708833935049266302e+03,1.639626263980947897e+03,1.573979872638724601e+03,1.520311570665974159e+03,1.480812162725216922e+03,1.453822449623564125e+03,1.436298191522431807e+03,1.425297518029972252e+03,1.418539373249392838e+03
1.827450309268285309e+03,1.826619266720983433e+03,1.826125268014117864e+03,1.825831748659031973e+03,1.825657393951601080e+03,1.825553840914165448e+03,1.825492337045841168e+03,1.825447037101251681e+03,1.824834837084755236e+03,1.818028675343443410e+03,1.791948861983195911e+03,1.740929652029024737e+03,1.674535604592198069e+03,1.607537919653970903e+03,1.550434434208562834e+03,1.507176539280257202e+03,1.477026739453977370e+03,1.457189674739411430e+03,1.444630124091718471e+03,1.436872687619206317e+03
1.830365103883130587e+03,1.829433696157867644e+03,1.828879965373251025e+03,1.828550929609862351e+03,1.828355468679533487e+03,1.828239377033945857e+03,1.828170432561411644e+03,1.828127907302217864e+03,1.827890091838019089e+03,1.824106143804416661e+03,1.805220620082214737e+03,1.761833446473881168e+03,1.699659263285085217e+03,1.633050596285583879e+03,1.574006599139913760e+03,1.528068677686069123e+03,1.495462380779541490e+03,1.473746505019000551e+03,1.459888622456247504e+03,1.451286646918327278e+03
1.832807168996695964e+03,1.831802285005043586e+03,1.831204815476887461e+03,1.830849769488885158e+03,1.830638850351420388e+03,1.830513575001971731e+03,1.830439176026149880e+03,1.830394556139532142e+03,1.830268868867178981e+03,1.827840209684069350e+03,1.813100643113596107e+03,1.774900939786324898e+03,1.716059072927518400e+03,1.650156909385610788e+03,1.590032615433491856e+03,1.542334873815252195e+03,1.508026858594998203e+03,1.484973331009894991e+03,1.470176341619774576e+03,1.460957697949086196e+03
1.840636972204171343e+03,1.839628044473408409e+03,1.839028170871301199e+03,1.838671696332313331e+03,1.838459928572090121e+03,1.838334149192032100e+03,1.838259450893943722e+03,1.838214710318969082e+03,1.838096506218078275e+03,1.835768829062843224e+03,1.821319697936629836e+03,1.783339180924524953e+03,1.724317567022935918e+03,1.657829584930270585e+03,1.596919588587728867e+03,1.548449532349534365e+03,1.513506595275068321e+03,1.489988493638170212e+03,1.474876838395941832e+03,1.465455497583877104e+03
1.856911709240893515e+03,1.856023003436289173e+03,1.855494697655330356e+03,1.855180783388819009e+03,1.854994310043296537e+03,1.854883558154184811e+03,1.854817785356898867e+03,1.854776963384261308e+03,1.854524644929010719e+03,1.850557026522486694e+03,1.831028176686433426e+03,1.786544667546515484e+03,1.723119081490484632e+03,1.655372350958401512e+03,1.595429736031372840e+03,1.548847078447993681e+03,1.515808019886220563e+03,1.493814528680012018e+03,1.479783752884187152e+03,1.471076098069005866e+03
1.883750887391333208e+03,1.883119244707016151e+03,1.882743883119320117e+03,1.882520892363233088e+03,1.882388446054842689e+03,1.882309788048815790e+03,1.882262986918486149e+03,1.882195539263246246e+03,1.880739550682048275e+03,1.869444042922021936e+03,1.835288254766452837e+03,1.777469518413614196e+03,1.708714329276112267e+03,1.643374498707343264e+03,1.590000382548598054e+03,1.550790690264086834e+03,1.524050906460343185e+03,1.506716427940125186e+03,1.495847277181195295e+03,1.489174999829849867e+03
2.265558846681425166e+03,2.160025272268334447e+03,2.042250278994349401e+03,1.932342796296186179e+03,1.841987202041159208e+03,1.774482665554033474e+03,1.727592869463581565e+03,1.696721306252855811e+03,1.677142429093882811e+03,1.665030555770025103e+03,1.657656212974563005e+03,1.653210579262023657e+03,1.650546700156995030e+03,1.648956300908381991e+03,1.648008877545063342e+03,1.647445224193137619e+03,1.647110150450805804e+03,1.646911052618697340e+03,1.646792783200480699e+03,1.646722539568955426e+03
2.388599821645239899e+03,2.266569879350417978e+03,2.128329280275305791e+03,1.996483350533088469e+03,1.885195848411775614e+03,1.799738920730819700e+03,1.738881988498817918e+03,1.698003727166339559e+03,1.671696476630384268e+03,1.655259698443701382e+03,1.645187586691165961e+03,1.639091119680293559e+03,1.635429018267408765e+03,1.633239389258993015e+03,1.631933825677892173e+03,1.631156686240805584e+03,1.630694554153810941e+03,1.630419907114550142e+03,1.630256740987041667e+03,1.630159825381187829e+03
2.470631688218354157e+03,2.347425686599691289e+03,2.200010149706311950e+03,2.053256566768532139e+03,1.924574137785636367e+03,1.822222425451951267e+03,1.747030312458269009e+03,1.695224385689474730e+03,1.661245294183588385e+03,1.639732972011658831e+03,1.626435678297447112e+03,1.618342673537463043e+03,1.613464719061129017e+03,1.610542077458091853e+03,1.608797284773900628e+03,1.607757918418199097e+03,1.607139575837087250e+03,1.606771994799276627e+03,1.606553582705387498e+03,1.606423840549994338e+03
2.459255602304660897e+03,2.346483773208693492e+03,2.205206755172665908e+03,2.060546321029498813e+03,1.931298069694082642e+03,1.827094013387345285e+03,1.749754835069256615e+03,1.696060690170254020e+03,1.660649324405352218e+03,1.638146096687531781e+03,1.624202253816475150e+03,1.615702640245083558e+03,1.610574728069457251e+03,1.607500545035233472e+03,1.605664643623091479e+03,1.604570775852970883e+03,1.603919928075066537e+03,1.603532995233108522e+03,1.603303074389974199e+03,1.603166492171343407e+03
2.372354070274190690e+03,2.267743216231340739e+03,2.139188867015302549e+03,2.010246254802731073e+03,1.897682938724890164e+03,1.809147176775732760e+03,1.744983653680672205e+03,1.701339628429701634e+03,1.673008406731783907e+03,1.655205672425326384e+03,1.644256765603310214e+03,1.637614597492067105e+03,1.633619188819483725e+03,1.631228278587193245e+03,1.629801988521767498e+03,1.628952732799233672e+03,1.628447626300815728e+03,1.628147407591840192e+03,1.627969038259389436e+03,1.627863088457798995e+03
2.319034086845185811e+03,2.134309445381776641e+03,1.996818779831322900e+03,1.899461511497372612e+03,1.833718664201397360e+03,1.791066295134985921e+03,1.764223340878282897e+03,1.747685813403645398e+03,1.737639506154392620e+03,1.731590704421660803e+03,1.727968798722612064e+03,1.725807338212121522e+03,1.724520020221285449e+03,1.723735356616009540e+03,1.722193338288714358e+03,1.710538765310581766e+03,1.668534962735782528e+03,1.585924259249761235e+03,1.471781638889478018e+03,1.342795880931384545e+03
1.900122542137527944e+03,1.899497663134026197e+03,1.899126326680393049e+03,1.898905729157907444e+03,1.898774705035876195e+03,1.898696891894511509e+03,1.898650532389051023e+03,1.898568582729774562e+03,1.896794712322355508e+03,1.883971023536578514e+03,1.846854050122803756e+03,1.785559574531573162e+03,1.713615461316004030e+03,1.645673138328747655e+03,1.590317072421638613e+03,1.549682612284268316e+03,1.521971143832545977e+03,1.504002534170326953e+03,1.492732995365027591e+03,1.485813613410758535e+03
