1.857412413033316625e+03,1.677460840598446794e+03,1.531047732490822000e+03,1.404344503134399474e+03,1.283151987164502543e+03,1.162699513412983379e+03,1.045569690103098083e+03,9.360637686380536024e+02,8.375055090307929504e+02,7.518660827141136451e+02,6.800870428087441724e+02,6.223288464921121204e+02,5.779904306514300742e+02,5.456630996035644330e+02,5.232674105232281363e+02,5.084382912680307527e+02,4.989656551122373003e+02,4.930701671630338296e+02,4.894650875707570208e+02,4.872855148557877101e+02
1.832209131020803625e+03,1.635781653407595286e+03,1.469483895396788284e+03,1.323475087474020711e+03,1.189747508225574620e+03,1.065868728869509823e+03,9.528791298159346752e+02,8.525287575856443709e+02,7.661121632004814046e+02,6.942671297353715545e+02,6.369593843178060979e+02,5.933895939507082176e+02,5.619370921140066457e+02,5.403469549451496050e+02,5.261593971322415655e+02,5.171479114418136760e+02,5.115614339950378735e+02,5.081540972235264348e+02,5.060974210981350438e+02,5.048640318696208737e+02
1.913026500851620540e+03,1.702669244505844745e+03,1.524882732386374073e+03,1.371603989954589906e+03,1.234809429118070966e+03,1.111109448095410698e+03,1.001002849393579027e+03,9.061864532698609764e+02,8.279302035774315982e+02,7.664392299662370078e+02,7.206454928848033887e+02,6.883316514445041321e+02,6.666161099128090655e+02,6.525911443205458227e+02,6.437957259149090987e+02,6.383904084366871530e+02,6.351120991811346812e+02,6.331402839751141300e+02,6.319603470139894625e+02,6.312564617032836622e+02
1.922999032969523341e+03,1.720537809908909139e+03,1.554845528562151458e+03,1.421867163343462607e+03,1.311852194433151453e+03,1.213730603778722298e+03,1.123444370629374134e+03,1.043241099254491928e+03,9.765834687564499745e+02,9.250798637327002325e+02,8.879124710023437501e+02,8.626049400443323520e+02,8.461360083838087576e+02,8.357629731207198347e+02,8.293721217721438279e+02,8.254904390908665164e+02,8.231537195916786231e+02,8.217547218916927250e+02,8.209199098781044768e+02,8.204227500805260433e+02
1.894222544891347980e+03,1.705015752233023932e+03,1.551382603940470517e+03,1.423989308974554433e+03,1.312383001952446648e+03,1.212554717312833418e+03,1.126209980541821324e+03,1.056022852261547769e+03,1.002773820421962228e+03,9.649115798140554716e+02,9.394241437337958587e+02,9.229751332144926437e+02,9.126731466494738925e+02,9.063494246196770519e+02,9.025174182304627948e+02,9.002138964884380812e+02,8.988359697612353330e+02,8.980141601692122322e+02,8.975248965885954249e+02,8.972339237737129451e+02
1.994928658147807937e+03,1.791055627350747500e+03,1.626359566296415551e+03,1.498314483316409451e+03,1.402414750415226536e+03,1.328744785634151867e+03,1.264299720971816214e+03,1.203054739410835737e+03,1.147208328865667227e+03,1.100838816839743913e+03,1.065770704038239955e+03,1.041202389950009092e+03,1.024942835869451528e+03,1.014600027600056023e+03,1.008190805366726977e+03,1.004284697545387530e+03,1.001928553049581751e+03,1.000516252220185038e+03,9.996729101994968687e+02,9.991704614882253281e+02
2.006037216265404822e+03,1.801061658920554464e+03,1.635485496438877362e+03,1.506779943340289947e+03,1.410646129646248255e+03,1.337726901098657436e+03,1.274707669481105086e+03,1.214417484994162578e+03,1.158539902778490159e+03,1.111412718206461705e+03,1.075330117057714688e+03,1.049823402525313213e+03,1.032837892108043206e+03,1.021988950919779541e+03,1.015248494095256660e+03,1.011133832454878416e+03,1.008649422673005006e+03,1.007159343841630175e+03,1.006269236787096133e+03,1.005738812077962734e+03
1.901445908556949917e+03,1.710947317752099025e+03,1.555375273063323448e+03,1.425070009218313999e+03,1.310760176504917354e+03,1.209691026899801727e+03,1.123742546722793122e+03,1.055043450293140040e+03,1.003688505564941011e+03,9.676131424252954503e+02,9.435529540991578870e+02,9.281277966221881570e+02,9.185102059766447837e+02,9.126236206217838571e+02,9.090629492403618315e+02,9.069249054571090483e+02,9.056468228869720178e+02,9.048848686979819149e+02,9.044313493523878833e+02,9.041616729809892377e+02
1.930584681423498068e+03,1.724006753257327546e+03,1.553872699513974794e+03,1.417075832870345266e+03,1.305698705321472971e+03,1.208750713587054634e+03,1.120582487039718671e+03,1.042277884358321899e+03,9.769793047591676896e+02,9.263647313602581335e+02,8.897590992437521891e+02,8.648012226834002831e+02,8.485476042838891999e+02,8.383058582047941627e+02,8.319943918340147775e+02,8.281604058488866258e+02,8.258522184093304759e+02,8.244702398667428724e+02,8.236455614822657481e+02,8.231544288694849456e+02
1.914602723292766541e+03,1.702810149985921953e+03,1.523951292568980080e+03,1.370575177893612363e+03,1.234462956739344463e+03,1.111615079056075501e+03,1.002189128807613656e+03,9.078374575654415821e+02,8.298957316640454565e+02,7.686343817588242473e+02,7.230202593412823262e+02,6.908474770597572387e+02,6.692376187362627888e+02,6.552870581099722358e+02,6.465412149579872221e+02,6.411675993051654814e+02,6.379090045086027203e+02,6.359492310497920471e+02,6.347765675029673957e+02,6.340770455461481561e+02
1.822526689812719496e+03,1.625529386159539399e+03,1.459175656033896985e+03,1.314226238683909969e+03,1.182215930068087346e+03,1.060016413541308111e+03,9.483664950260225623e+02,8.490149499366740429e+02,7.633483177488865294e+02,6.920895962663338423e+02,6.352571364526221487e+02,5.920747510355110990e+02,5.609284151737689399e+02,5.395673326289017950e+02,5.255410481526560034e+02,5.166372121881613566e+02,5.111197272920927617e+02,5.077553762739580065e+02,5.057249920342243286e+02,5.045074979178271519e+02
1.846893647875796660e+03,1.668430009950443491e+03,1.523539861622413355e+03,1.398523597314620929e+03,1.278950867925549574e+03,1.159795587458430873e+03,1.043605854394529160e+03,9.347770071951729278e+02,8.367432174457090923e+02,7.515593096224176861e+02,6.802162495015215882e+02,6.228908561669494475e+02,5.789700642141915523e+02,5.470172777368119341e+02,5.249279248522003627e+02,5.103278813564523944e+02,5.010142849162180028e+02,4.952232996813069690e+02,4.916843458834019316e+02,4.895456025124709640e+02
1.823889523333399438e+03,1.648034760567644980e+03,1.508571030725499213e+03,1.397661467114124434e+03,1.298604740451709176e+03,1.196998029276094712e+03,1.090206676667268766e+03,9.828984094458581922e+02,8.806416954150245147e+02,7.874042284913683716e+02,7.054641181994644512e+02,6.359356269733413001e+02,5.791615002619751067e+02,5.348221617005802955e+02,5.018884544105494570e+02,4.786612417292084274e+02,4.630447223256022653e+02,4.529512292724019744e+02,4.466169963255957214e+02,4.427222200110761037e+02
1.747056502070449369e+03,1.595713893941552897e+03,1.480284633279352192e+03,1.395383787117110842e+03,1.327783319722295118e+03,1.256869980515454699e+03,1.170838790855467096e+03,1.072134133954953768e+03,9.690194247361258704e+02,8.689192398184037529e+02,7.766497131263148503e+02,6.948566685328582935e+02,6.248212211012867101e+02,5.670066894381244538e+02,5.212570009246578593e+02,4.867705983859100911e+02,4.620852133102252992e+02,4.452680700202596995e+02,4.342840771061896135e+02,4.273384727057543842e+02
1.705602355027212070e+03,1.570269146409442328e+03,1.469644953681189691e+03,1.398248889462938905e+03,1.346258651924021251e+03,1.294648754412119615e+03,1.225671355511239426e+03,1.136866479912800742e+03,1.036500796933403990e+03,9.342016924193815157e+02,8.369462417466799025e+02,7.488547538062877038e+02,6.720768263232348545e+02,6.075818567597930269e+02,5.555659870113089482e+02,5.155328597353747000e+02,4.862650049521390656e+02,4.659365659909115038e+02,4.524470599680359442e+02,4.438159801500777917e+02
1.760367807948844529e+03,1.599428135333669388e+03,1.474574916159727309e+03,1.382055087555893806e+03,1.314655664213950331e+03,1.256287166662539676e+03,1.188004106169643819e+03,1.103437062922862879e+03,1.008218531968960860e+03,9.110351672118737270e+02,8.187572148179865508e+02,7.356644543846203987e+02,6.640806088287608873e+02,6.050336179040589286e+02,5.585777456929694154e+02,5.238716854271065131e+02,4.992806585516551081e+02,4.826874464863409457e+02,4.719342546294671479e+02,4.651736720111344425e+02
1.854300150795950913e+03,1.656358228696036804e+03,1.493556493998809856e+03,1.363871661944772086e+03,1.262591680807228613e+03,1.177110888944811450e+03,1.092175426289991719e+03,1.001837650836772127e+03,9.090997434934208741e+02,8.194965196776945504e+02,7.375468256844378629e+02,6.660847919695700057e+02,6.065581534789488387e+02,5.593234979245627301e+02,5.237602165263327834e+02,4.983864212248622607e+02,4.811657647280314336e+02,4.699564104542771474e+02,4.628868497199757712e+02,4.585255642131311333e+02
1.872063540517975980e+03,1.673268258212451201e+03,1.510127507592469328e+03,1.380515825145589133e+03,1.279192342504621593e+03,1.192799779415872081e+03,1.106394104652183842e+03,1.014968977109756793e+03,9.221088742970770227e+02,8.335478284181292565e+02,7.538502084885403747e+02,6.858056844473144338e+02,6.306575007270930655e+02,5.883275935193938722e+02,5.575948254751195918e+02,5.364261321619543423e+02,5.224867767666112286e+02,5.136219709571387284e+02,5.081223496319288984e+02,5.047665035127217266e+02
2.044908183801428777e+03,1.842041506144335244e+03,1.680031705465810546e+03,1.555659072334281745e+03,1.460946291235238277e+03,1.377877280111188838e+03,1.288629374441091159e+03,1.189207030225589733e+03,1.085914416693812882e+03,9.869533932277641952e+02,8.985330393527208344e+02,8.242676680155989288e+02,7.654989785212578681e+02,7.216689302000240787e+02,6.907795702768969477e+02,6.700662404440449791e+02,6.567166062528117436e+02,6.483585026917450023e+02,6.432278854071729484e+02,6.401185460757033070e+02
2.263652513858003658e+03,2.039765813424739235e+03,1.861176594784685449e+03,1.724501725691859974e+03,1.623328347080864887e+03,1.541860484824988134e+03,1.457513120953660746e+03,1.359194893363470555e+03,1.251222540773533865e+03,1.143583310564826206e+03,1.044989525837705287e+03,9.609507885960889553e+02,8.938869131242283856e+02,8.436399059454652161e+02,8.081433373818433665e+02,7.843122382064544809e+02,7.689444062778752595e+02,7.593200808823854686e+02,7.534114020529489153e+02,7.498302867403513119e+02
2.354894260580250830e+03,2.109081296486476276e+03,1.908796968837476015e+03,1.751384824156843251e+03,1.632885745363549859e+03,1.544552417800884541e+03,1.467184667548176094e+03,1.381169045179910881e+03,1.282018563857975323e+03,1.177148070972211599e+03,1.076293992633399967e+03,9.868180108194808327e+02,9.128399499619542894e+02,8.555737178476274494e+02,8.139171318361162548e+02,7.852594402293358371e+02,7.664305628750847745e+02,7.544815679678467859e+02,7.470806300857681208e+02,7.425696935889105816e+02
2.584193567149620776e+03,2.314538564824358673e+03,2.094859331882679271e+03,1.922237450738953839e+03,1.792473852323541678e+03,1.697737057128872266e+03,1.619960917192109946e+03,1.535283146910900996e+03,1.433603476259513627e+03,1.320939240108468539e+03,1.208557770026796561e+03,1.105908331267620952e+03,1.018825254935492694e+03,9.497497770869903206e+02,8.983382945631065013e+02,8.622511508552437363e+02,8.381554917617015690e+02,8.226818360745006657e+02,8.130196735612444172e+02,8.070992960366237412e+02
2.584193567149620776e+03,2.314538564824358673e+03,2.094859331882679271e+03,1.922237450738953839e+03,1.792473852323541678e+03,1.697737057128872266e+03,1.619960917192109946e+03,1.535283146910900996e+03,1.433603476259513627e+03,1.320939240108468539e+03,1.208557770026796561e+03,1.105908331267620952e+03,1.018825254935492694e+03,9.497497770869903206e+02,8.983382945631065013e+02,8.622511508552437363e+02,8.381554917617015690e+02,8.226818360745006657e+02,8.130196735612444172e+02,8.070992960366237412e+02
2.354894260580250830e+03,2.109081296486476276e+03,1.908796968837476015e+03,1.751384824156843251e+03,1.632885745363549859e+03,1.544552417800884541e+03,1.467184667548176094e+03,1.381169045179910881e+03,1.282018563857975323e+03,1.177148070972211599e+03,1.076293992633399967e+03,9.868180108194808327e+02,9.128399499619542894e+02,8.555737178476274494e+02,8.139171318361162548e+02,7.852594402293358371e+02,7.664305628750847745e+02,7.544815679678467859e+02,7.470806300857681208e+02,7.425696935889105816e+02
2.263652513858003658e+03,2.039765813424739235e+03,1.861176594784685449e+03,1.724501725691859974e+03,1.623328347080864887e+03,1.541860484824988134e+03,1.457513120953660746e+03,1.359194893363470555e+03,1.251222540773533865e+03,1.143583310564826206e+03,1.044989525837705287e+03,9.609507885960889553e+02,8.938869131242283856e+02,8.436399059454652161e+02,8.081433373818433665e+02,7.843122382064544809e+02,7.689444062778752595e+02,7.593200808823854686e+02,7.534114020529489153e+02,7.498302867403513119e+02
2.044908183801428777e+03,1.842041506144335244e+03,1.680031705465810546e+03,1.555659072334281745e+03,1.460946291235238277e+03,1.377877280111188838e+03,1.288629374441091159e+03,1.189207030225589733e+03,1.085914416693812882e+03,9.869533932277641952e+02,8.985330393527208344e+02,8.242676680155989288e+02,7.654989785212578681e+02,7.216689302000240787e+02,6.907795702768969477e+02,6.700662404440449791e+02,6.567166062528117436e+02,6.483585026917450023e+02,6.432278854071729484e+02,6.401185460757033070e+02
1.872063540517975980e+03,1.673268258212451201e+03,1.510127507592469328e+03,1.380515825145589133e+03,1.279192342504621593e+03,1.192799779415872081e+03,1.106394104652183842e+03,1.014968977109756793e+03,9.221088742970770227e+02,8.335478284181292565e+02,7.538502084885403747e+02,6.858056844473144338e+02,6.306575007270930655e+02,5.883275935193938722e+02,5.575948254751195918e+02,5.364261321619543423e+02,5.224867767666112286e+02,5.136219709571387284e+02,5.081223496319288984e+02,5.047665035127217266e+02
1.854300150795950913e+03,1.656358228696036804e+03,1.493556493998809856e+03,1.363871661944772086e+03,1.262591680807228613e+03,1.177110888944811450e+03,1.092175426289991719e+03,1.001837650836772127e+03,9.090997434934208741e+02,8.194965196776945504e+02,7.375468256844378629e+02,6.660847919695700057e+02,6.065581534789488387e+02,5.593234979245627301e+02,5.237602165263327834e+02,4.983864212248622607e+02,4.811657647280314336e+02,4.699564104542771474e+02,4.628868497199757712e+02,4.585255642131311333e+02
1.760367807948844529e+03,1.599428135333669388e+03,1.474574916159727309e+03,1.382055087555893806e+03,1.314655664213950331e+03,1.256287166662539676e+03,1.188004106169643819e+03,1.103437062922862879e+03,1.008218531968960860e+03,9.110351672118737270e+02,8.187572148179865508e+02,7.356644543846203987e+02,6.640806088287608873e+02,6.050336179040589286e+02,5.585777456929694154e+02,5.238716854271065131e+02,4.992806585516551081e+02,4.826874464863409457e+02,4.719342546294671479e+02,4.651736720111344425e+02
1.705602355027212070e+03,1.570269146409442328e+03,1.469644953681189691e+03,1.398248889462938905e+03,1.346258651924021251e+03,1.294648754412119615e+03,1.225671355511239426e+03,1.136866479912800742e+03,1.036500796933403990e+03,9.342016924193815157e+02,8.369462417466799025e+02,7.488547538062877038e+02,6.720768263232348545e+02,6.075818567597930269e+02,5.555659870113089482e+02,5.155328597353747000e+02,4.862650049521390656e+02,4.659365659909115038e+02,4.524470599680359442e+02,4.438159801500777917e+02
1.747056502070449369e+03,1.595713893941552897e+03,1.480284633279352192e+03,1.395383787117110842e+03,1.327783319722295118e+03,1.256869980515454699e+03,1.170838790855467096e+03,1.072134133954953768e+03,9.690194247361258704e+02,8.689192398184037529e+02,7.766497131263148503e+02,6.948566685328582935e+02,6.248212211012867101e+02,5.670066894381244538e+02,5.212570009246578593e+02,4.867705983859100911e+02,4.620852133102252992e+02,4.452680700202596995e+02,4.342840771061896135e+02,4.273384727057543842e+02
1.823889523333399438e+03,1.648034760567644980e+03,1.508571030725499213e+03,1.397661467114124434e+03,1.298604740451709176e+03,1.196998029276094712e+03,1.090206676667268766e+03,9.828984094458581922e+02,8.806416954150245147e+02,7.874042284913683716e+02,7.054641181994644512e+02,6.359356269733413001e+02,5.791615002619751067e+02,5.348221617005802955e+02,5.018884544105494570e+02,4.786612417292084274e+02,4.630447223256022653e+02,4.529512292724019744e+02,4.466169963255957214e+02,4.427222200110761037e+02
