2.063436004782934560e+03,1.910657039934374779e+03,1.798053665534831907e+03,1.712757010812502585e+03,1.632812951583955737e+03,1.540259220759200161e+03,1.431835547536473314e+03,1.314686887951903600e+03,1.198386264123058481e+03,1.090940713444861103e+03,9.977077785825561023e+02,9.214856866133217181e+02,8.627786499297983482e+02,8.200062601386231336e+02,7.889924287119614519e+02,7.626794085001059784e+02,7.353304288975451755e+02,7.065087009119312143e+02,6.793269389565056144e+02,6.568718456671911099e+02
2.124095741509117033e+03,1.968623722794605101e+03,1.854478435352135421e+03,1.768929831410631550e+03,1.689843110383887279e+03,1.598259981188113215e+03,1.490254214926326995e+03,1.373102353382960018e+03,1.257044920943296347e+03,1.150709995205029372e+03,1.059772071721353541e+03,9.869104548524759366e+02,9.321146115452809227e+02,8.932749474728487940e+02,8.668983364303214785e+02,8.478516703286054508e+02,8.297408180858549258e+02,8.091664415761464397e+02,7.877260997445954445e+02,7.689480844860771640e+02
2.205460594808855603e+03,2.039234157669314527e+03,1.916675503723163956e+03,1.826919844676001958e+03,1.749317462957409361e+03,1.662449087411787787e+03,1.558833705763570379e+03,1.444319117565650913e+03,1.329519102369558368e+03,1.223991503735838705e+03,1.134130024511640158e+03,1.062845584817157487e+03,1.009936121173285414e+03,9.729144236009454971e+02,9.475690940045845991e+02,9.269532452752348490e+02,9.032200541528160329e+02,8.736915441752424840e+02,8.417456579563773857e+02,8.125315194076072203e+02
2.316591839182136027e+03,2.126193671740712489e+03,1.982790673259279856e+03,1.878696040883360411e+03,1.798052679898784618e+03,1.717787081373443698e+03,1.622936497554810103e+03,1.514086008729185323e+03,1.400701593438434884e+03,1.293336838531699868e+03,1.199868642527155544e+03,1.124467784905701592e+03,1.067769592742862642e+03,1.027647713248785976e+03,9.993369798805691744e+02,9.740738842864761864e+02,9.428331328885709581e+02,9.034506702829995675e+02,8.604212460307002175e+02,8.200045037168403042e+02
2.397353851788627708e+03,2.259893524154319948e+03,2.106151656479126359e+03,1.955544713126360648e+03,1.822302276873453820e+03,1.713652280376639965e+03,1.627063520376918632e+03,1.548435938973840166e+03,1.463114264122767509e+03,1.367698299546122371e+03,1.268309010963861510e+03,1.173759964735786980e+03,1.091219940326923961e+03,1.024653355414015778e+03,9.747489866045281133e+02,9.396744744083185878e+02,9.162998689792378855e+02,9.013395993189760702e+02,8.920324666566640417e+02,8.863514724362762536e+02
2.482549027953798486e+03,2.339525300642133061e+03,2.175949282777097324e+03,2.012127663183284085e+03,1.863717203269776746e+03,1.739970884538466635e+03,1.642662108733263494e+03,1.562576029927552554e+03,1.482977434889468441e+03,1.393748210188477515e+03,1.296639945104665230e+03,1.199618348712675242e+03,1.110908526649857777e+03,1.036186517451224063e+03,9.778550234397922623e+02,9.353670660365378353e+02,9.062148282700228492e+02,8.871451291413588933e+02,8.750992323173195473e+02,8.676716732824809242e+02
2.479472617243966852e+03,2.339880352156306344e+03,2.178645467258506415e+03,2.016084697080081696e+03,1.868148472438971794e+03,1.744425861219255694e+03,1.647193417109299389e+03,1.567983623373450655e+03,1.489992129569583540e+03,1.402106063020209376e+03,1.305330267156545688e+03,1.207504988581949192e+03,1.117097476883990339e+03,1.040163793384907422e+03,9.795086106538336708e+02,9.349203948676218943e+02,9.040849499369534215e+02,8.837890876448225299e+02,8.709108977929597586e+02,8.629454644313610743e+02
2.447713984159480333e+03,2.229139206782917881e+03,2.060351029159233804e+03,1.935734006021762298e+03,1.844267137250646556e+03,1.765189510438838397e+03,1.677434625092761735e+03,1.574039259943953994e+03,1.461163838696477342e+03,1.349494648805071620e+03,1.248441644447808130e+03,1.163992871691730670e+03,1.098400369467567998e+03,1.050606202030922077e+03,1.015830441790062082e+03,9.842002539279134226e+02,9.459025076411742248e+02,8.987520920454762745e+02,8.474119876957245197e+02,7.984172938608376171e+02
2.310894538409025245e+03,2.125714805681984217e+03,1.987222513056208527e+03,1.887318925810014889e+03,1.809706221748060443e+03,1.731063148695202699e+03,1.636594162926525541e+03,1.527273379593218124e+03,1.412933842772618618e+03,1.304398438870121254e+03,1.209728333307722778e+03,1.133220700682848474e+03,1.075590210240296528e+03,1.034664900934197931e+03,1.005063895761310960e+03,9.771585596116329953e+02,9.424114923069736278e+02,8.999178896841283404e+02,8.548211251764514600e+02,8.133173134524595298e+02
2.192799582999453833e+03,2.030933049959453228e+03,1.912340629996175267e+03,1.827132758720152424e+03,1.756321163588860827e+03,1.677462531257469891e+03,1.580379570253478278e+03,1.469528444670819226e+03,1.355672013661029496e+03,1.249162802022036658e+03,1.157247515565794856e+03,1.083539432110391772e+03,1.028333622312611169e+03,9.893921013559244102e+02,9.622664564222593526e+02,9.392936702263956477e+02,9.126367491963806060e+02,8.804381829497679064e+02,8.466261004092747271e+02,8.163407552913258769e+02
2.099590148939264509e+03,1.947400100741939013e+03,1.836346266110534998e+03,1.756294542160559104e+03,1.688031894046884418e+03,1.610090826759833362e+03,1.513748109412108306e+03,1.404026180528501527e+03,1.291415231128258483e+03,1.185750212358637782e+03,1.093925497071912105e+03,1.019536445211634145e+03,9.631518016782823679e+02,9.229272339462385162e+02,8.949724086332576007e+02,8.726993110324815461e+02,8.492580201536011373e+02,8.227699966715217670e+02,7.962564974841106960e+02,7.736112020547477641e+02
2.030480780942296860e+03,1.871754615889005436e+03,1.753837910867481469e+03,1.668730719533967886e+03,1.600245294153687382e+03,1.527127164903026824e+03,1.437710439606817317e+03,1.334236406038942505e+03,1.225772868789035556e+03,1.121720662066295063e+03,1.029108094869238585e+03,9.520705931324803259e+02,8.920163454758554735e+02,8.479652636104538033e+02,8.164897559454915381e+02,7.912018584548808349e+02,7.659163750703270352e+02,7.392610128288656597e+02,7.139272265646180813e+02,6.929895022923714123e+02
1.972176557414237777e+03,1.801969333387166444e+03,1.671987719538589545e+03,1.576626801186820330e+03,1.503742005620040800e+03,1.433652092266798036e+03,1.351442158782866045e+03,1.255344518756669459e+03,1.152135667065515918e+03,1.050342831830783553e+03,9.569017376683096927e+02,8.763649450873849673e+02,8.110071015872291582e+02,7.610264880713767752e+02,7.243422429336263804e+02,6.959712474757236578e+02,6.703593621246589009e+02,6.455298850233823487e+02,6.230145433237534007e+02,6.049032605572313059e+02
1.942341125668131554e+03,1.753648956303546356e+03,1.603750702613069052e+03,1.489281414982289789e+03,1.402126406517545547e+03,1.326052227141842650e+03,1.245146822667790047e+03,1.154125205754203080e+03,1.056753015888745267e+03,9.597411615428062532e+02,8.690626989455854527e+02,7.888920161436262788e+02,7.216500645307495461e+02,6.681534186496388656e+02,6.271253808537015857e+02,5.944855147269254303e+02,5.656890567755389156e+02,5.391287479277322063e+02,5.158707038284335340e+02,4.973545335529065596e+02
1.929024340944998357e+03,1.725811598974118397e+03,1.559158399547632825e+03,1.426404993506143228e+03,1.320293045803506402e+03,1.227129493567364079e+03,1.134941693717177486e+03,1.040239604384359836e+03,9.458157220855350715e+02,8.562953386233605215e+02,7.756806606767115682e+02,7.066494460808505664e+02,6.503751037355433482e+02,6.055924093763103429e+02,5.678463002510179649e+02,5.325329320213043047e+02,4.983008724656892241e+02,4.665627966402557263e+02,4.393592644705147450e+02,4.179296764328000222e+02
1.925741263173643802e+03,1.716965699987737935e+03,1.543367628932385969e+03,1.400634962803779217e+03,1.279353408925865324e+03,1.168580611224865379e+03,1.062470442097139767e+03,9.609558838605653364e+02,8.666262655596328841e+02,7.823049124586003700e+02,7.100647899415686197e+02,6.509862201193795954e+02,6.050640095184838856e+02,5.707752795321395070e+02,5.439621533494339474e+02,5.190824063178798724e+02,4.933209681042828265e+02,4.675984387750245332e+02,4.443550258083902236e+02,4.254781348019979532e+02
1.908779570535798030e+03,1.723751421153637239e+03,1.553827207620087393e+03,1.402590553487804527e+03,1.267588018974316128e+03,1.144441103979350601e+03,1.031001642274375172e+03,9.277458222578729874e+02,8.362622227231562420e+02,7.580771005513371392e+02,6.940726090405324840e+02,6.442058734344011555e+02,6.073862744680609467e+02,5.816119626135663339e+02,5.644070594284945628e+02,5.533515410081931805e+02,5.464426770238183053e+02,5.422058883988398748e+02,5.396403544351226174e+02,5.380983000205186499e+02
1.915731357084065166e+03,1.724429599262450893e+03,1.556260370988616160e+03,1.407606694490507834e+03,1.272945579612106712e+03,1.149561310451901136e+03,1.037954756517183341e+03,9.400202432984606276e+02,8.575275349820822157e+02,7.913263119219344617e+02,7.409858105206324126e+02,7.047737795660056008e+02,6.800401867789557855e+02,6.638649453218731651e+02,6.536303977439993105e+02,6.473030113280789237e+02,6.434506954900026585e+02,6.411281303326052239e+02,6.397362307272213684e+02,6.389051445810994210e+02
1.926489578659524568e+03,1.731100136883703726e+03,1.563975536453467384e+03,1.421733598507075612e+03,1.296875866561023258e+03,1.183772515152895721e+03,1.081494493938498863e+03,9.920369419777082385e+02,9.176960208640026622e+02,8.595003835908320298e+02,8.166716430901495869e+02,7.869208830152680321e+02,7.672390308555367255e+02,7.546966042430838115e+02,7.469127319715724980e+02,7.421664757157412851e+02,7.393053266973709015e+02,7.375920818794720617e+02,7.365706364254324399e+02,7.359632903789793090e+02
1.937876121287249134e+03,1.745768695905526556e+03,1.581966659474015614e+03,1.447688520923497208e+03,1.338529968181694812e+03,1.244889614576111398e+03,1.159271011550253888e+03,1.080635295374369434e+03,1.011905324932970416e+03,9.560555632600859326e+02,9.140176489762479832e+02,8.845124480025119738e+02,8.649610913987055483e+02,8.525538562310213138e+02,8.449149098512158389e+02,8.403045027401584548e+02,8.375572438126492898e+02,8.359331374544373148e+02,8.349778020007071291e+02,8.344176164681942964e+02
1.946077091778573504e+03,1.769722997369720815e+03,1.614820429190366895e+03,1.486582174645220675e+03,1.385985258158633997e+03,1.307920198184824585e+03,1.241390238207103494e+03,1.177753631524637058e+03,1.116325974322327738e+03,1.061256942169706008e+03,1.016509801652564761e+03,9.834237944412577690e+02,9.608347109650352422e+02,9.463350140710911091e+02,9.374338322676769621e+02,9.321339588715856053e+02,9.290427608403911108e+02,9.272643441078201931e+02,9.262513810157635135e+02,9.256784842766301153e+02
1.951106579838665311e+03,1.798719175644813276e+03,1.659579307884793479e+03,1.542360316825653626e+03,1.450496615537133266e+03,1.382479217058380982e+03,1.330540369868052039e+03,1.282506216929353286e+03,1.231185419897881502e+03,1.178429231595390320e+03,1.130253657656208134e+03,1.091394859463176545e+03,1.063249116663810582e+03,1.044542600733625704e+03,1.032887136344738565e+03,1.025956061648936156e+03,1.021967794256263346e+03,1.019727654106068712e+03,1.018492713047422285e+03,1.017822873749798873e+03
1.941339149424546576e+03,1.740544476930980863e+03,1.577134728212316077e+03,1.448931719253823758e+03,1.352787779991022262e+03,1.284082260006978686e+03,1.236155982875953669e+03,1.199879871054795785e+03,1.167300628244714972e+03,1.135994579413775455e+03,1.107709817034864045e+03,1.084635872143929191e+03,1.067504569319241455e+03,1.055683206842398704e+03,1.047833488617812009e+03,1.041558501974830506e+03,1.032728500797221159e+03,1.018942718691612527e+03,1.002598470880330638e+03,9.881498028126578674e+02
1.923373186423887319e+03,1.743387937406642550e+03,1.577988982898819359e+03,1.434076023857628797e+03,1.314143007089441198e+03,1.215876476121972473e+03,1.134880728592104560e+03,1.068688356439632344e+03,1.016933779745085303e+03,9.791360602157899393e+02,9.534641017460977537e+02,9.371065919676825615e+02,9.271932871062633694e+02,9.214030169327082831e+02,9.181104745401823948e+02,9.162752689706542242e+02,9.152689017453361657e+02,9.147249775684722408e+02,9.144354819311517986e+02,9.142839315578753485e+02
1.885011275192681296e+03,1.750015513131718308e+03,1.600211185339877829e+03,1.448419650459723698e+03,1.304466005698444633e+03,1.174740151037692840e+03,1.062956009793118710e+03,9.708766790598347143e+02,8.986602228338514351e+02,8.449454162460474436e+02,8.070641770437106288e+02,7.816306170793574211e+02,7.656177552269656417e+02,7.580632462325366987e+02,7.600216752899088988e+02,7.711304885688759896e+02,7.879227283015518424e+02,8.060370816825414977e+02,8.224568223838426775e+02,8.358825101947603571e+02
1.914374208606325055e+03,1.727803386489761351e+03,1.563668175545870099e+03,1.418226822938394662e+03,1.285423111870725279e+03,1.162277568832452971e+03,1.049445881745269617e+03,9.491348650437682863e+02,8.634748657975344486e+02,7.936952318451297970e+02,7.397725369135994242e+02,7.003548100269842962e+02,6.730387197657231582e+02,6.549635836245769269e+02,6.434274254983857873e+02,6.362527900662936418e+02,6.318674488130792497e+02,6.292169386475243300e+02,6.276259873752982230e+02,6.266751566116264485e+02
1.911705151312873795e+03,1.730587775916104874e+03,1.561685115653562661e+03,1.411183492834337585e+03,1.278927094069120358e+03,1.160034121968277304e+03,1.050198384374007674e+03,9.484992363711372718e+02,8.563506654693527480e+02,7.757519377071456574e+02,7.082349616774375818e+02,6.544067340617265245e+02,6.137571259734586420e+02,5.847091931022472409e+02,5.649820302727453054e+02,5.521384367437051424e+02,5.440381204552433019e+02,5.390404382295030246e+02,5.360025274175015966e+02,5.341724278974318167e+02
1.927987847754153336e+03,1.725133166903538267e+03,1.558282023259788502e+03,1.421524196921287057e+03,1.303313936689008870e+03,1.192534481657188508e+03,1.084735450162881534e+03,9.811622991337751500e+02,8.850878803527622267e+02,7.995910535178851433e+02,7.267843630084980759e+02,6.676743777687266856e+02,6.221262262011093753e+02,5.887978007385015644e+02,5.645774919159965748e+02,5.442697138801403298e+02,5.236028261890145359e+02,5.021158912719412797e+02,4.819404859799937526e+02,4.652504619581340535e+02
1.938432605797248470e+03,1.741167407003792277e+03,1.581561294588445890e+03,1.455530852321279099e+03,1.352299950602666513e+03,1.256536128574922486e+03,1.158662046973691304e+03,1.058153223635696122e+03,9.592144188074342992e+02,8.666900552982730233e+02,7.843268347653773844e+02,7.144661864608615360e+02,6.581220095843285662e+02,6.148415744511848970e+02,5.817207287243961673e+02,5.535131355741207244e+02,5.263394776369771080e+02,5.000196046267919314e+02,4.764866684699726989e+02,4.574979119346967877e+02
1.952127756886530051e+03,1.768095889828396821e+03,1.623387877451910072e+03,1.512979817625270243e+03,1.424244535973558868e+03,1.339020553600488711e+03,1.246009367229313057e+03,1.145135151175386454e+03,1.042178269269601969e+03,9.436111119285400264e+02,8.544337860925071482e+02,7.778315725845028510e+02,7.152586233271658784e+02,6.656962104906474451e+02,6.246436273616902781e+02,5.868994282250494052e+02,5.505576355028309763e+02,5.169042679568416361e+02,4.881078148227294378e+02,4.655021370026390173e+02
1.974253432707264210e+03,1.805710726842699614e+03,1.677291080875489342e+03,1.581607633091707612e+03,1.502430489970543022e+03,1.419992973959298070e+03,1.324667159163247561e+03,1.218875527079697804e+03,1.110250494138369277e+03,1.006336774795106180e+03,9.126955478893465852e+02,8.327599011663224928e+02,7.679478761445001282e+02,7.167251358614483934e+02,6.737741208700622337e+02,6.336087194644413785e+02,5.946385515590766317e+02,5.585796373653344062e+02,5.278598652036808971e+02,5.038728986572577355e+02
2.011701297199401779e+03,1.853498495494452072e+03,1.735465023882903552e+03,1.647257055469160150e+03,1.569126784465876199e+03,1.481928873357276643e+03,1.379705460154807042e+03,1.267721897309147153e+03,1.154848672201202135e+03,1.048932815306898874e+03,9.554465558665407343e+02,8.775140526222731978e+02,8.159998195148968989e+02,7.684693088597770156e+02,7.283695668072391527e+02,6.893511579267363913e+02,6.498845510884908663e+02,6.123349060087983844e+02,5.798287865146922968e+02,5.542243052482651819e+02
