1.934989151292467341e+03,1.738140344735224062e+03,1.578036067012836156e+03,1.446305938728997035e+03,1.331417184456240193e+03,1.227327465060498753e+03,1.134972310938736655e+03,1.057575997702047971e+03,9.970061591077312642e+02,9.526904754125738464e+02,9.221393403457179829e+02,9.020618714779675429e+02,8.893261788887481316e+02,8.814422483770822510e+02,8.766390373405034779e+02,8.737420579508433320e+02,8.720056108403032340e+02,8.709687060610289109e+02,8.703509321194322865e+02,8.699833709598584619e+02
1.955076306223767915e+03,1.758383479644921863e+03,1.600456750886455438e+03,1.478345864308732416e+03,1.385046376515958855e+03,1.307318018288818621e+03,1.234526254033868554e+03,1.165761724806244501e+03,1.105414295725091961e+03,1.057124097638126386e+03,1.021591845107200697e+03,9.971582318571976202e+02,9.811826623391358453e+02,9.710979863638226561e+02,9.648782318994458365e+02,9.610985125512697778e+02,9.588225694745211740e+02,9.574597653836675590e+02,9.566464870433410397e+02,9.561621297321330530e+02
1.973274436678045504e+03,1.785519650376330219e+03,1.637854313028606612e+03,1.526787267002525141e+03,1.446976542559451445e+03,1.388759549406649512e+03,1.336796955099983961e+03,1.280493218953818086e+03,1.221200880878270027e+03,1.166012474702034297e+03,1.120542715410376786e+03,1.086615935096574731e+03,1.063134954706145663e+03,1.047737038411286449e+03,1.038004003492539596e+03,1.031997388239703014e+03,1.028346091628616250e+03,1.026147140562633467e+03,1.024830330814166246e+03,1.024044465065697977e+03
1.930628708577947918e+03,1.735956369733441306e+03,1.579500798935756393e+03,1.458114994689258992e+03,1.364633069351362337e+03,1.288555406965633892e+03,1.223462419339315375e+03,1.168981943291433481e+03,1.126402357383356275e+03,1.095539027076432831e+03,1.074548349962564089e+03,1.060933779113262744e+03,1.052387240758642747e+03,1.047135438938217931e+03,1.043951356522610013e+03,1.042036830200521763e+03,1.040891440947346155e+03,1.040208269508374997e+03,1.039801527474812474e+03,1.039559625896603848e+03
1.925056807432138612e+03,1.734748033913504514e+03,1.571032586312592912e+03,1.427154018949924193e+03,1.301992112835175476e+03,1.197202725482336291e+03,1.114020374665360805e+03,1.051766573930678760e+03,1.007785821122207039e+03,9.782507968829219180e+02,9.592001556988004722e+02,9.472674225718576508e+02,9.399407513977702138e+02,9.354999279659557487e+02,9.328299694215666023e+02,9.312326643685572662e+02,9.302799467318864117e+02,9.297127220617433068e+02,9.293753755000061574e+02,9.291748741257388247e+02
1.999978082702589745e+03,1.761564324936605772e+03,1.555000946166469930e+03,1.377536113832469027e+03,1.227091374351252398e+03,1.102118398577339804e+03,1.001298113002711716e+03,9.230687778717147012e+02,8.651435625004640997e+02,8.243402891902343299e+02,7.969142890571275757e+02,7.791861614996590788e+02,7.680787989365197745e+02,7.620613612088658329e+02,7.647291544579936726e+02,7.820694399888559474e+02,8.098156842052429738e+02,8.375294040957277275e+02,8.593078948976481115e+02,8.744063898128988512e+02
1.919065675971627115e+03,1.719640583203198503e+03,1.549929386143811143e+03,1.398811738204583207e+03,1.259591511729979629e+03,1.131625979069132882e+03,1.017001834753260937e+03,9.179045629565579247e+02,8.356670579956667098e+02,7.705282542706863751e+02,7.215327946964104058e+02,6.865964489370708179e+02,6.628953572387506483e+02,6.474718608691636064e+02,6.377462255729997196e+02,6.317470587974876253e+02,6.280998953380726562e+02,6.259029570168016789e+02,6.245871080703772122e+02,6.238017126986090943e+02
1.915808316882866393e+03,1.710504244656937544e+03,1.539344937241442040e+03,1.393254989468721760e+03,1.260857886523863272e+03,1.136200721483417738e+03,1.019398426845778545e+03,9.128684198344384413e+02,8.188617136357362369e+02,7.387923534655756157e+02,6.732396870619077163e+02,6.219641730854100388e+02,5.838470539176920511e+02,5.569541904546854312e+02,5.388708286259757188e+02,5.271827133495661428e+02,5.198478976756194925e+02,5.153379932135502486e+02,5.126018439460011678e+02,5.109557749650379606e+02
1.914156182786127147e+03,1.707641530995830180e+03,1.536757639640250090e+03,1.396725635806088121e+03,1.276223905576480092e+03,1.163046851430930246e+03,1.052556237475888793e+03,9.464989377803611887e+02,8.483468158107292538e+02,7.608974529839720162e+02,6.858410680970823705e+02,6.239355793187481822e+02,5.751291982982169202e+02,5.385455764574708155e+02,5.125266963895619483e+02,4.949084976244062659e+02,4.834586389567884908e+02,4.762451184680261349e+02,4.717980999682524157e+02,4.690955400344482200e+02
1.921041518254789480e+03,1.717919695181338284e+03,1.551511895503050027e+03,1.419005053522780599e+03,1.311909093048438081e+03,1.214452383983018763e+03,1.115147749165424784e+03,1.013071485135705871e+03,9.127903526745741374e+02,8.191474102998624858e+02,7.354982392947915741e+02,6.637459841354145738e+02,6.047194954343580093e+02,5.583706838639653824e+02,5.237994853740581220e+02,4.993362845412067941e+02,4.828467117982046943e+02,4.721690979771790353e+02,4.654597262770315638e+02,4.613308301983720980e+02
1.938088240242631400e+03,1.743739458314346166e+03,1.587891655147463325e+03,1.467534998684156790e+03,1.374576509511814720e+03,1.291277638773017543e+03,1.201362564103279283e+03,1.101721195847517720e+03,9.980483445618684755e+02,8.972856320903327969e+02,8.044964758390455017e+02,7.226785894904693350e+02,6.533608630923665714e+02,5.970678064227472532e+02,5.534769335970455586e+02,5.214302556980701411e+02,4.990633810890354880e+02,4.841628652734422076e+02,4.746011255212982292e+02,4.686313084275959113e+02
1.971044488959974160e+03,1.787013251021899123e+03,1.643219521625770540e+03,1.535355695179936447e+03,1.452497812752367281e+03,1.373700055726746086e+03,1.282592614684844648e+03,1.178251287530815262e+03,1.068435983834302078e+03,9.613755509996012734e+02,8.628345091943125453e+02,7.761728468584185521e+02,7.030827784044914779e+02,6.441040065318603638e+02,5.987942153841040636e+02,5.657715317998693081e+02,5.429144731837408244e+02,5.277943781674761112e+02,5.181436751726188277e+02,5.121409353399860720e+02
2.018250286040243054e+03,1.840242589063116156e+03,1.703721515865928268e+03,1.602895063516828941e+03,1.523392009613270602e+03,1.441976270064427126e+03,1.344568559847956749e+03,1.233424018630034880e+03,1.117919528175583764e+03,1.006775320603424916e+03,9.058377201732706681e+02,8.184346468164296766e+02,7.461297462938940726e+02,6.891578149691623594e+02,6.465679087797424245e+02,6.163855441462488898e+02,5.960204614613571721e+02,5.828244823406944306e+02,5.745290729363687205e+02,5.694227401315256429e+02
2.075707227232240257e+03,1.898705292578643366e+03,1.764331454293085471e+03,1.665605743526020660e+03,1.585596762267100758e+03,1.499989546614882556e+03,1.396664139365604342e+03,1.279938027706096136e+03,1.160116001985749790e+03,1.046170405561600546e+03,9.439733842339327339e+02,8.567883762621632968e+02,7.859845089562601288e+02,7.314092322545957359e+02,6.915733194256799834e+02,6.639854991269277207e+02,6.457344193410428943e+02,6.340862290195218520e+02,6.268418461805634934e+02,6.224141123238892988e+02
2.137910022996832140e+03,1.962199119137034813e+03,1.830175855825200870e+03,1.733253821377291160e+03,1.651460086927783323e+03,1.560091876414064473e+03,1.449878592066623924e+03,1.327433623215732723e+03,1.203899113632681747e+03,1.088370795333864635e+03,9.866277783208131495e+02,9.017094155612638815e+02,8.345445777512101131e+02,7.842984172819031983e+02,7.487213490806572054e+02,7.247508368914081984e+02,7.092403907074133258e+02,6.995008381212977611e+02,6.935102381962449272e+02,6.898750175491429673e+02
2.214474785297723884e+03,2.037305995581317802e+03,1.905099287953466501e+03,1.807661399930522066e+03,1.722493309620309446e+03,1.625231264247013087e+03,1.509281699619009032e+03,1.383150253282218500e+03,1.258690983315448875e+03,1.145140309920231175e+03,1.048104333920630779e+03,9.700657944445972589e+02,9.109507967391605234e+02,8.686893555473611741e+02,8.400073821691396461e+02,8.213508271511326484e+02,8.095937070302800294e+02,8.023452214135215854e+02,7.979401964711830715e+02,7.952874062599553326e+02
2.327435846548802147e+03,2.128110868733893767e+03,1.976607041389780761e+03,1.865458402487182184e+03,1.776877600879635793e+03,1.684554098924523259e+03,1.574746913064827140e+03,1.452135813562236763e+03,1.328599664666616036e+03,1.214695387262924442e+03,1.117185014534432185e+03,1.039130309962815545e+03,9.805109218124986228e+02,9.390240347685773941e+02,9.111327833606831064e+02,8.931289013163608388e+02,8.818461389699996289e+02,8.749162738818439493e+02,8.707150904862204470e+02,8.681888873417403829e+02
2.465119459626357184e+03,2.232447334864161803e+03,2.049972503072299787e+03,1.913066679267532436e+03,1.812573660763064254e+03,1.727744390260779483e+03,1.634000560840099524e+03,1.523105822017145329e+03,1.402761054030845571e+03,1.284933872047315390e+03,1.179157299192213941e+03,1.090994245168503994e+03,1.022347745885426207e+03,9.721923798330520867e+02,9.375732487359491643e+02,9.147727115071700155e+02,9.002792001280191698e+02,8.912924162738944460e+02,8.858110824171520790e+02,8.825026594573504326e+02
2.554856210830610962e+03,2.306459291707564262e+03,2.109575282211071226e+03,1.960068211658574455e+03,1.850373381300248639e+03,1.762480349565439155e+03,1.670329198235247304e+03,1.560831940646274234e+03,1.438992824860447399e+03,1.316642976802973863e+03,1.204166821511970511e+03,1.108156274452397156e+03,1.031529775454548371e+03,9.741544812993194000e+02,9.336605451910786542e+02,9.065001385483691365e+02,8.889990457003254960e+02,8.780450077063171648e+02,8.713225817519692100e+02,8.672492891325864548e+02
2.549507394589074920e+03,2.304162130343680928e+03,2.110420764246964154e+03,1.963925801387009187e+03,1.856323209599562006e+03,1.767917626037781702e+03,1.672770418813722017e+03,1.559939158161713294e+03,1.435817613503004623e+03,1.312403828306475816e+03,1.199755163700253888e+03,1.104094379491552218e+03,1.028053794251413592e+03,9.713040027797203493e+02,9.313584378746934362e+02,9.046213102790560470e+02,8.874188861877806858e+02,8.766628624813890838e+02,8.700663803318909686e+02,8.660710871033473950e+02
2.458343281779521931e+03,2.229025918974439719e+03,2.049913771310564698e+03,1.916159581886792239e+03,1.818288772118352881e+03,1.735125533805898840e+03,1.641878522156933286e+03,1.530487723727688717e+03,1.408948946512647581e+03,1.289460678802510074e+03,1.181723091766671132e+03,1.091460050238545591e+03,1.020762228399793116e+03,9.687916090304712498e+02,9.327178166721615753e+02,9.088501015700803691e+02,8.936266475948376637e+02,8.841652299240840875e+02,8.783856319134629302e+02,8.748938497295240495e+02
2.320537165865560382e+03,2.125072115518053124e+03,1.977243892053128775e+03,1.869559454287237259e+03,1.784721394090841613e+03,1.696131050865805946e+03,1.588855793130241182e+03,1.467054485626704036e+03,1.342880463718944384e+03,1.227399487648737022e+03,1.127830217355789500e+03,1.047596814351999683e+03,9.869587215858645095e+02,9.437958086253754573e+02,9.146385718575230612e+02,8.957489062683849852e+02,8.838807300324741618e+02,8.765789407782110629e+02,8.721475046375653619e+02,8.694810675529001855e+02
2.202518151921612571e+03,2.029668391868109666e+03,1.901429824228843017e+03,1.808358094457421657e+03,1.729505396938100375e+03,1.639336110275476585e+03,1.528733214918598605e+03,1.405382030664129616e+03,1.281700947592933744e+03,1.167789167107293224e+03,1.069927499421137554e+03,9.910072807295503026e+02,9.311496463570458673e+02,8.883398156559551353e+02,8.592855283230981058e+02,8.403894296171856695e+02,8.284832025435105152e+02,8.211437086041061093e+02,8.166837688137871964e+02,8.139980624484156806e+02
2.119212705054361322e+03,1.946627373461901470e+03,1.817352606002400989e+03,1.723869577442374975e+03,1.649143343798452634e+03,1.567924278241992170e+03,1.466877581038990002e+03,1.350496064624618384e+03,1.230269375235075586e+03,1.116448094170195873e+03,1.015819053321421848e+03,9.320204307581404919e+02,8.661797598099894913e+02,8.173744861202696939e+02,7.831544395232216402e+02,7.603002386423305552e+02,7.456145072144450978e+02,7.364386568079672770e+02,7.308135912252745356e+02,7.274074740328869666e+02
2.052414165076784229e+03,1.871690369513120686e+03,1.733176917819609571e+03,1.631596492547269008e+03,1.555323707266556767e+03,1.482001899827363104e+03,1.393112298102769046e+03,1.287350819622720337e+03,1.173911450299789294e+03,1.062881429213692627e+03,9.615299293451768108e+02,8.741580416759614991e+02,8.027717065110189196e+02,7.475603349894969369e+02,7.071865719011220790e+02,6.792002448556611398e+02,6.606771401322638440e+02,6.488528072467232732e+02,6.414981343104559528e+02,6.370027735896414924e+02
1.996131390605375145e+03,1.805169646547216871e+03,1.654691685534629414e+03,1.541120112688820427e+03,1.456791890261438084e+03,1.383920343129134835e+03,1.302305024395399187e+03,1.205556098609469018e+03,1.099631716447962845e+03,9.934456014185965387e+02,8.939948877659129494e+02,8.056309492547534319e+02,7.306778839353744388e+02,6.700231204058765115e+02,6.233757147754499783e+02,5.893764586227264317e+02,5.658536399466379407e+02,5.503018405151950674e+02,5.403805436625101493e+02,5.342118154225329363e+02
1.955564661545580293e+03,1.752128096584447349e+03,1.586602069968248088e+03,1.456676396529239810e+03,1.357444074736383982e+03,1.275506470805460140e+03,1.192560378736772236e+03,1.100097700562161208e+03,1.001081655051091730e+03,9.022791039544504201e+02,8.094129244813792639e+02,7.261211662430067690e+02,6.543837204716668339e+02,5.950680663566163275e+02,5.481957094267921775e+02,5.129804286122293888e+02,4.878789920250536625e+02,4.708489619746172252e+02,4.597643666351203819e+02,4.527732301894509988e+02
1.929978302966585488e+03,1.719068709199662180e+03,1.543811703881508492e+03,1.401932320806957705e+03,1.287229975035337930e+03,1.186303194136043658e+03,1.087170710673312669e+03,9.870645392738413193e+02,8.892533735421185384e+02,7.979876416712654645e+02,7.164026156386122466e+02,6.463323080579036741e+02,5.885979738355728159e+02,5.431798178139001720e+02,5.092347983811270637e+02,4.851675323084207889e+02,4.689170466554899122e+02,4.583801203247252829e+02,4.517527732340778357e+02,4.476717162678980344e+02
1.913439597673941307e+03,1.705378274197487599e+03,1.531421984229576310e+03,1.383645126108731347e+03,1.251057967524558762e+03,1.127027750947044069e+03,1.010959582098150349e+03,9.049226182528462914e+02,8.110540984659172636e+02,7.307526495483120925e+02,6.646361999749944971e+02,6.125591240246031930e+02,5.735441876287412697e+02,5.458040631580051922e+02,5.270233133559679572e+02,5.148189848103942268e+02,5.071305114600889965e+02,5.023908208300693445e+02,4.995104416889489016e+02,4.977757941474835093e+02
1.913725888632587839e+03,1.707796996391076618e+03,1.532523014845153284e+03,1.377954846490398040e+03,1.236846966465183641e+03,1.107354793076847727e+03,9.906219740297683529e+02,8.882832011763717901e+02,8.014764435087582797e+02,7.306318611521372759e+02,6.753736581941226405e+02,6.344060297904038634e+02,6.055728220778547666e+02,5.862246120000193059e+02,5.737386758463148908e+02,5.659119268419381115e+02,5.611031225307095838e+02,5.581870133737342030e+02,5.564331963522054139e+02,5.553837602034758447e+02
1.918805425308304166e+03,1.714795328730891470e+03,1.541589303579739408e+03,1.389153328660495617e+03,1.250608200122189828e+03,1.124653976641518284e+03,1.012914868322288839e+03,9.173365078806339170e+02,8.390609067104659289e+02,7.780500014934688124e+02,7.329747846687721449e+02,7.013991179156731732e+02,6.803080862585868545e+02,6.667490492652095782e+02,6.582732598475964778e+02,6.530755030553201550e+02,6.499273628518227497e+02,6.480354349387155253e+02,6.469038833367068264e+02,6.462290708589627002e+02
1.925415271021625358e+03,1.725108481631587438e+03,1.557946126985786123e+03,1.413756476925734660e+03,1.284173429546522584e+03,1.167206347845131177e+03,1.064880828016501482e+03,9.796710514032549781e+02,9.126455653867436695e+02,8.629609608607331666e+02,8.281585958560409608e+02,8.049472300845936843e+02,7.900510692906627810e+02,7.807529942128055609e+02,7.750569598126313622e+02,7.716094377653816991e+02,7.695385114374029172e+02,7.683002419210857852e+02,7.675619104067253602e+02,7.671224108503782873e+02
