   -0.295965007448074413E+01   -0.359851857361017613E+01   -0.294217398780576289E+00    0.793600807290566812E+00    0.113508639345096594E+04   -0.148057778117775968E+03
   -0.295965007448074413E+01   -0.359851857361017613E+01   -0.294217398780576289E+00    0.793600807290566812E+00    0.113508639345096594E+04   -0.148057778117775968E+03
   -0.286218648976876278E+01   -0.272727162176153115E+00   -0.374603967635110369E+01    0.169012211401080942E+00    0.112703338483468838E+04   -0.148054337521567390E+03
   -0.283120381574916102E+01   -0.365250147937294667E+01   -0.253859205522563691E+00    0.837619586558786655E+00    0.112242695811917747E+04   -0.148051283073467573E+03
   -0.301277684805693813E+01   -0.320564072861980520E+00   -0.395129183131554784E+01    0.217795824139774608E+00    0.114181315026420089E+04   -0.148049586723554313E+03
   -0.296214697991496267E+01   -0.389109508333796672E+01   -0.298594143718665439E+00    0.797011421858516922E+00    0.113764637032158066E+04   -0.148048775091239378E+03
   -0.301940842916631613E+01   -0.369499461444218991E+01   -0.301381346246466286E+00    0.774377857625566879E+00    0.114317530864962146E+04   -0.148048228244535750E+03
   -0.290944203266894563E+01   -0.274807614733204808E+00   -0.383949838219284478E+01    0.189516041335894198E+00    0.112842995660649308E+04   -0.148044843996852649E+03
   -0.287007862019942550E+01   -0.368781817768652331E+01   -0.265777567022210892E+00    0.826562010426851845E+00    0.112469765735478813E+04   -0.148044598833182931E+03
   -0.287007862019942550E+01   -0.368781817768652331E+01   -0.265777567022210892E+00    0.826562010426851845E+00    0.112469765735478813E+04   -0.148044598833182931E+03
   -0.286836042473120845E+01   -0.249564016443360792E+00   -0.314959531195874742E+01    0.178490108584663409E+00    0.112627777704404048E+04   -0.148042269191347799E+03
   -0.286836042473120845E+01   -0.249564016443360792E+00   -0.314959531195874742E+01    0.178490108584663409E+00    0.112627777704404048E+04   -0.148042269191347799E+03
   -0.286397431688231974E+01   -0.380288623131395465E+01   -0.270752105769065832E+00    0.828141467774657691E+00    0.112612499645619937E+04   -0.148042052968365766E+03
   -0.286397431688231974E+01   -0.380288623131395465E+01   -0.270752105769065832E+00    0.828141467774657691E+00    0.112612499645619937E+04   -0.148042052968365766E+03
   -0.300733463074072827E+01   -0.290882181104283877E+00   -0.372052078087979865E+01    0.223088553618219415E+00    0.114048457466572631E+04   -0.148041923973644913E+03
   -0.281316989954136609E+01   -0.248692531795385641E+00   -0.308012240486541566E+01    0.160275684684101666E+00    0.112097784900238207E+04   -0.148036858022675176E+03
   -0.281316989954136609E+01   -0.248692531795385641E+00   -0.308012240486541566E+01    0.160275684684101666E+00    0.112097784900238207E+04   -0.148036858022675176E+03
   -0.295497181402445985E+01   -0.279546712106939488E+00   -0.376409737551717916E+01    0.205612206011415111E+00    0.113465005973995062E+04   -0.148028597200389953E+03
   -0.293255067842207851E+01   -0.308787241250940658E+01   -0.280423282915012617E+00    0.798700399013719031E+00    0.113067464908078318E+04   -0.148023789013914723E+03
   -0.286043454197007607E+01   -0.348940768934016710E+01   -0.263556934289280953E+00    0.828220866593290528E+00    0.112644729552674517E+04   -0.148022227061575109E+03
   -0.293740123826039667E+01   -0.268189511924760815E+00   -0.296841676757078954E+01    0.201709560794504306E+00    0.113260222998777886E+04   -0.148018660830626857E+03
   -0.293740123826039667E+01   -0.268189511924760815E+00   -0.296841676757078954E+01    0.201709560794504306E+00    0.113260222998777886E+04   -0.148018660830626857E+03
   -0.299820968739409244E+01   -0.293743698885264415E+00   -0.317656119401602544E+01    0.223745477660970193E+00    0.113873315449362235E+04   -0.148016901369163747E+03
   -0.293085747520508200E+01   -0.272659207111430213E+00   -0.323198411461718393E+01    0.200731882666076916E+00    0.113026730294694630E+04   -0.148014874954174360E+03
   -0.293085747520508200E+01   -0.272659207111430213E+00   -0.323198411461718393E+01    0.200731882666076916E+00    0.113026730294694630E+04   -0.148014874954174360E+03
   -0.290543067258657306E+01   -0.277861783259694572E+00   -0.311056927322106924E+01    0.188117809969333472E+00    0.112823817786586937E+04   -0.148014502620397622E+03
   -0.299664677874037810E+01   -0.331988134181057148E+01   -0.289746575209150592E+00    0.778505111700246610E+00    0.113790068598768516E+04   -0.148008104312141228E+03
   -0.297660182685463326E+01   -0.306150758020648617E+00   -0.385112663229442242E+01    0.209473247502106358E+00    0.113779521017158299E+04   -0.148005444624865902E+03
   -0.295871044718402620E+01   -0.361229453550368662E+01   -0.292653874352750254E+00    0.799232456586531748E+00    0.113432128341639941E+04   -0.147995469290692228E+03
   -0.286009016637176394E+01   -0.339237601595345728E+01   -0.255084290366189848E+00    0.829094104598978587E+00    0.112574588515387222E+04   -0.147992942498383627E+03
   -0.300728234290733631E+01   -0.296637332327003289E+00   -0.317037439877335814E+01    0.224143649139164652E+00    0.114119804712016162E+04   -0.147991492607450709E+03
   -0.288038604852284585E+01   -0.258510844501318005E+00   -0.297567121328612672E+01    0.181498059307533599E+00    0.112815930411367549E+04   -0.147989305410512031E+03
   -0.297372796910909143E+01   -0.382625333133839707E+01   -0.290913007178560612E+00    0.789585704681094680E+00    0.113454785261824873E+04   -0.147986221232443853E+03
   -0.298045203320499086E+01   -0.390869756199367036E+01   -0.297589021808030374E+00    0.792138440748551553E+00    0.113674371630509631E+04   -0.147984950342148522E+03
   -0.297542014847913538E+01   -0.280741482207740756E+00   -0.391442707572512649E+01    0.209762035945051495E+00    0.113788165543230252E+04   -0.147984529799913048E+03
   -0.301286867899845046E+01   -0.315424282198980332E+00   -0.360618952197590659E+01    0.223153499193501914E+00    0.114128003402591207E+04   -0.147983460969615038E+03
   -0.301286867899845046E+01   -0.315424282198980332E+00   -0.360618952197590659E+01    0.223153499193501914E+00    0.114128003402591207E+04   -0.147983460969615038E+03
   -0.301092460245786864E+01   -0.373972018410186990E+01   -0.303917560543330190E+00    0.777931583781303448E+00    0.114263265443663954E+04   -0.147981334488072321E+03
   -0.287229620876073000E+01   -0.268647632543596693E+00   -0.359298720980685271E+01    0.171810415536459954E+00    0.112833171575294705E+04   -0.147978838328783752E+03
   -0.292327078909921223E+01   -0.296879752998131963E+00   -0.390029849513126070E+01    0.188209896959548623E+00    0.113114823976320645E+04   -0.147974902574958890E+03
   -0.292327078909921223E+01   -0.296879752998131963E+00   -0.390029849513126070E+01    0.188209896959548623E+00    0.113114823976320645E+04   -0.147974902574958890E+03
   -0.288375418598725641E+01   -0.392742173958387353E+01   -0.277339768384363250E+00    0.826699088680142635E+00    0.112927494411163298E+04   -0.147973931951063435E+03
   -0.288375418598725641E+01   -0.392742173958387353E+01   -0.277339768384363250E+00    0.826699088680142635E+00    0.112927494411163298E+04   -0.147973931951063435E+03
   -0.287253239560658002E+01   -0.256265621512263397E+00   -0.373484614770201562E+01    0.176065401270119770E+00    0.112652803345425946E+04   -0.147971606209066636E+03
   -0.288466912994093372E+01   -0.292618519445344960E+01   -0.250167857905725377E+00    0.812025271050470288E+00    0.112711835746893166E+04   -0.147970844543128806E+03
   -0.301807715696112400E+01   -0.365828124936843269E+01   -0.306578006388174451E+00    0.776624100806096784E+00    0.114142668231150947E+04   -0.147968607642921853E+03
   -0.300459985086478110E+01   -0.295113395474253526E+00   -0.367988512016959346E+01    0.220913195971170595E+00    0.113902554972255894E+04   -0.147966025602938487E+03
   -0.300459985086478110E+01   -0.295113395474253526E+00   -0.367988512016959346E+01    0.220913195971170595E+00    0.113902554972255894E+04   -0.147966025602938487E+03
   -0.285723220086509411E+01   -0.264562912464418432E+00   -0.351924080379784865E+01    0.168357339277363099E+00    0.112481789388077686E+04   -0.147965957863141284E+03
   -0.285723220086509411E+01   -0.264562912464418432E+00   -0.351924080379784865E+01    0.168357339277363099E+00    0.112481789388077686E+04   -0.147965957863141284E+03
   -0.297086343740378300E+01   -0.288635111496845731E+00   -0.373692435330622086E+01    0.210902466344128792E+00    0.113429858444666365E+04   -0.147965146536598752E+03
   -0.296890525371155389E+01   -0.289286540063629971E+00   -0.303139356569010365E+01    0.212784186541813969E+00    0.113689045824128198E+04   -0.147963723668468077E+03
   -0.296890525371155389E+01   -0.289286540063629971E+00   -0.303139356569010365E+01    0.212784186541813969E+00    0.113689045824128198E+04   -0.147963723668468077E+03
   -0.299844191964531959E+01   -0.375201792726614070E+01   -0.299827835639690399E+00    0.783054229969435744E+00    0.114153997910334147E+04   -0.147963098677431219E+03
   -0.299844191964531959E+01   -0.375201792726614070E+01   -0.299827835639690399E+00    0.783054229969435744E+00    0.114153997910334147E+04   -0.147963098677431219E+03
   -0.283766921211357026E+01   -0.251219690182246325E+00   -0.297291046427590677E+01    0.170263978955145695E+00    0.112368307079885858E+04   -0.147958651785146998E+03
   -0.293656315103212284E+01   -0.266568546264970507E+00   -0.319531451113614562E+01    0.199721974132185953E+00    0.113177303317374640E+04   -0.147958253781701615E+03
   -0.294276021283635547E+01   -0.302470781886607476E+00   -0.375463426989319071E+01    0.192906811507933956E+00    0.113542602780472725E+04   -0.147958111457100358E+03
   -0.286807481824243204E+01   -0.267054646949466346E+00   -0.327737442852500171E+01    0.173647669926225406E+00    0.112779961571670674E+04   -0.147956156131375394E+03
   -0.289693149101008229E+01   -0.307543369740295880E+01   -0.277265746305398242E+00    0.814071248026213112E+00    0.112975314118239817E+04   -0.147955729846288364E+03
   -0.289693149101008229E+01   -0.307543369740295880E+01   -0.277265746305398242E+00    0.814071248026213112E+00    0.112975314118239817E+04   -0.147955729846288364E+03
   -0.298919019972126865E+01   -0.284660658400980537E+00   -0.309969046980142338E+01    0.219831344813993551E+00    0.113829217403762459E+04   -0.147954280249655937E+03
   -0.298919019972126865E+01   -0.284660658400980537E+00   -0.309969046980142338E+01    0.219831344813993551E+00    0.113829217403762459E+04   -0.147954280249655937E+03
   -0.292857992413756918E+01   -0.266406219503879882E+00   -0.337058298581655880E+01    0.197734297397129610E+00    0.112996021683423851E+04   -0.147953447995302867E+03
   -0.288160212646411162E+01   -0.345838069832833295E+01   -0.257505742700193885E+00    0.818153782860743362E+00    0.112568878697020205E+04   -0.147949399218362885E+03
   -0.288160212646411162E+01   -0.345838069832833295E+01   -0.257505742700193885E+00    0.818153782860743362E+00    0.112568878697020205E+04   -0.147949399218362885E+03
   -0.292270905423678062E+01   -0.261691103250046631E+00   -0.340603267331419524E+01    0.194180820745124272E+00    0.113078981265153016E+04   -0.147948345202368728E+03
   -0.290671363766921642E+01   -0.289420204127917025E+00   -0.355373388569138671E+01    0.185036897483745938E+00    0.112945826830166448E+04   -0.147946543204600943E+03
   -0.300382876330222404E+01   -0.293704898245423784E+00   -0.364792760781120284E+01    0.219559985397498714E+00    0.114140459609445043E+04   -0.147942338537293182E+03
   -0.286706150513118940E+01   -0.343439772565301960E+01   -0.253798714550483417E+00    0.826192237122200579E+00    0.112619649485520586E+04   -0.147941266157773725E+03
   -0.286706150513118940E+01   -0.343439772565301960E+01   -0.253798714550483417E+00    0.826192237122200579E+00    0.112619649485520586E+04   -0.147941266157773725E+03
   -0.295128053926669365E+01   -0.280258840516689922E+00   -0.316991416780399993E+01    0.203731422235185339E+00    0.113609355848653945E+04   -0.147941055224157793E+03
   -0.294667163245028130E+01   -0.386596200010491353E+01   -0.291149614653605671E+00    0.798767964291619448E+00    0.113238124909257817E+04   -0.147938226560710774E+03
   -0.297047734506529704E+01   -0.332574407819339424E+01   -0.300796185594539800E+00    0.795065387711618499E+00    0.113864193980235973E+04   -0.147936507420025009E+03
   -0.288422174674100074E+01   -0.363387509792958818E+01   -0.277254258749260352E+00    0.821632452588273887E+00    0.112606318126227916E+04   -0.147935821997811331E+03
   -0.289886072996261124E+01   -0.331552392096829163E+01   -0.264098737960946295E+00    0.811642046399838724E+00    0.112662186161934164E+04   -0.147933566769733062E+03
   -0.296007531656302270E+01   -0.337072936764042419E+01   -0.300642081427436203E+00    0.794713152823692370E+00    0.113539839319590078E+04   -0.147931797183345822E+03
   -0.292821060611396478E+01   -0.282372380322966521E+00   -0.295192400144135636E+01    0.198764087076663931E+00    0.113119661546279531E+04   -0.147925846852521403E+03
   -0.294049609618152274E+01   -0.337669228635550489E+01   -0.297249085637822041E+00    0.805177511736683282E+00    0.113326593582047053E+04   -0.147924166515840454E+03
   -0.296707499245219042E+01   -0.393441291430502016E+01   -0.297847300725673669E+00    0.799568671027416689E+00    0.113880792031133888E+04   -0.147920359949298273E+03
   -0.291463038028917598E+01   -0.273039861454302812E+00   -0.366627290135426076E+01    0.185013047341690356E+00    0.113164195173075132E+04   -0.147919182502436882E+03
   -0.291463038028917598E+01   -0.273039861454302812E+00   -0.366627290135426076E+01    0.185013047341690356E+00    0.113164195173075132E+04   -0.147919182502436882E+03
   -0.302327142998861209E+01   -0.314886328709138130E+00   -0.349757667377246850E+01    0.224792840728207099E+00    0.114298415484899078E+04   -0.147918700909305272E+03
   -0.302074471829522340E+01   -0.372734071219168461E+01   -0.312801020781030115E+00    0.777208845072735577E+00    0.114405741016846218E+04   -0.147917864612578910E+03
   -0.302074471829522340E+01   -0.372734071219168461E+01   -0.312801020781030115E+00    0.777208845072735577E+00    0.114405741016846218E+04   -0.147917864612578910E+03
   -0.295569226346071812E+01   -0.330562021134157513E+01   -0.284070512779008411E+00    0.795642738703877361E+00    0.113305528920350821E+04   -0.147916657540837548E+03
   -0.284827380010806275E+01   -0.267495194612444642E+00   -0.373531834887402026E+01    0.166762319386247082E+00    0.112403014474596398E+04   -0.147916409012034990E+03
   -0.295246236111624327E+01   -0.290680944466807478E+00   -0.384870546075445619E+01    0.195606789386233992E+00    0.113684650852067875E+04   -0.147911124109452572E+03
   -0.287558475062724028E+01   -0.347261895426100864E+01   -0.264586022488883188E+00    0.826273081699777312E+00    0.112754242145478383E+04   -0.147908198152392174E+03
   -0.287261369138695066E+01   -0.340456677639803296E+01   -0.255408487265500916E+00    0.823784408796944145E+00    0.112729108443916948E+04   -0.147908067747367568E+03
   -0.302742257108378876E+01   -0.310418983148900818E+00   -0.379019510886574906E+01    0.227774836768735056E+00    0.114226003839792111E+04   -0.147903750327680541E+03
   -0.302742257108378876E+01   -0.310418983148900818E+00   -0.379019510886574906E+01    0.227774836768735056E+00    0.114226003839792111E+04   -0.147903750327680541E+03
   -0.302053295072435901E+01   -0.393579481503351358E+01   -0.320431241958745616E+00    0.776280737357334605E+00    0.114295376332534374E+04   -0.147900477850225172E+03
   -0.283640537134470883E+01   -0.243074311987404368E+00   -0.305679712489851063E+01    0.169589143650900553E+00    0.112176521530281889E+04   -0.147899771561936518E+03
   -0.294823918964371368E+01   -0.327304049756994786E+01   -0.271003161637280332E+00    0.793784899629507157E+00    0.113270029272844090E+04   -0.147899662323199891E+03
   -0.294823918964371368E+01   -0.327304049756994786E+01   -0.271003161637280332E+00    0.793784899629507157E+00    0.113270029272844090E+04   -0.147899662323199891E+03
   -0.290883149175456746E+01   -0.269672175263317104E+00   -0.362915163408174024E+01    0.185481654466291085E+00    0.112896128066185634E+04   -0.147896609697147284E+03
   -0.289678841777914808E+01   -0.296946680742161462E+01   -0.265677601426392407E+00    0.809347675825119128E+00    0.112862916946476275E+04   -0.147892630344844548E+03
   -0.289678841777914808E+01   -0.296946680742161462E+01   -0.265677601426392407E+00    0.809347675825119128E+00    0.112862916946476275E+04   -0.147892630344844548E+03
   -0.290851851378680681E+01   -0.348391797515477730E+01   -0.273621204041466726E+00    0.809650499399435564E+00    0.112904326244363074E+04   -0.147891110754968850E+03
   -0.290851851378680681E+01   -0.348391797515477730E+01   -0.273621204041466726E+00    0.809650499399435564E+00    0.112904326244363074E+04   -0.147891110754968850E+03
   -0.283024112285098361E+01   -0.249169422068566071E+00   -0.294259646073329684E+01    0.168873718632222392E+00    0.112097121407908458E+04   -0.147890618814026311E+03
   -0.289563785646888183E+01   -0.269939786561200989E+00   -0.320581648369165473E+01    0.182261477147794698E+00    0.113067369598460982E+04   -0.147890576361156292E+03
   -0.298740687351186018E+01   -0.379234386656770006E+01   -0.285184932235611477E+00    0.783051660444953002E+00    0.113702762832845383E+04   -0.147890123011270731E+03
   -0.290071564057758291E+01   -0.397166765879363615E+01   -0.268571598701936587E+00    0.819631553225122156E+00    0.113065717548942371E+04   -0.147889002541375532E+03
   -0.303280506183519183E+01   -0.317978905663002021E+00   -0.393055354344699515E+01    0.229871872561060342E+00    0.114407004043437837E+04   -0.147886892964068096E+03
   -0.292284548392718113E+01   -0.267283185593402806E+00   -0.349775257881548551E+01    0.191447106865370947E+00    0.113074735218015871E+04   -0.147886289075238864E+03
   -0.282276250858898603E+01   -0.252425313270909335E+00   -0.330222831713781462E+01    0.162089340996872860E+00    0.112085452303360876E+04   -0.147885366976467708E+03
   -0.282276250858898603E+01   -0.252425313270909335E+00   -0.330222831713781462E+01    0.162089340996872860E+00    0.112085452303360876E+04   -0.147885366976467708E+03
   -0.290344796103579172E+01   -0.359014510375319018E+01   -0.281204520656215706E+00    0.818965873004041223E+00    0.113189615310488989E+04   -0.147884038334803222E+03
   -0.290344796103579172E+01   -0.359014510375319018E+01   -0.281204520656215706E+00    0.818965873004041223E+00    0.113189615310488989E+04   -0.147884038334803222E+03
   -0.296925575839416123E+01   -0.311133976772183596E+01   -0.288412492857353264E+00    0.790933946900081564E+00    0.113799910264940672E+04   -0.147881886614333752E+03
   -0.296925575839416123E+01   -0.311133976772183596E+01   -0.288412492857353264E+00    0.790933946900081564E+00    0.113799910264940672E+04   -0.147881886614333752E+03
   -0.296552498344711779E+01   -0.347939984584520134E+01   -0.281552876744385561E+00    0.788967120607210859E+00    0.113463980236180419E+04   -0.147881306246764296E+03
   -0.289603972106868301E+01   -0.323950748257650734E+01   -0.262726438523864125E+00    0.811315077432340437E+00    0.112727393539635386E+04   -0.147880519934120173E+03
   -0.303828790805365134E+01   -0.315126785882307026E+00   -0.390886786434358680E+01    0.232425101288499469E+00    0.114441567929967391E+04   -0.147879339024645617E+03
   -0.286836085699634857E+01   -0.258966704589854935E+00   -0.300151219712564910E+01    0.179917583133468950E+00    0.112394645835662618E+04   -0.147875609282284842E+03
   -0.298500980239591707E+01   -0.292840195487702459E+00   -0.299212333963289900E+01    0.218102529650449295E+00    0.113791601726265799E+04   -0.147874902120799106E+03
   -0.298500980239591707E+01   -0.292840195487702459E+00   -0.299212333963289900E+01    0.218102529650449295E+00    0.113791601726265799E+04   -0.147874902120799106E+03
   -0.296297717002333805E+01   -0.324252807818471478E+01   -0.297374617103655758E+00    0.793772778991359118E+00    0.113703167974361895E+04   -0.147870025475660725E+03
   -0.290561490734756056E+01   -0.283505227323683329E+00   -0.379565281489224082E+01    0.180084921431505840E+00    0.113106705808119295E+04   -0.147869286309206927E+03
   -0.297787719135419282E+01   -0.360878703626755781E+01   -0.307783213717072179E+00    0.789955872604940046E+00    0.113675696038372052E+04   -0.147869008152792702E+03
   -0.297787719135419282E+01   -0.360878703626755781E+01   -0.307783213717072179E+00    0.789955872604940046E+00    0.113675696038372052E+04   -0.147869008152792702E+03
   -0.298207584446797114E+01   -0.387404733099571219E+01   -0.287065805320352752E+00    0.786214836871535594E+00    0.113585721963707283E+04   -0.147864991079598525E+03
   -0.298207584446797114E+01   -0.387404733099571219E+01   -0.287065805320352752E+00    0.786214836871535594E+00    0.113585721963707283E+04   -0.147864991079598525E+03
   -0.298672185645005905E+01   -0.373921998464062577E+01   -0.286491016361909878E+00    0.787493911938180746E+00    0.113835977071491129E+04   -0.147864612622929116E+03
   -0.298672185645005905E+01   -0.373921998464062577E+01   -0.286491016361909878E+00    0.787493911938180746E+00    0.113835977071491129E+04   -0.147864612622929116E+03
   -0.294657966002978178E+01   -0.398059914056729314E+01   -0.281122471971586130E+00    0.805009883242729485E+00    0.113562054300476848E+04   -0.147864598073161403E+03
   -0.289201360330592738E+01   -0.267225667956265234E+00   -0.388044135220574526E+01    0.183326358130238953E+00    0.112664610903987386E+04   -0.147858676304676010E+03
   -0.295720350480557892E+01   -0.275407857002774037E+00   -0.355054664590636238E+01    0.206746552200354344E+00    0.113322156134293573E+04   -0.147854105123378247E+03
   -0.300473682129212349E+01   -0.352113609517058679E+01   -0.296477376839322737E+00    0.776648506737771083E+00    0.114040478687734981E+04   -0.147853308770148544E+03
   -0.291510302566656909E+01   -0.302546978458472804E+01   -0.281860177351679120E+00    0.807537459255369017E+00    0.113127982252834227E+04   -0.147849020873253806E+03
   -0.286254995781675792E+01   -0.268417500541383802E+00   -0.398280839263407183E+01    0.169279398194788100E+00    0.112700851586871431E+04   -0.147844275464385078E+03
   -0.297220921594722087E+01   -0.310451207385195582E+01   -0.281532376940314855E+00    0.784377835772588461E+00    0.113587415572338523E+04   -0.147832892876523374E+03
   -0.295070426603025115E+01   -0.348783850448859711E+01   -0.274750077693661332E+00    0.797138507373676530E+00    0.113269448139635733E+04   -0.147831004304439148E+03
   -0.295848116357479363E+01   -0.294226215350154696E+00   -0.315375838036319189E+01    0.204118585148330922E+00    0.113471853661890259E+04   -0.147829034128555065E+03
   -0.290628205982462706E+01   -0.383896792860822123E+01   -0.282490844496214422E+00    0.814269062845235925E+00    0.112802043780989584E+04   -0.147827457448399940E+03
   -0.293988115458365185E+01   -0.274704750111725904E+00   -0.360437215622456897E+01    0.198824167923231987E+00    0.113114858361595361E+04   -0.147825743931480417E+03
   -0.292315644998996449E+01   -0.353567785064739759E+01   -0.277998033809443879E+00    0.804968600749417007E+00    0.112958527350532700E+04   -0.147825080771371233E+03
   -0.295159576843713856E+01   -0.293125589118834462E+00   -0.335473686626779255E+01    0.203569864800402456E+00    0.113283859614959238E+04   -0.147824945412454440E+03
   -0.296493291482386123E+01   -0.368660016085884079E+01   -0.276724401911324414E+00    0.792837534735558291E+00    0.113485069525330005E+04   -0.147819430920000144E+03
   -0.296493291482386123E+01   -0.368660016085884079E+01   -0.276724401911324414E+00    0.792837534735558291E+00    0.113485069525330005E+04   -0.147819430920000144E+03
   -0.292586248227585788E+01   -0.383819715539375927E+01   -0.281223410281055131E+00    0.806099389244626430E+00    0.113196080402027496E+04   -0.147818699261989934E+03
   -0.285483885122443004E+01   -0.287084831430079435E+01   -0.251577824714233511E+00    0.821977007102349111E+00    0.112321762815183115E+04   -0.147816553748075307E+03
   -0.285257675093402341E+01   -0.309273988758229201E+01   -0.250056754851136986E+00    0.826417038510705027E+00    0.112293154468053285E+04   -0.147813757406481812E+03
   -0.296135934127891387E+01   -0.340493388732184155E+01   -0.292198356074399701E+00    0.798103910647059989E+00    0.113792682263319148E+04   -0.147813677128770848E+03
   -0.296135934127891387E+01   -0.340493388732184155E+01   -0.292198356074399701E+00    0.798103910647059989E+00    0.113792682263319148E+04   -0.147813677128770848E+03
   -0.297696509087626460E+01   -0.381917228150818922E+01   -0.280455599210053919E+00    0.789480342667129076E+00    0.113750650282295805E+04   -0.147813627499146094E+03
   -0.297799472023260225E+01   -0.290692540099517949E+00   -0.348053077582407377E+01    0.213758751685789311E+00    0.113526012339245040E+04   -0.147812445374809499E+03
   -0.297799472023260225E+01   -0.290692540099517949E+00   -0.348053077582407377E+01    0.213758751685789311E+00    0.113526012339245040E+04   -0.147812445374809499E+03
   -0.284824928793876619E+01   -0.262914507547532317E+00   -0.368511079372048478E+01    0.167835068632182588E+00    0.112321049007614943E+04   -0.147811109161554583E+03
   -0.294523548827557580E+01   -0.276067477017921448E+00   -0.324650226826180432E+01    0.204636763377312153E+00    0.113352542834507062E+04   -0.147808363644789836E+03
   -0.294523548827557580E+01   -0.276067477017921448E+00   -0.324650226826180432E+01    0.204636763377312153E+00    0.113352542834507062E+04   -0.147808363644789836E+03
   -0.282867399170725564E+01   -0.242690188640375393E+00   -0.297060934598484616E+01    0.169629237184069304E+00    0.112150853096664332E+04   -0.147805680558315572E+03
   -0.299051402754908091E+01   -0.328839793845899653E+01   -0.296485141986243761E+00    0.786239440038167148E+00    0.113945549018808742E+04   -0.147803358681076986E+03
   -0.302644076298097708E+01   -0.380434127004603395E+01   -0.316629652138813000E+00    0.774097731289365876E+00    0.114263063084684586E+04   -0.147802425347503060E+03
   -0.283461388938385461E+01   -0.254013549915785397E+00   -0.342153789391072705E+01    0.164044815226033092E+00    0.112333974902195632E+04   -0.147801748231053978E+03
   -0.302066799416016973E+01   -0.378250920816179947E+01   -0.317573230723773747E+00    0.778514932869649012E+00    0.114337235392007460E+04   -0.147798383994773076E+03
   -0.286939851252123335E+01   -0.258386600175512626E+00   -0.318109504897659967E+01    0.176630073684974465E+00    0.112741592083009232E+04   -0.147798300846074255E+03
   -0.287938106036621821E+01   -0.261126264018378240E+00   -0.303583657490043279E+01    0.183594181318417898E+00    0.112731517674721795E+04   -0.147797744698991693E+03
   -0.301719922314927702E+01   -0.303140558311883801E+00   -0.376412539254153922E+01    0.223077082766826640E+00    0.114162074207172805E+04   -0.147797476930394254E+03
   -0.289704712313093182E+01   -0.258917585881546231E+00   -0.324645871509631556E+01    0.184687313869063896E+00    0.112853117153010999E+04   -0.147797428762342577E+03
   -0.283574334518214588E+01   -0.344747393010429004E+01   -0.260388582773604327E+00    0.836891471549304988E+00    0.112318548476248429E+04   -0.147795993492115088E+03
   -0.297369641005724716E+01   -0.362459437601400625E+01   -0.295297842320829673E+00    0.795636276519277597E+00    0.113901618079584273E+04   -0.147794496036181727E+03
   -0.290034686494350202E+01   -0.306948963553966836E+01   -0.260722137866000736E+00    0.811713299927259380E+00    0.112782492565087614E+04   -0.147793391149194889E+03
   -0.293830124503512913E+01   -0.364920939891450180E+01   -0.296758563007185394E+00    0.806856194193433240E+00    0.113256626170302184E+04   -0.147791702315450920E+03
   -0.298521882108072090E+01   -0.353641847492844086E+01   -0.293677461689575203E+00    0.783127089978757462E+00    0.113748900845557614E+04   -0.147790039023646017E+03
   -0.298521882108072090E+01   -0.353641847492844086E+01   -0.293677461689575203E+00    0.783127089978757462E+00    0.113748900845557614E+04   -0.147790039023646017E+03
   -0.292092084988028677E+01   -0.288051532478971417E+00   -0.341794515416694811E+01    0.192192351841331099E+00    0.113103749595288741E+04   -0.147789225074969607E+03
   -0.303388024722182958E+01   -0.371006408249468889E+01   -0.314268816024882103E+00    0.769578170930540151E+00    0.114422794731490944E+04   -0.147785000691573657E+03
   -0.303388024722182958E+01   -0.371006408249468889E+01   -0.314268816024882103E+00    0.769578170930540151E+00    0.114422794731490944E+04   -0.147785000691573657E+03
   -0.290233909024047776E+01   -0.262619527815224796E+00   -0.334762710570048849E+01    0.189081348252901904E+00    0.112720345915693156E+04   -0.147783235687471830E+03
   -0.303089290744874429E+01   -0.392588960427343281E+01   -0.318449189042406822E+00    0.774020958273264892E+00    0.114452590355124653E+04   -0.147782833863569579E+03
   -0.303089290744874429E+01   -0.392588960427343281E+01   -0.318449189042406822E+00    0.774020958273264892E+00    0.114452590355124653E+04   -0.147782833863569579E+03
   -0.298394575522199457E+01   -0.318285744294265172E+01   -0.303254840438251350E+00    0.785800464774451646E+00    0.113760534271594383E+04   -0.147782619299218879E+03
   -0.298348832325900393E+01   -0.292479710867091569E+00   -0.361910949901667989E+01    0.216229977231834292E+00    0.113677098760635727E+04   -0.147781066544737200E+03
   -0.299075528759799525E+01   -0.350893727944996758E+01   -0.301811349220473701E+00    0.788420402383905428E+00    0.113916783315106841E+04   -0.147780979590963511E+03
   -0.299075528759799525E+01   -0.350893727944996758E+01   -0.301811349220473701E+00    0.788420402383905428E+00    0.113916783315106841E+04   -0.147780979590963511E+03
   -0.288855492744626297E+01   -0.295612170461486912E+01   -0.254726867017082803E+00    0.810891557912319372E+00    0.112586104397620079E+04   -0.147780595137585635E+03
   -0.291664481227192418E+01   -0.353116709952116148E+01   -0.277270746175756422E+00    0.814402943741557417E+00    0.113190628968184387E+04   -0.147777810154009387E+03
   -0.291664481227192418E+01   -0.353116709952116148E+01   -0.277270746175756422E+00    0.814402943741557417E+00    0.113190628968184387E+04   -0.147777810154009387E+03
