   -0.590878276953204384E+00   -0.471453104859661298E+00    0.153151456708079881E+01    0.384931351946359801E+00    0.101268431311376105E+04   -0.323812860460490128E+03   -0.169814635054416563E+02    1
   -0.311453479824120816E+01   -0.190478839865866334E+00   -0.319915359421522538E+01    0.308628318016545111E+00    0.113239021741809802E+04   -0.323803094199070813E+03   -0.169839635054416753E+02    1
   -0.352044811768014787E+01   -0.526414461539058465E+00   -0.143648877845871992E+01    0.678149161996697836E+00    0.122409383322601252E+04   -0.323657480851103742E+03   -0.169864635054416873E+02    1
   -0.338683845738729117E+01   -0.223980621601769903E+01   -0.364372531090438656E+00    0.578204133865258929E+00    0.120281303724804229E+04   -0.323532636639345242E+03   -0.169889635054416921E+02    1
   -0.357307168983772794E+01   -0.754716086869653413E+00   -0.201568006394570798E+01    0.477718325903207841E+00    0.123341499243833800E+04   -0.323474190566951734E+03   -0.169914635054417005E+02    1
   -0.347917670694165349E+01   -0.709589629241258901E+00   -0.241393099768091712E+01    0.364435248242603316E+00    0.122881822219330616E+04   -0.323233040011644675E+03   -0.169939635054416947E+02    1
   -0.558360979027948900E+00   -0.187798376075739792E+00   -0.363687918554022716E+00    0.333199756329112473E+00    0.987131392188797463E+03   -0.323160116720853807E+03   -0.169964635054416995E+02    1
   -0.302368374259171002E+01   -0.411867953537616849E+00   -0.280451324008050218E+01    0.214667488246253452E+00    0.113085216046171558E+04   -0.322893154428669447E+03   -0.169989635054416972E+02    1
   -0.542299354285476376E+00    0.218096855147760671E+00   -0.363658423205090564E+00    0.528179324436731212E+00    0.102273185145899959E+04   -0.322810438477971559E+03   -0.170014635054416807E+02    1
   -0.340517783532914331E+01   -0.322396924924186479E+00   -0.398982275863048175E+01    0.445608796315386246E+00    0.119926719076815880E+04   -0.322797168306601748E+03   -0.170039635054416678E+02    1
   -0.310725462857547319E+01   -0.282452991202324810E+00   -0.182462637031649999E+01    0.315470496767950970E+00    0.116132325357835794E+04   -0.322786576438040413E+03   -0.170064635054416797E+02    1
   -0.580131345243093399E+00    0.844807614650608940E-01   -0.836179138922854115E+00    0.753607814772964540E-01    0.104008362947136925E+04   -0.322741117287809800E+03   -0.170089635054416881E+02    1
   -0.594285065257073697E+00   -0.285932515246662078E+00   -0.542408101501948181E+00    0.179974475369268916E-01    0.988369175087248095E+03   -0.322539524658181449E+03   -0.170114635054416929E+02    1
   -0.348331802320496919E+01   -0.786600603517307206E+00   -0.249539730463080911E+01    0.428671461842309753E+00    0.121839287410217753E+04   -0.322485380048588979E+03   -0.170139635054416907E+02    1
   -0.336127705133841648E+01   -0.331655961337402561E+01   -0.262004599729706911E+00    0.542488065185996238E+00    0.117603828583721338E+04   -0.322453796807519325E+03   -0.170164635054416635E+02    1
   -0.547642398844160105E+00    0.152562901938991313E+01   -0.429137752209958201E+00    0.299688804404538212E+00    0.109671374202784136E+04   -0.322404780222595605E+03   -0.170189635054416577E+02    1
   -0.586851022601092343E+00   -0.387810156667653061E+00    0.115510098686598806E+01    0.333300439462428544E+00    0.100972788392087455E+04   -0.322244978789642573E+03   -0.170214635054416767E+02    1
   -0.338980665212732379E+01   -0.361275423696526721E+01   -0.510897044815504131E+00    0.587269513577892255E+00    0.121010265457804917E+04   -0.322189311351478068E+03   -0.170239635054417029E+02    1
   -0.320686389975106900E+01   -0.314289111792926867E+01   -0.547015340372320580E+00    0.729934279890986026E+00    0.118099103966979897E+04   -0.322164499283612884E+03   -0.170264635054417042E+02    1
   -0.586972549162275037E+00   -0.233556015788840554E-01   -0.424065044608775032E+00    0.392717047528152619E+00    0.100232255222632546E+04   -0.322157337092710293E+03   -0.170289635054416841E+02    1
   -0.340867585085132552E+01   -0.212105042419108081E+01   -0.299261894513425553E+00    0.416323850116930350E+00    0.118887981657707473E+04   -0.322053536883950528E+03   -0.170314635054416641E+02    1
   -0.356126979480700134E+01   -0.780962991667788486E+00   -0.217500152000436753E+01    0.480189888121208386E+00    0.122186430718757401E+04   -0.321962224134841904E+03   -0.170339635054416583E+02    1
   -0.347151027693579284E+01   -0.350582074575206226E+01   -0.846699659460430354E+00    0.766825924816895821E+00    0.121548798393554148E+04   -0.321924065374613178E+03   -0.170364635054416667E+02    1
   -0.353915665991567518E+01   -0.251124744296808355E+01   -0.860352606571919587E+00    0.703416784090327485E+00    0.122943664935402148E+04   -0.321819212490149027E+03   -0.170389635054416857E+02    1
   -0.333892503213580216E+01   -0.590941041570951064E+00   -0.314753013438911244E+01    0.273413309578381725E+00    0.118916107415649253E+04   -0.321734705282406765E+03   -0.170414635054416799E+02    1
   -0.578833675552892668E+00   -0.392262390929324134E+00    0.311637566701191027E+00    0.109103144538489932E+00    0.978098737841564457E+03   -0.321687613673124417E+03   -0.170439635054416740E+02    1
   -0.267308499641023900E+01   -0.336028458277944253E+00   -0.350937272769201725E+01    0.100975390092104475E+00    0.111336942651241066E+04   -0.321544263552030202E+03   -0.170464635054416753E+02    1
   -0.345221831096553666E+01   -0.247061774063132455E+01   -0.601918183716022792E+00    0.643754781092851003E+00    0.121193222210786575E+04   -0.321394847035996293E+03   -0.170489635054416730E+02    1
   -0.333414906185233040E+01   -0.248607821195557577E+00   -0.353868739106415120E+01    0.469052532744821837E+00    0.117032017890672455E+04   -0.321251781739281114E+03   -0.170514635054416743E+02    1
   -0.349781761821521320E+01   -0.919942177934146788E+00   -0.167339908076228605E+01    0.332489327232086407E+00    0.121961718817635551E+04   -0.320958675509824161E+03   -0.170539635054416756E+02    1
   -0.619648422722836045E+00   -0.810391959108171189E+00    0.803095913969592345E+00    0.906657062634105504E+00    0.113880434903708851E+04   -0.320908193214815753E+03   -0.170564635054416698E+02    1
   -0.612572960390308729E+00   -0.762128508605462329E+00    0.233377063605486157E+00    0.761853745594640808E+00    0.102956069436004600E+04   -0.320761452041588313E+03   -0.170589635054416640E+02    1
   -0.333532323137581699E+01   -0.233598078845801949E+01   -0.440808465348205836E+00    0.525840343437026680E+00    0.118124744554038057E+04   -0.320544326739603889E+03   -0.170614635054416794E+02    1
   -0.268341015236808511E+01   -0.248891942450176096E+00   -0.374727664362195068E+01    0.135755502803729444E+00    0.111428284470224457E+04   -0.320254991369440461E+03   -0.170639635054416878E+02    1
   -0.564995445507531446E+00   -0.234094628831762464E+00    0.118759906725016684E+00    0.989201645155028397E-01    0.100689095802785380E+04   -0.319852990101477246E+03   -0.170664635054416962E+02    1
   -0.348695748639789338E+01   -0.976210744025063804E+00   -0.269802665559837651E+01    0.184237349069475947E+00    0.122127888857222069E+04   -0.319819191508817028E+03   -0.170689635054417188E+02    1
   -0.586684093273584395E+00    0.853748644081051111E+00   -0.787975036018999653E+00    0.182760575347444026E+00    0.109380974524121984E+04   -0.319729104867549552E+03   -0.170714635054417094E+02    1
   -0.345079911603458278E+01   -0.538062272371647055E+00   -0.267168785324147784E+01    0.495349503714082595E+00    0.121450481923819621E+04   -0.319726700313574554E+03   -0.170739635054416929E+02    1
   -0.351272006705733064E+01   -0.908621265778394083E+00   -0.282309758861733240E+01    0.224208503326826181E+00    0.122644625483101299E+04   -0.319681662041296079E+03   -0.170764635054416978E+02    1
   -0.314606901382576343E+01   -0.495621812160805142E+00   -0.347128650886272272E+01    0.213351992082268738E+00    0.117819352739665374E+04   -0.319623169106627586E+03   -0.170789635054416777E+02    1
   -0.341315344849539759E+01   -0.293766374353983739E+01   -0.495663857478489955E+00    0.606220829602887368E+00    0.118992734987624090E+04   -0.319462622364104789E+03   -0.170814635054416755E+02    1
   -0.335049294577834322E+01   -0.532436914832473018E+00   -0.324458052664814645E+01    0.362488259259487522E+00    0.120663505240137920E+04   -0.319434975398267966E+03   -0.170839635054416874E+02    1
   -0.356578673614921771E+01   -0.197274255231384110E+01   -0.795079369983330952E+00    0.449070503721539172E+00    0.123513188130599542E+04   -0.319363707992243008E+03   -0.170864635054416922E+02    1
   -0.589724393810534764E+00   -0.652475418200178403E+00    0.137069723042645819E+01    0.756661841532925816E+00    0.107207749101788863E+04   -0.319122615666569743E+03   -0.170889635054416971E+02    1
   -0.567201755667979590E+00   -0.369727581692214535E+00    0.200378211657515237E+00    0.594759976125581846E+00    0.104550658722272829E+04   -0.319097550907024015E+03   -0.170914635054416877E+02    1
   -0.343544891778869932E+01   -0.342315392996198220E+01   -0.797804206410259731E+00    0.647931085371860394E+00    0.120572470321773062E+04   -0.318917744312140201E+03   -0.170939635054416890E+02    1
   -0.359076093669128849E+01   -0.391092510091483625E+01   -0.111384112314910499E+01    0.787304999346882806E+00    0.123410829514283000E+04   -0.318778322391086590E+03   -0.170964635054417080E+02    1
   -0.620456926696600242E+00    0.365928290281658519E-02   -0.961084087662927633E+00    0.136578384335207886E+00    0.100948007846029350E+04   -0.318408139940185436E+03   -0.170989635054417128E+02    1
   -0.354112496359097007E+01   -0.841218017096324377E+00   -0.132733195547992144E+01    0.800677267388978153E+00    0.122627997950882377E+04   -0.318388280313612029E+03   -0.171014635054417035E+02    1
   -0.592644310822938891E+00   -0.484849866057319723E+00    0.954555636170413280E+00    0.769368378480513426E+00    0.112798002753513697E+04   -0.318205202239479547E+03   -0.171039635054416870E+02    1
   -0.315191459989639355E+01   -0.360244042783833018E+01   -0.441773492193913597E+00    0.786648242262497077E+00    0.117834690002825755E+04   -0.318066914002263729E+03   -0.171064635054416954E+02    1
   -0.357216205988543356E+01   -0.109358021377895565E+01   -0.158648929466069033E+01    0.269270350975505002E+00    0.123601313350917144E+04   -0.318019912880725883E+03   -0.171089635054417073E+02    1
   -0.585025355745547593E+00    0.704334758085342294E+00   -0.564672135543742293E+00    0.257889997152936090E+00    0.109763350960522507E+04   -0.317922435654141339E+03   -0.171114635054416873E+02    1
   -0.348791326571777471E+01   -0.667233135094928542E+00   -0.198076132926527304E+01    0.412754684877532085E+00    0.122710785219537638E+04   -0.317847545532008326E+03   -0.171139635054416743E+02    1
   -0.358439438466461358E+01   -0.781879060791566438E+00   -0.205844754018645304E+01    0.562300993097928470E+00    0.122979710584603072E+04   -0.317290747310306415E+03   -0.171164635054416721E+02    1
   -0.594001953184305709E+00   -0.345412670350569329E+00    0.131676975856929168E+00    0.326945646195442585E+00    0.100505871195233442E+04   -0.317264924347147144E+03   -0.171189635054416875E+02    1
   -0.571986194614671817E+00   -0.428084498538900071E+00    0.156843836232387623E+00    0.122395079122468650E+00    0.959380292165530477E+03   -0.317229394002948311E+03   -0.171214635054416995E+02    1
   -0.547515613939364876E+00   -0.329436648453100833E+00    0.139243062442562948E+01    0.161435510808899063E+00    0.993116653687522557E+03   -0.317113206936251061E+03   -0.171239635054416937E+02    1
   -0.301408500753905173E+01   -0.155394527137858063E+00   -0.197900018539914857E+01    0.329478568554436191E+00    0.111749606444337519E+04   -0.317037093250114367E+03   -0.171264635054417020E+02    1
   -0.352815838759020872E+01   -0.192743130691331244E+01   -0.990825850489388316E+00    0.742961362361175492E+00    0.123166812171225047E+04   -0.316913644529342491E+03   -0.171289635054416927E+02    1
   -0.356219691480792422E+01   -0.777081102421211423E+00   -0.280199520466879815E+01    0.406226960428994588E+00    0.123665929897216915E+04   -0.316747824174802076E+03   -0.171314635054416975E+02    1
   -0.354736735716408580E+01   -0.564439722532179999E+00   -0.318877033237001761E+01    0.581038459720288225E+00    0.122078660048362804E+04   -0.316562367156525795E+03   -0.171339635054417023E+02    1
   -0.597267242779508045E+00   -0.378916724240878189E+00    0.367463054141857093E+00    0.318335376650668189E+00    0.100304909714630958E+04   -0.316426044692746245E+03   -0.171364635054416929E+02    1
   -0.352280948322605214E+01   -0.249693417660940398E+01   -0.462760538005984046E+00    0.436170390348034898E+00    0.121252473651558307E+04   -0.316307092510730229E+03   -0.171389635054417084E+02    1
   -0.351679969000795056E+01   -0.253217322344995877E+01   -0.792851293051915818E+00    0.682492035903312644E+00    0.122661802254692316E+04   -0.316296608391290420E+03   -0.171414635054416920E+02    1
   -0.338696459054547683E+01   -0.184687195135103277E+01   -0.624942324642527858E+00    0.526612538340009095E+00    0.119029885289247932E+04   -0.315915823064109929E+03   -0.171439635054416826E+02    1
   -0.356907630169313617E+01   -0.112994626152783617E+01   -0.208998927157260628E+01    0.211902035166934066E+00    0.123229579035738129E+04   -0.315790078735279678E+03   -0.171464635054416981E+02    1
   -0.347489584778563643E+01   -0.715620682855117263E+00   -0.310186936498975463E+01    0.391010616692767210E+00    0.120121855400339655E+04   -0.315589510200709469E+03   -0.171489635054416958E+02    1
   -0.337019614505567855E+01   -0.382572207497064509E+01   -0.550379795759671886E+00    0.563275131740525792E+00    0.118752843814012249E+04   -0.315484369371228240E+03   -0.171514635054417042E+02    1
   -0.351161609701722099E+01   -0.740264184091000921E+00   -0.147936527222359437E+01    0.595228310546721762E+00    0.121716821894543182E+04   -0.315457346111466052E+03   -0.171539635054416983E+02    1
   -0.352818746104321912E+01   -0.154403199092456767E+01   -0.868881900891839365E+00    0.484209143402815956E+00    0.122032823938838987E+04   -0.315396382059848293E+03   -0.171564635054416819E+02    1
   -0.308157628759204716E+01   -0.454128373117591799E+00   -0.263369286804906899E+01    0.253947740503441766E+00    0.115785403925647097E+04   -0.315139787169456952E+03   -0.171589635054416974E+02    1
   -0.547514472520526319E+00   -0.341704709570914478E+00    0.236087654261140756E+00    0.947075162017651934E-01    0.974612809415073002E+03   -0.315106091183186095E+03   -0.171614635054417057E+02    1
   -0.352009789592714784E+01   -0.957034957638393635E+00   -0.276808773543834929E+01    0.252165034287474554E+00    0.123146538393859623E+04   -0.315035767873306327E+03   -0.171639635054417141E+02    1
   -0.339906798459826121E+01   -0.378795505153280709E+01   -0.478827461991555126E+00    0.593875675399138547E+00    0.118307787315369751E+04   -0.314991277737237453E+03   -0.171664635054417083E+02    1
   -0.354491760586953841E+01   -0.998097263137137425E+00   -0.307343830911325089E+01    0.293578279496355843E+00    0.123196163495193582E+04   -0.314726886915013665E+03   -0.171689635054416918E+02    1
   -0.335207858757861210E+01   -0.249542350622940390E+00   -0.363508120136903434E+01    0.450457641845213308E+00    0.117842517591770729E+04   -0.314703168847291067E+03   -0.171714635054416824E+02    1
   -0.318663963938487438E+01   -0.481256107495350527E+00   -0.326811761177434645E+01    0.232428202867802525E+00    0.118533006527662155E+04   -0.314667288964295949E+03   -0.171739635054416730E+02    1
   -0.600855616607264942E+00   -0.291177789537068854E+00   -0.839437261015390845E+00    0.839286820806460360E-01    0.968245500912102102E+03   -0.314662035877897949E+03   -0.171764635054416779E+02    1
   -0.592763036327981219E+00    0.135457100344257952E+01   -0.815911920328016294E+00    0.172637353150576045E+00    0.108109512107081741E+04   -0.314561732115875884E+03   -0.171789635054416863E+02    1
   -0.353602925311019733E+01   -0.777633780910118588E+00   -0.152094693410317294E+01    0.613328388070667918E+00    0.122020613201977767E+04   -0.314309770344768765E+03   -0.171814635054417018E+02    1
   -0.352337142087510680E+01   -0.172566702500478142E+01   -0.843080337433797400E+00    0.471268758423890710E+00    0.121763406834768625E+04   -0.314261709202664463E+03   -0.171839635054417066E+02    1
   -0.338943907389756438E+01   -0.705629769757738501E+00   -0.241267908551016141E+01    0.378006116860081676E+00    0.119233899380003936E+04   -0.314121895880394163E+03   -0.171864635054416972E+02    1
   -0.585155303362906221E+00    0.153036969907317832E+01   -0.469088779849412774E+00    0.193113514044798429E+00    0.114443120394315133E+04   -0.313735020254257904E+03   -0.171889635054417056E+02    1
   -0.551620343722394768E+00   -0.370231136426139251E+00   -0.231290410501520771E+00    0.688297742068059160E+00    0.992229736051551981E+03   -0.313725849149790349E+03   -0.171914635054417175E+02    1
   -0.319225240953233858E+01   -0.348413374587871605E+01   -0.459719621377149945E+00    0.736076071675852872E+00    0.115364737521845996E+04   -0.313585110157162376E+03   -0.171939635054417153E+02    1
   -0.343969173677303353E+01   -0.372277383836057574E+00   -0.321205602772521814E+01    0.532966534387828261E+00    0.119053420151893852E+04   -0.313428716748201396E+03   -0.171964635054417130E+02    1
   -0.345199846059003512E+01   -0.275889475639341430E+01   -0.399255534819101587E+00    0.451078950701835568E+00    0.120451939520600240E+04   -0.313221348891862590E+03   -0.171989635054416929E+02    1
   -0.356060168687669787E+01   -0.837715791376562713E+00   -0.263095700413909217E+01    0.484581731433321616E+00    0.122605089936839886E+04   -0.313194792805179304E+03   -0.172014635054416765E+02    1
   -0.548874975084565619E+00   -0.648520388894605837E+00    0.127825832514966198E+01    0.797084209900285501E+00    0.111400395460856407E+04   -0.313178067594244965E+03   -0.172039635054416777E+02    1
   -0.355467773995259506E+01   -0.180159134794225384E+01   -0.722679711819870896E+00    0.395813778067589661E+00    0.123304027854965443E+04   -0.312968031772279346E+03   -0.172064635054416861E+02    1
   -0.337562525838947725E+01   -0.153228080476389650E+01   -0.416533121934325123E+00    0.396475459763467319E+00    0.120207774116024348E+04   -0.312829748742966842E+03   -0.172089635054416874E+02    1
   -0.581306873405985414E+00   -0.363031058854700106E+00    0.144514236276984143E+01    0.467540900591613240E+00    0.104809256630099117E+04   -0.312714568282284517E+03   -0.172114635054416958E+02    1
   -0.338728988449760848E+01   -0.158004556361660287E+01   -0.246718970463851939E+00    0.389322970890069564E+00    0.120057848232073161E+04   -0.312616738001980480E+03   -0.172139635054416971E+02    1
   -0.334633877678969416E+01   -0.290708148529612576E+00   -0.250027693683872165E+01    0.494411637331479581E+00    0.118344042598411329E+04   -0.312542472595493280E+03   -0.172164635054416983E+02    1
   -0.587087981097436540E+00   -0.353324715646234466E+00    0.840889122904065367E+00    0.215585136605673633E+00    0.101160429021658513E+04   -0.312419662295251214E+03   -0.172189635054417103E+02    1
   -0.349390291751870308E+01   -0.293702417068202681E+01   -0.878999838216377505E+00    0.719263136637272815E+00    0.121201115323949261E+04   -0.312403037267654327E+03   -0.172214635054417009E+02    1
   -0.609092988512258682E+00   -0.566101265008696508E+00    0.139150640800066228E+00    0.676028419190999097E+00    0.102452414721424225E+04   -0.312276879887155019E+03   -0.172239635054417022E+02    1
   -0.295082745715673100E+01   -0.376927078624777145E+00   -0.344547910863592577E+01    0.160950642715955966E+00    0.113762568870218252E+04   -0.312169957677790819E+03   -0.172264635054416999E+02    1
   -0.562311350307294511E+00   -0.133261905601038677E-01   -0.630455608124115940E+00    0.114367354324391449E+00    0.102688681477457453E+04   -0.311848314129361881E+03   -0.172289635054416941E+02    1
   -0.560272691026268532E+00    0.869682132182481027E-01   -0.545373184211020323E+00    0.230831815260269912E+00    0.104150230209260735E+04   -0.311722788384900582E+03   -0.172314635054416883E+02    1
   -0.340730309793312580E+01   -0.651676856651415726E+00   -0.208424674985394409E+01    0.342229870344036347E+00    0.121433540333657902E+04   -0.311456611277521233E+03   -0.172339635054417002E+02    1
   -0.339747353444396261E+01   -0.401453339165742218E+00   -0.286366024888381165E+01    0.417119670302312118E+00    0.120855003899327153E+04   -0.311367775558594758E+03   -0.172364635054417157E+02    1
   -0.327477277219573493E+01   -0.310062072246714138E+01   -0.493861231254626887E+00    0.718438077168236711E+00    0.119839335388500331E+04   -0.310980217451710473E+03   -0.172389635054417170E+02    1
   -0.348727131326650053E+01   -0.357486525548802314E+01   -0.394028724351839887E+00    0.445770552806602993E+00    0.120656540272703342E+04   -0.310857898068254599E+03   -0.172414635054417147E+02    1
   -0.344591443905656014E+01   -0.405007853001477347E+00   -0.196164347993780419E+01    0.509299773752497575E+00    0.119889066898613578E+04   -0.310809090508621694E+03   -0.172439635054417089E+02    1
   -0.344653528057168268E+01   -0.256143741825340454E+01   -0.394915866890142908E+00    0.454017901847026784E+00    0.119165053174097875E+04   -0.310793181065152794E+03   -0.172464635054417137E+02    1
   -0.571051713922804183E+00   -0.248498121050205079E+00    0.260149089405045331E+00    0.114373613378038370E-02    0.994582048222904405E+03   -0.310723525972361983E+03   -0.172489635054417114E+02    1
   -0.298037182595111627E+01   -0.415719418377321848E+00   -0.256946860022295631E+01    0.220940309472061780E+00    0.112892809583936582E+04   -0.310643237907540879E+03   -0.172514635054416949E+02    1
   -0.564766921227893626E+00   -0.366956862131250894E+00    0.800006620974057725E+00    0.345203767775000628E-01    0.962336322570004654E+03   -0.310596138218139913E+03   -0.172539635054416856E+02    1
   -0.333281478624477856E+01   -0.509963183858005653E+00   -0.270220507678798683E+01    0.295345203632577213E+00    0.119406095689112021E+04   -0.310570165604674912E+03   -0.172564635054416833E+02    1
   -0.351957750339199071E+01   -0.909567436002811647E+00   -0.307936134780011361E+01    0.329372414158297711E+00    0.121492019395846341E+04   -0.310289494807887138E+03   -0.172589635054416775E+02    1
   -0.555310293757817153E+00   -0.349905295363020397E+00    0.133262028139710154E+01    0.673624861901350735E-01    0.980562669303469534E+03   -0.310250539149280655E+03   -0.172614635054416752E+02    1
   -0.581676913514334260E+00    0.707674621094085410E+00   -0.386937275896458210E+00    0.348301395971877759E+00    0.108442272624311886E+04   -0.310184162258446122E+03   -0.172639635054416871E+02    1
   -0.344158349024292765E+01   -0.698535288384616315E+00   -0.169961092247438206E+01    0.519390633854284300E+00    0.120541631608149828E+04   -0.309952188969549468E+03   -0.172664635054417097E+02    1
   -0.353374434586456010E+01   -0.334678005213295737E+01   -0.520026329794275988E+00    0.433419998657183114E+00    0.121613503162792199E+04   -0.309571247854821365E+03   -0.172689635054417181E+02    1
   -0.356927504629219650E+01   -0.399844512262941798E+01   -0.720253699678538695E+00    0.529592876920793043E+00    0.122800047993629687E+04   -0.309227313232992401E+03   -0.172714635054417158E+02    1
   -0.286713768878819986E+01   -0.213981349972075741E+00   -0.335614214140440925E+01    0.209253754557717830E+00    0.112105127120370412E+04   -0.309147978608654739E+03   -0.172739635054417029E+02    1
   -0.345936898959140970E+01   -0.174264146286039034E+01   -0.720646034791504242E+00    0.582595895451096801E+00    0.122054722204195787E+04   -0.308920231121326424E+03   -0.172764635054416900E+02    1
   -0.331363705046490065E+01   -0.188052714209805494E+01   -0.366276357177397038E+00    0.584555035534633838E+00    0.117642012378644768E+04   -0.308908975461013654E+03   -0.172789635054416983E+02    1
   -0.333310481636420430E+01   -0.267744032562524925E+01   -0.357217652033136712E+00    0.637842230025152834E+00    0.118438234662265722E+04   -0.308757249836622634E+03   -0.172814635054416890E+02    1
   -0.551649464984061311E+00    0.847718377775799503E+00   -0.621731085362916325E+00    0.326960242494920672E+00    0.103749507045866721E+04   -0.308399232089126599E+03   -0.172839635054416867E+02    1
   -0.339982524337265879E+01   -0.393425911790140992E+01   -0.785731731587977489E+00    0.748101290713111156E+00    0.120681709718808202E+04   -0.308251871490684721E+03   -0.172864635054416880E+02    1
   -0.352473626506031890E+01   -0.788153366459617644E+00   -0.185033997992048693E+01    0.406509827765188236E+00    0.122745034452123969E+04   -0.308148649464187201E+03   -0.172889635054416999E+02    1
   -0.344073130686318329E+01   -0.395113151824799358E+01   -0.681878128640789782E+00    0.567167169021401185E+00    0.120561456427588018E+04   -0.308101028842556502E+03   -0.172914635054417154E+02    1
   -0.356757356858807118E+01   -0.878655488701383103E+00   -0.318077801555805273E+01    0.417611198880172119E+00    0.123482815678131124E+04   -0.308070189218000905E+03   -0.172939635054416989E+02    1
   -0.569980652406715915E+00   -0.873449736132459797E+00    0.145742320113837742E+01    0.923223584352968807E+00    0.113702462090605582E+04   -0.308069336201066960E+03   -0.172964635054416895E+02    1
   -0.355129251151781444E+01   -0.259678426791165240E+01   -0.697146433721494319E+00    0.524094812939949639E+00    0.122147071517117706E+04   -0.308042082472412915E+03   -0.172989635054416979E+02    1
   -0.323109316085231502E+01   -0.391572143106513249E+01   -0.327390347702336548E+00    0.631452900609168144E+00    0.114824641705310955E+04   -0.307981147682151118E+03   -0.173014635054417134E+02    1
   -0.331076252769568491E+01   -0.540304908952454532E+00   -0.376871844814068746E+01    0.385472953958317988E+00    0.117905033212823196E+04   -0.307566689153216544E+03   -0.173039635054417218E+02    1
   -0.319235032404140862E+01   -0.390031650958668763E+01   -0.274868056483887013E+00    0.698929321150176697E+00    0.115247116119524730E+04   -0.307191884155660489E+03   -0.173064635054417195E+02    1
   -0.565728858721839423E+00   -0.392620247862399019E+00    0.637181750830109195E+00    0.997390284505886987E-01    0.967125592164277350E+03   -0.306798239340094028E+03   -0.173089635054417208E+02    1
   -0.568190473072819557E+00   -0.251500220576642786E+00    0.146816527695745780E+01    0.132925468275474756E-01    0.996018572964735995E+03   -0.306738372345294522E+03   -0.173114635054417008E+02    1
   -0.348916669362465104E+01   -0.602931062491723235E+00   -0.309172916266112718E+01    0.524127720958516674E+00    0.121166308331039431E+04   -0.306694293363485713E+03   -0.173139635054416985E+02    1
   -0.352322104262304059E+01   -0.280099969620213374E+01   -0.823272448433389314E+00    0.567171932944319557E+00    0.121528441936688387E+04   -0.306652983702879283E+03   -0.173164635054417140E+02    1
   -0.326920254334031268E+01   -0.418377450076702573E+00   -0.270589770196689861E+01    0.396587358871330231E+00    0.115838030682439967E+04   -0.306280473646507232E+03   -0.173189635054417153E+02    1
   -0.347696299367451189E+01   -0.845267954367701968E+00   -0.391235408433609644E+01    0.273477931782349193E+00    0.121045921193426716E+04   -0.306228799459559013E+03   -0.173214635054417201E+02    1
   -0.552820262670783436E+00    0.128016535669949061E+01   -0.394177319477428068E+00    0.394805560896034580E+00    0.107370562808374802E+04   -0.306128225343049792E+03   -0.173239635054416965E+02    1
   -0.348987146593463571E+01   -0.290521376881348337E+01   -0.660709824116982425E+00    0.501104209533345557E+00    0.120669350346810711E+04   -0.305965336206082952E+03   -0.173264635054416765E+02    1
   -0.336268622278088225E+01   -0.297737413643594628E+00   -0.311828077434119511E+01    0.483146490330894463E+00    0.118590689982541221E+04   -0.305958070939889808E+03   -0.173289635054416884E+02    1
   -0.354245304015665896E+01   -0.158138431683879865E+01   -0.913929279648446613E+00    0.542781947006151344E+00    0.123014180116830926E+04   -0.305943087432874336E+03   -0.173314635054416897E+02    1
   -0.583039815834697883E+00   -0.590168879799010337E+00   -0.894118603948879098E-02    0.691026640133562076E+00    0.101049813056931816E+04   -0.305859902586592113E+03   -0.173339635054416874E+02    1
   -0.342675783418473312E+01   -0.182995343032478130E+01   -0.415935719549672456E+00    0.428734362407370395E+00    0.121014177841785886E+04   -0.305853460145891518E+03   -0.173364635054416851E+02    1
   -0.565312464718283891E+00   -0.279754891352292923E+00    0.161055442287852379E+01    0.178321876277145575E+00    0.101262158980242509E+04   -0.305679462204937181E+03   -0.173389635054416864E+02    1
   -0.588081624552786231E+00    0.203433348508989198E+00   -0.473776732985613513E+00    0.354403134465632264E+00    0.102596887407007102E+04   -0.305179670538901291E+03   -0.173414635054416877E+02    1
   -0.340638243300305366E+01   -0.272184407823203944E+01   -0.648786280362227519E+00    0.656233576109278238E+00    0.119156698081546233E+04   -0.305072569862680893E+03   -0.173439635054416961E+02    1
   -0.564027177320564732E+00   -0.284578348560782679E+00   -0.566897093148664766E+00    0.253788682278977773E+00    0.963419303823883638E+03   -0.304743363552071855E+03   -0.173464635054417151E+02    1
   -0.343342467513233141E+01   -0.365344056886786017E+01   -0.490430010868796895E+00    0.502590500328610079E+00    0.118985273579148088E+04   -0.304619824575941379E+03   -0.173489635054417093E+02    1
   -0.565988364545491507E+00    0.630158295960607795E+00   -0.396779203911429956E+00    0.601624979328560183E+00    0.100991693663548097E+04   -0.304361986819380547E+03   -0.173514635054416964E+02    1
   -0.335930520856305437E+01   -0.213105418025627191E+01   -0.374074330652194309E+00    0.485630350287863333E+00    0.117460376459678992E+04   -0.304297842120287839E+03   -0.173539635054417012E+02    1
   -0.347430508067093236E+01   -0.871808328964983836E+00   -0.234516594387442234E+01    0.284458043392287308E+00    0.122090992996783416E+04   -0.304099792664271433E+03   -0.173564635054416954E+02    1
   -0.327285866418797289E+01   -0.247415739137257784E+00   -0.280673148747222490E+01    0.368049745176300735E+00    0.117027160877508845E+04   -0.304099715930594414E+03   -0.173589635054416860E+02    1
