   -0.169545013252204946E+00   -0.247461836751794007E+00   -0.197530124485584868E+01    0.339368271384263287E-01    0.129929253996569901E+04   -0.354804377685489840E+03
   -0.163855784561160789E+00   -0.197578090928123729E+01   -0.249277833950289462E+00    0.967495383167993661E+00    0.130457053254005154E+04   -0.354804083779379027E+03
   -0.173750930563016048E+00   -0.246804085351273184E+00   -0.198794247933899415E+01    0.333624956819028248E-01    0.130140340180487942E+04   -0.354802772788638208E+03
   -0.176826680806792425E+00   -0.247796341243391893E+00   -0.198295217664153678E+01    0.323162128389071976E-01    0.130447262633233618E+04   -0.354802216428475617E+03
   -0.166485353980092121E+00   -0.198536658627643137E+01   -0.251996277528060197E+00    0.967512898263115373E+00    0.129947276891565502E+04   -0.354802007455618764E+03
   -0.166485353980092121E+00   -0.198536658627643137E+01   -0.251996277528060197E+00    0.967512898263115373E+00    0.129947276891565502E+04   -0.354802007455618764E+03
   -0.163206504834719546E+00   -0.196596875308673025E+01   -0.251268444015995129E+00    0.966646554446593975E+00    0.130091003549949846E+04   -0.354799868203841584E+03
   -0.164208805438042837E+00   -0.196253352190227126E+01   -0.247212723254349065E+00    0.966367075545776610E+00    0.130166654001168081E+04   -0.354799247089208052E+03
   -0.173190725011829194E+00   -0.253248754637206197E+00   -0.199303379956668802E+01    0.321968067572413613E-01    0.130456106903970954E+04   -0.354797739129872639E+03
   -0.167106238700988285E+00   -0.202897991377929410E+01   -0.263467548894562142E+00    0.971106883870609505E+00    0.130294797932566348E+04   -0.354797324456589649E+03
   -0.171808393904530288E+00   -0.199395038288683901E+01   -0.262608395622180968E+00    0.968333899631396045E+00    0.129984749957590884E+04   -0.354796938876775926E+03
   -0.172151738364591633E+00   -0.251975733845819505E+00   -0.201329749137229808E+01    0.308312799693638492E-01    0.130110949741867762E+04   -0.354796884399227622E+03
   -0.165521757573655837E+00   -0.201024734986784015E+01   -0.263901373491169267E+00    0.969813315801954623E+00    0.130072601033998399E+04   -0.354796311061418749E+03
   -0.167334559153182738E+00   -0.199951565859337554E+01   -0.248067736232758129E+00    0.967789359204277666E+00    0.130094243083517131E+04   -0.354796259215910652E+03
   -0.168642739057732971E+00   -0.201355377437568395E+01   -0.265619621586200338E+00    0.969860924292511584E+00    0.130064251618629623E+04   -0.354795649419571987E+03
   -0.178561249297888303E+00   -0.262748229194455174E+00   -0.199987553370734661E+01    0.311851150628630058E-01    0.130277825223362356E+04   -0.354795237583065614E+03
   -0.165576499088504470E+00   -0.198735605070747279E+01   -0.263032468286530374E+00    0.969030856742158053E+00    0.130235809443247877E+04   -0.354793354742025031E+03
   -0.166748638973889918E+00   -0.249036001613127667E+00   -0.195294169303846399E+01    0.346596652835518132E-01    0.130078101253491718E+04   -0.354792603345364171E+03
   -0.178883152667357770E+00   -0.199433790402444577E+01   -0.260692030097311456E+00    0.968074977309437701E+00    0.130270309097971494E+04   -0.354791716304138617E+03
   -0.165509369234709602E+00   -0.255041820118731444E+00   -0.196199052105217686E+01    0.340064283401899925E-01    0.130002239815352323E+04   -0.354790028526252854E+03
   -0.165669299646710400E+00   -0.255913409958310467E+00   -0.200604005743333103E+01    0.312348667031906585E-01    0.129992995790782948E+04   -0.354788850937065547E+03
   -0.165669299646710400E+00   -0.255913409958310467E+00   -0.200604005743333103E+01    0.312348667031906585E-01    0.129992995790782948E+04   -0.354788850937065547E+03
   -0.165073132332838490E+00   -0.253548709363059732E+00   -0.201972688458810978E+01    0.299609290568946529E-01    0.130263601658683774E+04   -0.354788284178696358E+03
   -0.165073132332838490E+00   -0.253548709363059732E+00   -0.201972688458810978E+01    0.299609290568946529E-01    0.130263601658683774E+04   -0.354788284178696358E+03
   -0.176246746555402289E+00   -0.200789928586093769E+01   -0.257186632796247316E+00    0.969881362096300270E+00    0.130598484260075043E+04   -0.354786864032679205E+03
   -0.176246746555402289E+00   -0.200789928586093769E+01   -0.257186632796247316E+00    0.969881362096300270E+00    0.130598484260075043E+04   -0.354786864032679205E+03
   -0.174537748343841947E+00   -0.196751368198850152E+01   -0.251235455729829305E+00    0.966929622760687946E+00    0.130528280967105206E+04   -0.354786344138893526E+03
   -0.166485251296102810E+00   -0.264588906153955250E+00   -0.201117634365284781E+01    0.304499035140633027E-01    0.130174484601210429E+04   -0.354783882648840461E+03
   -0.166886337042260635E+00   -0.257217027842429502E+00   -0.197670180137185159E+01    0.332746398344387004E-01    0.129916054466396167E+04   -0.354783868795999581E+03
   -0.170952785992223077E+00   -0.199386367871744374E+01   -0.252880759738966621E+00    0.968702835290395248E+00    0.130166468840276252E+04   -0.354783747094550563E+03
   -0.170126183239221795E+00   -0.199299588218849433E+01   -0.263577073689944541E+00    0.967942613783582262E+00    0.130120040683172601E+04   -0.354783621568801891E+03
   -0.171862831797929161E+00   -0.198319674371385735E+01   -0.261067581857262976E+00    0.967468174668911329E+00    0.130332842638922784E+04   -0.354783009065618273E+03
   -0.171862831797929161E+00   -0.198319674371385735E+01   -0.261067581857262976E+00    0.967468174668911329E+00    0.130332842638922784E+04   -0.354783009065618273E+03
   -0.172041469180825413E+00   -0.247332985170520825E+00   -0.199656924277331993E+01    0.325091496135356192E-01    0.130277656291966650E+04   -0.354782188842661753E+03
   -0.173548634426952120E+00   -0.267005626427258225E+00   -0.202104039216549802E+01    0.293890272334207531E-01    0.130261073717381691E+04   -0.354782058752657690E+03
   -0.174304429951818385E+00   -0.202878717333055514E+01   -0.258543063090808545E+00    0.970566072172570071E+00    0.130325645549292153E+04   -0.354780953954243842E+03
   -0.173051643937484290E+00   -0.264881009948929602E+00   -0.198716426410479730E+01    0.322429617760145448E-01    0.130187019408258493E+04   -0.354780839114351636E+03
   -0.174406540676946165E+00   -0.200024128682996372E+01   -0.253570052578317551E+00    0.968545502128430713E+00    0.130541583191348514E+04   -0.354780550054810988E+03
   -0.174117751252550690E+00   -0.258765578448673317E+00   -0.197510083028422145E+01    0.332212081474600046E-01    0.130008084293320803E+04   -0.354780043510803921E+03
   -0.175393815643399620E+00   -0.245902469684855518E+00   -0.195809787995797513E+01    0.347069460647575836E-01    0.130319298162328823E+04   -0.354779292325435051E+03
   -0.165652064753471606E+00   -0.245671899746348732E+00   -0.196744097640811333E+01    0.340775264562794417E-01    0.130000890491333780E+04   -0.354777485048743927E+03
   -0.164315637693173144E+00   -0.199997004462052841E+01   -0.253844970049554419E+00    0.968297163923560911E+00    0.130178725785329357E+04   -0.354776282904714094E+03
   -0.176182522320128765E+00   -0.200492514836136682E+01   -0.260030912740075948E+00    0.968412867380966769E+00    0.130121887719098481E+04   -0.354775751778766221E+03
   -0.174317571616773748E+00   -0.198787879293651115E+01   -0.255460271199851707E+00    0.968710093206229805E+00    0.130379694899102242E+04   -0.354775061059238453E+03
   -0.174373442080954622E+00   -0.200599487359352580E+01   -0.256623572786819576E+00    0.969932014010253196E+00    0.130447092288252793E+04   -0.354774225180870985E+03
   -0.173455933245577398E+00   -0.248782768631302886E+00   -0.198591224461295512E+01    0.317406463471489458E-01    0.130392841262793422E+04   -0.354773070935272017E+03
   -0.170420668910026052E+00   -0.198233347414889116E+01   -0.244872727403133261E+00    0.967782763626505393E+00    0.130321895547244526E+04   -0.354772155751471814E+03
   -0.167784022801122035E+00   -0.251403009370165353E+00   -0.201762096321344675E+01    0.305737875290480049E-01    0.130225276354842686E+04   -0.354772047901584642E+03
   -0.167784022801122035E+00   -0.251403009370165353E+00   -0.201762096321344675E+01    0.305737875290480049E-01    0.130225276354842686E+04   -0.354772047901584642E+03
   -0.166729942275437804E+00   -0.201971308407920036E+01   -0.265670273576075200E+00    0.970410346212100317E+00    0.130270113714927243E+04   -0.354771877685145057E+03
   -0.168446744084756794E+00   -0.245160096350308443E+00   -0.200446042724074669E+01    0.310674582967026894E-01    0.130454054643344284E+04   -0.354771326001408056E+03
   -0.167752224915289627E+00   -0.197494131532177297E+01   -0.262883207456393819E+00    0.967181058676932492E+00    0.130033945261869394E+04   -0.354770735944636044E+03
   -0.169902458183456062E+00   -0.195672948943820524E+01   -0.242515293660999998E+00    0.965462003973437510E+00    0.130222094212355637E+04   -0.354768222322093720E+03
   -0.161874003066049266E+00   -0.255786362204730278E+00   -0.198268035378886176E+01    0.315557449225531209E-01    0.130362930538382716E+04   -0.354767547496782527E+03
   -0.163107017172405833E+00   -0.258748213569746532E+00   -0.200842787782650278E+01    0.299450429266077782E-01    0.130222389010118218E+04   -0.354767129832015996E+03
   -0.171758804579785540E+00   -0.258562312347227152E+00   -0.196052431587013132E+01    0.334444317494048474E-01    0.130343268045572859E+04   -0.354766880794218594E+03
   -0.163891570817806365E+00   -0.258293345295413701E+00   -0.197443983644317411E+01    0.325581639388003580E-01    0.130308519826896531E+04   -0.354765959354959136E+03
   -0.173120406841262398E+00   -0.196937769781537875E+01   -0.254335315250122207E+00    0.965790465439625989E+00    0.129964782335719246E+04   -0.354765009206495279E+03
   -0.176485044452216577E+00   -0.254633634652201568E+00   -0.200116076154381384E+01    0.319094294538908793E-01    0.130341814644452097E+04   -0.354765006718387724E+03
   -0.166739164071611157E+00   -0.254106044353967331E+00   -0.200534916900480464E+01    0.315306336132077439E-01    0.130186028600501436E+04   -0.354763801815295722E+03
   -0.168201997955386595E+00   -0.195251835317063271E+01   -0.244146743269924471E+00    0.965288505791680129E+00    0.130220663721869869E+04   -0.354763577794923322E+03
   -0.175768764585980897E+00   -0.265970259762188466E+00   -0.200104762729554020E+01    0.307614422947222049E-01    0.130223072935295795E+04   -0.354763400002777246E+03
   -0.172588055032984133E+00   -0.197613394392522013E+01   -0.258633978761190431E+00    0.966535610988744298E+00    0.129959858692460807E+04   -0.354762268986213257E+03
   -0.172588055032984133E+00   -0.197613394392522013E+01   -0.258633978761190431E+00    0.966535610988744298E+00    0.129959858692460807E+04   -0.354762268986213257E+03
   -0.166667481232873449E+00   -0.198126947053440294E+01   -0.244337294529187510E+00    0.967125173537175975E+00    0.130415025292055157E+04   -0.354762192003170185E+03
   -0.163239010184194289E+00   -0.200282350580607549E+01   -0.251442494172369635E+00    0.968969648650550353E+00    0.130353946815117274E+04   -0.354759676340172916E+03
   -0.167652472446841561E+00   -0.198181104183798906E+01   -0.248259376174524427E+00    0.967083015274509572E+00    0.130408761050582098E+04   -0.354759514865772530E+03
   -0.160846565699494626E+00   -0.199331755077006934E+01   -0.255379803511101677E+00    0.968780639361047191E+00    0.130246573898892370E+04   -0.354758805637237856E+03
   -0.170997821096352531E+00   -0.198747469508648189E+01   -0.248504745604444910E+00    0.966815655351197178E+00    0.130228623760417076E+04   -0.354758177858102044E+03
   -0.166469901563652822E+00   -0.201056071353993282E+01   -0.256307556635786860E+00    0.969421307498952722E+00    0.130409534393975787E+04   -0.354757650001251761E+03
   -0.166469901563652822E+00   -0.201056071353993282E+01   -0.256307556635786860E+00    0.969421307498952722E+00    0.130409534393975787E+04   -0.354757650001251761E+03
   -0.163782041103265552E+00   -0.256537257718840728E+00   -0.199108985044979026E+01    0.307283332132281609E-01    0.130491179423793847E+04   -0.354755746548401419E+03
   -0.169685560475782982E+00   -0.246298044385262482E+00   -0.195602225563299070E+01    0.346683165128515922E-01    0.130073916074184945E+04   -0.354755313770296937E+03
   -0.177692642779557097E+00   -0.200320116424637984E+01   -0.262913515741690418E+00    0.968721103406511519E+00    0.130251240342753613E+04   -0.354754681739252874E+03
   -0.172540796640071825E+00   -0.268021239216377882E+00   -0.199678688706395024E+01    0.305162270454255279E-01    0.130332193265334968E+04   -0.354754634826868710E+03
   -0.170780055771823314E+00   -0.247879112188064354E+00   -0.195843291709354750E+01    0.337095991427854985E-01    0.130437975660000916E+04   -0.354753946498330095E+03
   -0.176138388440286064E+00   -0.256083760531566451E+00   -0.199372541979308027E+01    0.315150959879964346E-01    0.130583229228438586E+04   -0.354752737872205557E+03
   -0.174434968876614249E+00   -0.252257371317255341E+00   -0.201294320504668933E+01    0.307015368168200541E-01    0.130497542935363617E+04   -0.354750733661625588E+03
   -0.173071601848714618E+00   -0.245827360506085224E+00   -0.196158302704761422E+01    0.341596980480916301E-01    0.130176173629611208E+04   -0.354750699190477178E+03
   -0.170354214935048542E+00   -0.253603759271393780E+00   -0.195341597566001868E+01    0.347040181513239288E-01    0.130068571658210567E+04   -0.354749948376075508E+03
   -0.168815981461207354E+00   -0.250433038760868421E+00   -0.197299814437159893E+01    0.325029385303434656E-01    0.130580337862225565E+04   -0.354748006353726169E+03
   -0.170285918225425270E+00   -0.257796397171838887E+00   -0.196091996525266565E+01    0.339044338982713855E-01    0.130283798375950187E+04   -0.354747178643729967E+03
   -0.166144933985899357E+00   -0.254521669553504193E+00   -0.195515338994385934E+01    0.342775060598786777E-01    0.130167011264262442E+04   -0.354746988862114790E+03
   -0.175238567961980785E+00   -0.200144360809621435E+01   -0.263407403140258012E+00    0.969675505485958711E+00    0.130354760958247880E+04   -0.354746979633491321E+03
   -0.168445317797991212E+00   -0.201002298330374263E+01   -0.260218679679393716E+00    0.970486890327970086E+00    0.130349899063589623E+04   -0.354745284663807240E+03
   -0.164032067651912250E+00   -0.195916297537730544E+01   -0.251995407833088159E+00    0.965838450566063766E+00    0.130112354501636901E+04   -0.354743204556066019E+03
   -0.165768178523801879E+00   -0.198031429036764828E+01   -0.259980389449660176E+00    0.968584337300956943E+00    0.130290107353669600E+04   -0.354743188198548069E+03
   -0.165768178523801879E+00   -0.198031429036764828E+01   -0.259980389449660176E+00    0.968584337300956943E+00    0.130290107353669600E+04   -0.354743188198548069E+03
   -0.164677223393700611E+00   -0.200135727445621869E+01   -0.258391146731643317E+00    0.968952355098901985E+00    0.130350393881786522E+04   -0.354739858370285788E+03
   -0.162044477009091636E+00   -0.259980573498560741E+00   -0.199876176888816781E+01    0.309065957632796151E-01    0.130125222034789567E+04   -0.354739731162206624E+03
   -0.172335399250764354E+00   -0.200742207151605445E+01   -0.248084297413734944E+00    0.968314487706328331E+00    0.130179926211427141E+04   -0.354738596649797785E+03
   -0.172335399250764354E+00   -0.200742207151605445E+01   -0.248084297413734944E+00    0.968314487706328331E+00    0.130179926211427141E+04   -0.354738596649797785E+03
   -0.174268492507629436E+00   -0.201917745941456506E+01   -0.261218933023557476E+00    0.970774224312915934E+00    0.130451116562372022E+04   -0.354736427513734895E+03
   -0.163972574885577593E+00   -0.200224605911768982E+01   -0.248411480959186637E+00    0.968972971179920539E+00    0.130389007740276543E+04   -0.354735710376819668E+03
   -0.173198208357363548E+00   -0.197114250260239010E+01   -0.249761724170832977E+00    0.965670585673448323E+00    0.130189671578984121E+04   -0.354735116024201659E+03
   -0.171190623842401912E+00   -0.200289916312571847E+01   -0.263485873304933005E+00    0.969640375946709931E+00    0.130161094261669405E+04   -0.354735052381656658E+03
   -0.171190623842401912E+00   -0.200289916312571847E+01   -0.263485873304933005E+00    0.969640375946709931E+00    0.130161094261669405E+04   -0.354735052381656658E+03
   -0.170495973098267140E+00   -0.195148852963544495E+01   -0.244871027603096536E+00    0.964686803281766481E+00    0.130115523981246747E+04   -0.354734675016762139E+03
   -0.169344730208150551E+00   -0.195782906209778873E+01   -0.249879435570269592E+00    0.965431312190311641E+00    0.130001056162542159E+04   -0.354734286878393107E+03
   -0.163239108996564131E+00   -0.252502358682943573E+00   -0.197312290749078234E+01    0.323893765668826356E-01    0.130414224265397684E+04   -0.354734167593538587E+03
   -0.172181898494141450E+00   -0.246839715986440389E+00   -0.198625589860337737E+01    0.334416918025329385E-01    0.130150480295426019E+04   -0.354734069601511351E+03
   -0.172181898494141450E+00   -0.246839715986440389E+00   -0.198625589860337737E+01    0.334416918025329385E-01    0.130150480295426019E+04   -0.354734069601511351E+03
   -0.171688844865000245E+00   -0.200486758839639112E+01   -0.262675096623956605E+00    0.968633222867536059E+00    0.130015689643690007E+04   -0.354734060001477133E+03
   -0.168462232549744240E+00   -0.202390644371432193E+01   -0.262677261698369691E+00    0.970872778956075821E+00    0.130219933806795143E+04   -0.354733936827403227E+03
   -0.163702533762387858E+00   -0.198640108102682178E+01   -0.255006462019430558E+00    0.967593248748702339E+00    0.130214937849577655E+04   -0.354733932355071090E+03
   -0.170422459642977753E+00   -0.240971022746242269E+00   -0.198698992645710093E+01    0.325449665119729725E-01    0.130384823460269490E+04   -0.354733915839279121E+03
   -0.170422459642977753E+00   -0.240971022746242269E+00   -0.198698992645710093E+01    0.325449665119729725E-01    0.130384823460269490E+04   -0.354733915839279121E+03
   -0.173263508714164960E+00   -0.263125969050256980E+00   -0.203010303341407372E+01    0.288843584345976276E-01    0.130398742666652538E+04   -0.354733092330041643E+03
   -0.173263508714164960E+00   -0.263125969050256980E+00   -0.203010303341407372E+01    0.288843584345976276E-01    0.130398742666652538E+04   -0.354733092330041643E+03
   -0.169928247431743173E+00   -0.201615922730700481E+01   -0.256872108185019599E+00    0.969206080342171372E+00    0.130197128750088928E+04   -0.354732328560337805E+03
   -0.169928247431743173E+00   -0.201615922730700481E+01   -0.256872108185019599E+00    0.969206080342171372E+00    0.130197128750088928E+04   -0.354732328560337805E+03
   -0.172866441362439893E+00   -0.197370913190029040E+01   -0.247665484909935341E+00    0.966948161089395741E+00    0.130558298827352974E+04   -0.354732323863874115E+03
   -0.169577054118287052E+00   -0.262762268816922440E+00   -0.201197385857491629E+01    0.301911383581319817E-01    0.130064092380628927E+04   -0.354731767195189491E+03
   -0.168966638920385215E+00   -0.255005738152890515E+00   -0.199943805013388642E+01    0.314663214970539937E-01    0.129981292354978632E+04   -0.354731704235613677E+03
   -0.165229115912175484E+00   -0.197263658439648037E+01   -0.247370335998803981E+00    0.967460266628612731E+00    0.130311074763516353E+04   -0.354731578556649765E+03
   -0.166306551445798423E+00   -0.255350472576344245E+00   -0.200246171412821727E+01    0.317498904117464106E-01    0.130070153119518500E+04   -0.354730853635853691E+03
   -0.175615307052996883E+00   -0.201134056736633049E+01   -0.252390248798235461E+00    0.969742058547457320E+00    0.130441383304280362E+04   -0.354729243400329949E+03
   -0.172110975260681087E+00   -0.249176709913613514E+00   -0.198275872524360541E+01    0.318009218497109364E-01    0.130407906710229577E+04   -0.354727820828229767E+03
   -0.163561651757421878E+00   -0.198218809445663546E+01   -0.258536464800076526E+00    0.968167367253571109E+00    0.130381662203193832E+04   -0.354726956084430412E+03
   -0.163561651757421878E+00   -0.198218809445663546E+01   -0.258536464800076526E+00    0.968167367253571109E+00    0.130381662203193832E+04   -0.354726956084430412E+03
   -0.166531102148093080E+00   -0.199575932677986523E+01   -0.245784455633617060E+00    0.968271829668120754E+00    0.130443018616657650E+04   -0.354726447462533940E+03
   -0.177922485949786768E+00   -0.259361371641626093E+00   -0.198623688283560274E+01    0.318033366422235605E-01    0.130335748688734793E+04   -0.354726304139987292E+03
   -0.162533695700964209E+00   -0.252455966727176406E+00   -0.197155399433486345E+01    0.327692718595856622E-01    0.130136745503896327E+04   -0.354726036867840833E+03
   -0.169711387872243602E+00   -0.197219232693163127E+01   -0.257734909986707894E+00    0.966791460592316132E+00    0.130353959035102071E+04   -0.354725852107356332E+03
   -0.178600604950171604E+00   -0.197496320050193575E+01   -0.255396458545437355E+00    0.966997480242180907E+00    0.130353715905618355E+04   -0.354725839699544508E+03
   -0.170408202662321262E+00   -0.257727380768168590E+00   -0.197232833989927259E+01    0.337983633126070493E-01    0.129967174844603528E+04   -0.354724990193449628E+03
   -0.168610898295602052E+00   -0.245669500631053417E+00   -0.197744895582237179E+01    0.328613027095127630E-01    0.130126643150299628E+04   -0.354724943397956281E+03
   -0.168400040808986518E+00   -0.199172859779543909E+01   -0.258351057659611083E+00    0.968887503775313963E+00    0.130132865171562798E+04   -0.354724323149133511E+03
   -0.166920538057035106E+00   -0.252780737783369069E+00   -0.200304643611243449E+01    0.308399700286446747E-01    0.130111200834887131E+04   -0.354722901963401512E+03
   -0.169490036848639392E+00   -0.241347963164241897E+00   -0.196191250971016351E+01    0.343889085017028071E-01    0.130176917548902202E+04   -0.354722349676262866E+03
   -0.175788043771032854E+00   -0.197707084531152155E+01   -0.242953674647244711E+00    0.966518885047235821E+00    0.130301698682228289E+04   -0.354720178042186831E+03
   -0.175049959270944022E+00   -0.252686595930033953E+00   -0.195890836836882332E+01    0.340008293330810799E-01    0.130277833065840969E+04   -0.354720023481389774E+03
   -0.172123451105767877E+00   -0.199931703186302068E+01   -0.247187328156095454E+00    0.968197187063501885E+00    0.130123595473390947E+04   -0.354719428037799844E+03
   -0.172994162477633218E+00   -0.196855523990557102E+01   -0.255360708335304665E+00    0.967287905110192470E+00    0.130313441290228002E+04   -0.354718741597636381E+03
   -0.165613172448080270E+00   -0.255231034569376902E+00   -0.201235762416375996E+01    0.301473988953991634E-01    0.130147211131737049E+04   -0.354717961863728704E+03
   -0.172883097372103833E+00   -0.203014633600015415E+01   -0.258987926205632490E+00    0.970899328371251924E+00    0.130357067561531585E+04   -0.354717025957052556E+03
   -0.174919661383308167E+00   -0.253057037845247468E+00   -0.198415606414186785E+01    0.317535237178735302E-01    0.130613110153037655E+04   -0.354716410392360217E+03
   -0.174919661383308167E+00   -0.253057037845247468E+00   -0.198415606414186785E+01    0.317535237178735302E-01    0.130613110153037655E+04   -0.354716410392360217E+03
   -0.169923038482108879E+00   -0.199999434256584352E+01   -0.248329663970065617E+00    0.969065799918295001E+00    0.130605574742392014E+04   -0.354715428236731611E+03
   -0.169923038482108879E+00   -0.199999434256584352E+01   -0.248329663970065617E+00    0.969065799918295001E+00    0.130605574742392014E+04   -0.354715428236731611E+03
   -0.172821969407116249E+00   -0.265033984760986385E+00   -0.200315349865397829E+01    0.302418390461903948E-01    0.130539337293457697E+04   -0.354715236153727233E+03
   -0.177262521628430925E+00   -0.200088418101131982E+01   -0.254660257977836313E+00    0.968305637015898335E+00    0.130133211370619983E+04   -0.354714357507582008E+03
   -0.170295441347769749E+00   -0.242644499298092953E+00   -0.195654969154394998E+01    0.344946503992133099E-01    0.130341944653022279E+04   -0.354714335925371131E+03
   -0.171474525604945249E+00   -0.248241149790117355E+00   -0.200426360592293040E+01    0.306567866040278747E-01    0.130585190905569380E+04   -0.354713948777818587E+03
   -0.165663749813241168E+00   -0.199270471582399278E+01   -0.260163815669868015E+00    0.969582280691791087E+00    0.130411872966289229E+04   -0.354713741343390154E+03
   -0.165663749813241168E+00   -0.199270471582399278E+01   -0.260163815669868015E+00    0.969582280691791087E+00    0.130411872966289229E+04   -0.354713741343390154E+03
   -0.177151657563086040E+00   -0.256618595586977083E+00   -0.200717289269125310E+01    0.314999593556245586E-01    0.130181531708909802E+04   -0.354713486367547830E+03
   -0.161942215003906487E+00   -0.200179907763004206E+01   -0.251956197389037850E+00    0.969180025809187051E+00    0.130299608073633908E+04   -0.354711240754065329E+03
   -0.165117275291958521E+00   -0.246156327772637518E+00   -0.195812397835956209E+01    0.339650842274816234E-01    0.130278498163195786E+04   -0.354710776639230460E+03
   -0.166031236909450985E+00   -0.196790493525530397E+01   -0.258907862585623150E+00    0.966518783812305160E+00    0.130129874993590238E+04   -0.354710118343550562E+03
   -0.174375104236429657E+00   -0.251128558295136362E+00   -0.197916115261809855E+01    0.326147222592382408E-01    0.130168801935993247E+04   -0.354709902108339804E+03
   -0.165526426697611306E+00   -0.250726325547075746E+00   -0.200534985164269663E+01    0.303815524645638345E-01    0.130302416272744313E+04   -0.354709894155071026E+03
   -0.174009422155199545E+00   -0.247427565938227900E+00   -0.196605605280145546E+01    0.341684196671656962E-01    0.130402084225245062E+04   -0.354709515735647756E+03
   -0.174009422155199545E+00   -0.247427565938227900E+00   -0.196605605280145546E+01    0.341684196671656962E-01    0.130402084225245062E+04   -0.354709515735647756E+03
   -0.167971131625991976E+00   -0.245231030744369694E+00   -0.200617032865349376E+01    0.310592417294921833E-01    0.130355120414199473E+04   -0.354709079983388733E+03
   -0.168739319886635819E+00   -0.199814424669830726E+01   -0.264482874473641605E+00    0.969946842524041619E+00    0.130495415007112001E+04   -0.354708893271618024E+03
   -0.169567240764264326E+00   -0.261164659465175752E+00   -0.200058657176914156E+01    0.305358640278896830E-01    0.130137055945825614E+04   -0.354707685875458026E+03
   -0.171696004975727678E+00   -0.200479700318630183E+01   -0.262726334272954887E+00    0.970260546448171279E+00    0.130445772974176157E+04   -0.354707619778438470E+03
   -0.166115930069334006E+00   -0.260588727665760800E+00   -0.199756033592869997E+01    0.317080304878749400E-01    0.130130952425091277E+04   -0.354707486954375838E+03
   -0.174263048607811832E+00   -0.202511974896016467E+01   -0.259744703526598286E+00    0.970359832844440384E+00    0.130239882901618944E+04   -0.354707307256858030E+03
   -0.165792603817775497E+00   -0.196744296378345385E+01   -0.249201109885465844E+00    0.966877637172070425E+00    0.130153839456489345E+04   -0.354707256497989590E+03
   -0.177670293496423604E+00   -0.199174835024131847E+01   -0.247922788707339858E+00    0.967848205126001448E+00    0.130333783891289818E+04   -0.354707021735785531E+03
   -0.166807897232179592E+00   -0.257546239448794623E+00   -0.197464268681365684E+01    0.331243681868592793E-01    0.129939987552577054E+04   -0.354706914633044505E+03
   -0.166807897232179592E+00   -0.257546239448794623E+00   -0.197464268681365684E+01    0.331243681868592793E-01    0.129939987552577054E+04   -0.354706914633044505E+03
   -0.166180017293338089E+00   -0.251624314727652454E+00   -0.197582185246447084E+01    0.322808519753611176E-01    0.130185425385820008E+04   -0.354706820008315503E+03
   -0.176300244498196257E+00   -0.255509775992814436E+00   -0.197975014955707196E+01    0.322503123773413905E-01    0.130285318027773269E+04   -0.354706811504574205E+03
   -0.173996489498256857E+00   -0.196993691033212404E+01   -0.251945144398919130E+00    0.967185949290647939E+00    0.130330933910285034E+04   -0.354706344139483235E+03
   -0.173996489498256857E+00   -0.196993691033212404E+01   -0.251945144398919130E+00    0.967185949290647939E+00    0.130330933910285034E+04   -0.354706344139483235E+03
   -0.172727052049393315E+00   -0.201201422274873565E+01   -0.264754409691395409E+00    0.969502656223811821E+00    0.130078610309941860E+04   -0.354706124207383141E+03
   -0.172727052049393315E+00   -0.201201422274873565E+01   -0.264754409691395409E+00    0.969502656223811821E+00    0.130078610309941860E+04   -0.354706124207383141E+03
   -0.163220586637362608E+00   -0.257613553012931096E+00   -0.198627811186916436E+01    0.323421700825594835E-01    0.130057871036073198E+04   -0.354705639370510539E+03
   -0.173921588286185536E+00   -0.243767827527836101E+00   -0.196768246893363163E+01    0.345720274170947597E-01    0.130103790850099858E+04   -0.354704846214634529E+03
   -0.174618312205415016E+00   -0.198901770705185221E+01   -0.243078246894167904E+00    0.967534619955327191E+00    0.130413827278587769E+04   -0.354704479959761784E+03
   -0.174618312205415016E+00   -0.198901770705185221E+01   -0.243078246894167904E+00    0.967534619955327191E+00    0.130413827278587769E+04   -0.354704479959761784E+03
   -0.167311730379262613E+00   -0.200550103664441703E+01   -0.245334813561571607E+00    0.968788427213706393E+00    0.130306632900546219E+04   -0.354704377861171622E+03
   -0.171656011198039860E+00   -0.260725090004215510E+00   -0.199980543707321434E+01    0.301405188977892716E-01    0.130395477892053555E+04   -0.354703548337144127E+03
   -0.177635763313980899E+00   -0.200335653832388960E+01   -0.254898515474530907E+00    0.969311736008099833E+00    0.130529941569184825E+04   -0.354703193053503071E+03
   -0.165052917821172151E+00   -0.251546289419300351E+00   -0.195728247795165045E+01    0.340210190625099135E-01    0.130277814158334854E+04   -0.354703127251385297E+03
   -0.169699650202421726E+00   -0.196763995471390229E+01   -0.247425230631578508E+00    0.967100206103655435E+00    0.130386540764247616E+04   -0.354702224980612982E+03
   -0.174902983091302033E+00   -0.262690251648258766E+00   -0.200299531808343190E+01    0.315030205986664980E-01    0.130088090908281720E+04   -0.354702116951525454E+03
   -0.177516733779713221E+00   -0.199300248624199039E+01   -0.258762420908254853E+00    0.968586256330558060E+00    0.130278373269974009E+04   -0.354701901449546483E+03
