   -0.282247796149201147E+01   -0.285790389771917619E+01   -0.219467177914590916E+00    0.829497050116828172E+00    0.112176234685651070E+04   -0.152662700132925067E+03   -0.260889635054418036E+02    1
   -0.285352490788975732E+01   -0.285936399955354004E+01   -0.246970878023056173E+00    0.815553162079853400E+00    0.112087983508818320E+04   -0.152653234254040001E+03   -0.260914635054418156E+02    1
   -0.267435706544591190E+01   -0.273404008055704084E+01   -0.212858597269370620E+00    0.863664612877068305E+00    0.110619730373379775E+04   -0.152637034869187772E+03   -0.260939635054418311E+02    1
   -0.235512084732285665E+01   -0.285324942134592696E+01   -0.147122168226004213E+00    0.926398437317567325E+00    0.108843241539202472E+04   -0.152635741401303619E+03   -0.260964635054418252E+02    1
   -0.273935693560628302E+01   -0.289958433274806859E+01   -0.206401864873710039E+00    0.850409511467220103E+00    0.111240288213468102E+04   -0.152632200435038982E+03   -0.260989635054418194E+02    1
   -0.291774549285743801E+01   -0.288724040794409298E+01   -0.253975481076048837E+00    0.794917767103008877E+00    0.112628141573396533E+04   -0.152630434011623151E+03   -0.261014635054418243E+02    1
   -0.286816942822026721E+01   -0.292193617991174737E+01   -0.234722332288365365E+00    0.812710480004163793E+00    0.112469778740553647E+04   -0.152630100185648075E+03   -0.261039635054418291E+02    1
   -0.284928497401527059E+01   -0.262444049846211191E+01   -0.240419875400154304E+00    0.818650398975899307E+00    0.112314125740977352E+04   -0.152628220766041579E+03   -0.261064635054418375E+02    1
   -0.266987084428733024E+01   -0.275470176584132265E+01   -0.209785555104567756E+00    0.869230504961679973E+00    0.110704875277385008E+04   -0.152626753860947161E+03   -0.261089635054418494E+02    1
   -0.284877452231690409E+01   -0.275443199048544596E+01   -0.223792171558290232E+00    0.814317538971301325E+00    0.112013855767412906E+04   -0.152619104076599825E+03   -0.261114635054418507E+02    1
   -0.293931905684764416E+01   -0.278906862999550853E+01   -0.258659780910883264E+00    0.789206604305395021E+00    0.113410328974891854E+04   -0.152614355511189871E+03   -0.261139635054418413E+02    1
   -0.275004038425910835E+01   -0.274525274734699964E+01   -0.231501847555410034E+00    0.850460411154521090E+00    0.111364391446726336E+04   -0.152600535076538847E+03   -0.261164635054418319E+02    1
   -0.286808742271774042E+01   -0.260547422556678843E+01   -0.226684998779880242E+00    0.806536877306939126E+00    0.112456447649521579E+04   -0.152599981161429810E+03   -0.261189635054418297E+02    1
   -0.240583886667795799E+01   -0.282242690313922040E+01   -0.171735655301052059E+00    0.917292120436373648E+00    0.108670493010692780E+04   -0.152598125776038529E+03   -0.261214635054418274E+02    1
   -0.284096069681090180E+01   -0.264857418224490004E+01   -0.248661838531675450E+00    0.822647007400117536E+00    0.112226273071177479E+04   -0.152592658555633818E+03   -0.261239635054418358E+02    1
   -0.238918386870228883E+01   -0.286815340163290067E+01   -0.161813903469822495E+00    0.921216021336489943E+00    0.108650837487535705E+04   -0.152590000204017088E+03   -0.261264635054418335E+02    1
   -0.222169507106094466E+01   -0.281289972336304217E+01   -0.115640785522071354E+00    0.937050132910965283E+00    0.107651109274438431E+04   -0.152585981142898447E+03   -0.261289635054418277E+02    1
   -0.281544868091745704E+01   -0.275426333071347651E+01   -0.256438849464043273E+00    0.830501696169056558E+00    0.111952379354783534E+04   -0.152585850298150007E+03   -0.261314635054418325E+02    1
   -0.294880342190048150E+01   -0.288546377244367802E+01   -0.270430604608671743E+00    0.785526917987075746E+00    0.112961316482111579E+04   -0.152584873630688492E+03   -0.261339635054418409E+02    1
   -0.275340808509120638E+01   -0.271819946847463045E+01   -0.200710705984232796E+00    0.842736522852223557E+00    0.111356284246720156E+04   -0.152568845367849889E+03   -0.261364635054418315E+02    1
   -0.219161759099894482E+01   -0.292011106100692208E+01   -0.166513316420104474E+00    0.943339028342605745E+00    0.107328697678494336E+04   -0.152561736118524038E+03   -0.261389635054418257E+02    1
   -0.291673547732273386E+01   -0.264711317843930516E+01   -0.248107207924125106E+00    0.790682773088893565E+00    0.112983104320893040E+04   -0.152560726625868625E+03   -0.261414635054418341E+02    1
   -0.282595919529721984E+01   -0.277047188335656802E+01   -0.236797275076868985E+00    0.827714063616393769E+00    0.112386792658750437E+04   -0.152557603164643950E+03   -0.261439635054418211E+02    1
   -0.242203925079276239E+01   -0.294573125059750662E+01   -0.174798915394825727E+00    0.918647134694204670E+00    0.109360109757347846E+04   -0.152551013269746250E+03   -0.261464635054418224E+02    1
   -0.295556729253512973E+01   -0.296028398406773707E+01   -0.266725534261964103E+00    0.787472208262230411E+00    0.113636193447976029E+04   -0.152550565598744072E+03   -0.261489635054418308E+02    1
   -0.248205541788328521E+01   -0.290869080383949141E+01   -0.166613490413001220E+00    0.905931809746202577E+00    0.109382284654746263E+04   -0.152550549713800706E+03   -0.261514635054418463E+02    1
   -0.298814246933160321E+01   -0.298538090313726467E+01   -0.319395744225993372E+00    0.784725130031532436E+00    0.113945089617402664E+04   -0.152548916276917140E+03   -0.261539635054418440E+02    1
   -0.293699000055233528E+01   -0.295240434225038983E+01   -0.278885318741678656E+00    0.803689208109768516E+00    0.113656487162382450E+04   -0.152546258100968487E+03   -0.261564635054418417E+02    1
   -0.277317057181330284E+01   -0.292323797443655176E+01   -0.244975746228254465E+00    0.851033598698674232E+00    0.111951023165051288E+04   -0.152516751184611877E+03   -0.261589635054418537E+02    1
   -0.241042349277546286E+01   -0.289294948602980861E+01   -0.183453527903643110E+00    0.919697217301104653E+00    0.109002859262233665E+04   -0.152508837906526253E+03   -0.261614635054418336E+02    1
   -0.279035065708491281E+01   -0.283070696785678733E+01   -0.253489594433439436E+00    0.842861171927196451E+00    0.112001561046282177E+04   -0.152498702285404846E+03   -0.261639635054418278E+02    1
   -0.277207562377904804E+01   -0.292619789180500778E+01   -0.232916175320449614E+00    0.848917323611888319E+00    0.111994305440809876E+04   -0.152494506607123185E+03   -0.261664635054418291E+02    1
   -0.299709661962879981E+01   -0.292692337538279768E+01   -0.271565040257377266E+00    0.774493926036215252E+00    0.114019629106028151E+04   -0.152491597696863579E+03   -0.261689635054418268E+02    1
   -0.282030088695855818E+01   -0.270745533633362090E+01   -0.214110786329102520E+00    0.822823892998701734E+00    0.111818082290561870E+04   -0.152488151089483722E+03   -0.261714635054418245E+02    1
   -0.293103275709669786E+01   -0.298458994435644209E+01   -0.274986132074062972E+00    0.806030992857996842E+00    0.113253552978859511E+04   -0.152484959012826351E+03   -0.261739635054418436E+02    1
   -0.232530923717918681E+01   -0.276154133707042293E+01   -0.129516429280903012E+00    0.925044318092635098E+00    0.108403468735273964E+04   -0.152482411922189470E+03   -0.261764635054418449E+02    1
   -0.289233082874160141E+01   -0.279541281027143462E+01   -0.282654962869543169E+00    0.811043904890250800E+00    0.112758395599838695E+04   -0.152482056743447060E+03   -0.261789635054418461E+02    1
   -0.239589125723536878E+01   -0.295632013110522118E+01   -0.161846306557008823E+00    0.923096729116904768E+00    0.109054964512946708E+04   -0.152469732743300568E+03   -0.261814635054418545E+02    1
   -0.277323062792748010E+01   -0.293859992624176503E+01   -0.218739448805873149E+00    0.842409522774531960E+00    0.111289354388947368E+04   -0.152467778008132143E+03   -0.261839635054418309E+02    1
   -0.263989483002803249E+01   -0.271350334154218276E+01   -0.205520594510965271E+00    0.873509709822974156E+00    0.110443867871606540E+04   -0.152465954611991805E+03   -0.261864635054418287E+02    1
   -0.282389406952704025E+01   -0.292358761950844181E+01   -0.252812326191907744E+00    0.834913465364830576E+00    0.111935384556433428E+04   -0.152454302838077382E+03   -0.261889635054418513E+02    1
   -0.276636979554493667E+01   -0.263453518822921051E+01   -0.229926498790228528E+00    0.839747661025428860E+00    0.111566365989608312E+04   -0.152428869153094212E+03   -0.261914635054418454E+02    1
   -0.283596137442513641E+01   -0.291733435270028307E+01   -0.235676979455546665E+00    0.821935918092266848E+00    0.111864794638822764E+04   -0.152428680868423328E+03   -0.261939635054418254E+02    1
   -0.294739986103775964E+01   -0.276882694727810730E+01   -0.287808149676584968E+00    0.789619160220691452E+00    0.113504052048500353E+04   -0.152425387483198222E+03   -0.261964635054418302E+02    1
   -0.289004226339497095E+01   -0.281874011482085862E+01   -0.269842033777194512E+00    0.809272676703403859E+00    0.112442954136019648E+04   -0.152422893063932122E+03   -0.261989635054418422E+02    1
   -0.273956701524090152E+01   -0.289715308714502839E+01   -0.240076150217901407E+00    0.854557092812521901E+00    0.111432130465123851E+04   -0.152420653108764384E+03   -0.262014635054418434E+02    1
   -0.254633358020653366E+01   -0.278569154475823044E+01   -0.187471644595093245E+00    0.892094961219618399E+00    0.109828911193869180E+04   -0.152417708289515474E+03   -0.262039635054418376E+02    1
   -0.277156296005141023E+01   -0.299961047637658407E+01   -0.230067356966078940E+00    0.849117180970235697E+00    0.111959503370375069E+04   -0.152417604126040374E+03   -0.262064635054418282E+02    1
   -0.289058227260743461E+01   -0.287453260809598987E+01   -0.260681415447032716E+00    0.809549245658746419E+00    0.112383855433489725E+04   -0.152417431013853843E+03   -0.262089635054418437E+02    1
   -0.294272256849368929E+01   -0.274200021162632401E+01   -0.252621636912622627E+00    0.789965174565377848E+00    0.113392957374319349E+04   -0.152416779002681238E+03   -0.262114635054418628E+02    1
   -0.265480662514696686E+01   -0.277233040366628591E+01   -0.190984278481304504E+00    0.869740235688489571E+00    0.110712078870915661E+04   -0.152408695449708489E+03   -0.262139635054418498E+02    1
   -0.299911958600161821E+01   -0.298405199697858992E+01   -0.315438780396357199E+00    0.782540893812677329E+00    0.114274838486649992E+04   -0.152407579427297833E+03   -0.262164635054418476E+02    1
   -0.298575234457435412E+01   -0.260381249750374666E+01   -0.280147987046593272E+00    0.770347644961848821E+00    0.113772609173668070E+04   -0.152407455678832861E+03   -0.262189635054418559E+02    1
   -0.259148704067805502E+01   -0.297450471771744507E+01   -0.207038939175617998E+00    0.889298398242948540E+00    0.110207186726617169E+04   -0.152390082902974143E+03   -0.262214635054418395E+02    1
   -0.296033271089488181E+01   -0.284415400997116841E+01   -0.283124409439546199E+00    0.784842344887877741E+00    0.113674043819140320E+04   -0.152371283878557534E+03   -0.262239635054418265E+02    1
   -0.276811107821878544E+01   -0.278240437581598199E+01   -0.218371297419535093E+00    0.839734824698629367E+00    0.111521426243859810E+04   -0.152361196073058920E+03   -0.262264635054418420E+02    1
   -0.297401887703401790E+01   -0.263629609873743753E+01   -0.276643204174214397E+00    0.773436837027447255E+00    0.113422260792891871E+04   -0.152351137552958136E+03   -0.262289635054418504E+02    1
   -0.290373375368368070E+01   -0.264960694878060110E+01   -0.267595853150173646E+00    0.804425593524914606E+00    0.112976221689063937E+04   -0.152344652743258763E+03   -0.262314635054418481E+02    1
   -0.259802830270449503E+01   -0.276679874823300143E+01   -0.178417735315272274E+00    0.880502879610483014E+00    0.110059682512659197E+04   -0.152331980024039240E+03   -0.262339635054418316E+02    1
   -0.287488220702678232E+01   -0.259804243516325872E+01   -0.248803604019692592E+00    0.806348158738691145E+00    0.112358935498224173E+04   -0.152330976440718672E+03   -0.262364635054418329E+02    1
   -0.287626494140661526E+01   -0.275995881950140776E+01   -0.250817224282517959E+00    0.813009883845205672E+00    0.112343460176262170E+04   -0.152322309840438834E+03   -0.262389635054418484E+02    1
   -0.285907820493508069E+01   -0.275829775282712220E+01   -0.228977310689329805E+00    0.812058172988544213E+00    0.112077023484543815E+04   -0.152313090733902243E+03   -0.262414635054418355E+02    1
   -0.283098247927270341E+01   -0.267002280786293600E+01   -0.240755125738655096E+00    0.823883235905203959E+00    0.111939383667384300E+04   -0.152313029804658385E+03   -0.262439635054418297E+02    1
   -0.279938591367218637E+01   -0.293473966922978580E+01   -0.227159446774093610E+00    0.835196242795588129E+00    0.111908971174297608E+04   -0.152306993362747306E+03   -0.262464635054418451E+02    1
   -0.219303168721476238E+01   -0.279996886555919344E+01   -0.137621191071272797E+00    0.940348711368041767E+00    0.107246795661558576E+04   -0.152305485923373340E+03   -0.262489635054418500E+02    1
   -0.265343127610554008E+01   -0.279992818536205190E+01   -0.194969348234081963E+00    0.870825421997755367E+00    0.110723379344029718E+04   -0.152302427214234456E+03   -0.262514635054418477E+02    1
   -0.286135010304903492E+01   -0.261628832385319088E+01   -0.253526696346849434E+00    0.811500830728614564E+00    0.112290685083987273E+04   -0.152301844118395053E+03   -0.262539635054418454E+02    1
   -0.234949883753358968E+01   -0.297522617785301824E+01   -0.147712947594325072E+00    0.927160286622343621E+00    0.108762561659343919E+04   -0.152289104915425042E+03   -0.262564635054418432E+02    1
   -0.248897624607569812E+01   -0.278745179176333391E+01   -0.163199532682850812E+00    0.903706159508339102E+00    0.109534082511425481E+04   -0.152274084242786188E+03   -0.262589635054418515E+02    1
   -0.294275281864387006E+01   -0.276227551903666191E+01   -0.292382069271416967E+00    0.793300592769495605E+00    0.113230439106325571E+04   -0.152270685556422336E+03   -0.262614635054418386E+02    1
   -0.298413134242639044E+01   -0.295285645304666389E+01   -0.289125479525025320E+00    0.787233511991341062E+00    0.113935621544296373E+04   -0.152267403242426781E+03   -0.262639635054418221E+02    1
   -0.294446088037406106E+01   -0.279055315322825015E+01   -0.255338429312522930E+00    0.789870029007388563E+00    0.113478691210169040E+04   -0.152253239593543753E+03   -0.262664635054418234E+02    1
   -0.275635777149290107E+01   -0.292987133107390596E+01   -0.240412594778203204E+00    0.853710225506929987E+00    0.111426663829050176E+04   -0.152249114339154374E+03   -0.262689635054418460E+02    1
   -0.297649036097442155E+01   -0.271787343696284145E+01   -0.295090990037429890E+00    0.777257395296069631E+00    0.113592445538997958E+04   -0.152243429503968201E+03   -0.262714635054418579E+02    1
   -0.280116569080375477E+01   -0.282240803519447336E+01   -0.233062490986231108E+00    0.831511303956648740E+00    0.111788197955325313E+04   -0.152225232709948074E+03   -0.262739635054418521E+02    1
   -0.284804837165621416E+01   -0.281861401597547756E+01   -0.233652891442956534E+00    0.815940037999147827E+00    0.111977629186547665E+04   -0.152217419633382974E+03   -0.262764635054418569E+02    1
   -0.281125236405981438E+01   -0.270325612857586384E+01   -0.217200229423921698E+00    0.824819077608034634E+00    0.111646162896098804E+04   -0.152207764926465359E+03   -0.262789635054418369E+02    1
   -0.299043592011131087E+01   -0.297609982279461338E+01   -0.275792491672501860E+00    0.770574745279443696E+00    0.113653614403388679E+04   -0.152202615638683028E+03   -0.262814635054418346E+02    1
   -0.272769273773718801E+01   -0.278856430299486080E+01   -0.205582640097346392E+00    0.854668094781930288E+00    0.111395511018823527E+04   -0.152200124622475414E+03   -0.262839635054418501E+02    1
   -0.240153727733055611E+01   -0.281455787736738250E+01   -0.148397654901017528E+00    0.917319312526703956E+00    0.109099888041500867E+04   -0.152190933165276419E+03   -0.262864635054418407E+02    1
   -0.260127662764693213E+01   -0.284472263973595352E+01   -0.193717000034216991E+00    0.882345433607676588E+00    0.110194431126842710E+04   -0.152190306916510025E+03   -0.262889635054418278E+02    1
   -0.281355980838619235E+01   -0.257784776554987527E+01   -0.219893820003238094E+00    0.822937842433408950E+00    0.111900690764452520E+04   -0.152183330206858955E+03   -0.262914635054418326E+02    1
   -0.280609211822052540E+01   -0.272823413842999329E+01   -0.243072106941319532E+00    0.830669475855005723E+00    0.111638054377973822E+04   -0.152179540477552393E+03   -0.262939635054418481E+02    1
   -0.295150184935828097E+01   -0.272873686038098295E+01   -0.255815247999108930E+00    0.782019135114788932E+00    0.113094956783976386E+04   -0.152172800980260291E+03   -0.262964635054418494E+02    1
   -0.298661894622346091E+01   -0.277956842255241643E+01   -0.283700538880537589E+00    0.778290384740527696E+00    0.113682394735322123E+04   -0.152169402416448037E+03   -0.262989635054418436E+02    1
   -0.292707715827756587E+01   -0.280342350302453536E+01   -0.279633861525847127E+00    0.802347026944799979E+00    0.113483566482521155E+04   -0.152166496239499281E+03   -0.263014635054418449E+02    1
   -0.278950660504072312E+01   -0.271338234578256543E+01   -0.210470274809930746E+00    0.831827687621417344E+00    0.111646753294719770E+04   -0.152166450595285312E+03   -0.263039635054418461E+02    1
   -0.273643505530195119E+01   -0.299134911342737242E+01   -0.212375798210661770E+00    0.853120115090404196E+00    0.111175925567626632E+04   -0.152161693323467802E+03   -0.263064635054418368E+02    1
   -0.240152486909805774E+01   -0.298105782281630027E+01   -0.156964141341450869E+00    0.920743373771226836E+00    0.109030974424144779E+04   -0.152154345525266251E+03   -0.263089635054418380E+02    1
   -0.234040115132531223E+01   -0.293736097864484424E+01   -0.170203209578571268E+00    0.929107470854216300E+00    0.108876666964570381E+04   -0.152153273054057877E+03   -0.263114635054418429E+02    1
   -0.278174220177612774E+01   -0.297555915260082360E+01   -0.254574690797582548E+00    0.845642676487371014E+00    0.111583723911234233E+04   -0.152144398692108666E+03   -0.263139635054418370E+02    1
   -0.289130468400058449E+01   -0.256841248534603617E+01   -0.245684218113932040E+00    0.799035435339905953E+00    0.112737106526857633E+04   -0.152138758539250915E+03   -0.263164635054418312E+02    1
   -0.289859428754806547E+01   -0.269010758116548088E+01   -0.249846586763898593E+00    0.805498650272332917E+00    0.113040241403454797E+04   -0.152134821463395838E+03   -0.263189635054418289E+02    1
   -0.298857234727960730E+01   -0.279746266626917173E+01   -0.302558189437862612E+00    0.781829747796791596E+00    0.114038439197241837E+04   -0.152129365048413177E+03   -0.263214635054418373E+02    1
   -0.278310667372504206E+01   -0.284931932694412016E+01   -0.217348788382103919E+00    0.838953593732204461E+00    0.111804172645521953E+04   -0.152127549941725675E+03   -0.263239635054418457E+02    1
   -0.290299761762380237E+01   -0.282630023326707125E+01   -0.259228501524072286E+00    0.799785285006840208E+00    0.112779513275930844E+04   -0.152125269504649850E+03   -0.263264635054418399E+02    1
   -0.274990424740642725E+01   -0.282005735449242456E+01   -0.208955125096037975E+00    0.849944171171968077E+00    0.111361504067164992E+04   -0.152122410196227122E+03   -0.263289635054418412E+02    1
   -0.237219078082812196E+01   -0.285485758870388251E+01   -0.154959285131996527E+00    0.922171547193857299E+00    0.108434120485898848E+04   -0.152117455295465192E+03   -0.263314635054418424E+02    1
   -0.294593242084612639E+01   -0.295667551066565482E+01   -0.253274479604584712E+00    0.790371831737828656E+00    0.113406770544731171E+04   -0.152109849074207091E+03   -0.263339635054418260E+02    1
   -0.263840824460228696E+01   -0.284619879766238171E+01   -0.188939109457007426E+00    0.875338888427835249E+00    0.110381674579100104E+04   -0.152105972467905247E+03   -0.263364635054418379E+02    1
   -0.291049675724883494E+01   -0.291690754872211899E+01   -0.270936762522572927E+00    0.804653562070423933E+00    0.112620031854296735E+04   -0.152104445980172869E+03   -0.263389635054418498E+02    1
   -0.278335655085217049E+01   -0.290854099701813285E+01   -0.251706323198974680E+00    0.843911266659358117E+00    0.111861208308476535E+04   -0.152098950992959459E+03   -0.263414635054418476E+02    1
   -0.232831456451153951E+01   -0.292139485976504387E+01   -0.156183447390862984E+00    0.927361731746303541E+00    0.108302394641004958E+04   -0.152066596318212675E+03   -0.263439635054418524E+02    1
   -0.278816248432950831E+01   -0.290559304356857417E+01   -0.232941696380768004E+00    0.843663920651319121E+00    0.112110926003369832E+04   -0.152051490280733503E+03   -0.263464635054418359E+02    1
   -0.294858133427561597E+01   -0.291149482056614994E+01   -0.289238916023281778E+00    0.794486419836201940E+00    0.113144377649461512E+04   -0.152047295206489935E+03   -0.263489635054418194E+02    1
   -0.288378537651720501E+01   -0.289859132333856140E+01   -0.257060211094849222E+00    0.816042088900993390E+00    0.113066655905540665E+04   -0.152039261343271562E+03   -0.263514635054418385E+02    1
   -0.220275743988397021E+01   -0.283415260175078076E+01   -0.109387937200029484E+00    0.940748141101523827E+00    0.107914666619221816E+04   -0.152036940009093200E+03   -0.263539635054418540E+02    1
   -0.284991687862916798E+01   -0.261179062841024257E+01   -0.231192680257928274E+00    0.810449473811304832E+00    0.112096762518688138E+04   -0.152007238423907523E+03   -0.263564635054418552E+02    1
   -0.238556621969054294E+01   -0.279878412004347021E+01   -0.146800409064848925E+00    0.917868052669433165E+00    0.108869822419535558E+04   -0.152000740981365908E+03   -0.263589635054418636E+02    1
   -0.276672434837891457E+01   -0.267167749443933777E+01   -0.234322487955553438E+00    0.841353138283432722E+00    0.111556047183560213E+04   -0.151994187900175291E+03   -0.263614635054418471E+02    1
   -0.290275236433450079E+01   -0.297417598067283606E+01   -0.275574043903398458E+00    0.809566649043875985E+00    0.112591189229132874E+04   -0.151952762145590498E+03   -0.263639635054418378E+02    1
   -0.276038495379394622E+01   -0.297628034714857881E+01   -0.243733512269607377E+00    0.853176610026623150E+00    0.111446182322994468E+04   -0.151952512946703393E+03   -0.263664635054418497E+02    1
   -0.248132367953487254E+01   -0.287771263686479495E+01   -0.186071701630943220E+00    0.906722084562180397E+00    0.109455613821646034E+04   -0.151951244202182465E+03   -0.263689635054418581E+02    1
   -0.225869671119677218E+01   -0.292032319850701949E+01   -0.125217135871207308E+00    0.936617275710443620E+00    0.108294912955921677E+04   -0.151941307404087297E+03   -0.263714635054418594E+02    1
   -0.298460336762902001E+01   -0.285199958996831482E+01   -0.263208610484084726E+00    0.773661487121260039E+00    0.113667952253715453E+04   -0.151940254871980244E+03   -0.263739635054418358E+02    1
   -0.291641826074693356E+01   -0.264251536104066975E+01   -0.251278230888203780E+00    0.790002191299841394E+00    0.112761355727137220E+04   -0.151931846546651087E+03   -0.263764635054418406E+02    1
   -0.284049745662530251E+01   -0.289822201226991272E+01   -0.235013982898798712E+00    0.828998075230282905E+00    0.112293147215313502E+04   -0.151927157147693521E+03   -0.263789635054418419E+02    1
   -0.289407335631042795E+01   -0.299219822467996543E+01   -0.262701917029199983E+00    0.808085018498001739E+00    0.112883748757469630E+04   -0.151924435814492114E+03   -0.263814635054418218E+02    1
   -0.255858313462493836E+01   -0.283439002495662384E+01   -0.193354742920873512E+00    0.893836567170025798E+00    0.110080346181753089E+04   -0.151922234499285764E+03   -0.263839635054418267E+02    1
   -0.293672622105812575E+01   -0.272704471808358795E+01   -0.247065642113553086E+00    0.788987901058119889E+00    0.113149857960303370E+04   -0.151916604135159162E+03   -0.263864635054418208E+02    1
   -0.271138432518213390E+01   -0.282910150879621769E+01   -0.216383638633032671E+00    0.861546078585546327E+00    0.111037728236596718E+04   -0.151913485274788172E+03   -0.263889635054418221E+02    1
   -0.298930179002417740E+01   -0.291023262814903561E+01   -0.273186362105903413E+00    0.772907601182732829E+00    0.113872454270110006E+04   -0.151909027841013256E+03   -0.263914635054418270E+02    1
   -0.285536180344651669E+01   -0.271805289524206284E+01   -0.264760987381821522E+00    0.819257256979038173E+00    0.112380137114484660E+04   -0.151897294996580598E+03   -0.263939635054418424E+02    1
   -0.272691747989055422E+01   -0.288499413504077262E+01   -0.222365268172026731E+00    0.856448822004654109E+00    0.110953388590374925E+04   -0.151890093080986532E+03   -0.263964635054418366E+02    1
   -0.277307670123436978E+01   -0.272274023343842275E+01   -0.206169987682369715E+00    0.838122646817155759E+00    0.111483643320103761E+04   -0.151889190890663656E+03   -0.263989635054418379E+02    1
   -0.272412376212606100E+01   -0.296459678573104313E+01   -0.224337237953346591E+00    0.860113280031284178E+00    0.111025177912973891E+04   -0.151887727054236279E+03   -0.264014635054418427E+02    1
   -0.245710651066745100E+01   -0.282742238492535769E+01   -0.160856846838695944E+00    0.909463814374503188E+00    0.109144035071902590E+04   -0.151876040624459364E+03   -0.264039635054418333E+02    1
   -0.293508329313698724E+01   -0.274216178385503673E+01   -0.278004908069330536E+00    0.797602652321267369E+00    0.113498157220758253E+04   -0.151875940057374805E+03   -0.264064635054418453E+02    1
   -0.290357633172191232E+01   -0.288749724816244902E+01   -0.280478254129145288E+00    0.811540288297245338E+00    0.112816371293986390E+04   -0.151867559829782522E+03   -0.264089635054418501E+02    1
   -0.273366433491446914E+01   -0.272381165787166468E+01   -0.226822691755096173E+00    0.853650055385534956E+00    0.111311052356635469E+04   -0.151864612843611411E+03   -0.264114635054418301E+02    1
   -0.285521301482366807E+01   -0.284871142110686426E+01   -0.232303158307033630E+00    0.815849613683097497E+00    0.112040455237209608E+04   -0.151861825002732445E+03   -0.264139635054418349E+02    1
   -0.296318699320223056E+01   -0.293426513988481608E+01   -0.288180640252523990E+00    0.783617453775249273E+00    0.113224980714613366E+04   -0.151860605451409924E+03   -0.264164635054418575E+02    1
   -0.226726977277884156E+01   -0.294291388354110905E+01   -0.130807440527977992E+00    0.935313174164041250E+00    0.107874014218317211E+04   -0.151852225342898265E+03   -0.264189635054418623E+02    1
   -0.275067287554201556E+01   -0.284602151533837056E+01   -0.220109241808507772E+00    0.851502684840047874E+00    0.111309586057212618E+04   -0.151842742409316941E+03   -0.264214635054418565E+02    1
   -0.283947969891706276E+01   -0.277026698924295856E+01   -0.220858867531056546E+00    0.821065901522468722E+00    0.112194859048413809E+04   -0.151839048544888954E+03   -0.264239635054418365E+02    1
   -0.298554339589671436E+01   -0.286640252603042267E+01   -0.274005002509787321E+00    0.780328904468637119E+00    0.113896152702277868E+04   -0.151836892212896601E+03   -0.264264635054418413E+02    1
   -0.241121194966040830E+01   -0.288864526802749388E+01   -0.158576404040444707E+00    0.917614131119439680E+00    0.109187456657194321E+04   -0.151828713603035794E+03   -0.264289635054418568E+02    1
   -0.275550756224798254E+01   -0.273051273091827618E+01   -0.229445916061250976E+00    0.848620261897710004E+00    0.111476110436791510E+04   -0.151822453772173844E+03   -0.264314635054418332E+02    1
   -0.297454479143969497E+01   -0.282738678355877004E+01   -0.302957414823454840E+00    0.783416954029140467E+00    0.113578629289719879E+04   -0.151819896835164059E+03   -0.264339635054418132E+02    1
   -0.292378295082836059E+01   -0.292824402073955659E+01   -0.297266011954437914E+00    0.805274408963505328E+00    0.113190104569059918E+04   -0.151808147384603842E+03   -0.264364635054418322E+02    1
   -0.284420338784951632E+01   -0.284300002696302689E+01   -0.265104969081892516E+00    0.827646515791625959E+00    0.112213686469169488E+04   -0.151805664590760983E+03   -0.264389635054418513E+02    1
   -0.279708767631817068E+01   -0.265720836003528316E+01   -0.239064700921420403E+00    0.832870161738763826E+00    0.111717829830259257E+04   -0.151790859691602947E+03   -0.264414635054418419E+02    1
   -0.272100337532971492E+01   -0.265653675981178328E+01   -0.216818052010045559E+00    0.852065130400165627E+00    0.111167721370601294E+04   -0.151788794401796338E+03   -0.264439635054418289E+02    1
   -0.298407242171441078E+01   -0.280901319043258990E+01   -0.304605097159126537E+00    0.780871409723246646E+00    0.113729720508118930E+04   -0.151785125155658960E+03   -0.264464635054418373E+02    1
   -0.287576646834393568E+01   -0.260055126847924534E+01   -0.241903188932498736E+00    0.802894033836394017E+00    0.112399128972100561E+04   -0.151782576535730328E+03   -0.264489635054418422E+02    1
   -0.277422592862832618E+01   -0.287006039043888217E+01   -0.227418470370522208E+00    0.841766137673704451E+00    0.111699525412116418E+04   -0.151782564095984071E+03   -0.264514635054418434E+02    1
   -0.276342999266824396E+01   -0.281428689629474871E+01   -0.240146673924793497E+00    0.845485577633090513E+00    0.111344718587267175E+04   -0.151780057662307826E+03   -0.264539635054418447E+02    1
   -0.291784175014405101E+01   -0.294761498985066162E+01   -0.276573717116929352E+00    0.799743816197600599E+00    0.113038180263337972E+04   -0.151777038976484789E+03   -0.264564635054418247E+02    1
   -0.280546047731854253E+01   -0.264222469452757291E+01   -0.223097436054788822E+00    0.825848110811129410E+00    0.111849219583373974E+04   -0.151776343059419418E+03   -0.264589635054418366E+02    1
   -0.228499578857424179E+01   -0.295342461116854205E+01   -0.156006139493990670E+00    0.935600700704820820E+00    0.108652514899783318E+04   -0.151774882766764250E+03   -0.264614635054418450E+02    1
   -0.216719036210117810E+01   -0.293045878093225509E+01   -0.143515967878617534E+00    0.948349724025042584E+00    0.107405205538324776E+04   -0.151774214395591457E+03   -0.264639635054418321E+02    1
   -0.285688149837281680E+01   -0.297076649836435847E+01   -0.269783925745720854E+00    0.827992098431173051E+00    0.112789438352964544E+04   -0.151767202268977741E+03   -0.264664635054418369E+02    1
