   -0.197993294611406601E+01   -0.299782668621753867E+01   -0.127962563271021512E+00    0.963526103819039581E+00    0.106943125991518468E+04   -0.127053136275030823E+03
   -0.196395306361584643E+01   -0.297704183511574927E+01   -0.124283415018513033E+00    0.963361077477484229E+00    0.106752438026732239E+04   -0.127050490722385774E+03
   -0.195202890736614831E+01   -0.298828337987767068E+01   -0.121433551795798067E+00    0.964156503763906270E+00    0.106828075479507902E+04   -0.127047705339868969E+03
   -0.194414198928539350E+01   -0.298511930023592953E+01   -0.127202697228006034E+00    0.964817933710089171E+00    0.106778055442492200E+04   -0.127036129201205569E+03
   -0.194414198928539350E+01   -0.298511930023592953E+01   -0.127202697228006034E+00    0.964817933710089171E+00    0.106778055442492200E+04   -0.127036129201205569E+03
   -0.195370754304199079E+01   -0.299559764365039172E+01   -0.111722235023466787E+00    0.964878567989502778E+00    0.106994088645944385E+04   -0.127034230432143488E+03
   -0.195370754304199079E+01   -0.299559764365039172E+01   -0.111722235023466787E+00    0.964878567989502778E+00    0.106994088645944385E+04   -0.127034230432143488E+03
   -0.193738879879532244E+01   -0.299160089330656653E+01   -0.132971832508432808E+00    0.965277412503242060E+00    0.106502017465704989E+04   -0.127033289054315048E+03
   -0.193738879879532244E+01   -0.299160089330656653E+01   -0.132971832508432808E+00    0.965277412503242060E+00    0.106502017465704989E+04   -0.127033289054315048E+03
   -0.194995430799009961E+01   -0.298407644593798604E+01   -0.126064902394421807E+00    0.964354669505048889E+00    0.106551383991824468E+04   -0.127032581534249999E+03
   -0.193945372686498896E+01   -0.299069934811025284E+01   -0.115550572069657687E+00    0.965855102583503156E+00    0.106916453090140953E+04   -0.127029880547307329E+03
   -0.193945372686498896E+01   -0.299069934811025284E+01   -0.115550572069657687E+00    0.965855102583503156E+00    0.106916453090140953E+04   -0.127029880547307329E+03
   -0.197486404765598045E+01   -0.299355296111181035E+01   -0.116654529628625880E+00    0.963487523389424561E+00    0.106951672764393561E+04   -0.127017809252865831E+03
   -0.194365403199430054E+01   -0.299595983068109017E+01   -0.127511240014037242E+00    0.965791433608969241E+00    0.106786482135214055E+04   -0.127017488120631000E+03
   -0.198009346181964463E+01   -0.299322000963693791E+01   -0.119001322039296475E+00    0.963248450779574439E+00    0.107017217821802433E+04   -0.127016489773999638E+03
   -0.194944550341082934E+01   -0.299297670637760049E+01   -0.121640784986563055E+00    0.964964105028675134E+00    0.107010172789144281E+04   -0.127016017363025838E+03
   -0.196781037104208401E+01   -0.298153006495207151E+01   -0.121773320211147063E+00    0.963489186385995677E+00    0.106770042372297485E+04   -0.127015896481403374E+03
   -0.196781037104208401E+01   -0.298153006495207151E+01   -0.121773320211147063E+00    0.963489186385995677E+00    0.106770042372297485E+04   -0.127015896481403374E+03
   -0.200443588599308065E+01   -0.299724251895637961E+01   -0.122031112594666702E+00    0.961371646657331880E+00    0.107077400085059003E+04   -0.127013791631520974E+03
   -0.193667508762501694E+01   -0.298953304285026400E+01   -0.131954428929083711E+00    0.965610567612168125E+00    0.106727763817580421E+04   -0.127012692880820339E+03
   -0.193372485392478466E+01   -0.299044834307257990E+01   -0.122220411879743196E+00    0.965048487144784417E+00    0.106633308346747322E+04   -0.127012263826714175E+03
   -0.197530162932558651E+01   -0.298631134346003035E+01   -0.128585761894423278E+00    0.963347959930212716E+00    0.106970794297785915E+04   -0.127012161476631917E+03
   -0.190822142437508413E+01   -0.299251273043961463E+01   -0.104720732516994985E+00    0.967016931648019273E+00    0.106709242527555966E+04   -0.127011359375875301E+03
   -0.190822142437508413E+01   -0.299251273043961463E+01   -0.104720732516994985E+00    0.967016931648019273E+00    0.106709242527555966E+04   -0.127011359375875301E+03
   -0.193305271785206711E+01   -0.298577749197367348E+01   -0.128555043124316537E+00    0.965369982494268086E+00    0.106639562222005839E+04   -0.127010805421326381E+03
   -0.192767029834998227E+01   -0.298015750944780322E+01   -0.113819814235558425E+00    0.965841343898902749E+00    0.106658084512240771E+04   -0.127008553758465553E+03
   -0.191287321298205870E+01   -0.298237108833715236E+01   -0.113327685581888105E+00    0.966817329209167853E+00    0.106615025219237555E+04   -0.127004166619661476E+03
   -0.196398912573183426E+01   -0.298237349272142982E+01   -0.122206480544562179E+00    0.963388706910301540E+00    0.106650826204851091E+04   -0.127001777556320178E+03
   -0.190146637717558598E+01   -0.298502893755453425E+01   -0.113241306604601188E+00    0.966890818878377911E+00    0.106508198002491372E+04   -0.126999116827845910E+03
   -0.192496977890020493E+01   -0.297958398692414761E+01   -0.118425542925962191E+00    0.965643360536829642E+00    0.106498612688828598E+04   -0.126998655044031167E+03
   -0.196769881379053713E+01   -0.299339761515424030E+01   -0.121779573756794601E+00    0.963023773579508080E+00    0.106601213223901709E+04   -0.126996508480509647E+03
   -0.197680709292244461E+01   -0.298631013882874807E+01   -0.123916322214243202E+00    0.962689152072755627E+00    0.106912366932202849E+04   -0.126996307072630074E+03
   -0.197676890558198615E+01   -0.299046952513636555E+01   -0.117544886787416480E+00    0.962665734909384119E+00    0.106909895314936830E+04   -0.126995572439813529E+03
   -0.197676890558198615E+01   -0.299046952513636555E+01   -0.117544886787416480E+00    0.962665734909384119E+00    0.106909895314936830E+04   -0.126995572439813529E+03
   -0.194785507831871652E+01   -0.298549212658076613E+01   -0.120348172400519537E+00    0.964105476157209984E+00    0.106550112498030398E+04   -0.126995308180232769E+03
   -0.199295448646469864E+01   -0.299288549829395834E+01   -0.119729461768375955E+00    0.962174648282634659E+00    0.107044018608489409E+04   -0.126993541497169247E+03
   -0.193349794552291110E+01   -0.298661663642793496E+01   -0.110826302273146382E+00    0.965296568480418227E+00    0.106609319089684618E+04   -0.126991300420261524E+03
   -0.191898558329516344E+01   -0.298937941356610892E+01   -0.124405445389888847E+00    0.967011561297285049E+00    0.106722208296049962E+04   -0.126991149947557517E+03
   -0.193692981427736877E+01   -0.299994790881383011E+01   -0.113617147713391375E+00    0.966264545034210443E+00    0.106940591926403567E+04   -0.126989964156034603E+03
   -0.193692981427736877E+01   -0.299994790881383011E+01   -0.113617147713391375E+00    0.966264545034210443E+00    0.106940591926403567E+04   -0.126989964156034603E+03
   -0.193630258754511053E+01   -0.299736325233192513E+01   -0.128761651874296223E+00    0.966185739169163837E+00    0.106928216752486946E+04   -0.126988514797487184E+03
   -0.193630258754511053E+01   -0.299736325233192513E+01   -0.128761651874296223E+00    0.966185739169163837E+00    0.106928216752486946E+04   -0.126988514797487184E+03
   -0.195353160640316226E+01   -0.299334158776531245E+01   -0.113015931023630500E+00    0.964576163079880589E+00    0.106752560748894439E+04   -0.126987182546659909E+03
   -0.195353160640316226E+01   -0.299334158776531245E+01   -0.113015931023630500E+00    0.964576163079880589E+00    0.106752560748894439E+04   -0.126987182546659909E+03
   -0.201247702834673792E+01   -0.299889106461908517E+01   -0.129961362741251918E+00    0.960710713963968010E+00    0.106976046735236264E+04   -0.126983379521995118E+03
   -0.201247702834673792E+01   -0.299889106461908517E+01   -0.129961362741251918E+00    0.960710713963968010E+00    0.106976046735236264E+04   -0.126983379521995118E+03
   -0.193753225770696180E+01   -0.297968636527284181E+01   -0.120115172641670043E+00    0.965539400661091229E+00    0.106792732418937362E+04   -0.126983017887349803E+03
   -0.193270529209131836E+01   -0.297876034717718641E+01   -0.123687878273556429E+00    0.965305797156507550E+00    0.106658861087202945E+04   -0.126981510105205118E+03
   -0.199367207276220837E+01   -0.299835886414457997E+01   -0.134976939012231956E+00    0.962327853813731093E+00    0.106940105924208819E+04   -0.126980829801811581E+03
   -0.199367207276220837E+01   -0.299835886414457997E+01   -0.134976939012231956E+00    0.962327853813731093E+00    0.106940105924208819E+04   -0.126980829801811581E+03
   -0.194026868968138988E+01   -0.298503306776899180E+01   -0.122933628811590978E+00    0.965168774777090510E+00    0.106856004794380078E+04   -0.126980553975164923E+03
   -0.194026868968138988E+01   -0.298503306776899180E+01   -0.122933628811590978E+00    0.965168774777090510E+00    0.106856004794380078E+04   -0.126980553975164923E+03
   -0.197953887867763045E+01   -0.298219802588540528E+01   -0.125956156674187802E+00    0.962784687293146146E+00    0.106834746255397386E+04   -0.126980245141685572E+03
   -0.191488695918006568E+01   -0.298316838213292623E+01   -0.113484749334507029E+00    0.966211051501318252E+00    0.106471609033707136E+04   -0.126980003426967727E+03
   -0.192359675773258609E+01   -0.297781814295126379E+01   -0.119340571974559495E+00    0.966022084754501575E+00    0.106595448116925991E+04   -0.126978366346795127E+03
   -0.195920352496249661E+01   -0.298165457862881089E+01   -0.115619765842717825E+00    0.963637583578603185E+00    0.106760779358622403E+04   -0.126977020920167945E+03
   -0.194993328938111943E+01   -0.299335306874665408E+01   -0.110912418451193595E+00    0.964252973532411684E+00    0.106689166205408833E+04   -0.126975582714132656E+03
   -0.196522650961796908E+01   -0.298682673857110936E+01   -0.125919130116456390E+00    0.963980710338179780E+00    0.106988734092309937E+04   -0.126975235338607547E+03
   -0.196522650961796908E+01   -0.298682673857110936E+01   -0.125919130116456390E+00    0.963980710338179780E+00    0.106988734092309937E+04   -0.126975235338607547E+03
   -0.196916856310074562E+01   -0.298725038323026348E+01   -0.131871109349845916E+00    0.963432090272931640E+00    0.106824645584365544E+04   -0.126970872157635398E+03
   -0.198702235376314151E+01   -0.299263942128026184E+01   -0.117398318860868933E+00    0.962462713994605368E+00    0.106998049933452080E+04   -0.126967205409903030E+03
   -0.196551460652199306E+01   -0.298817200883228606E+01   -0.125938033861265453E+00    0.964036059080404129E+00    0.107004385039710269E+04   -0.126966709419457516E+03
   -0.196097988859678662E+01   -0.299506439039693628E+01   -0.113030788020802131E+00    0.963864688411203319E+00    0.106943422136858612E+04   -0.126964877394564297E+03
   -0.196097988859678662E+01   -0.299506439039693628E+01   -0.113030788020802131E+00    0.963864688411203319E+00    0.106943422136858612E+04   -0.126964877394564297E+03
   -0.191331339481641782E+01   -0.298100850201946788E+01   -0.114508635789202451E+00    0.966245127123256387E+00    0.106551883317007128E+04   -0.126963263696289275E+03
   -0.190991040909715348E+01   -0.299397437327580640E+01   -0.105672810370515347E+00    0.966712396605779012E+00    0.106673994919550319E+04   -0.126962389829980197E+03
   -0.194566298461726461E+01   -0.299043826954070946E+01   -0.129577684615926003E+00    0.964986738604513228E+00    0.106558021019273997E+04   -0.126961377955287233E+03
   -0.194566298461726461E+01   -0.299043826954070946E+01   -0.129577684615926003E+00    0.964986738604513228E+00    0.106558021019273997E+04   -0.126961377955287233E+03
   -0.195577122961042615E+01   -0.299334435847809033E+01   -0.110736369617161934E+00    0.964176932635647410E+00    0.106770974883460690E+04   -0.126959989084551495E+03
   -0.194327860355145132E+01   -0.297838875345201570E+01   -0.118165456578235961E+00    0.964522350468472123E+00    0.106614118390667954E+04   -0.126958535166928158E+03
   -0.192814840011007615E+01   -0.299051750836308994E+01   -0.111282373763576192E+00    0.965343095552164354E+00    0.106578392006667514E+04   -0.126956166007898759E+03
   -0.193450277787661351E+01   -0.298132269671778705E+01   -0.123158157007998703E+00    0.965778890265839185E+00    0.106762989065000170E+04   -0.126955801441961626E+03
   -0.192382263645373919E+01   -0.299159055102005933E+01   -0.114259942901503209E+00    0.965647434014684003E+00    0.106652155595600675E+04   -0.126954389909770725E+03
   -0.192382263645373919E+01   -0.299159055102005933E+01   -0.114259942901503209E+00    0.965647434014684003E+00    0.106652155595600675E+04   -0.126954389909770725E+03
   -0.197113392366093354E+01   -0.298940243110592974E+01   -0.131828654352203589E+00    0.963177126986368926E+00    0.106677517974971602E+04   -0.126942879672520519E+03
   -0.197113392366093354E+01   -0.298940243110592974E+01   -0.131828654352203589E+00    0.963177126986368926E+00    0.106677517974971602E+04   -0.126942879672520519E+03
   -0.193670314250812647E+01   -0.298645891556219212E+01   -0.129830698564185720E+00    0.965620804783729136E+00    0.106645370532678430E+04   -0.126941159436319026E+03
   -0.193670314250812647E+01   -0.298645891556219212E+01   -0.129830698564185720E+00    0.965620804783729136E+00    0.106645370532678430E+04   -0.126941159436319026E+03
   -0.193888174533251112E+01   -0.298687651886492711E+01   -0.122269250300536036E+00    0.965019698470864107E+00    0.106785814104495125E+04   -0.126937930381151389E+03
   -0.201077909347340178E+01   -0.299730978234835499E+01   -0.126340237533203670E+00    0.960832923406326866E+00    0.107013391419051140E+04   -0.126937330017691750E+03
   -0.198425604185897297E+01   -0.298663760990271765E+01   -0.121819297089215350E+00    0.962543813346424915E+00    0.107023175527087574E+04   -0.126937087126623126E+03
   -0.196568410579914499E+01   -0.298802012891747282E+01   -0.120591407252654825E+00    0.964137054118697656E+00    0.106996998796851085E+04   -0.126936785452645182E+03
   -0.196568410579914499E+01   -0.298802012891747282E+01   -0.120591407252654825E+00    0.964137054118697656E+00    0.106996998796851085E+04   -0.126936785452645182E+03
   -0.190568985042131200E+01   -0.298569611892162445E+01   -0.112184149683049128E+00    0.966693466294845871E+00    0.106432529218322702E+04   -0.126933424727563420E+03
   -0.195936069879686903E+01   -0.298994734689380381E+01   -0.125786332949556545E+00    0.964500284899748928E+00    0.107001036099252974E+04   -0.126930065755729956E+03
   -0.195321430265995843E+01   -0.299582480423234943E+01   -0.135498361685359558E+00    0.964475406510947209E+00    0.106690920319189149E+04   -0.126924106499473510E+03
   -0.200068110659386367E+01   -0.299539774864460462E+01   -0.130708315946751696E+00    0.961306141387181290E+00    0.106904386373200805E+04   -0.126922406501464309E+03
   -0.199161642801688843E+01   -0.298897642495121163E+01   -0.125017760414146473E+00    0.961679885075460206E+00    0.106830188345251122E+04   -0.126921954741899910E+03
   -0.193584537742853513E+01   -0.297624456768175083E+01   -0.120023104732735586E+00    0.965313016301995175E+00    0.106702777480329655E+04   -0.126921205624868975E+03
   -0.193940604755315515E+01   -0.298435679988435654E+01   -0.120989431269764580E+00    0.965355546558338218E+00    0.106630337752862124E+04   -0.126913587238651772E+03
   -0.198774950994927968E+01   -0.299614890066230588E+01   -0.129392127904690568E+00    0.962797021898026850E+00    0.107080665609458515E+04   -0.126910212834301007E+03
   -0.193126847582887584E+01   -0.299677473265108452E+01   -0.110890684739372247E+00    0.965215089541630489E+00    0.106632656350531806E+04   -0.126908647699101607E+03
   -0.193028323673306446E+01   -0.298028187730076422E+01   -0.121802003820953519E+00    0.965733365584783066E+00    0.106594037116918207E+04   -0.126907957030017968E+03
   -0.193028323673306446E+01   -0.298028187730076422E+01   -0.121802003820953519E+00    0.965733365584783066E+00    0.106594037116918207E+04   -0.126907957030017968E+03
   -0.197576304501405620E+01   -0.298995932217130633E+01   -0.119160323574905025E+00    0.962890233414694263E+00    0.106972380859942155E+04   -0.126903743534059686E+03
   -0.190708639037334038E+01   -0.299078337045254328E+01   -0.126922883734958525E+00    0.967213292759068866E+00    0.106404263041493641E+04   -0.126902346364278998E+03
   -0.190708639037334038E+01   -0.299078337045254328E+01   -0.126922883734958525E+00    0.967213292759068866E+00    0.106404263041493641E+04   -0.126902346364278998E+03
   -0.198768117596620253E+01   -0.298630239908988182E+01   -0.126063603605594654E+00    0.962498638439022836E+00    0.106988664473723384E+04   -0.126901253696585400E+03
   -0.197006075341818865E+01   -0.298264116927804901E+01   -0.124752438090519391E+00    0.963214236094297682E+00    0.106719116606375610E+04   -0.126897805915079971E+03
   -0.197006075341818865E+01   -0.298264116927804901E+01   -0.124752438090519391E+00    0.963214236094297682E+00    0.106719116606375610E+04   -0.126897805915079971E+03
   -0.199026661441429464E+01   -0.299354689407399022E+01   -0.123909662182361213E+00    0.962018887189644345E+00    0.106793258740892770E+04   -0.126894233221409792E+03
   -0.199026661441429464E+01   -0.299354689407399022E+01   -0.123909662182361213E+00    0.962018887189644345E+00    0.106793258740892770E+04   -0.126894233221409792E+03
   -0.194653769332080828E+01   -0.299825493897234852E+01   -0.110117632825536660E+00    0.965347369684880219E+00    0.106955907019842630E+04   -0.126885852217107484E+03
   -0.191720116178545741E+01   -0.299218949965766834E+01   -0.111193485568759076E+00    0.966807147431958058E+00    0.106619010835087647E+04   -0.126885129726270989E+03
   -0.195855168276276226E+01   -0.298449716007840582E+01   -0.121354578005551605E+00    0.964211891283410671E+00    0.106963865129078818E+04   -0.126884656635357857E+03
   -0.199718430692911619E+01   -0.299602355965955658E+01   -0.126815060239959809E+00    0.961713897216696423E+00    0.106837555383979930E+04   -0.126884084709307189E+03
   -0.193582475902099316E+01   -0.298503428980782770E+01   -0.129627768536709098E+00    0.965488706575782896E+00    0.106604566588627449E+04   -0.126883290304782335E+03
   -0.193212331820869099E+01   -0.299477224955290344E+01   -0.126782085342870054E+00    0.966364381484918100E+00    0.106907825186781952E+04   -0.126881776795229726E+03
   -0.193212331820869099E+01   -0.299477224955290344E+01   -0.126782085342870054E+00    0.966364381484918100E+00    0.106907825186781952E+04   -0.126881776795229726E+03
   -0.191769754487013100E+01   -0.298206094321093840E+01   -0.124967834241608067E+00    0.966362380339263694E+00    0.106509823217657618E+04   -0.126875716861860525E+03
   -0.196221831805253188E+01   -0.298893702255770322E+01   -0.131163441909293077E+00    0.964063513423198404E+00    0.106710601235172180E+04   -0.126872707143746510E+03
   -0.196221831805253188E+01   -0.298893702255770322E+01   -0.131163441909293077E+00    0.964063513423198404E+00    0.106710601235172180E+04   -0.126872707143746510E+03
   -0.195949603756539270E+01   -0.299580585149356926E+01   -0.132263880366653375E+00    0.964191645759503446E+00    0.106865300806937330E+04   -0.126868229968405586E+03
   -0.195949603756539270E+01   -0.299580585149356926E+01   -0.132263880366653375E+00    0.964191645759503446E+00    0.106865300806937330E+04   -0.126868229968405586E+03
   -0.193820627844503668E+01   -0.298898314734256942E+01   -0.119216172963264810E+00    0.965619417306978867E+00    0.106952571878004915E+04   -0.126856198358827641E+03
   -0.193820627844503668E+01   -0.298898314734256942E+01   -0.119216172963264810E+00    0.965619417306978867E+00    0.106952571878004915E+04   -0.126856198358827641E+03
   -0.199144820076598861E+01   -0.299621530188743534E+01   -0.132873984689387825E+00    0.962088181702502654E+00    0.106927472928823045E+04   -0.126855577803521896E+03
   -0.193746497799370943E+01   -0.299480030548627685E+01   -0.110657922959271904E+00    0.965622208358207113E+00    0.106718793672313063E+04   -0.126852329593636412E+03
   -0.193746497799370943E+01   -0.299480030548627685E+01   -0.110657922959271904E+00    0.965622208358207113E+00    0.106718793672313063E+04   -0.126852329593636412E+03
   -0.192928058188930440E+01   -0.298854728550825710E+01   -0.121040680704645354E+00    0.965747269124620389E+00    0.106808616179528508E+04   -0.126847885113281109E+03
   -0.195310793676456007E+01   -0.298910858323248219E+01   -0.123619977469361153E+00    0.964524523253538324E+00    0.106941294990327037E+04   -0.126845263521157904E+03
   -0.195405162552490475E+01   -0.299814315964603395E+01   -0.120195770172612182E+00    0.965256212182713624E+00    0.107031418371813561E+04   -0.126845034262687733E+03
   -0.195405162552490475E+01   -0.299814315964603395E+01   -0.120195770172612182E+00    0.965256212182713624E+00    0.107031418371813561E+04   -0.126845034262687733E+03
   -0.195497397107713677E+01   -0.299860319526651775E+01   -0.112031268718277843E+00    0.964449499031916124E+00    0.106731408139006771E+04   -0.126844056840063317E+03
   -0.195497397107713677E+01   -0.299860319526651775E+01   -0.112031268718277843E+00    0.964449499031916124E+00    0.106731408139006771E+04   -0.126844056840063317E+03
   -0.195836417660615614E+01   -0.299432345388694721E+01   -0.128421703534575826E+00    0.963610580866647526E+00    0.106572081772427191E+04   -0.126842994018391252E+03
   -0.195836417660615614E+01   -0.299432345388694721E+01   -0.128421703534575826E+00    0.963610580866647526E+00    0.106572081772427191E+04   -0.126842994018391252E+03
   -0.194267743787246072E+01   -0.298772980449075964E+01   -0.124216068012620973E+00    0.965237798254587109E+00    0.106613127111700601E+04   -0.126842941010950511E+03
   -0.194267743787246072E+01   -0.298772980449075964E+01   -0.124216068012620973E+00    0.965237798254587109E+00    0.106613127111700601E+04   -0.126842941010950511E+03
   -0.194998281221719094E+01   -0.299087000804629310E+01   -0.126428706603450181E+00    0.964059775488569581E+00    0.106547391092841667E+04   -0.126832322694832101E+03
   -0.195134844520120110E+01   -0.299678463403145612E+01   -0.112316437533432012E+00    0.964865596776626644E+00    0.107015717216060193E+04   -0.126828006560258700E+03
   -0.195134844520120110E+01   -0.299678463403145612E+01   -0.112316437533432012E+00    0.964865596776626644E+00    0.107015717216060193E+04   -0.126828006560258700E+03
   -0.195365413944348454E+01   -0.299847651062365150E+01   -0.110866718356090743E+00    0.964139332319387310E+00    0.106809820386704951E+04   -0.126827985183680084E+03
   -0.195365413944348454E+01   -0.299847651062365150E+01   -0.110866718356090743E+00    0.964139332319387310E+00    0.106809820386704951E+04   -0.126827985183680084E+03
   -0.190433343124942356E+01   -0.299391474955832226E+01   -0.105366806758570242E+00    0.967370241631083649E+00    0.106755371386437787E+04   -0.126825678277730020E+03
   -0.196160416107178959E+01   -0.299606910254793046E+01   -0.134870899425897584E+00    0.964344914880293169E+00    0.106751315118901334E+04   -0.126824497612972735E+03
   -0.194060818113580780E+01   -0.299757315496220889E+01   -0.109668930115948804E+00    0.965431362733398690E+00    0.106736064311496352E+04   -0.126820375053057234E+03
   -0.200087648960368814E+01   -0.299574997155862865E+01   -0.122029216720268785E+00    0.961545809431653575E+00    0.106998749797141545E+04   -0.126818469354081770E+03
   -0.194517424994230526E+01   -0.298877333156262948E+01   -0.122401711073461428E+00    0.964498374445064255E+00    0.106487509945031002E+04   -0.126818383131027190E+03
   -0.198600245523818697E+01   -0.299136626814385886E+01   -0.128674153667402535E+00    0.962462975806375853E+00    0.106990636295025502E+04   -0.126818234200964270E+03
   -0.194043484215833328E+01   -0.298903057632257196E+01   -0.121673609601002930E+00    0.965731169632778830E+00    0.106939226993080570E+04   -0.126815876991849521E+03
   -0.194043484215833328E+01   -0.298903057632257196E+01   -0.121673609601002930E+00    0.965731169632778830E+00    0.106939226993080570E+04   -0.126815876991849521E+03
   -0.192868907514959331E+01   -0.299154226621175923E+01   -0.130443593076889908E+00    0.966222464651807389E+00    0.106752493612990270E+04   -0.126811338170760010E+03
   -0.192868907514959331E+01   -0.299154226621175923E+01   -0.130443593076889908E+00    0.966222464651807389E+00    0.106752493612990270E+04   -0.126811338170760010E+03
   -0.193579248882607957E+01   -0.299570011340412989E+01   -0.111180007773773681E+00    0.965020525673043417E+00    0.106694315014709559E+04   -0.126810851504949284E+03
   -0.193579248882607957E+01   -0.299570011340412989E+01   -0.111180007773773681E+00    0.965020525673043417E+00    0.106694315014709559E+04   -0.126810851504949284E+03
   -0.193637815583286721E+01   -0.298874241814067210E+01   -0.119672578528280393E+00    0.965424541355860755E+00    0.106539270669471034E+04   -0.126810604147309547E+03
   -0.193637815583286721E+01   -0.298874241814067210E+01   -0.119672578528280393E+00    0.965424541355860755E+00    0.106539270669471034E+04   -0.126810604147309547E+03
   -0.196141381861244568E+01   -0.298855449861807987E+01   -0.116983573765595761E+00    0.963607359282861342E+00    0.106668152928431778E+04   -0.126809099071687328E+03
   -0.199959704651163239E+01   -0.299987309110404299E+01   -0.121558978905629278E+00    0.961649934001251205E+00    0.106936524654239633E+04   -0.126808341817722351E+03
   -0.199959704651163239E+01   -0.299987309110404299E+01   -0.121558978905629278E+00    0.961649934001251205E+00    0.106936524654239633E+04   -0.126808341817722351E+03
   -0.195079210720197449E+01   -0.298562826134505732E+01   -0.120696267710535654E+00    0.964791823570834040E+00    0.106733984692118383E+04   -0.126806796582986010E+03
   -0.192089266698698613E+01   -0.298411974490937970E+01   -0.113507309807044265E+00    0.965872464630234462E+00    0.106505834013172239E+04   -0.126806384764192785E+03
   -0.190470224170996949E+01   -0.298478472092732749E+01   -0.117933995465047126E+00    0.966797502988492541E+00    0.106540791317704475E+04   -0.126802497161420874E+03
   -0.190470224170996949E+01   -0.298478472092732749E+01   -0.117933995465047126E+00    0.966797502988492541E+00    0.106540791317704475E+04   -0.126802497161420874E+03
   -0.194451325229349314E+01   -0.298551060188922923E+01   -0.113409335003936906E+00    0.964985496345312943E+00    0.106750449508825272E+04   -0.126801534484195429E+03
   -0.194632650232093707E+01   -0.298535112856333873E+01   -0.118906856720824905E+00    0.964862432313673080E+00    0.106916122742807147E+04   -0.126798027074588774E+03
   -0.192510151003380581E+01   -0.298514427668760796E+01   -0.122738294829579431E+00    0.965626871920102547E+00    0.106597585808106555E+04   -0.126797947450411996E+03
   -0.192510151003380581E+01   -0.298514427668760796E+01   -0.122738294829579431E+00    0.965626871920102547E+00    0.106597585808106555E+04   -0.126797947450411996E+03
   -0.193843113232302100E+01   -0.297828454575624724E+01   -0.121951497425062616E+00    0.965027286808372353E+00    0.106719478861340076E+04   -0.126795434775254023E+03
   -0.196465173395777959E+01   -0.298111532041866800E+01   -0.117527642237557739E+00    0.963545794578384962E+00    0.106820454906339273E+04   -0.126795404063960419E+03
   -0.195630434395170716E+01   -0.298375393418611434E+01   -0.116539056013669207E+00    0.963808456372445610E+00    0.106781046777690312E+04   -0.126786662617188128E+03
   -0.195630434395170716E+01   -0.298375393418611434E+01   -0.116539056013669207E+00    0.963808456372445610E+00    0.106781046777690312E+04   -0.126786662617188128E+03
   -0.193487640570391228E+01   -0.298562036612802384E+01   -0.120815468703243667E+00    0.965955996722044907E+00    0.106843536147546956E+04   -0.126778523321755600E+03
   -0.194395046038791186E+01   -0.298246993564077068E+01   -0.126618033275468278E+00    0.964595338835032567E+00    0.106589810277183983E+04   -0.126777860963900039E+03
   -0.194395046038791186E+01   -0.298246993564077068E+01   -0.126618033275468278E+00    0.964595338835032567E+00    0.106589810277183983E+04   -0.126777860963900039E+03
   -0.195904179538689771E+01   -0.299198182095574117E+01   -0.117938685544202393E+00    0.964286292537362977E+00    0.106739621711379596E+04   -0.126777732420520465E+03
   -0.195904179538689771E+01   -0.299198182095574117E+01   -0.117938685544202393E+00    0.964286292537362977E+00    0.106739621711379596E+04   -0.126777732420520465E+03
   -0.194149080305254440E+01   -0.298169825013031575E+01   -0.125399430042466786E+00    0.964941441758408236E+00    0.106584539989629047E+04   -0.126777000734406400E+03
   -0.198797782869964834E+01   -0.299564932132902229E+01   -0.125598567457045451E+00    0.962694550866819321E+00    0.107099906781016421E+04   -0.126775689218181427E+03
   -0.194373144371164064E+01   -0.299573734322140472E+01   -0.131126323657525745E+00    0.965697825079142591E+00    0.106835817870783876E+04   -0.126774631996780073E+03
   -0.194538403022761330E+01   -0.299439620666764839E+01   -0.131726010093222712E+00    0.965321467439708369E+00    0.106851510108901198E+04   -0.126774022091101969E+03
   -0.200002726987429646E+01   -0.299295255190887799E+01   -0.125781642999580612E+00    0.961560220253253162E+00    0.106933610622519063E+04   -0.126772793487116175E+03
   -0.197666682084629830E+01   -0.298090802867564397E+01   -0.124876450019610896E+00    0.962796982073002017E+00    0.106836582428528277E+04   -0.126772442961431310E+03
   -0.196882299977406916E+01   -0.298560419791323106E+01   -0.117505211737118476E+00    0.963309867938775044E+00    0.106924404877129928E+04   -0.126768999532755004E+03
   -0.196882299977406916E+01   -0.298560419791323106E+01   -0.117505211737118476E+00    0.963309867938775044E+00    0.106924404877129928E+04   -0.126768999532755004E+03
   -0.197187802359511877E+01   -0.298567561781740709E+01   -0.119943908782317976E+00    0.963515029150133762E+00    0.106960135076229108E+04   -0.126766040516818691E+03
   -0.197187802359511877E+01   -0.298567561781740709E+01   -0.119943908782317976E+00    0.963515029150133762E+00    0.106960135076229108E+04   -0.126766040516818691E+03
   -0.193029748081281483E+01   -0.297827994698053278E+01   -0.118685726884361742E+00    0.965389623724254298E+00    0.106654205557158434E+04   -0.126764600665468762E+03
   -0.195399374143890525E+01   -0.299914002684761849E+01   -0.134672041548049126E+00    0.964737924484861176E+00    0.106837001314854024E+04   -0.126763958481807236E+03
   -0.195399374143890525E+01   -0.299914002684761849E+01   -0.134672041548049126E+00    0.964737924484861176E+00    0.106837001314854024E+04   -0.126763958481807236E+03
