   -0.181677430445587706E+01   -0.112512327727962624E+01   -0.258653761485963773E+01    0.270040808337970728E+00    0.814464321479939827E+03   -0.236522095836532685E+03   -0.206264635054417376E+02    1
   -0.187124428745392324E+01   -0.245898639375968786E+01   -0.830603939801407787E+00    0.718149831811884076E+00    0.853607634706367207E+03   -0.236469859628567605E+03   -0.206289635054417424E+02    1
   -0.201088967926636775E+01   -0.261007098145165717E+01   -0.137080849990660614E+01    0.784107342541377483E+00    0.847233808383047290E+03   -0.236387464193780147E+03   -0.206314635054417472E+02    1
   -0.177091608700570990E+01   -0.271719955414933478E+01   -0.963460089940481712E+00    0.798128230357774138E+00    0.825853690532573978E+03   -0.236263554270882651E+03   -0.206339635054417414E+02    1
   -0.204848591785212797E+01   -0.242023982951346994E+01   -0.110927646410989889E+01    0.697739715716245157E+00    0.870397470815539691E+03   -0.235977374581401307E+03   -0.206364635054417498E+02    1
   -0.186165431926679448E+01   -0.119360613455382802E+01   -0.289833265704947163E+01    0.157284662573264705E+00    0.844117574490136462E+03   -0.235897568860913623E+03   -0.206389635054417688E+02    1
   -0.183600873519102969E+01   -0.286888289921075224E+01   -0.128870196710845630E+01    0.838334555932295555E+00    0.816991472144357203E+03   -0.235798535230884369E+03   -0.206414635054417559E+02    1
   -0.186331778471265852E+01   -0.100024478674294315E+01   -0.262705873956164515E+01    0.205794118587332042E+00    0.857148898007813955E+03   -0.235733526995813037E+03   -0.206439635054417572E+02    1
   -0.178203954358063732E+01   -0.117376723550840278E+01   -0.279050864873609017E+01    0.200160873597332145E+00    0.813487764354685510E+03   -0.235723609024018401E+03   -0.206464635054417549E+02    1
   -0.199078441249440408E+01   -0.243187615330521734E+01   -0.113905420657255974E+01    0.748569862110465833E+00    0.872384029900863766E+03   -0.235657660918637788E+03   -0.206489635054417526E+02    1
   -0.154786099479437622E+01   -0.268435173457111720E+01   -0.891673042535792160E+00    0.776385657324974776E+00    0.772810505642990393E+03   -0.235507560329280807E+03   -0.206514635054417610E+02    1
   -0.169606553325451870E+01   -0.276564369605207450E+01   -0.109886858636275542E+01    0.826030350330944296E+00    0.813827386605055949E+03   -0.235384233676965977E+03   -0.206539635054417516E+02    1
   -0.198529414488798639E+01   -0.274104868414675629E+01   -0.123703384937715244E+01    0.832413202458798573E+00    0.870997544138334206E+03   -0.235286032826106208E+03   -0.206564635054417458E+02    1
   -0.168509156325152354E+01   -0.117711864496555862E+01   -0.276410025399494907E+01    0.195419675570901286E+00    0.790374410823536437E+03   -0.235220354280875824E+03   -0.206589635054417471E+02    1
   -0.195048228909574495E+01   -0.260906044814954630E+01   -0.107774957738026766E+01    0.749888626669335645E+00    0.855408935077018668E+03   -0.235195440970500499E+03   -0.206614635054417555E+02    1
   -0.189450399153426208E+01   -0.118328075826644818E+01   -0.282910794359517048E+01    0.170455004710126340E+00    0.840949832581224769E+03   -0.235148707159183004E+03   -0.206639635054417425E+02    1
   -0.176538904374468264E+01   -0.253767315015033335E+01   -0.103027071399908143E+01    0.768573279769679374E+00    0.832086807112058864E+03   -0.235138825457210686E+03   -0.206664635054417403E+02    1
   -0.192731472338479093E+01   -0.133818633966763145E+01   -0.257121522478764586E+01    0.226613227549267410E+00    0.831326811685340999E+03   -0.235074434880039234E+03   -0.206689635054417415E+02    1
   -0.203679450912655025E+01   -0.298314767154525740E+01   -0.141974459454843105E+01    0.861164352061472238E+00    0.859608627063215408E+03   -0.235062544934731989E+03   -0.206714635054417286E+02    1
   -0.198002676267733313E+01   -0.246608086059162934E+01   -0.115195279247020688E+01    0.693869483763188466E+00    0.842007153836331895E+03   -0.234799358764439404E+03   -0.206739635054417441E+02    1
   -0.198009239817445759E+01   -0.284009710922168068E+01   -0.137545914147542425E+01    0.830022793085820831E+00    0.851796502905913144E+03   -0.234792449392904302E+03   -0.206764635054417489E+02    1
   -0.207277882950372838E+01   -0.129328820255817978E+01   -0.250387214435251471E+01    0.238369388839047097E+00    0.871165701950036464E+03   -0.234574277174240734E+03   -0.206789635054417538E+02    1
   -0.189524366264117416E+01   -0.254023431642451847E+01   -0.102697530242915791E+01    0.759397722237711181E+00    0.843095945757891172E+03   -0.234521860717321687E+03   -0.206814635054417657E+02    1
   -0.204416567735771570E+01   -0.111352409459476198E+01   -0.242912325753121561E+01    0.270476108164362294E+00    0.880942129586109104E+03   -0.234257746568043530E+03   -0.206839635054417634E+02    1
   -0.205495752519506336E+01   -0.247300513432358882E+01   -0.117370884364448225E+01    0.740407002749527088E+00    0.871263076477419645E+03   -0.234164822068991668E+03   -0.206864635054417434E+02    1
   -0.191661311635587128E+01   -0.124031057169664560E+01   -0.285396614651232694E+01    0.173271367806627968E+00    0.835972897343269665E+03   -0.234128176228092485E+03   -0.206889635054417482E+02    1
   -0.195615814231636365E+01   -0.108698196419934412E+01   -0.233859261694081866E+01    0.317238174244723281E+00    0.858327681526819674E+03   -0.234109297557701751E+03   -0.206914635054417495E+02    1
   -0.185854679254983024E+01   -0.125695402931604461E+01   -0.278739312909358583E+01    0.158446332048420374E+00    0.837144470587181104E+03   -0.233982252269371628E+03   -0.206939635054417472E+02    1
   -0.181769877556340553E+01   -0.258036643049036485E+01   -0.874909129218605308E+00    0.767712187455512618E+00    0.843004195123612249E+03   -0.233899161473033018E+03   -0.206964635054417556E+02    1
   -0.186961570364044349E+01   -0.117403978360025185E+01   -0.282265940106775171E+01    0.160719014271124949E+00    0.846291370151904630E+03   -0.233778845473363532E+03   -0.206989635054417462E+02    1
   -0.156120958830350887E+01   -0.270514304600112876E+01   -0.978095650602207378E+00    0.786467506166717123E+00    0.775968969942890567E+03   -0.233654946496776830E+03   -0.207014635054417475E+02    1
   -0.179563548413307705E+01   -0.258349267335057098E+01   -0.115087397914684963E+01    0.730171460976183462E+00    0.803900815265647338E+03   -0.233554914045698752E+03   -0.207039635054417559E+02    1
   -0.173082531767888304E+01   -0.275015914772302583E+01   -0.103736129044561842E+01    0.797655152886329710E+00    0.804447121830216588E+03   -0.233454478247504568E+03   -0.207064635054417536E+02    1
   -0.184800836947898217E+01   -0.276738060466465896E+01   -0.122513859290303628E+01    0.825056515775083432E+00    0.824965515878077213E+03   -0.233443620705984131E+03   -0.207089635054417336E+02    1
   -0.202226146398512130E+01   -0.280246743303133572E+01   -0.132883632907769011E+01    0.817005879621037212E+00    0.851831947648478490E+03   -0.233439279135771841E+03   -0.207114635054417349E+02    1
   -0.194828440139000092E+01   -0.239840499549853536E+01   -0.116978763304853750E+01    0.694334196214913435E+00    0.849417149707009571E+03   -0.233202621034172040E+03   -0.207139635054417397E+02    1
   -0.202285975959201636E+01   -0.128147345945221014E+01   -0.251607205967785985E+01    0.220273093556330568E+00    0.862994017054256346E+03   -0.233180872978974179E+03   -0.207164635054417445E+02    1
   -0.202536014732344860E+01   -0.128032956087867866E+01   -0.251891025371725519E+01    0.220922996683220768E+00    0.862743943218009917E+03   -0.233167446744641438E+03   -0.207189635054417600E+02    1
   -0.158757370779803497E+01   -0.259593600503813215E+01   -0.772270030984087974E+00    0.778879267278176912E+00    0.804834851397463467E+03   -0.232794121750767573E+03   -0.207214635054417577E+02    1
   -0.185225408992414819E+01   -0.972602245750221694E+00   -0.245051637585918147E+01    0.325621168963317664E+00    0.819121371688281442E+03   -0.232766859494124361E+03   -0.207239635054417448E+02    1
   -0.194761884272743102E+01   -0.268049082657277049E+01   -0.137589877803415916E+01    0.804613091843149775E+00    0.839479914493693059E+03   -0.232691141945772216E+03   -0.207264635054417354E+02    1
   -0.189694352061341354E+01   -0.257011369611214313E+01   -0.964524973618836601E+00    0.759884647788317102E+00    0.859846058722642169E+03   -0.232548686062709521E+03   -0.207289635054417367E+02    1
   -0.185659805272665213E+01   -0.113383512358100313E+01   -0.273533484132559357E+01    0.221645152881023738E+00    0.821984019200177499E+03   -0.232500301197863337E+03   -0.207314635054417380E+02    1
   -0.194111918828629459E+01   -0.264759754132171832E+01   -0.127041609508525166E+01    0.816419512467061126E+00    0.848629416495769533E+03   -0.232483944976827303E+03   -0.207339635054417499E+02    1
   -0.206702317041181383E+01   -0.260496373305731677E+01   -0.127233530541641437E+01    0.770742846505715007E+00    0.872556493072348644E+03   -0.232391374598509628E+03   -0.207364635054417583E+02    1
   -0.190015147544925211E+01   -0.271208167171856029E+01   -0.109414106214907747E+01    0.813414769418834172E+00    0.860129792862329737E+03   -0.232273261984963938E+03   -0.207389635054417525E+02    1
   -0.160902582234850300E+01   -0.267347430558689991E+01   -0.103484565769617731E+01    0.783269591418915612E+00    0.785229624826596705E+03   -0.232207307544204781E+03   -0.207414635054417502E+02    1
   -0.192261750877012361E+01   -0.113844136305413191E+01   -0.239346291324135274E+01    0.331805449333443581E+00    0.832936618756422376E+03   -0.232019350476752976E+03   -0.207439635054417373E+02    1
   -0.173341485495038872E+01   -0.252276631993638167E+01   -0.106690931774039122E+01    0.738721257689154198E+00    0.808552039478571260E+03   -0.231890756591252057E+03   -0.207464635054417386E+02    1
   -0.201893437458258251E+01   -0.133733091608165555E+01   -0.255730312023578987E+01    0.207055702395543301E+00    0.862005810860047745E+03   -0.231863085942012390E+03   -0.207489635054417612E+02    1
   -0.186142337870296815E+01   -0.104093331885621820E+01   -0.269868653738764452E+01    0.206441330983426319E+00    0.838591115046578579E+03   -0.231803296767615251E+03   -0.207514635054417731E+02    1
   -0.197191388235195419E+01   -0.137605988918542521E+01   -0.275063817462557125E+01    0.196635931190879909E+00    0.837729938489900974E+03   -0.231786697331230016E+03   -0.207539635054417637E+02    1
   -0.195295309396451455E+01   -0.245016694645441024E+01   -0.108851649443333653E+01    0.699056451475950524E+00    0.855283624245021429E+03   -0.231764345426542206E+03   -0.207564635054417650E+02    1
   -0.190833268999696770E+01   -0.853931048797167414E+00   -0.235788730365876997E+01    0.342595624919864394E+00    0.850157328318265854E+03   -0.231483120207731531E+03   -0.207589635054417556E+02    1
   -0.202012856048731493E+01   -0.122181197814408682E+01   -0.277403872803743967E+01    0.176782544124137214E+00    0.872272159341780480E+03   -0.231445172270383495E+03   -0.207614635054417569E+02    1
   -0.178512980345136141E+01   -0.244230319325804013E+01   -0.102383470639819074E+01    0.710284233782505492E+00    0.821802514935373097E+03   -0.231342058992852884E+03   -0.207639635054417617E+02    1
   -0.195991565712423865E+01   -0.122856074644583790E+01   -0.290636973921737951E+01    0.159128621170688600E+00    0.863586744989281328E+03   -0.231251577885229523E+03   -0.207664635054417523E+02    1
   -0.172606321125855477E+01   -0.117910986454421129E+01   -0.274963905710896972E+01    0.208358424380068463E+00    0.792009029610648213E+03   -0.231216397492457332E+03   -0.207689635054417572E+02    1
   -0.203693377553242261E+01   -0.116168611607743788E+01   -0.249981282306406927E+01    0.254199639380312370E+00    0.878575882407415065E+03   -0.231172109130640706E+03   -0.207714635054417620E+02    1
   -0.201102746161429735E+01   -0.134112731455532441E+01   -0.255573797358958865E+01    0.236251967368162091E+00    0.850598544353216539E+03   -0.231036519133027213E+03   -0.207739635054417491E+02    1
   -0.198145380822558304E+01   -0.271713303398387263E+01   -0.134112543989271682E+01    0.821099664404999596E+00    0.859398363592375631E+03   -0.230707598116820606E+03   -0.207764635054417326E+02    1
   -0.194770538241292068E+01   -0.113713941404088703E+01   -0.248649212401771047E+01    0.229637826954693036E+00    0.864316716573087433E+03   -0.230666734254314974E+03   -0.207789635054417552E+02    1
   -0.189726337246086829E+01   -0.244514286724250640E+01   -0.111993533405576096E+01    0.719280047236725673E+00    0.831198513925169891E+03   -0.230634393377541159E+03   -0.207814635054417742E+02    1
   -0.191862805704521211E+01   -0.102035878233598876E+01   -0.237032723553162628E+01    0.354418891885170062E+00    0.837594219112647352E+03   -0.230582446766879457E+03   -0.207839635054417755E+02    1
   -0.205516464726432746E+01   -0.134061659272759548E+01   -0.280160574525778561E+01    0.159872623716339007E+00    0.875781495821769340E+03   -0.230530065218707904E+03   -0.207864635054417590E+02    1
   -0.200302067519258697E+01   -0.115783011403429925E+01   -0.250728979742813118E+01    0.286728379369346587E+00    0.850406083521112691E+03   -0.230504011195125287E+03   -0.207889635054417319E+02    1
   -0.173351315078292445E+01   -0.112694203013008187E+01   -0.282287941591886238E+01    0.186383068656726270E+00    0.802610970260128624E+03   -0.230443410433290438E+03   -0.207914635054417296E+02    1
   -0.204486290169512008E+01   -0.130413199297612703E+01   -0.257113354607482947E+01    0.241995859760655158E+00    0.859329030748799255E+03   -0.230436081595976248E+03   -0.207939635054417415E+02    1
   -0.195300694913400208E+01   -0.235817217182106642E+01   -0.109689115231521273E+01    0.670695773865028544E+00    0.842626359344221441E+03   -0.230287275223066217E+03   -0.207964635054417570E+02    1
   -0.180984471819518888E+01   -0.249230604467643202E+01   -0.104347341018216300E+01    0.692609994872404822E+00    0.813904343978874635E+03   -0.230125558470014113E+03   -0.207989635054417512E+02    1
   -0.174346375266751075E+01   -0.898229454854593712E+00   -0.257930252552867634E+01    0.266314803925113253E+00    0.816768530688619876E+03   -0.230033237843996915E+03   -0.208014635054417489E+02    1
   -0.182204094791303373E+01   -0.944404560758983713E+00   -0.257063933515113296E+01    0.252042566776354060E+00    0.824767754034149334E+03   -0.230024851930709872E+03   -0.208039635054417538E+02    1
   -0.171435674367894553E+01   -0.253530718034337177E+01   -0.969042706730818271E+00    0.737285323750494714E+00    0.814008015845092359E+03   -0.229917517337829338E+03   -0.208064635054417657E+02    1
   -0.203594721617129393E+01   -0.135797136064561186E+01   -0.271200439814581440E+01    0.201570074019899903E+00    0.857386794695695016E+03   -0.229377590027142048E+03   -0.208089635054417528E+02    1
   -0.181094010987389686E+01   -0.995762161358357822E+00   -0.242546896146598323E+01    0.284031017555295695E+00    0.827814182157867549E+03   -0.229311310254260661E+03   -0.208114635054417469E+02    1
   -0.182691374416256647E+01   -0.263840330514265142E+01   -0.104256869515359463E+01    0.781588715924970812E+00    0.844812930115938116E+03   -0.229188109829740171E+03   -0.208139635054417660E+02    1
   -0.194060440002052426E+01   -0.253067831733645221E+01   -0.121691790770774055E+01    0.739862195365128761E+00    0.831288780995529123E+03   -0.229045544795012603E+03   -0.208164635054417495E+02    1
   -0.203281016195663344E+01   -0.239476632974223280E+01   -0.111921426571120808E+01    0.719594314011533176E+00    0.877564436535931122E+03   -0.228810091872496685E+03   -0.208189635054417401E+02    1
   -0.186263762487374929E+01   -0.109359122983555013E+01   -0.277603997157906823E+01    0.188328108029361174E+00    0.839123586242214742E+03   -0.228724990875077879E+03   -0.208214635054417627E+02    1
   -0.191169532252459984E+01   -0.249924728269020324E+01   -0.105397324374383916E+01    0.764692911583786272E+00    0.865016884422352973E+03   -0.228669075633744029E+03   -0.208239635054417640E+02    1
   -0.200628841070516639E+01   -0.106266396737003710E+01   -0.233505884192096413E+01    0.337300932542351828E+00    0.865813664217300811E+03   -0.228408122508187887E+03   -0.208264635054417653E+02    1
   -0.194038117959029099E+01   -0.278404901115348880E+01   -0.130617777532083523E+01    0.812960445843573964E+00    0.831854414875969269E+03   -0.228283549929561843E+03   -0.208289635054417701E+02    1
   -0.201317621379792389E+01   -0.291984156908276749E+01   -0.131678005414414656E+01    0.825362080307138757E+00    0.853538954275995934E+03   -0.228274263844137181E+03   -0.208314635054417536E+02    1
   -0.186497725689459037E+01   -0.100135775460533405E+01   -0.243785355514050428E+01    0.261556350617495881E+00    0.846809358077382058E+03   -0.228038574087132019E+03   -0.208339635054417442E+02    1
   -0.170699316684870861E+01   -0.765679268819424053E+00   -0.249984382393070348E+01    0.292752488722851312E+00    0.810328379274423355E+03   -0.227968960061218070E+03   -0.208364635054417455E+02    1
   -0.201839387076969246E+01   -0.270753920350371091E+01   -0.138343724924354161E+01    0.828493840739021215E+00    0.858825701771060608E+03   -0.227877396103461763E+03   -0.208389635054417433E+02    1
   -0.183093799530584644E+01   -0.110690620668817541E+01   -0.250030613748045427E+01    0.270934179392034347E+00    0.815006690476103358E+03   -0.227753411940547835E+03   -0.208414635054417410E+02    1
   -0.173959295521775825E+01   -0.276252773935169227E+01   -0.117959730914450356E+01    0.798130041562956416E+00    0.803797563194156965E+03   -0.227498535604610908E+03   -0.208439635054417636E+02    1
   -0.195989745551287875E+01   -0.259452830802528744E+01   -0.120431247151687826E+01    0.759353842367852638E+00    0.838089115811894317E+03   -0.227492481230373699E+03   -0.208464635054417755E+02    1
   -0.191322863650039676E+01   -0.122322977989925796E+01   -0.285535449975818745E+01    0.164095511333527982E+00    0.855411842617214688E+03   -0.227454152947796445E+03   -0.208489635054417697E+02    1
   -0.176808688961704563E+01   -0.258120573177778656E+01   -0.106716803244657310E+01    0.724083780722732162E+00    0.801819021303600607E+03   -0.227272364977090206E+03   -0.208514635054417710E+02    1
   -0.201276363578531114E+01   -0.123659302713594355E+01   -0.283920103481779540E+01    0.176829151779472615E+00    0.871095881994924753E+03   -0.227106370405011546E+03   -0.208539635054417722E+02    1
   -0.165595778193986920E+01   -0.107174651906011142E+01   -0.280961405238837525E+01    0.182920492701683979E+00    0.793952554112707730E+03   -0.226939291804581217E+03   -0.208564635054417522E+02    1
   -0.187397547813934406E+01   -0.278568228896829106E+01   -0.116057974680746323E+01    0.793643798957611390E+00    0.831167507073277534E+03   -0.226913488452284184E+03   -0.208589635054417428E+02    1
   -0.179112634139969606E+01   -0.267659837204166173E+01   -0.113195186269851411E+01    0.757991143766306164E+00    0.804973744896893550E+03   -0.226898380149827346E+03   -0.208614635054417690E+02    1
   -0.177050294473014680E+01   -0.762512880187180997E+00   -0.244285508192606216E+01    0.286615460570602276E+00    0.834957194071391768E+03   -0.226894827915279649E+03   -0.208639635054417774E+02    1
   -0.176642168160453394E+01   -0.260128591184797742E+01   -0.914777312075877536E+00    0.736047614790474758E+00    0.814939910948651800E+03   -0.226612851606027732E+03   -0.208664635054417573E+02    1
   -0.156231703892632678E+01   -0.981780544420579826E+00   -0.274704385219748248E+01    0.198436128346965557E+00    0.780593160494071981E+03   -0.226538151412368308E+03   -0.208689635054417550E+02    1
   -0.190507722626118881E+01   -0.122739832538661409E+01   -0.294381086960848659E+01    0.165242422161590519E+00    0.843327247857382076E+03   -0.226014535342157728E+03   -0.208714635054417563E+02    1
   -0.172879835801423321E+01   -0.250958096503957950E+01   -0.859684049309109355E+00    0.754102431124268557E+00    0.824425440265110751E+03   -0.225936922363601610E+03   -0.208739635054417327E+02    1
   -0.174058315641356853E+01   -0.254050308778078460E+01   -0.988214504854886044E+00    0.743243986146735702E+00    0.804872376062342823E+03   -0.225765930484550665E+03   -0.208764635054417305E+02    1
   -0.175053717332031167E+01   -0.120875218227480552E+01   -0.278815866451245853E+01    0.194779782544309471E+00    0.803509609602737100E+03   -0.225406296682759859E+03   -0.208789635054417495E+02    1
   -0.186259986911252984E+01   -0.241914867251149568E+01   -0.108023171985079491E+01    0.714247532817240960E+00    0.840861832074826111E+03   -0.225403297062769752E+03   -0.208814635054417579E+02    1
   -0.188841316863252184E+01   -0.242442447733824640E+01   -0.933857987421041535E+00    0.669998536690247337E+00    0.839612630702291767E+03   -0.225368516259833200E+03   -0.208839635054417556E+02    1
   -0.183710399597510587E+01   -0.835711710867488300E+00   -0.237852643693359189E+01    0.329439808556576175E+00    0.839121248619346147E+03   -0.225358761977176215E+03   -0.208864635054417676E+02    1
   -0.188946410152653610E+01   -0.244046652077192761E+01   -0.117874539007161783E+01    0.701247472534087701E+00    0.830080441659998996E+03   -0.225278313685200061E+03   -0.208889635054417795E+02    1
   -0.186015084342820947E+01   -0.122807126127576893E+01   -0.269336853408838506E+01    0.206634323584345525E+00    0.817540464409095193E+03   -0.225142319966330803E+03   -0.208914635054417523E+02    1
   -0.185704907393978358E+01   -0.115764603225905782E+01   -0.265349004987701109E+01    0.186791335672775893E+00    0.848500741299759966E+03   -0.225086295996720935E+03   -0.208939635054417323E+02    1
   -0.186864344493974643E+01   -0.122969495536878126E+01   -0.288905093288470649E+01    0.169051276201215822E+00    0.838703748981036938E+03   -0.225036845888629443E+03   -0.208964635054417442E+02    1
   -0.182927167546031333E+01   -0.268202801168705740E+01   -0.101407993849273503E+01    0.785941758974919913E+00    0.842528811921293027E+03   -0.224988688124173336E+03   -0.208989635054417491E+02    1
   -0.192634801757256624E+01   -0.118897315796851655E+01   -0.248978340869188397E+01    0.251341857505660626E+00    0.853715810969195559E+03   -0.224769429090572856E+03   -0.209014635054417397E+02    1
   -0.191744548623140099E+01   -0.100370793574690453E+01   -0.244051485051418826E+01    0.323211935100687242E+00    0.842633538257768123E+03   -0.224693537968250695E+03   -0.209039635054417445E+02    1
   -0.190359394405501403E+01   -0.255726349826571830E+01   -0.117371965996302796E+01    0.739118831446496038E+00    0.840485646467994798E+03   -0.224616390528268454E+03   -0.209064635054417565E+02    1
   -0.190836492449644690E+01   -0.260444642699448403E+01   -0.107116563954165711E+01    0.794050888458785908E+00    0.864109530076265628E+03   -0.224604992483103814E+03   -0.209089635054417577E+02    1
   -0.194797807841724535E+01   -0.250251490408982180E+01   -0.115683589623450223E+01    0.766180710297056811E+00    0.865776256836164180E+03   -0.224531766027614566E+03   -0.209114635054417519E+02    1
   -0.183822060727047965E+01   -0.258239375390506654E+01   -0.994034948530043927E+00    0.726329310131193395E+00    0.823969998003916430E+03   -0.224450853232625491E+03   -0.209139635054417354E+02    1
   -0.198955267680177283E+01   -0.282657281847631658E+01   -0.123743120254110783E+01    0.818633105637880942E+00    0.854862655114978907E+03   -0.224434435026506037E+03   -0.209164635054417545E+02    1
   -0.191073882977991394E+01   -0.116852476736366961E+01   -0.243980917132356057E+01    0.310612195401379354E+00    0.831664025608776001E+03   -0.224206246506220339E+03   -0.209189635054417735E+02    1
   -0.188245325659542373E+01   -0.120217573611256046E+01   -0.283303525740234008E+01    0.160733596349994817E+00    0.850594894470873783E+03   -0.224150875078027553E+03   -0.209214635054417784E+02    1
   -0.201046750017433951E+01   -0.140862232005802346E+01   -0.282485900439417126E+01    0.167535694502023547E+00    0.849070743493519558E+03   -0.223871007789075975E+03   -0.209239635054417583E+02    1
   -0.191217921260026213E+01   -0.137308780546838882E+01   -0.271721428030897005E+01    0.187144115247188991E+00    0.828354410794369869E+03   -0.223869145941131649E+03   -0.209264635054417560E+02    1
   -0.156030173732821087E+01   -0.885743375652667364E+00   -0.270964395560422622E+01    0.191337838633413720E+00    0.790930952106203335E+03   -0.223709938651124048E+03   -0.209289635054417609E+02    1
   -0.166245100499678311E+01   -0.873466886964462397E+00   -0.253360408561996664E+01    0.269886243063932274E+00    0.794579187757511249E+03   -0.223630262183346048E+03   -0.209314635054417444E+02    1
   -0.190362866506392492E+01   -0.127767330537804802E+01   -0.269065648997226958E+01    0.196880265301934088E+00    0.827242824657941469E+03   -0.223589679058790324E+03   -0.209339635054417528E+02    1
   -0.186233988403316197E+01   -0.892360902476084128E+00   -0.236952961818614805E+01    0.324262916990493144E+00    0.845824155465484409E+03   -0.223509633822244211E+03   -0.209364635054417434E+02    1
   -0.170785709952797360E+01   -0.113875011558056949E+01   -0.267105666878184422E+01    0.201686884800223620E+00    0.802288055407895285E+03   -0.223259176254115317E+03   -0.209389635054417553E+02    1
   -0.181809969240577773E+01   -0.114150813023364583E+01   -0.249798910262582829E+01    0.258929122387239752E+00    0.817921357104310687E+03   -0.223011374540141219E+03   -0.209414635054417744E+02    1
   -0.189957204516382272E+01   -0.137424839402300147E+01   -0.294671444669040827E+01    0.153050002469199309E+00    0.831441855611032111E+03   -0.222983652567988230E+03   -0.209439635054417685E+02    1
   -0.187032495338514870E+01   -0.936868221894394004E+00   -0.239188867823660090E+01    0.296526076742084976E+00    0.843156209962590765E+03   -0.222981687826872303E+03   -0.209464635054417485E+02    1
   -0.191152442052873761E+01   -0.252496711375111049E+01   -0.104915370935879171E+01    0.731745221805882640E+00    0.835737688749074778E+03   -0.222888156603341429E+03   -0.209489635054417462E+02    1
   -0.172906542106222427E+01   -0.120207826415388341E+01   -0.276523438034994129E+01    0.196938630190780423E+00    0.794920272588631860E+03   -0.222614669373254458E+03   -0.209514635054417404E+02    1
   -0.182626642437194531E+01   -0.251661218260264175E+01   -0.107882422740173989E+01    0.741992932639394587E+00    0.818501136212924962E+03   -0.222600713309403602E+03   -0.209539635054417381E+02    1
   -0.197447601390593896E+01   -0.245769595472844227E+01   -0.109757923856025963E+01    0.705720835047251027E+00    0.846012907948265365E+03   -0.222438478204364088E+03   -0.209564635054417536E+02    1
   -0.200342862997356175E+01   -0.122273123156165853E+01   -0.277731195849459933E+01    0.199346798534614289E+00    0.857585074255325935E+03   -0.222422102534669705E+03   -0.209589635054417691E+02    1
   -0.199994833897428648E+01   -0.257581713574011051E+01   -0.108951268143177660E+01    0.765382345453476831E+00    0.873237391421126063E+03   -0.222374822423322570E+03   -0.209614635054417562E+02    1
   -0.183951877512558482E+01   -0.848883418038731463E+00   -0.248565238256060983E+01    0.298862514590580663E+00    0.833496652509982482E+03   -0.222368371774682430E+03   -0.209639635054417468E+02    1
   -0.200809673085436069E+01   -0.239750913912030050E+01   -0.116883340722535500E+01    0.726658935471159007E+00    0.869643501063818576E+03   -0.222289062962648899E+03   -0.209664635054417765E+02    1
   -0.177971003675571193E+01   -0.283784477283801984E+01   -0.116881658006842715E+01    0.837403535816821476E+00    0.825292771380267254E+03   -0.221804316172146287E+03   -0.209689635054417778E+02    1
   -0.186768635552181816E+01   -0.115872472984772479E+01   -0.248052458816873145E+01    0.293662736215447639E+00    0.825633157372176356E+03   -0.221743764378258021E+03   -0.209714635054417542E+02    1
   -0.199437053813929110E+01   -0.121439645649477557E+01   -0.239857442356699302E+01    0.278696105672145755E+00    0.857079141943719947E+03   -0.221642539561616843E+03   -0.209739635054417555E+02    1
   -0.195942774261046182E+01   -0.106628556937480212E+01   -0.251995849360162749E+01    0.242738475997597764E+00    0.858519753419101335E+03   -0.221576867527930972E+03   -0.209764635054417745E+02    1
   -0.177470211240858378E+01   -0.256142182185981460E+01   -0.105670752135406709E+01    0.733127881273859638E+00    0.816415043916100558E+03   -0.221540327660646966E+03   -0.209789635054417545E+02    1
   -0.199939607760712734E+01   -0.236134416786934409E+01   -0.100839341292412588E+01    0.668698812517466434E+00    0.864801198472588339E+03   -0.221487697857849383E+03   -0.209814635054417273E+02    1
   -0.183035567357208695E+01   -0.268738100500674904E+01   -0.996760391256816369E+00    0.797275537915418386E+00    0.845657022046722886E+03   -0.221486634701604203E+03   -0.209839635054417535E+02    1
   -0.182488546068203905E+01   -0.867331891876124139E+00   -0.240451969925436337E+01    0.327598509895995260E+00    0.824226027176784896E+03   -0.221461709545593948E+03   -0.209864635054417548E+02    1
   -0.181568765791836917E+01   -0.264814121724401019E+01   -0.966634110197023499E+00    0.769342685599455067E+00    0.826951076013927036E+03   -0.221458743651824989E+03   -0.209889635054417525E+02    1
   -0.164454636430683809E+01   -0.107224369219140292E+01   -0.278087851251947349E+01    0.187738101686284631E+00    0.795258141507741129E+03   -0.221357578896932750E+03   -0.209914635054417786E+02    1
   -0.173310071600492432E+01   -0.278533137379633988E+01   -0.106284025996773290E+01    0.807885045983442684E+00    0.814934892947368894E+03   -0.221102420576061093E+03   -0.209939635054417870E+02    1
   -0.199421728523897901E+01   -0.236476074489439370E+01   -0.100125639073683059E+01    0.669340330406073991E+00    0.864506167621501390E+03   -0.221100582288743510E+03   -0.209964635054417670E+02    1
   -0.195675466873151160E+01   -0.107403913982815191E+01   -0.233361864147035902E+01    0.343702614787683103E+00    0.850345848737829215E+03   -0.221066765675150748E+03   -0.209989635054417505E+02    1
   -0.203855417777531844E+01   -0.289126006386327816E+01   -0.139906362014579422E+01    0.841190660045460170E+00    0.860342721327029608E+03   -0.221058827312175680E+03   -0.210014635054417553E+02    1
   -0.192468047731281056E+01   -0.241062049054962380E+01   -0.118448586800962130E+01    0.695113519235917576E+00    0.834397933735966262E+03   -0.221013891612469706E+03   -0.210039635054417460E+02    1
