   -0.186237320843278975E+01   -0.110581650940292908E+01   -0.256297340604721180E+01    0.242264298714782472E+00    0.834162072035626579E+03   -0.120264497666298027E+03
   -0.185013001137290534E+01   -0.111078709226347883E+01   -0.257802338937221798E+01    0.239434448713742143E+00    0.830886385517792633E+03   -0.120263564543974951E+03
   -0.185741771257090393E+01   -0.254895157152271956E+01   -0.108462071381054770E+01    0.748573379373219328E+00    0.833403684519262924E+03   -0.120263269104137052E+03
   -0.185741771257090393E+01   -0.254895157152271956E+01   -0.108462071381054770E+01    0.748573379373219328E+00    0.833403684519262924E+03   -0.120263269104137052E+03
   -0.189105623100780362E+01   -0.112286853189922509E+01   -0.257342656359805444E+01    0.240306672470956273E+00    0.839761714809242903E+03   -0.120261459511807558E+03
   -0.189105623100780362E+01   -0.112286853189922509E+01   -0.257342656359805444E+01    0.240306672470956273E+00    0.839761714809242903E+03   -0.120261459511807558E+03
   -0.186650905161768010E+01   -0.109189033047557471E+01   -0.255371457881805952E+01    0.249492995660342581E+00    0.835904915663329575E+03   -0.120258371892078316E+03
   -0.185957104959019670E+01   -0.257192748523409653E+01   -0.110434844474431415E+01    0.756241302847730168E+00    0.832077856403787450E+03   -0.120257037203380463E+03
   -0.189051229762129425E+01   -0.113578623899640418E+01   -0.257648106184407411E+01    0.237070211335486059E+00    0.840112864615363151E+03   -0.120256828807170251E+03
   -0.189051229762129425E+01   -0.113578623899640418E+01   -0.257648106184407411E+01    0.237070211335486059E+00    0.840112864615363151E+03   -0.120256828807170251E+03
   -0.188505486168368375E+01   -0.257627744684877902E+01   -0.113216020672317530E+01    0.760774641666400520E+00    0.837296810189398457E+03   -0.120252987844512916E+03
   -0.187059339938876956E+01   -0.110944375918079841E+01   -0.255805011942689209E+01    0.246981964221898359E+00    0.834607742740998674E+03   -0.120251105560247822E+03
   -0.186983041794724136E+01   -0.110799220264307774E+01   -0.257295747588701573E+01    0.244694219710552441E+00    0.834422865868208532E+03   -0.120250804522017916E+03
   -0.185335753735298847E+01   -0.257832791053981003E+01   -0.111530279849002256E+01    0.762957185816494965E+00    0.832892430452007943E+03   -0.120249392587680873E+03
   -0.187211508106786439E+01   -0.110609120814365980E+01   -0.256333733130140473E+01    0.239313190606514736E+00    0.838583212902780588E+03   -0.120247084884824432E+03
   -0.187211508106786439E+01   -0.110609120814365980E+01   -0.256333733130140473E+01    0.239313190606514736E+00    0.838583212902780588E+03   -0.120247084884824432E+03
   -0.187435496666603640E+01   -0.257378560794134081E+01   -0.111807660593455127E+01    0.764513959735932613E+00    0.838648621145070706E+03   -0.120245119481286110E+03
   -0.185094203693269366E+01   -0.107990081707862728E+01   -0.258198204204357484E+01    0.242304579264022851E+00    0.832582408500641577E+03   -0.120244378803522252E+03
   -0.185094203693269366E+01   -0.107990081707862728E+01   -0.258198204204357484E+01    0.242304579264022851E+00    0.832582408500641577E+03   -0.120244378803522252E+03
   -0.185253951103014169E+01   -0.107055997903659073E+01   -0.255650177648547405E+01    0.247893514292941985E+00    0.834989688899659086E+03   -0.120240355221874495E+03
   -0.187430441899654188E+01   -0.255504504735207361E+01   -0.108386611021169399E+01    0.752221098484914030E+00    0.837713241250791157E+03   -0.120238676436274417E+03
   -0.187430441899654188E+01   -0.255504504735207361E+01   -0.108386611021169399E+01    0.752221098484914030E+00    0.837713241250791157E+03   -0.120238676436274417E+03
   -0.183840087740459257E+01   -0.259908216743481146E+01   -0.109858383473318710E+01    0.767728526319813920E+00    0.831482825906982953E+03   -0.120238056748727786E+03
   -0.186836658959839719E+01   -0.110946618685057130E+01   -0.256000443357101615E+01    0.242567537166384434E+00    0.836912949752846771E+03   -0.120231684879998767E+03
   -0.184180081868827350E+01   -0.256896137762332399E+01   -0.107230650390544691E+01    0.759458116297143104E+00    0.832534905815859815E+03   -0.120231591229658576E+03
   -0.184180081868827350E+01   -0.256896137762332399E+01   -0.107230650390544691E+01    0.759458116297143104E+00    0.832534905815859815E+03   -0.120231591229658576E+03
   -0.184173510238959426E+01   -0.258972466854738137E+01   -0.107316664192742928E+01    0.762755181864997800E+00    0.831936319280218868E+03   -0.120227976113241880E+03
   -0.184344869591931571E+01   -0.257732004407751303E+01   -0.109372554705952951E+01    0.756936194162506792E+00    0.829466853105456835E+03   -0.120227536064401733E+03
   -0.183949969916342959E+01   -0.257719411432844669E+01   -0.106408613271476749E+01    0.756584940603318157E+00    0.831168000707585520E+03   -0.120223136589358802E+03
   -0.183227625382526815E+01   -0.256680964102029474E+01   -0.106668708160687808E+01    0.756965179185756010E+00    0.830996183732916506E+03   -0.120222541035964994E+03
   -0.186573023969882046E+01   -0.108762847823692321E+01   -0.258389196819036604E+01    0.238748969879359674E+00    0.836747633620011698E+03   -0.120221981231700369E+03
   -0.186573023969882046E+01   -0.108762847823692321E+01   -0.258389196819036604E+01    0.238748969879359674E+00    0.836747633620011698E+03   -0.120221981231700369E+03
   -0.183595920047531691E+01   -0.258453204351994215E+01   -0.108217766648652325E+01    0.759306378431908957E+00    0.828809986490990127E+03   -0.120220157748982672E+03
   -0.187578871661477153E+01   -0.259517527240302126E+01   -0.112704717974933510E+01    0.770854405500625783E+00    0.838623685752299821E+03   -0.120218174702321875E+03
   -0.187578871661477153E+01   -0.259517527240302126E+01   -0.112704717974933510E+01    0.770854405500625783E+00    0.838623685752299821E+03   -0.120218174702321875E+03
   -0.185876709741748214E+01   -0.108015547934191769E+01   -0.256855475024697100E+01    0.241118567326009559E+00    0.835279299830134050E+03   -0.120218062883000769E+03
   -0.183139879154910812E+01   -0.258908072293615810E+01   -0.107522734450760171E+01    0.761251988583443673E+00    0.829819418260002294E+03   -0.120215114029111319E+03
   -0.183139879154910812E+01   -0.258908072293615810E+01   -0.107522734450760171E+01    0.761251988583443673E+00    0.829819418260002294E+03   -0.120215114029111319E+03
   -0.184807896033809205E+01   -0.110824069367810418E+01   -0.257611620806342279E+01    0.239090782914164884E+00    0.831687769189845994E+03   -0.120214484824923176E+03
   -0.183666118899125186E+01   -0.106158522809671063E+01   -0.257556044900744219E+01    0.241874702431391780E+00    0.831008534193172181E+03   -0.120212963903021389E+03
   -0.185411578184841597E+01   -0.107704186946137659E+01   -0.257067434070030698E+01    0.240605545575880098E+00    0.834479010974270864E+03   -0.120211095683272831E+03
   -0.185411578184841597E+01   -0.107704186946137659E+01   -0.257067434070030698E+01    0.240605545575880098E+00    0.834479010974270864E+03   -0.120211095683272831E+03
   -0.185697150016195223E+01   -0.109336390961104701E+01   -0.258048016083233289E+01    0.243068829081735494E+00    0.833026529143734706E+03   -0.120210201382575377E+03
   -0.186150178480003170E+01   -0.110761636818435116E+01   -0.256740447006627504E+01    0.242898640497661689E+00    0.834967811060579265E+03   -0.120209913518513488E+03
   -0.186683812063055954E+01   -0.108829245293926080E+01   -0.256446280037326391E+01    0.240971469438242908E+00    0.838762342923740562E+03   -0.120209173180073705E+03
   -0.186468079475980608E+01   -0.260015375038921936E+01   -0.111189398126335948E+01    0.767036990267596641E+00    0.836209083702225485E+03   -0.120208493973406036E+03
   -0.184029814883922360E+01   -0.108191377560644963E+01   -0.258612437487190938E+01    0.237514078514021093E+00    0.830585352859723230E+03   -0.120208492745496898E+03
   -0.184357445053531266E+01   -0.107193601157516838E+01   -0.256831243110956020E+01    0.242484548793891003E+00    0.831893281993324877E+03   -0.120206642664567866E+03
   -0.187254399070402888E+01   -0.109613426121121771E+01   -0.256012431554081710E+01    0.240976903593053682E+00    0.838771434545353827E+03   -0.120204347070624266E+03
   -0.187022466492945005E+01   -0.109449099880308509E+01   -0.255751953747499217E+01    0.241984964596799634E+00    0.838701941496090512E+03   -0.120204140725188438E+03
   -0.183861720114229499E+01   -0.106403619559863305E+01   -0.256030140776820980E+01    0.248093043698364019E+00    0.830403108433626471E+03   -0.120203476825383191E+03
   -0.188088795737191505E+01   -0.110154127683004921E+01   -0.257010982153415624E+01    0.243311278555445182E+00    0.838814562993933691E+03   -0.120202469534508708E+03
   -0.185675873780620382E+01   -0.257820395837566929E+01   -0.111068660006229436E+01    0.763003223964801802E+00    0.834910348536681909E+03   -0.120201001628686228E+03
   -0.186983302138516128E+01   -0.113227495922889587E+01   -0.259243863659661100E+01    0.236371477362274179E+00    0.834154719836136564E+03   -0.120199817172689109E+03
   -0.187782241642180026E+01   -0.256791922914905690E+01   -0.112246653114460493E+01    0.760737741850477267E+00    0.837183744138444126E+03   -0.120199099344646925E+03
   -0.184538596661421028E+01   -0.255344426788355650E+01   -0.105645462403054369E+01    0.752354215415152017E+00    0.833849715356316096E+03   -0.120198073160705775E+03
   -0.185266957369783491E+01   -0.258073135069996207E+01   -0.109378192842910704E+01    0.764573555728118692E+00    0.834002146712698732E+03   -0.120197518889208283E+03
   -0.186491424733433298E+01   -0.255304717561359329E+01   -0.107096147344387194E+01    0.753488976329764637E+00    0.837729686179222426E+03   -0.120195604074679167E+03
   -0.186491424733433298E+01   -0.255304717561359329E+01   -0.107096147344387194E+01    0.753488976329764637E+00    0.837729686179222426E+03   -0.120195604074679167E+03
   -0.186933275172522828E+01   -0.109904720685921453E+01   -0.257093946443884347E+01    0.245302542932877760E+00    0.834830574739698250E+03   -0.120194776802993729E+03
   -0.184565396333588305E+01   -0.109242777110758604E+01   -0.256789973327318855E+01    0.240618076937791525E+00    0.832823063285228727E+03   -0.120191974905183258E+03
   -0.184565396333588305E+01   -0.109242777110758604E+01   -0.256789973327318855E+01    0.240618076937791525E+00    0.832823063285228727E+03   -0.120191974905183258E+03
   -0.183337395514995816E+01   -0.108307393518334916E+01   -0.259847586339061509E+01    0.232467260762371425E+00    0.830542292848639136E+03   -0.120190525266776831E+03
   -0.185191940225827767E+01   -0.258287012652415715E+01   -0.108812064847214818E+01    0.762922997416681348E+00    0.833138833426834140E+03   -0.120190259947535438E+03
   -0.186712613999321508E+01   -0.260614511551405359E+01   -0.113536363924599026E+01    0.772144354900901053E+00    0.834880506808687642E+03   -0.120188220330245514E+03
   -0.188257497179410915E+01   -0.112039578541904428E+01   -0.257783965398994308E+01    0.241270060452789314E+00    0.837487893856556411E+03   -0.120186429537716066E+03
   -0.187682806975267846E+01   -0.259906638116505562E+01   -0.113588094276839824E+01    0.770316197190987761E+00    0.836801163311542723E+03   -0.120186153278631878E+03
   -0.187682806975267846E+01   -0.259906638116505562E+01   -0.113588094276839824E+01    0.770316197190987761E+00    0.836801163311542723E+03   -0.120186153278631878E+03
   -0.186126670213397682E+01   -0.257030390682502086E+01   -0.109416200922622497E+01    0.762288872426274189E+00    0.836333743173035032E+03   -0.120185977006972394E+03
   -0.185907030985910859E+01   -0.110584749195831455E+01   -0.255991713965997114E+01    0.245630456879138398E+00    0.833259269131803308E+03   -0.120185151998245630E+03
   -0.184866109554082425E+01   -0.106501053866886819E+01   -0.257343734788260114E+01    0.243031096391633922E+00    0.833487098931129594E+03   -0.120183477622583197E+03
   -0.184410462828292498E+01   -0.107143883823865949E+01   -0.256357751179047977E+01    0.248568488219896855E+00    0.831079878518055693E+03   -0.120183401048449966E+03
   -0.186498249702904606E+01   -0.254954262984817515E+01   -0.108640092055035153E+01    0.748527046616264791E+00    0.834585871706305056E+03   -0.120181182981319580E+03
   -0.189020815668161957E+01   -0.258137016890306414E+01   -0.113685439185283665E+01    0.763910309616400385E+00    0.839143025071552302E+03   -0.120179377679817733E+03
   -0.186381476429977910E+01   -0.257204270711020566E+01   -0.111737111254737775E+01    0.762260015957403447E+00    0.834948849561332054E+03   -0.120178242611735527E+03
   -0.184384817062976802E+01   -0.255614428950802530E+01   -0.106925927917705632E+01    0.751036576251841836E+00    0.831173369225733154E+03   -0.120176618627072003E+03
   -0.184384817062976802E+01   -0.255614428950802530E+01   -0.106925927917705632E+01    0.751036576251841836E+00    0.831173369225733154E+03   -0.120176618627072003E+03
   -0.183723944756281155E+01   -0.109224271888468549E+01   -0.259727864414504372E+01    0.231517219503036054E+00    0.831915999875928492E+03   -0.120174541451250121E+03
   -0.183723944756281155E+01   -0.109224271888468549E+01   -0.259727864414504372E+01    0.231517219503036054E+00    0.831915999875928492E+03   -0.120174541451250121E+03
   -0.187257832783269729E+01   -0.113404824882495769E+01   -0.259535587900694686E+01    0.229330693902608407E+00    0.836987921091109456E+03   -0.120173692965703054E+03
   -0.184745481813308077E+01   -0.258093902395052943E+01   -0.108477789639659417E+01    0.759792037847016655E+00    0.833585094045977257E+03   -0.120172327100249433E+03
   -0.188260390726837579E+01   -0.110509908586123173E+01   -0.255233664764234192E+01    0.247232187821321225E+00    0.839290781110018770E+03   -0.120171861314052023E+03
   -0.187926502540845863E+01   -0.109902937368659037E+01   -0.257639188679666864E+01    0.239023162948818008E+00    0.839433506317414754E+03   -0.120170436071056912E+03
   -0.186704789769712054E+01   -0.256167822311616256E+01   -0.110298194370459202E+01    0.756631632785072505E+00    0.837078234833323677E+03   -0.120168040822198932E+03
   -0.186276454755650023E+01   -0.107110460669564889E+01   -0.255262485570216935E+01    0.250291887112307987E+00    0.835981250664939353E+03   -0.120161925683717826E+03
   -0.185301109242832629E+01   -0.107399840951085612E+01   -0.257516885101789050E+01    0.242933153164115151E+00    0.834740451897009166E+03   -0.120161425955628488E+03
   -0.187888481229699167E+01   -0.113648292320663691E+01   -0.258631030429087172E+01    0.235808562211158923E+00    0.835885863223505226E+03   -0.120161178912925777E+03
   -0.186907527765891990E+01   -0.107763794289541681E+01   -0.256152335342597492E+01    0.243830437285734614E+00    0.838628738213218298E+03   -0.120160549872769735E+03
   -0.184783432300417361E+01   -0.259045989824655232E+01   -0.108578130084523594E+01    0.761750521489201637E+00    0.831619169275800459E+03   -0.120158939159538306E+03
   -0.187106317625892316E+01   -0.111139822989756198E+01   -0.259410169091433618E+01    0.233041553606625124E+00    0.836508358477194179E+03   -0.120158682496195098E+03
   -0.185274722926234148E+01   -0.255592275373244426E+01   -0.107185377630015211E+01    0.755871152886006703E+00    0.835517173136439737E+03   -0.120157840309991840E+03
   -0.187337653711730101E+01   -0.113225034705399130E+01   -0.257687435180227897E+01    0.239503464108755143E+00    0.835106779594368959E+03   -0.120157582433650788E+03
   -0.187328231769716846E+01   -0.259308903415315539E+01   -0.112293820493399554E+01    0.766483124907777258E+00    0.837842341165870835E+03   -0.120155822527615541E+03
   -0.187328231769716846E+01   -0.259308903415315539E+01   -0.112293820493399554E+01    0.766483124907777258E+00    0.837842341165870835E+03   -0.120155822527615541E+03
   -0.187677221384468407E+01   -0.258000302326670639E+01   -0.112806745550726650E+01    0.763771328415273731E+00    0.838169015735491826E+03   -0.120155180052327850E+03
   -0.188638373636555556E+01   -0.113215169315559328E+01   -0.257684642767747674E+01    0.235964736322778118E+00    0.839043175010808682E+03   -0.120153258494088959E+03
   -0.188638373636555556E+01   -0.113215169315559328E+01   -0.257684642767747674E+01    0.235964736322778118E+00    0.839043175010808682E+03   -0.120153258494088959E+03
   -0.187482024756828380E+01   -0.109931506871910267E+01   -0.257114475782063545E+01    0.240471800039802425E+00    0.837419041279825365E+03   -0.120150419725408526E+03
   -0.184346498518772428E+01   -0.109346832718302256E+01   -0.260114172752120920E+01    0.232910688683921729E+00    0.831146559558978311E+03   -0.120149824660560910E+03
   -0.186677339732146441E+01   -0.257228576621145910E+01   -0.110382974603827000E+01    0.760533105097182860E+00    0.835219179156832979E+03   -0.120149366274185581E+03
   -0.185417952136896003E+01   -0.109791731273025128E+01   -0.257297617725236716E+01    0.237392808452277421E+00    0.834199029737330989E+03   -0.120146357283412087E+03
   -0.185017332059586104E+01   -0.255758727247173567E+01   -0.108357314539980853E+01    0.754305407712239528E+00    0.832458339980620963E+03   -0.120145762231652753E+03
   -0.188353926081399914E+01   -0.111785957642553679E+01   -0.258964130476402321E+01    0.233960459969632245E+00    0.839943928945024368E+03   -0.120135956926422864E+03
   -0.185190243050813619E+01   -0.108143921522844044E+01   -0.256211292258533119E+01    0.248448383394721695E+00    0.832759361098728732E+03   -0.120135113937162529E+03
   -0.185190243050813619E+01   -0.108143921522844044E+01   -0.256211292258533119E+01    0.248448383394721695E+00    0.832759361098728732E+03   -0.120135113937162529E+03
   -0.184071088224898527E+01   -0.256289193322564124E+01   -0.106840697433033727E+01    0.757076512424244119E+00    0.833315172713595643E+03   -0.120132171528490488E+03
   -0.183153016052666207E+01   -0.257511790450878086E+01   -0.107518581865578899E+01    0.756570900701027393E+00    0.828837635198729004E+03   -0.120132126633436442E+03
   -0.183153016052666207E+01   -0.257511790450878086E+01   -0.107518581865578899E+01    0.756570900701027393E+00    0.828837635198729004E+03   -0.120132126633436442E+03
   -0.184002365824716296E+01   -0.260197191937882399E+01   -0.109347239865457713E+01    0.765393591154954311E+00    0.830338580052219527E+03   -0.120131288120749318E+03
   -0.184540483954875723E+01   -0.256965057818837517E+01   -0.107953417032840582E+01    0.753335534834153941E+00    0.830640654796655213E+03   -0.120131053010942907E+03
   -0.187142644710362549E+01   -0.111498795040962251E+01   -0.259600393896042991E+01    0.230507694882330721E+00    0.837455762081821945E+03   -0.120129897261469608E+03
   -0.186732088952821407E+01   -0.258082096432939689E+01   -0.109956632802657173E+01    0.765733824010189523E+00    0.838582895570887104E+03   -0.120126319143052115E+03
   -0.186732088952821407E+01   -0.258082096432939689E+01   -0.109956632802657173E+01    0.765733824010189523E+00    0.838582895570887104E+03   -0.120126319143052115E+03
   -0.184315328192420758E+01   -0.260269976431297367E+01   -0.110106189357817819E+01    0.766198948729020946E+00    0.830149565951278987E+03   -0.120122702210049354E+03
   -0.183590844357193861E+01   -0.109276282011758452E+01   -0.260108168657759053E+01    0.232522372647029629E+00    0.829824284314069587E+03   -0.120122616505398312E+03
   -0.188232659222197451E+01   -0.257766659242097473E+01   -0.112793847931079250E+01    0.762532782772583517E+00    0.839131770977827841E+03   -0.120120448714578487E+03
   -0.187283106987408599E+01   -0.110424463834833553E+01   -0.258357732879112145E+01    0.234032722094227347E+00    0.838582036929748256E+03   -0.120116765305608496E+03
   -0.187283106987408599E+01   -0.110424463834833553E+01   -0.258357732879112145E+01    0.234032722094227347E+00    0.838582036929748256E+03   -0.120116765305608496E+03
   -0.186297913732849496E+01   -0.256069229341198357E+01   -0.110800526159138557E+01    0.755972434169669527E+00    0.833915813255783746E+03   -0.120115406848739298E+03
   -0.183780816038329542E+01   -0.256305309612000309E+01   -0.106660226160459892E+01    0.756710603843191776E+00    0.831988535661937021E+03   -0.120114764213592025E+03
   -0.184425120928964326E+01   -0.257079845620908731E+01   -0.109001166789819481E+01    0.760308644343551276E+00    0.832988805729587170E+03   -0.120111699727311503E+03
   -0.188553175616891999E+01   -0.259585034552293159E+01   -0.113914284537810362E+01    0.769400985769525314E+00    0.839398043553449043E+03   -0.120110809916609483E+03
   -0.188553175616891999E+01   -0.259585034552293159E+01   -0.113914284537810362E+01    0.769400985769525314E+00    0.839398043553449043E+03   -0.120110809916609483E+03
   -0.187863901561562008E+01   -0.109940754777663141E+01   -0.255731841020194128E+01    0.242812731436726464E+00    0.840048491733667788E+03   -0.120109644872684953E+03
   -0.185116358436160455E+01   -0.258232580211205054E+01   -0.108046507418367610E+01    0.758895344432335084E+00    0.832498098254496881E+03   -0.120109045601050482E+03
   -0.185811537401846882E+01   -0.108967508744570551E+01   -0.255984206459770203E+01    0.246253825077826505E+00    0.835125419586934868E+03   -0.120106921532548924E+03
   -0.185624602289125340E+01   -0.108507526585501202E+01   -0.255275897949241237E+01    0.248539571559866224E+00    0.834540521136921143E+03   -0.120102306659282760E+03
   -0.188388898483838796E+01   -0.257056061201309749E+01   -0.113060774568155709E+01    0.760743171227424408E+00    0.838799767606521073E+03   -0.120101720062190864E+03
   -0.185042569704227700E+01   -0.255442229935044995E+01   -0.106065290465787876E+01    0.750880082466866661E+00    0.834492094983217044E+03   -0.120098822387498160E+03
   -0.186974224192953220E+01   -0.111202740352197127E+01   -0.256615588878438672E+01    0.245499347246708077E+00    0.834996707094854401E+03   -0.120097114195622197E+03
   -0.186974224192953220E+01   -0.111202740352197127E+01   -0.256615588878438672E+01    0.245499347246708077E+00    0.834996707094854401E+03   -0.120097114195622197E+03
   -0.186510522888292818E+01   -0.109946480846186012E+01   -0.258082133444147699E+01    0.240888471207685168E+00    0.835928690817791789E+03   -0.120094481837268745E+03
   -0.186682993493085680E+01   -0.112149741231243150E+01   -0.259990686248456448E+01    0.228333572242945981E+00    0.836651968228898340E+03   -0.120093929869195534E+03
   -0.186682993493085680E+01   -0.112149741231243150E+01   -0.259990686248456448E+01    0.228333572242945981E+00    0.836651968228898340E+03   -0.120093929869195534E+03
   -0.187041228479694976E+01   -0.111238427290666086E+01   -0.258741569712269559E+01    0.233833051187257335E+00    0.838470379975083347E+03   -0.120088839382421625E+03
   -0.186726909160491195E+01   -0.112906147167776894E+01   -0.260521504058183861E+01    0.230786626710971970E+00    0.835541926752330596E+03   -0.120085114088425939E+03
   -0.186986108407206686E+01   -0.109811632355441802E+01   -0.255411898989574393E+01    0.244544027389148266E+00    0.837968201007474249E+03   -0.120083788719465602E+03
   -0.186986108407206686E+01   -0.109811632355441802E+01   -0.255411898989574393E+01    0.244544027389148266E+00    0.837968201007474249E+03   -0.120083788719465602E+03
   -0.183602917256465981E+01   -0.109714727527544298E+01   -0.258637172929655801E+01    0.237180750930847561E+00    0.829310866364134881E+03   -0.120082022100051830E+03
   -0.184488634740752833E+01   -0.257674996354439623E+01   -0.108258135649291187E+01    0.762610230381989607E+00    0.834357495147720442E+03   -0.120082020326622597E+03
   -0.187712406372100049E+01   -0.258052570781249990E+01   -0.110381855871787771E+01    0.762818387422313227E+00    0.839686254874493898E+03   -0.120081204192687451E+03
   -0.186404629102966890E+01   -0.109737487329695105E+01   -0.258151706968820749E+01    0.234007261836304270E+00    0.837749074400173868E+03   -0.120081179052905483E+03
   -0.187188605801230756E+01   -0.109904024449900706E+01   -0.258302475880875537E+01    0.239834842908128676E+00    0.836799178479563352E+03   -0.120080558196489150E+03
   -0.186863423623923186E+01   -0.111561277884825483E+01   -0.258325125444352510E+01    0.235790192940799004E+00    0.837492910190384009E+03   -0.120075647588058246E+03
   -0.186863423623923186E+01   -0.111561277884825483E+01   -0.258325125444352510E+01    0.235790192940799004E+00    0.837492910190384009E+03   -0.120075647588058246E+03
   -0.184821477548129365E+01   -0.258567036939006689E+01   -0.110770570936585111E+01    0.760194857478811437E+00    0.830387071582334329E+03   -0.120072328822438521E+03
   -0.186042474499706434E+01   -0.256516951480737632E+01   -0.111217304710500731E+01    0.757347786301639903E+00    0.833809098147528516E+03   -0.120071845099585175E+03
   -0.187373298884360606E+01   -0.254921659412995938E+01   -0.110272801264185638E+01    0.752305954511301556E+00    0.837360420383129167E+03   -0.120070214111178274E+03
   -0.184400395765217073E+01   -0.109361098559180570E+01   -0.259155752679772799E+01    0.238613336218735039E+00    0.831003842503711780E+03   -0.120065633534669630E+03
   -0.188130644907239342E+01   -0.259553323145264647E+01   -0.112637101425740216E+01    0.767321763393227108E+00    0.839054177438494435E+03   -0.120065505324282313E+03
   -0.186792690939850758E+01   -0.112837857536432695E+01   -0.260347495466832335E+01    0.232786928219527178E+00    0.834136352602979514E+03   -0.120064586032221229E+03
   -0.184083686181374029E+01   -0.109092097947406907E+01   -0.259372665541112291E+01    0.236316989031143454E+00    0.831597269061818110E+03   -0.120057454933919956E+03
   -0.187322815292132216E+01   -0.112988629484010494E+01   -0.259383640288200246E+01    0.231658461424281703E+00    0.837712046143939688E+03   -0.120055313216031465E+03
   -0.188654451677812629E+01   -0.113189478875971505E+01   -0.257096512356961737E+01    0.238746824635355570E+00    0.839232232985118571E+03   -0.120053866206387255E+03
   -0.188654451677812629E+01   -0.113189478875971505E+01   -0.257096512356961737E+01    0.238746824635355570E+00    0.839232232985118571E+03   -0.120053866206387255E+03
   -0.187593164699037596E+01   -0.255515402747038589E+01   -0.109682661480587029E+01    0.751905505949141517E+00    0.837944942214007483E+03   -0.120053068099229293E+03
   -0.185386321442990853E+01   -0.258251944991560745E+01   -0.108521125547099073E+01    0.760018563007715642E+00    0.832897449132097904E+03   -0.120052717397331861E+03
   -0.188223040110738116E+01   -0.112070190111614409E+01   -0.257362346491240324E+01    0.238526421107665032E+00    0.839709819141174421E+03   -0.120046305542586964E+03
   -0.185169157110918992E+01   -0.107016489180783925E+01   -0.256122061820731073E+01    0.244159206667749734E+00    0.835758581530267634E+03   -0.120045102507448576E+03
   -0.183506218566839485E+01   -0.257976447633400641E+01   -0.107403621144016093E+01    0.757310435943472693E+00    0.829277882557642556E+03   -0.120044168509636151E+03
   -0.185559615540856249E+01   -0.110817610343884843E+01   -0.260949767431230262E+01    0.229991804609894740E+00    0.834077520320594431E+03   -0.120041097300549495E+03
   -0.185595335267337314E+01   -0.256628467593178167E+01   -0.108033733987449665E+01    0.755811750451110709E+00    0.835677733638147515E+03   -0.120040334550651281E+03
   -0.184855049247005887E+01   -0.111278025886362020E+01   -0.259913853488888735E+01    0.230523109910817953E+00    0.833160570510550997E+03   -0.120037622727863550E+03
   -0.185589922047949596E+01   -0.254942219194574760E+01   -0.108229598835083940E+01    0.749884935506453298E+00    0.833324991539937969E+03   -0.120036415352269273E+03
   -0.186636554570956870E+01   -0.257395788838095463E+01   -0.110927376542417289E+01    0.764082652449193711E+00    0.836878425323445185E+03   -0.120034261848621199E+03
   -0.185848375154932355E+01   -0.108980757648139814E+01   -0.258777927585146372E+01    0.233551952235348192E+00    0.836597590087517801E+03   -0.120033222923270372E+03
   -0.187796287898111558E+01   -0.257853836510378809E+01   -0.112758644849716916E+01    0.760258524970497618E+00    0.836894571723843683E+03   -0.120032658374025502E+03
   -0.187796287898111558E+01   -0.257853836510378809E+01   -0.112758644849716916E+01    0.760258524970497618E+00    0.836894571723843683E+03   -0.120032658374025502E+03
   -0.186014025904578206E+01   -0.258739215588265958E+01   -0.111640308410213374E+01    0.760932706693887795E+00    0.832071786134453191E+03   -0.120031881639874229E+03
   -0.185931138864931267E+01   -0.108439537110775941E+01   -0.255252753984080893E+01    0.248112287917218732E+00    0.835587144873405350E+03   -0.120028217901911006E+03
   -0.185137159729277512E+01   -0.257203595468684876E+01   -0.110319266252236492E+01    0.756980604670658974E+00    0.830948455606612583E+03   -0.120028098266592323E+03
   -0.187487962148175957E+01   -0.258348274332938299E+01   -0.113671684854494526E+01    0.764753034735034753E+00    0.836390392791017121E+03   -0.120027980880464952E+03
   -0.186344509630717159E+01   -0.259037942913799046E+01   -0.110729739512872061E+01    0.761167767125805250E+00    0.833751753635520572E+03   -0.120027668018252697E+03
   -0.188733422590082234E+01   -0.111599046694264503E+01   -0.256375603454403755E+01    0.240813280926046563E+00    0.840646131279161409E+03   -0.120025510700961377E+03
   -0.184826633951851038E+01   -0.111178363683872172E+01   -0.260720691067093391E+01    0.231743251302064468E+00    0.831674919811582413E+03   -0.120025323062722791E+03
   -0.186041092724155965E+01   -0.260184312306976206E+01   -0.113155437417907634E+01    0.769740183786380983E+00    0.833131754608570304E+03   -0.120025032952394625E+03
   -0.183940626404975482E+01   -0.106806866201285278E+01   -0.255907304922301515E+01    0.247878808702826275E+00    0.830651233252543079E+03   -0.120022036987828201E+03
   -0.187860941330391618E+01   -0.111943399955005063E+01   -0.258271535127264062E+01    0.235302106255958765E+00    0.839487732027055472E+03   -0.120017859917359416E+03
   -0.184492159594576899E+01   -0.107264786082520969E+01   -0.256775339376266043E+01    0.241070280179676077E+00    0.834489336260144114E+03   -0.120016911082748166E+03
   -0.187173686033869524E+01   -0.259306474012211741E+01   -0.112315828812999241E+01    0.765166449801091608E+00    0.834935631771025783E+03   -0.120016779416765914E+03
   -0.187173686033869524E+01   -0.259306474012211741E+01   -0.112315828812999241E+01    0.765166449801091608E+00    0.834935631771025783E+03   -0.120016779416765914E+03
